from_node_id,to_node_id,distance_km,travel_hours
NOD000214,NOD000795,966.0,56.5236
NOD000216,NOD000592,928.0,54.3001
NOD000216,NOD000593,927.0,54.2416
NOD000216,NOD000594,927.0,54.2416
NOD000216,NOD000596,1287.0,75.3063
NOD000216,NOD000597,928.0,54.3001
NOD000216,NOD000598,1490.0,87.1845
NOD000216,NOD000599,1345.0,78.7001
NOD000216,NOD000601,933.0,54.5927
NOD000216,NOD000603,933.0,54.5927
NOD000216,NOD000607,1057.0,61.8483
NOD000216,NOD000611,933.0,54.5927
NOD000216,NOD000624,1496.0,87.5356
NOD000216,NOD000632,795.0,46.5179
NOD000216,NOD000645,928.0,54.3001
NOD000216,NOD000647,933.0,54.5927
NOD000216,NOD000676,2507.0,146.6923
NOD000216,NOD000677,928.0,54.3001
NOD000216,NOD000678,795.0,46.5179
NOD000216,NOD000696,927.0,54.2416
NOD000216,NOD000777,1345.0,78.7001
NOD000216,NOD000779,917.0,53.6565
NOD000216,NOD000780,920.0,53.832
NOD000216,NOD000781,1051.0,61.4972
NOD000216,NOD000785,1155.0,67.5826
NOD000216,NOD000786,928.0,54.3001
NOD000216,NOD000788,1074.0,62.843
NOD000216,NOD000789,927.0,54.2416
NOD000216,NOD000790,1490.0,87.1845
NOD000216,NOD000794,1921.0,112.4036
NOD000216,NOD000795,927.0,54.2416
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000601,862.0,50.4383
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000624,1547.0,90.5197
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000676,2426.0,141.9527
NOD000218,NOD000677,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000696,856.0,50.0872
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000788,1003.0,58.6886
NOD000218,NOD000789,846.0,49.5021
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000601,1022.0,59.8004
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000624,1707.0,99.8818
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000676,2596.0,151.8999
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000788,1163.0,68.0507
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000223,NOD000592,958.0,56.0555
NOD000223,NOD000593,957.0,55.997
NOD000223,NOD000594,957.0,55.997
NOD000223,NOD000596,1317.0,77.0617
NOD000223,NOD000597,958.0,56.0555
NOD000223,NOD000598,1520.0,88.9399
NOD000223,NOD000599,1375.0,80.4555
NOD000223,NOD000601,963.0,56.3481
NOD000223,NOD000603,963.0,56.3481
NOD000223,NOD000607,1087.0,63.6037
NOD000223,NOD000611,963.0,56.3481
NOD000223,NOD000624,1526.0,89.2909
NOD000223,NOD000632,857.0,50.1457
NOD000223,NOD000645,958.0,56.0555
NOD000223,NOD000647,963.0,56.3481
NOD000223,NOD000676,2537.0,148.4477
NOD000223,NOD000677,958.0,56.0555
NOD000223,NOD000678,825.0,48.2733
NOD000223,NOD000696,957.0,55.997
NOD000223,NOD000777,1375.0,80.4555
NOD000223,NOD000779,947.0,55.4119
NOD000223,NOD000780,950.0,55.5874
NOD000223,NOD000781,1081.0,63.2526
NOD000223,NOD000785,1185.0,69.338
NOD000223,NOD000786,958.0,56.0555
NOD000223,NOD000788,1104.0,64.5984
NOD000223,NOD000789,957.0,55.997
NOD000223,NOD000790,1520.0,88.9399
NOD000223,NOD000794,1951.0,114.159
NOD000223,NOD000795,957.0,55.997
NOD000228,NOD000592,720.0,42.1294
NOD000228,NOD000593,719.0,42.0709
NOD000228,NOD000594,719.0,42.0709
NOD000228,NOD000596,1079.0,63.1356
NOD000228,NOD000597,720.0,42.1294
NOD000228,NOD000598,1282.0,75.0138
NOD000228,NOD000599,1137.0,66.5294
NOD000228,NOD000601,725.0,42.422
NOD000228,NOD000603,725.0,42.422
NOD000228,NOD000607,849.0,49.6776
NOD000228,NOD000611,725.0,42.422
NOD000228,NOD000624,1288.0,75.3648
NOD000228,NOD000632,619.0,36.2196
NOD000228,NOD000645,720.0,42.1294
NOD000228,NOD000647,725.0,42.422
NOD000228,NOD000676,2299.0,134.5216
NOD000228,NOD000677,720.0,42.1294
NOD000228,NOD000678,587.0,34.3472
NOD000228,NOD000696,719.0,42.0709
NOD000228,NOD000777,1137.0,66.5294
NOD000228,NOD000779,709.0,41.4858
NOD000228,NOD000780,712.0,41.6613
NOD000228,NOD000781,843.0,49.3265
NOD000228,NOD000785,947.0,55.4119
NOD000228,NOD000786,720.0,42.1294
NOD000228,NOD000788,866.0,50.6723
NOD000228,NOD000789,719.0,42.0709
NOD000228,NOD000790,1282.0,75.0138
NOD000228,NOD000794,1713.0,100.2329
NOD000228,NOD000795,719.0,42.0709
NOD000231,NOD000592,895.0,52.3692
NOD000231,NOD000593,894.0,52.3107
NOD000231,NOD000594,894.0,52.3107
NOD000231,NOD000596,1254.0,73.3754
NOD000231,NOD000597,895.0,52.3692
NOD000231,NOD000598,1457.0,85.2535
NOD000231,NOD000599,1312.0,76.7691
NOD000231,NOD000601,900.0,52.6618
NOD000231,NOD000603,900.0,52.6618
NOD000231,NOD000607,1024.0,59.9174
NOD000231,NOD000611,900.0,52.6618
NOD000231,NOD000624,1463.0,85.6046
NOD000231,NOD000632,794.0,46.4594
NOD000231,NOD000645,895.0,52.3692
NOD000231,NOD000647,900.0,52.6618
NOD000231,NOD000676,2474.0,144.7613
NOD000231,NOD000677,895.0,52.3692
NOD000231,NOD000678,762.0,44.587
NOD000231,NOD000696,894.0,52.3107
NOD000231,NOD000777,1312.0,76.7691
NOD000231,NOD000779,884.0,51.7256
NOD000231,NOD000780,887.0,51.9011
NOD000231,NOD000781,1018.0,59.5663
NOD000231,NOD000785,1122.0,65.6517
NOD000231,NOD000786,895.0,52.3692
NOD000231,NOD000788,1041.0,60.9121
NOD000231,NOD000789,894.0,52.3107
NOD000231,NOD000790,1457.0,85.2535
NOD000231,NOD000794,1888.0,110.4727
NOD000231,NOD000795,894.0,52.3107
NOD000233,NOD000592,715.0,41.8368
NOD000233,NOD000593,714.0,41.7783
NOD000233,NOD000594,714.0,41.7783
NOD000233,NOD000596,1074.0,62.843
NOD000233,NOD000597,715.0,41.8368
NOD000233,NOD000598,1277.0,74.7212
NOD000233,NOD000599,1132.0,66.2368
NOD000233,NOD000601,720.0,42.1294
NOD000233,NOD000603,720.0,42.1294
NOD000233,NOD000607,844.0,49.385
NOD000233,NOD000611,720.0,42.1294
NOD000233,NOD000624,1283.0,75.0723
NOD000233,NOD000632,614.0,35.927
NOD000233,NOD000645,715.0,41.8368
NOD000233,NOD000647,720.0,42.1294
NOD000233,NOD000676,2294.0,134.229
NOD000233,NOD000677,715.0,41.8368
NOD000233,NOD000678,582.0,34.0546
NOD000233,NOD000696,714.0,41.7783
NOD000233,NOD000777,1132.0,66.2368
NOD000233,NOD000779,704.0,41.1932
NOD000233,NOD000780,707.0,41.3687
NOD000233,NOD000781,838.0,49.034
NOD000233,NOD000785,942.0,55.1193
NOD000233,NOD000786,715.0,41.8368
NOD000233,NOD000788,861.0,50.3798
NOD000233,NOD000789,714.0,41.7783
NOD000233,NOD000790,1277.0,74.7212
NOD000233,NOD000794,1708.0,99.9403
NOD000233,NOD000795,714.0,41.7783
NOD000240,NOD000592,777.0,45.4647
NOD000240,NOD000593,776.0,45.4061
NOD000240,NOD000594,776.0,45.4061
NOD000240,NOD000596,1136.0,66.4708
NOD000240,NOD000597,777.0,45.4647
NOD000240,NOD000598,1339.0,78.349
NOD000240,NOD000599,1194.0,69.8646
NOD000240,NOD000601,782.0,45.7572
NOD000240,NOD000603,782.0,45.7572
NOD000240,NOD000607,906.0,53.0128
NOD000240,NOD000611,782.0,45.7572
NOD000240,NOD000624,1345.0,78.7001
NOD000240,NOD000632,676.0,39.5548
NOD000240,NOD000645,777.0,45.4647
NOD000240,NOD000647,782.0,45.7572
NOD000240,NOD000676,2356.0,137.8568
NOD000240,NOD000677,777.0,45.4647
NOD000240,NOD000678,644.0,37.6824
NOD000240,NOD000696,776.0,45.4061
NOD000240,NOD000777,1194.0,69.8646
NOD000240,NOD000779,766.0,44.821
NOD000240,NOD000780,769.0,44.9966
NOD000240,NOD000781,900.0,52.6618
NOD000240,NOD000785,1004.0,58.7471
NOD000240,NOD000786,777.0,45.4647
NOD000240,NOD000788,923.0,54.0076
NOD000240,NOD000789,776.0,45.4061
NOD000240,NOD000790,1339.0,78.349
NOD000240,NOD000794,1770.0,103.5681
NOD000240,NOD000795,776.0,45.4061
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000601,1700.0,99.4722
NOD000242,NOD000603,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000611,1700.0,99.4722
NOD000242,NOD000624,2379.0,139.2026
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000676,3274.0,191.5718
NOD000242,NOD000677,1700.0,99.4722
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000696,1694.0,99.1211
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000788,1841.0,107.7226
NOD000242,NOD000789,1694.0,99.1211
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000598,2006.0,117.3772
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000601,1449.0,84.7854
NOD000244,NOD000603,1449.0,84.7854
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000611,1449.0,84.7854
NOD000244,NOD000624,2144.0,125.452
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000647,1449.0,84.7854
NOD000244,NOD000676,3023.0,176.885
NOD000244,NOD000677,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000696,1443.0,84.4344
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000788,1590.0,93.0358
NOD000244,NOD000789,1443.0,84.4344
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000246,NOD000592,149.0,8.7184
NOD000246,NOD000593,148.0,8.6599
NOD000246,NOD000594,148.0,8.6599
NOD000246,NOD000596,508.0,29.7246
NOD000246,NOD000597,149.0,8.7184
NOD000246,NOD000598,711.0,41.6028
NOD000246,NOD000599,566.0,33.1184
NOD000246,NOD000601,154.0,9.011
NOD000246,NOD000603,154.0,9.011
NOD000246,NOD000607,278.0,16.2666
NOD000246,NOD000611,154.0,9.011
NOD000246,NOD000624,717.0,41.9539
NOD000246,NOD000632,48.0,2.8086
NOD000246,NOD000645,149.0,8.7184
NOD000246,NOD000647,154.0,9.011
NOD000246,NOD000676,1728.0,101.1106
NOD000246,NOD000677,149.0,8.7184
NOD000246,NOD000678,16.0,0.9362
NOD000246,NOD000696,148.0,8.6599
NOD000246,NOD000777,566.0,33.1184
NOD000246,NOD000779,138.0,8.0748
NOD000246,NOD000780,141.0,8.2503
NOD000246,NOD000781,272.0,15.9156
NOD000246,NOD000785,376.0,22.0009
NOD000246,NOD000786,149.0,8.7184
NOD000246,NOD000788,295.0,17.2614
NOD000246,NOD000789,148.0,8.6599
NOD000246,NOD000790,711.0,41.6028
NOD000246,NOD000794,1142.0,66.8219
NOD000246,NOD000795,148.0,8.6599
NOD000259,NOD000592,1003.0,58.6886
NOD000259,NOD000593,1002.0,58.6301
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000597,1003.0,58.6886
NOD000259,NOD000598,1565.0,91.573
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000601,1008.0,58.9812
NOD000259,NOD000603,1008.0,58.9812
NOD000259,NOD000607,1132.0,66.2368
NOD000259,NOD000611,1008.0,58.9812
NOD000259,NOD000624,1571.0,91.924
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000647,1008.0,58.9812
NOD000259,NOD000676,2582.0,151.0807
NOD000259,NOD000677,1003.0,58.6886
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000696,1002.0,58.6301
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000788,1149.0,67.2315
NOD000259,NOD000789,1002.0,58.6301
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000259,NOD000795,1002.0,58.6301
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000601,680.0,39.7889
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000611,680.0,39.7889
NOD000266,NOD000624,1243.0,72.7317
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000676,2254.0,131.8885
NOD000266,NOD000677,675.0,39.4963
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000696,674.0,39.4378
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000788,821.0,48.0392
NOD000266,NOD000789,674.0,39.4378
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000597,541.0,31.6556
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000601,557.0,32.5918
NOD000271,NOD000603,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000611,557.0,32.5918
NOD000271,NOD000624,1234.0,72.2051
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000676,2131.0,124.6914
NOD000271,NOD000677,541.0,31.6556
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000696,551.0,32.2407
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000788,668.0,39.0867
NOD000271,NOD000789,551.0,32.2407
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000274,NOD000592,961.0,56.2311
NOD000274,NOD000593,960.0,56.1725
NOD000274,NOD000594,960.0,56.1725
NOD000274,NOD000596,1320.0,77.2373
NOD000274,NOD000597,961.0,56.2311
NOD000274,NOD000598,1523.0,89.1154
NOD000274,NOD000599,1378.0,80.631
NOD000274,NOD000601,966.0,56.5236
NOD000274,NOD000603,966.0,56.5236
NOD000274,NOD000607,1090.0,63.7792
NOD000274,NOD000611,966.0,56.5236
NOD000274,NOD000624,1529.0,89.4665
NOD000274,NOD000632,828.0,48.4488
NOD000274,NOD000645,961.0,56.2311
NOD000274,NOD000647,966.0,56.5236
NOD000274,NOD000676,2540.0,148.6232
NOD000274,NOD000677,961.0,56.2311
NOD000274,NOD000678,828.0,48.4488
NOD000274,NOD000696,960.0,56.1725
NOD000274,NOD000777,1378.0,80.631
NOD000274,NOD000779,950.0,55.5874
NOD000274,NOD000780,953.0,55.763
NOD000274,NOD000781,1084.0,63.4282
NOD000274,NOD000785,1188.0,69.5135
NOD000274,NOD000786,961.0,56.2311
NOD000274,NOD000788,1107.0,64.774
NOD000274,NOD000789,960.0,56.1725
NOD000274,NOD000790,1523.0,89.1154
NOD000274,NOD000794,1954.0,114.3345
NOD000274,NOD000795,960.0,56.1725
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000601,619.0,36.2196
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000624,1234.0,72.2051
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000676,2183.0,127.734
NOD000284,NOD000677,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000788,760.0,44.4699
NOD000284,NOD000789,603.0,35.2834
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000601,651.0,38.092
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000624,1258.0,73.6094
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000676,2225.0,130.1916
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000696,645.0,37.7409
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000788,692.0,40.491
NOD000285,NOD000789,645.0,37.7409
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000287,NOD000592,1485.0,86.8919
NOD000287,NOD000593,1484.0,86.8334
NOD000287,NOD000594,1484.0,86.8334
NOD000287,NOD000596,1844.0,107.8981
NOD000287,NOD000597,1485.0,86.8919
NOD000287,NOD000598,2047.0,119.7763
NOD000287,NOD000599,1902.0,111.2919
NOD000287,NOD000601,1490.0,87.1845
NOD000287,NOD000603,1490.0,87.1845
NOD000287,NOD000607,1614.0,94.4401
NOD000287,NOD000611,1490.0,87.1845
NOD000287,NOD000624,2053.0,120.1273
NOD000287,NOD000632,1320.0,77.2373
NOD000287,NOD000645,1485.0,86.8919
NOD000287,NOD000647,1490.0,87.1845
NOD000287,NOD000676,3064.0,179.284
NOD000287,NOD000677,1485.0,86.8919
NOD000287,NOD000678,1352.0,79.1097
NOD000287,NOD000696,1484.0,86.8334
NOD000287,NOD000777,1902.0,111.2919
NOD000287,NOD000779,1474.0,86.2483
NOD000287,NOD000780,1477.0,86.4238
NOD000287,NOD000781,1608.0,94.089
NOD000287,NOD000785,1712.0,100.1744
NOD000287,NOD000786,1485.0,86.8919
NOD000287,NOD000788,1631.0,95.4348
NOD000287,NOD000789,1484.0,86.8334
NOD000287,NOD000790,2047.0,119.7763
NOD000287,NOD000794,2478.0,144.9954
NOD000287,NOD000795,1484.0,86.8334
NOD000289,NOD000592,1371.0,80.2214
NOD000289,NOD000593,1353.0,79.1682
NOD000289,NOD000594,1363.0,79.7533
NOD000289,NOD000596,1977.0,115.6803
NOD000289,NOD000597,1371.0,80.2214
NOD000289,NOD000598,1926.0,112.6962
NOD000289,NOD000599,1781.0,104.2118
NOD000289,NOD000601,1369.0,80.1044
NOD000289,NOD000603,1369.0,80.1044
NOD000289,NOD000607,1503.0,87.9451
NOD000289,NOD000611,1369.0,80.1044
NOD000289,NOD000624,2064.0,120.771
NOD000289,NOD000632,1517.0,88.7643
NOD000289,NOD000645,1371.0,80.2214
NOD000289,NOD000647,1369.0,80.1044
NOD000289,NOD000676,2943.0,172.204
NOD000289,NOD000677,1369.0,80.1044
NOD000289,NOD000678,1485.0,86.8919
NOD000289,NOD000696,1363.0,79.7533
NOD000289,NOD000777,1781.0,104.2118
NOD000289,NOD000779,1363.0,79.7533
NOD000289,NOD000780,1363.0,79.7533
NOD000289,NOD000781,1497.0,87.5941
NOD000289,NOD000785,1591.0,93.0943
NOD000289,NOD000786,1369.0,80.1044
NOD000289,NOD000788,1510.0,88.3547
NOD000289,NOD000789,1363.0,79.7533
NOD000289,NOD000790,1931.0,112.9887
NOD000289,NOD000794,2357.0,137.9153
NOD000289,NOD000795,1363.0,79.7533
NOD000295,NOD000592,149.0,8.7184
NOD000295,NOD000593,148.0,8.6599
NOD000295,NOD000594,148.0,8.6599
NOD000295,NOD000596,508.0,29.7246
NOD000295,NOD000597,149.0,8.7184
NOD000295,NOD000598,711.0,41.6028
NOD000295,NOD000599,566.0,33.1184
NOD000295,NOD000601,154.0,9.011
NOD000295,NOD000603,154.0,9.011
NOD000295,NOD000607,278.0,16.2666
NOD000295,NOD000611,154.0,9.011
NOD000295,NOD000624,717.0,41.9539
NOD000295,NOD000632,48.0,2.8086
NOD000295,NOD000645,149.0,8.7184
NOD000295,NOD000647,154.0,9.011
NOD000295,NOD000676,1728.0,101.1106
NOD000295,NOD000677,149.0,8.7184
NOD000295,NOD000678,16.0,0.9362
NOD000295,NOD000696,148.0,8.6599
NOD000295,NOD000777,566.0,33.1184
NOD000295,NOD000779,138.0,8.0748
NOD000295,NOD000780,141.0,8.2503
NOD000295,NOD000781,272.0,15.9156
NOD000295,NOD000785,376.0,22.0009
NOD000295,NOD000786,149.0,8.7184
NOD000295,NOD000788,295.0,17.2614
NOD000295,NOD000789,148.0,8.6599
NOD000295,NOD000790,711.0,41.6028
NOD000295,NOD000794,1142.0,66.8219
NOD000295,NOD000795,148.0,8.6599
NOD000296,NOD000592,1057.0,61.8483
NOD000296,NOD000593,1049.0,61.3802
NOD000296,NOD000594,1049.0,61.3802
NOD000296,NOD000596,1653.0,96.7221
NOD000296,NOD000597,1057.0,61.8483
NOD000296,NOD000598,1612.0,94.3231
NOD000296,NOD000599,1467.0,85.8387
NOD000296,NOD000601,1055.0,61.7313
NOD000296,NOD000603,1055.0,61.7313
NOD000296,NOD000607,1179.0,68.9869
NOD000296,NOD000611,1055.0,61.7313
NOD000296,NOD000624,1740.0,101.8127
NOD000296,NOD000632,1193.0,69.8061
NOD000296,NOD000645,1057.0,61.8483
NOD000296,NOD000647,1055.0,61.7313
NOD000296,NOD000676,2629.0,153.8309
NOD000296,NOD000677,1055.0,61.7313
NOD000296,NOD000678,1161.0,67.9337
NOD000296,NOD000696,1049.0,61.3802
NOD000296,NOD000777,1467.0,85.8387
NOD000296,NOD000779,1039.0,60.7951
NOD000296,NOD000780,1049.0,61.3802
NOD000296,NOD000781,1173.0,68.6358
NOD000296,NOD000785,1277.0,74.7212
NOD000296,NOD000786,1055.0,61.7313
NOD000296,NOD000788,1196.0,69.9816
NOD000296,NOD000789,1049.0,61.3802
NOD000296,NOD000790,1617.0,94.6156
NOD000296,NOD000794,2043.0,119.5422
NOD000296,NOD000795,1049.0,61.3802
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000597,895.0,52.3692
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000601,900.0,52.6618
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000611,900.0,52.6618
NOD000303,NOD000624,1463.0,85.6046
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000676,2474.0,144.7613
NOD000303,NOD000677,895.0,52.3692
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000696,894.0,52.3107
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
