task_id,scenario_id,self_base_loss,outsourced_loss
TSK001269,S071,5.15693678,5.15693678
TSK001269,S072,5.15693678,5.15693678
TSK001269,S073,27.36702292,27.36702292
TSK001269,S074,5.15693678,5.15693678
TSK001269,S075,5.15693678,5.15693678
TSK001269,S076,31.47316524,31.47316524
TSK001269,S077,5.15693678,5.15693678
TSK001269,S078,5.15693678,5.15693678
TSK001269,S079,17.96478231,17.96478231
TSK001269,S080,5.15693678,5.15693678
TSK001269,S081,14.56399919,14.56399919
TSK001269,S082,35.61013438,35.61013438
TSK001269,S083,30.3448974,30.3448974
TSK001269,S084,17.96478231,17.96478231
TSK001269,S085,5.15693678,5.15693678
TSK001269,S086,23.16549918,23.16549918
TSK001269,S087,32.94480606,32.94480606
TSK001269,S088,17.89136264,17.89136264
TSK001269,S089,5.15693678,5.15693678
TSK001269,S090,36.33557721,36.33557721
TSK001269,S091,14.12642069,14.12642069
TSK001269,S092,5.15693678,5.15693678
TSK001269,S093,5.15693678,5.15693678
TSK001269,S094,13.15693034,13.15693034
TSK001269,S095,15.35184924,15.35184924
TSK001269,S096,5.15693678,5.15693678
TSK001269,S097,22.62602694,22.62602694
TSK001269,S098,5.15693678,5.15693678
TSK001269,S099,11.29511054,11.29511054
TSK001269,S100,5.15693678,5.15693678
TSK001294,S001,7.07626877,7.07626877
TSK001294,S002,7.07626877,7.07626877
TSK001294,S003,28.32011901,28.32011901
TSK001294,S004,21.42994341,21.42994341
TSK001294,S005,10.81634826,10.81634826
TSK001294,S006,19.68683856,19.68683856
TSK001294,S007,23.0541963,23.0541963
TSK001294,S008,16.94386482,16.94386482
TSK001294,S009,7.07626877,7.07626877
TSK001294,S010,36.64951283,36.64951283
TSK001294,S011,32.43430869,32.43430869
TSK001294,S012,7.07626877,7.07626877
TSK001294,S013,16.68670642,16.68670642
TSK001294,S014,7.07626877,7.07626877
TSK001294,S015,11.48917888,11.48917888
TSK001294,S016,19.50432393,19.50432393
TSK001294,S017,7.07626877,7.07626877
TSK001294,S018,74.16739538,74.16739538
TSK001294,S019,49.47137859,49.47137859
TSK001294,S020,33.71228746,33.71228746
TSK001294,S021,38.89794135,38.89794135
TSK001294,S022,42.1063505,42.1063505
TSK001294,S023,7.07626877,7.07626877
TSK001294,S024,10.81634826,10.81634826
TSK001294,S025,24.77088715,24.77088715
TSK001294,S026,13.33273168,13.33273168
TSK001294,S027,16.25231832,16.25231832
TSK001294,S028,44.08593058,44.08593058
TSK001294,S029,14.94201524,14.94201524
TSK001294,S030,26.29598561,26.29598561
TSK001294,S031,17.88159648,17.88159648
TSK001294,S032,21.13208881,21.13208881
TSK001294,S033,23.18404763,23.18404763
TSK001294,S034,7.07626877,7.07626877
TSK001294,S035,25.49722201,25.49722201
TSK001294,S036,17.03323305,17.03323305
TSK001294,S037,37.557466,37.557466
TSK001294,S038,7.07626877,7.07626877
TSK001294,S039,10.50983533,10.50983533
TSK001294,S040,37.69907567,37.69907567
TSK001294,S041,20.63369024,20.63369024
TSK001294,S042,7.07626877,7.07626877
TSK001294,S043,7.07626877,7.07626877
TSK001294,S044,20.97849472,20.97849472
TSK001294,S045,17.42563877,17.42563877
TSK001294,S046,7.07626877,7.07626877
TSK001294,S047,14.04841339,14.04841339
TSK001294,S048,17.15303569,17.15303569
TSK001294,S049,17.73180253,17.73180253
TSK001294,S050,30.22695141,30.22695141
TSK001294,S051,7.07626877,7.07626877
TSK001294,S052,7.07626877,7.07626877
TSK001294,S053,20.19959158,20.19959158
TSK001294,S054,15.32105348,15.32105348
TSK001294,S055,19.29413263,19.29413263
TSK001294,S056,7.07626877,7.07626877
TSK001294,S057,17.95011766,17.95011766
TSK001294,S058,17.02456823,17.02456823
TSK001294,S059,37.375985,37.375985
TSK001294,S060,33.03415483,33.03415483
TSK001294,S061,17.73180253,17.73180253
TSK001294,S062,16.08122003,16.08122003
TSK001294,S063,44.92200874,44.92200874
TSK001294,S064,13.86942529,13.86942529
TSK001294,S065,7.07626877,7.07626877
TSK001294,S066,10.5737278,10.5737278
TSK001294,S067,20.53175074,20.53175074
TSK001294,S068,7.07626877,7.07626877
TSK001294,S069,20.85100828,20.85100828
TSK001294,S070,7.07626877,7.07626877
TSK001294,S071,7.07626877,7.07626877
TSK001294,S072,7.07626877,7.07626877
TSK001294,S073,43.69055998,43.69055998
TSK001294,S074,7.07626877,7.07626877
TSK001294,S075,7.07626877,7.07626877
TSK001294,S076,47.58324785,47.58324785
TSK001294,S077,7.07626877,7.07626877
TSK001294,S078,7.07626877,7.07626877
TSK001294,S079,22.51912418,22.51912418
TSK001294,S080,7.07626877,7.07626877
TSK001294,S081,18.09395644,18.09395644
TSK001294,S082,49.94838513,49.94838513
TSK001294,S083,46.49192045,46.49192045
TSK001294,S084,22.51912418,22.51912418
TSK001294,S085,7.07626877,7.07626877
TSK001294,S086,34.23017336,34.23017336
TSK001294,S087,47.18460863,47.18460863
TSK001294,S088,25.15041295,25.15041295
TSK001294,S089,7.07626877,7.07626877
TSK001294,S090,55.97396529,55.97396529
TSK001294,S091,20.79925329,20.79925329
TSK001294,S092,7.07626877,7.07626877
TSK001294,S093,7.07626877,7.07626877
TSK001294,S094,17.34553171,17.34553171
TSK001294,S095,24.05682208,24.05682208
TSK001294,S096,7.07626877,7.07626877
TSK001294,S097,30.12523263,30.12523263
TSK001294,S098,7.07626877,7.07626877
TSK001294,S099,14.90470512,14.90470512
TSK001294,S100,7.07626877,7.07626877
TSK001330,S001,8.09368449,8.09368449
TSK001330,S002,8.09368449,8.09368449
TSK001330,S003,32.67843631,32.67843631
TSK001330,S004,24.67430246,24.67430246
TSK001330,S005,12.41930167,12.41930167
TSK001330,S006,22.15370771,22.15370771
TSK001330,S007,26.96618702,26.96618702
TSK001330,S008,19.55374767,19.55374767
TSK001330,S009,8.09368449,8.09368449
TSK001330,S010,42.10539545,42.10539545
TSK001330,S011,37.32982459,37.32982459
TSK001330,S012,8.09368449,8.09368449
TSK001330,S013,19.10981273,19.10981273
TSK001330,S014,8.09368449,8.09368449
TSK001330,S015,13.21271223,13.21271223
TSK001330,S016,22.52300479,22.52300479
TSK001330,S017,8.09368449,8.09368449
TSK001330,S018,84.70570803,84.70570803
TSK001330,S019,57.74182494,57.74182494
TSK001330,S020,38.73071716,38.73071716
TSK001330,S021,45.12746106,45.12746106
TSK001330,S022,48.7679664,48.7679664
TSK001330,S023,8.09368449,8.09368449
TSK001330,S024,12.41930167,12.41930167
TSK001330,S025,28.79010423,28.79010423
TSK001330,S026,15.3631053,15.3631053
TSK001330,S027,18.97988081,18.97988081
TSK001330,S028,50.73637195,50.73637195
TSK001330,S029,17.31026815,17.31026815
TSK001330,S030,30.53058389,30.53058389
TSK001330,S031,20.36564801,20.36564801
TSK001330,S032,24.57991533,24.57991533
TSK001330,S033,26.73775702,26.73775702
TSK001330,S034,8.09368449,8.09368449
TSK001330,S035,29.62724645,29.62724645
TSK001330,S036,20.09963634,20.09963634
TSK001330,S037,43.35409933,43.35409933
TSK001330,S038,8.09368449,8.09368449
TSK001330,S039,12.03837711,12.03837711
TSK001330,S040,43.51404629,43.51404629
TSK001330,S041,24.19044796,24.19044796
TSK001330,S042,8.09368449,8.09368449
TSK001330,S043,8.09368449,8.09368449
TSK001330,S044,24.40653247,24.40653247
TSK001330,S045,20.54996442,20.54996442
TSK001330,S046,8.09368449,8.09368449
TSK001330,S047,16.2910614,16.2910614
TSK001330,S048,20.04273714,20.04273714
TSK001330,S049,20.30403424,20.30403424
TSK001330,S050,34.67346613,34.67346613
TSK001330,S051,8.09368449,8.09368449
TSK001330,S052,8.09368449,8.09368449
TSK001330,S053,23.4897287,23.4897287
TSK001330,S054,17.82299212,17.82299212
TSK001330,S055,22.3475932,22.3475932
TSK001330,S056,8.09368449,8.09368449
TSK001330,S057,21.08046279,21.08046279
TSK001330,S058,20.20017112,20.20017112
TSK001330,S059,44.28660837,44.28660837
TSK001330,S060,38.61179851,38.61179851
TSK001330,S061,20.30403424,20.30403424
TSK001330,S062,18.76692958,18.76692958
TSK001330,S063,52.42239562,52.42239562
TSK001330,S064,16.04257307,16.04257307
TSK001330,S065,8.09368449,8.09368449
TSK001330,S066,12.10224822,12.10224822
TSK001330,S067,23.541456,23.541456
TSK001330,S068,8.09368449,8.09368449
TSK001330,S069,24.39149491,24.39149491
TSK001330,S070,8.09368449,8.09368449
TSK001330,S071,8.09368449,8.09368449
TSK001330,S072,8.09368449,8.09368449
TSK001330,S073,50.24910861,50.24910861
TSK001330,S074,8.09368449,8.09368449
TSK001330,S075,8.09368449,8.09368449
TSK001330,S076,55.17219277,55.17219277
TSK001330,S077,8.09368449,8.09368449
TSK001330,S078,8.09368449,8.09368449
TSK001330,S079,26.28586028,26.28586028
TSK001330,S080,8.09368449,8.09368449
TSK001330,S081,21.10037603,21.10037603
TSK001330,S082,58.64954366,58.64954366
TSK001330,S083,54.20427061,54.20427061
TSK001330,S084,26.28586028,26.28586028
TSK001330,S085,8.09368449,8.09368449
TSK001330,S086,39.61634243,39.61634243
TSK001330,S087,55.11337722,55.11337722
TSK001330,S088,29.29937823,29.29937823
TSK001330,S089,8.09368449,8.09368449
TSK001330,S090,64.68989441,64.68989441
TSK001330,S091,23.8567601,23.8567601
TSK001330,S092,8.09368449,8.09368449
TSK001330,S093,8.09368449,8.09368449
TSK001330,S094,20.19084882,20.19084882
TSK001330,S095,27.5843109,27.5843109
TSK001330,S096,8.09368449,8.09368449
TSK001330,S097,34.53010094,34.53010094
TSK001330,S098,8.09368449,8.09368449
TSK001330,S099,17.38406754,17.38406754
TSK001330,S100,8.09368449,8.09368449
TSK001335,S001,0.4029375,0.4029375
TSK001335,S002,0.4029375,0.4029375
TSK001335,S003,1.1502364,1.1502364
TSK001335,S004,1.09029247,1.09029247
TSK001335,S005,0.69457394,0.69457394
TSK001335,S006,1.3665666,1.3665666
TSK001335,S007,1.09850264,1.09850264
TSK001335,S008,0.97124083,0.97124083
TSK001335,S009,0.4029375,0.4029375
TSK001335,S010,1.32712245,1.32712245
TSK001335,S011,1.23811128,1.23811128
TSK001335,S012,0.4029375,0.4029375
TSK001335,S013,0.98467571,0.98467571
TSK001335,S014,0.4029375,0.4029375
TSK001335,S015,0.67654658,0.67654658
TSK001335,S016,0.93623054,0.93623054
TSK001335,S017,0.4029375,0.4029375
TSK001335,S018,2.72182703,2.72182703
TSK001335,S019,1.82256584,1.82256584
TSK001335,S020,1.2182853,1.2182853
TSK001335,S021,1.66250799,1.66250799
TSK001335,S022,1.67847285,1.67847285
TSK001335,S023,0.4029375,0.4029375
TSK001335,S024,0.69457394,0.69457394
TSK001335,S025,1.1847886,1.1847886
TSK001335,S026,0.88690399,0.88690399
TSK001335,S027,1.02239682,1.02239682
TSK001335,S028,2.14312189,2.14312189
TSK001335,S029,0.96020184,0.96020184
TSK001335,S030,1.54328592,1.54328592
TSK001335,S031,1.34485361,1.34485361
TSK001335,S032,1.07560525,1.07560525
TSK001335,S033,1.1113043,1.1113043
TSK001335,S034,0.4029375,0.4029375
TSK001335,S035,1.25267199,1.25267199
TSK001335,S036,1.08554034,1.08554034
TSK001335,S037,1.32685397,1.32685397
TSK001335,S038,0.4029375,0.4029375
TSK001335,S039,0.72776312,0.72776312
TSK001335,S040,1.9296079,1.9296079
TSK001335,S041,1.12920222,1.12920222
TSK001335,S042,0.4029375,0.4029375
TSK001335,S043,0.4029375,0.4029375
TSK001335,S044,1.09575644,1.09575644
TSK001335,S045,1.08748828,1.08748828
TSK001335,S046,0.4029375,0.4029375
TSK001335,S047,0.87963171,0.87963171
TSK001335,S048,1.01181907,1.01181907
TSK001335,S049,0.91730394,0.91730394
TSK001335,S050,1.32299667,1.32299667
TSK001335,S051,0.4029375,0.4029375
TSK001335,S052,0.4029375,0.4029375
TSK001335,S053,0.96286685,0.96286685
TSK001335,S054,0.89055906,0.89055906
TSK001335,S055,1.0443322,1.0443322
TSK001335,S056,0.4029375,0.4029375
TSK001335,S057,0.98804069,0.98804069
TSK001335,S058,1.05256675,1.05256675
TSK001335,S059,1.79768247,1.79768247
TSK001335,S060,1.60099708,1.60099708
TSK001335,S061,0.91730394,0.91730394
TSK001335,S062,1.00128289,1.00128289
TSK001335,S063,1.7689761,1.7689761
TSK001335,S064,0.84999635,0.84999635
TSK001335,S065,0.4029375,0.4029375
TSK001335,S066,0.50605764,0.50605764
TSK001335,S067,0.77607944,0.77607944
TSK001335,S068,0.4029375,0.4029375
TSK001335,S069,1.10969604,1.10969604
TSK001335,S070,0.4029375,0.4029375
TSK001335,S071,0.4029375,0.4029375
TSK001335,S072,0.4029375,0.4029375
TSK001335,S073,1.46354352,1.46354352
TSK001335,S074,0.4029375,0.4029375
TSK001335,S075,0.4029375,0.4029375
TSK001335,S076,1.81176423,1.81176423
TSK001335,S077,0.4029375,0.4029375
TSK001335,S078,0.4029375,0.4029375
TSK001335,S079,1.45129968,1.45129968
TSK001335,S080,0.4029375,0.4029375
TSK001335,S081,1.1993656,1.1993656
TSK001335,S082,2.22377123,2.22377123
TSK001335,S083,1.59579257,1.59579257
TSK001335,S084,1.45129968,1.45129968
TSK001335,S085,0.4029375,0.4029375
TSK001335,S086,1.43559227,1.43559227
TSK001335,S087,2.04135655,2.04135655
TSK001335,S088,1.18085306,1.18085306
TSK001335,S089,0.4029375,0.4029375
TSK001335,S090,2.0496337,2.0496337
TSK001335,S091,0.94723077,0.94723077
TSK001335,S092,0.4029375,0.4029375
TSK001335,S093,0.4029375,0.4029375
TSK001335,S094,0.99135312,0.99135312
TSK001335,S095,0.8904651,0.8904651
TSK001335,S096,0.4029375,0.4029375
TSK001335,S097,1.83485144,1.83485144
TSK001335,S098,0.4029375,0.4029375
TSK001335,S099,0.83937528,0.83937528
TSK001335,S100,0.4029375,0.4029375
TSK001338,S001,9.83331962,9.83331962
TSK001338,S002,9.83331962,9.83331962
TSK001338,S003,41.09306627,41.09306627
TSK001338,S004,30.28176392,30.28176392
TSK001338,S005,14.75051373,14.75051373
TSK001338,S006,26.39917925,26.39917925
TSK001338,S007,32.91816875,32.91816875
TSK001338,S008,23.55038706,23.55038706
TSK001338,S009,9.83331962,9.83331962
TSK001338,S010,53.7398168,53.7398168
TSK001338,S011,47.33710408,47.33710408
TSK001338,S012,9.83331962,9.83331962
TSK001338,S013,23.0658181,23.0658181
TSK001338,S014,9.83331962,9.83331962
TSK001338,S015,15.89556745,15.89556745
TSK001338,S016,27.77677933,27.77677933
TSK001338,S017,9.83331962,9.83331962
TSK001338,S018,108.53859853,108.53859853
TSK001338,S019,72.5746638,72.5746638
TSK001338,S020,49.4419437,49.4419437
TSK001338,S021,56.17897525,56.17897525
TSK001338,S022,61.24283752,61.24283752
TSK001338,S023,9.83331962,9.83331962
TSK001338,S024,14.75051373,14.75051373
TSK001338,S025,35.32288149,35.32288149
TSK001338,S026,18.07856877,18.07856877
TSK001338,S027,22.29353262,22.29353262
TSK001338,S028,62.65747669,62.65747669
TSK001338,S029,20.39936136,20.39936136
TSK001338,S030,36.44739692,36.44739692
TSK001338,S031,23.63904261,23.63904261
TSK001338,S032,29.89975814,29.89975814
TSK001338,S033,33.01726913,33.01726913
TSK001338,S034,9.83331962,9.83331962
TSK001338,S035,36.23618238,36.23618238
TSK001338,S036,23.34735349,23.34735349
TSK001338,S037,55.22603909,55.22603909
TSK001338,S038,9.83331962,9.83331962
TSK001338,S039,14.13428987,14.13428987
TSK001338,S040,53.24615024,53.24615024
TSK001338,S041,28.93665882,28.93665882
TSK001338,S042,9.83331962,9.83331962
TSK001338,S043,9.83331962,9.83331962
TSK001338,S044,29.58094284,29.58094284
TSK001338,S045,23.9675368,23.9675368
TSK001338,S046,9.83331962,9.83331962
TSK001338,S047,19.26670624,19.26670624
TSK001338,S048,23.77692386,23.77692386
TSK001338,S049,24.9822573,24.9822573
TSK001338,S050,43.47759155,43.47759155
TSK001338,S051,9.83331962,9.83331962
TSK001338,S052,9.83331962,9.83331962
TSK001338,S053,28.81834568,28.81834568
TSK001338,S054,21.27286381,21.27286381
TSK001338,S055,27.0558954,27.0558954
TSK001338,S056,9.83331962,9.83331962
TSK001338,S057,25.1582669,25.1582669
TSK001338,S058,23.47221294,23.47221294
TSK001338,S059,53.39914486,53.39914486
TSK001338,S060,47.06494043,47.06494043
TSK001338,S061,24.9822573,24.9822573
TSK001338,S062,22.0945683,22.0945683
TSK001338,S063,65.48192744,65.48192744
TSK001338,S064,19.08198982,19.08198982
TSK001338,S065,9.83331962,9.83331962
TSK001338,S066,15.04624511,15.04624511
TSK001338,S067,29.97911819,29.97911819
TSK001338,S068,9.83331962,9.83331962
TSK001338,S069,29.34756039,29.34756039
TSK001338,S070,9.83331962,9.83331962
TSK001338,S071,9.83331962,9.83331962
TSK001338,S072,9.83331962,9.83331962
TSK001338,S073,64.50694922,64.50694922
TSK001338,S074,9.83331962,9.83331962
TSK001338,S075,9.83331962,9.83331962
TSK001338,S076,69.52999481,69.52999481
TSK001338,S077,9.83331962,9.83331962
TSK001338,S078,9.83331962,9.83331962
TSK001338,S079,30.76085994,30.76085994
TSK001338,S080,9.83331962,9.83331962
TSK001338,S081,24.59113956,24.59113956
TSK001338,S082,71.92779612,71.92779612
TSK001338,S083,68.62219543,68.62219543
TSK001338,S084,30.76085994,30.76085994
TSK001338,S085,9.83331962,9.83331962
TSK001338,S086,49.5221574,49.5221574
TSK001338,S087,68.11759607,68.11759607
TSK001338,S088,35.95604497,35.95604497
TSK001338,S089,9.83331962,9.83331962
TSK001338,S090,82.05492874,82.05492874
TSK001338,S091,29.78176487,29.78176487
TSK001338,S092,9.83331962,9.83331962
TSK001338,S093,9.83331962,9.83331962
TSK001338,S094,24.14766417,24.14766417
TSK001338,S095,35.19538309,35.19538309
TSK001338,S096,9.83331962,9.83331962
TSK001338,S097,41.43743692,41.43743692
TSK001338,S098,9.83331962,9.83331962
TSK001338,S099,20.8009385,20.8009385
TSK001338,S100,9.83331962,9.83331962
TSK001355,S001,6.40000612,6.40000612
TSK001355,S002,6.40000612,6.40000612
TSK001355,S003,24.43653499,24.43653499
TSK001355,S004,19.21188261,19.21188261
TSK001355,S005,10.17076676,10.17076676
TSK001355,S006,18.01897582,18.01897582
TSK001355,S007,21.20939077,21.20939077
TSK001355,S008,15.68667978,15.68667978
TSK001355,S009,6.40000612,6.40000612
TSK001355,S010,30.65959922,30.65959922
TSK001355,S011,27.5026345,27.5026345
TSK001355,S012,6.40000612,6.40000612
TSK001355,S013,15.26795263,15.26795263
TSK001355,S014,6.40000612,6.40000612
TSK001355,S015,10.6143329,10.6143329
TSK001355,S016,17.40327072,17.40327072
TSK001355,S017,6.40000612,6.40000612
TSK001355,S018,61.20304185,61.20304185
TSK001355,S019,43.26522099,43.26522099
TSK001355,S020,28.1927497,28.1927497
TSK001355,S021,34.34730606,34.34730606
TSK001355,S022,36.56680654,36.56680654
TSK001355,S023,6.40000612,6.40000612
TSK001355,S024,10.17076676,10.17076676
TSK001355,S025,22.44738909,22.44738909
TSK001355,S026,12.75831651,12.75831651
TSK001355,S027,15.82328887,15.82328887
TSK001355,S028,39.10188113,39.10188113
TSK001355,S029,14.3522297,14.3522297
TSK001355,S030,24.83824304,24.83824304
TSK001355,S031,17.22888228,17.22888228
TSK001355,S032,19.43024142,19.43024142
TSK001355,S033,20.6136713,20.6136713
TSK001355,S034,6.40000612,6.40000612
TSK001355,S035,23.21621916,23.21621916
TSK001355,S036,17.04046655,17.04046655
TSK001355,S037,31.69483077,31.69483077
TSK001355,S038,6.40000612,6.40000612
TSK001355,S039,10.02449025,10.02449025
TSK001355,S040,34.04988785,34.04988785
TSK001355,S041,19.63838184,19.63838184
TSK001355,S042,6.40000612,6.40000612
TSK001355,S043,6.40000612,6.40000612
TSK001355,S044,19.40419559,19.40419559
TSK001355,S045,17.32177993,17.32177993
TSK001355,S046,6.40000612,6.40000612
TSK001355,S047,13.43825701,13.43825701
TSK001355,S048,16.46934066,16.46934066
TSK001355,S049,15.73497581,15.73497581
TSK001355,S050,26.04006769,26.04006769
TSK001355,S051,6.40000612,6.40000612
TSK001355,S052,6.40000612,6.40000612
TSK001355,S053,18.31717644,18.31717644
TSK001355,S054,14.50689878,14.50689878
TSK001355,S055,17.79007233,17.79007233
TSK001355,S056,6.40000612,6.40000612
TSK001355,S057,17.17602023,17.17602023
TSK001355,S058,17.12568142,17.12568142
TSK001355,S059,35.55402342,35.55402342
TSK001355,S060,30.43777805,30.43777805
TSK001355,S061,15.73497581,15.73497581
TSK001355,S062,15.59231496,15.59231496
TSK001355,S063,39.6957654,39.6957654
TSK001355,S064,13.11827828,13.11827828
TSK001355,S065,6.40000612,6.40000612
TSK001355,S066,9.21900831,9.21900831
TSK001355,S067,17.20735616,17.20735616
TSK001355,S068,6.40000612,6.40000612
TSK001355,S069,19.62287909,19.62287909
TSK001355,S070,6.40000612,6.40000612
TSK001355,S071,6.40000612,6.40000612
TSK001355,S072,6.40000612,6.40000612
TSK001355,S073,36.21119368,36.21119368
TSK001355,S074,6.40000612,6.40000612
TSK001355,S075,6.40000612,6.40000612
TSK001355,S076,41.12253349,41.12253349
TSK001355,S077,6.40000612,6.40000612
TSK001355,S078,6.40000612,6.40000612
TSK001355,S079,22.03029445,22.03029445
TSK001355,S080,6.40000612,6.40000612
TSK001355,S081,17.78678369,17.78678369
TSK001355,S082,45.80443292,45.80443292
TSK001355,S083,40.10384638,40.10384638
TSK001355,S084,22.03029445,22.03029445
TSK001355,S085,6.40000612,6.40000612
