task_id,scenario_id,self_base_loss,outsourced_loss
TSK000168,S065,14.97786609,14.97786609
TSK000168,S066,4.46405246,4.46405246
TSK000168,S067,21.2815572,21.2815572
TSK000168,S068,4.46405246,4.46405246
TSK000168,S069,20.56386689,20.56386689
TSK000168,S070,27.82726554,27.82726554
TSK000168,S071,24.07904869,24.07904869
TSK000168,S072,11.5592686,11.5592686
TSK000168,S073,12.53404036,12.53404036
TSK000168,S074,11.53093844,11.53093844
TSK000168,S075,10.6096189,10.6096189
TSK000168,S076,13.07021334,13.07021334
TSK000168,S077,37.53380108,37.53380108
TSK000168,S078,13.17202753,13.17202753
TSK000168,S079,4.46405246,4.46405246
TSK000168,S080,18.70846168,18.70846168
TSK000168,S081,38.66840558,38.66840558
TSK000168,S082,7.98336242,7.98336242
TSK000168,S083,4.46405246,4.46405246
TSK000168,S084,10.07159754,10.07159754
TSK000168,S085,12.37262145,12.37262145
TSK000168,S086,27.99779585,27.99779585
TSK000168,S087,33.69528182,33.69528182
TSK000168,S088,4.46405246,4.46405246
TSK000168,S089,4.46405246,4.46405246
TSK000168,S090,8.02551394,8.02551394
TSK000168,S091,10.06855913,10.06855913
TSK000168,S092,16.51065261,16.51065261
TSK000168,S093,28.20096798,28.20096798
TSK000168,S094,24.79970289,24.79970289
TSK000168,S095,12.03778793,12.03778793
TSK000168,S096,15.66911238,15.66911238
TSK000168,S097,4.46405246,4.46405246
TSK000168,S098,4.46405246,4.46405246
TSK000168,S099,20.97779112,20.97779112
TSK000168,S100,19.1238425,19.1238425
TSK000170,S001,10.44351635,10.44351635
TSK000170,S002,46.60981911,46.60981911
TSK000170,S003,6.70564151,6.70564151
TSK000170,S004,6.70564151,6.70564151
TSK000170,S005,6.70564151,6.70564151
TSK000170,S006,24.18259681,24.18259681
TSK000170,S007,31.41488515,31.41488515
TSK000170,S008,6.70564151,6.70564151
TSK000170,S009,14.51777838,14.51777838
TSK000170,S010,21.98346095,21.98346095
TSK000170,S011,6.70564151,6.70564151
TSK000170,S012,6.70564151,6.70564151
TSK000170,S013,49.59907609,49.59907609
TSK000170,S014,23.05864219,23.05864219
TSK000170,S015,6.70564151,6.70564151
TSK000170,S016,6.70564151,6.70564151
TSK000170,S017,16.84588065,16.84588065
TSK000170,S018,6.70564151,6.70564151
TSK000170,S019,19.66991659,19.66991659
TSK000170,S020,30.21419446,30.21419446
TSK000170,S021,6.70564151,6.70564151
TSK000170,S022,6.70564151,6.70564151
TSK000170,S023,46.57600202,46.57600202
TSK000170,S024,6.70564151,6.70564151
TSK000170,S025,21.29857283,21.29857283
TSK000170,S026,6.70564151,6.70564151
TSK000170,S027,34.13014052,34.13014052
TSK000170,S028,6.70564151,6.70564151
TSK000170,S029,16.96989018,16.96989018
TSK000170,S030,32.27280166,32.27280166
TSK000170,S031,52.62913864,52.62913864
TSK000170,S032,19.37537913,19.37537913
TSK000170,S033,10.44351635,10.44351635
TSK000170,S034,16.25234637,16.25234637
TSK000170,S035,24.07315214,24.07315214
TSK000170,S036,6.70564151,6.70564151
TSK000170,S037,23.14950407,23.14950407
TSK000170,S038,53.45089829,53.45089829
TSK000170,S039,16.52061577,16.52061577
TSK000170,S040,16.67300808,16.67300808
TSK000170,S041,28.20085243,28.20085243
TSK000170,S042,15.02378445,15.02378445
TSK000170,S043,40.8356643,40.8356643
TSK000170,S044,6.70564151,6.70564151
TSK000170,S045,21.29857283,21.29857283
TSK000170,S046,6.70564151,6.70564151
TSK000170,S047,12.90044172,12.90044172
TSK000170,S048,6.70564151,6.70564151
TSK000170,S049,6.70564151,6.70564151
TSK000170,S050,14.04821545,14.04821545
TSK000170,S051,28.0100683,28.0100683
TSK000170,S052,6.70564151,6.70564151
TSK000170,S053,33.06162673,33.06162673
TSK000170,S054,65.18929581,65.18929581
TSK000170,S055,6.70564151,6.70564151
TSK000170,S056,21.65659632,21.65659632
TSK000170,S057,6.70564151,6.70564151
TSK000170,S058,32.40438936,32.40438936
TSK000170,S059,14.26349436,14.26349436
TSK000170,S060,15.02378445,15.02378445
TSK000170,S061,31.54555574,31.54555574
TSK000170,S062,45.1423611,45.1423611
TSK000170,S063,14.76913921,14.76913921
TSK000170,S064,22.15711009,22.15711009
TSK000170,S065,25.09903574,25.09903574
TSK000170,S066,6.70564151,6.70564151
TSK000170,S067,33.03090462,33.03090462
TSK000170,S068,6.70564151,6.70564151
TSK000170,S069,30.82541563,30.82541563
TSK000170,S070,52.00051934,52.00051934
TSK000170,S071,39.76005327,39.76005327
TSK000170,S072,16.37141583,16.37141583
TSK000170,S073,15.49462118,15.49462118
TSK000170,S074,16.78058113,16.78058113
TSK000170,S075,13.28833772,13.28833772
TSK000170,S076,20.33951251,20.33951251
TSK000170,S077,50.75098572,50.75098572
TSK000170,S078,16.7100364,16.7100364
TSK000170,S079,6.70564151,6.70564151
TSK000170,S080,33.06162673,33.06162673
TSK000170,S081,47.05880784,47.05880784
TSK000170,S082,10.44351635,10.44351635
TSK000170,S083,6.70564151,6.70564151
TSK000170,S084,12.90044172,12.90044172
TSK000170,S085,16.55181318,16.55181318
TSK000170,S086,44.5827139,44.5827139
TSK000170,S087,62.77721477,62.77721477
TSK000170,S088,6.70564151,6.70564151
TSK000170,S089,6.70564151,6.70564151
TSK000170,S090,11.849531,11.849531
TSK000170,S091,13.89714197,13.89714197
TSK000170,S092,23.9466396,23.9466396
TSK000170,S093,49.59219534,49.59219534
TSK000170,S094,45.39081352,45.39081352
TSK000170,S095,16.54749688,16.54749688
TSK000170,S096,23.92150478,23.92150478
TSK000170,S097,6.70564151,6.70564151
TSK000170,S098,6.70564151,6.70564151
TSK000170,S099,36.20547594,36.20547594
TSK000170,S100,31.06013988,31.06013988
TSK000178,S001,12.03514747,12.03514747
TSK000178,S002,51.59335698,51.59335698
TSK000178,S003,7.37325961,7.37325961
TSK000178,S004,7.37325961,7.37325961
TSK000178,S005,7.37325961,7.37325961
TSK000178,S006,27.37587166,27.37587166
TSK000178,S007,34.20829875,34.20829875
TSK000178,S008,7.37325961,7.37325961
TSK000178,S009,16.66056026,16.66056026
TSK000178,S010,24.95294482,24.95294482
TSK000178,S011,7.37325961,7.37325961
TSK000178,S012,7.37325961,7.37325961
TSK000178,S013,52.57286679,52.57286679
TSK000178,S014,24.36048181,24.36048181
TSK000178,S015,7.37325961,7.37325961
TSK000178,S016,7.37325961,7.37325961
TSK000178,S017,18.35416181,18.35416181
TSK000178,S018,7.37325961,7.37325961
TSK000178,S019,20.8167127,20.8167127
TSK000178,S020,33.82085526,33.82085526
TSK000178,S021,7.37325961,7.37325961
TSK000178,S022,7.37325961,7.37325961
TSK000178,S023,50.97416642,50.97416642
TSK000178,S024,7.37325961,7.37325961
TSK000178,S025,24.17746144,24.17746144
TSK000178,S026,7.37325961,7.37325961
TSK000178,S027,37.223537,37.223537
TSK000178,S028,7.37325961,7.37325961
TSK000178,S029,18.67495189,18.67495189
TSK000178,S030,34.19975638,34.19975638
TSK000178,S031,56.91913845,56.91913845
TSK000178,S032,22.40245993,22.40245993
TSK000178,S033,12.03514747,12.03514747
TSK000178,S034,18.97056493,18.97056493
TSK000178,S035,27.91371822,27.91371822
TSK000178,S036,7.37325961,7.37325961
TSK000178,S037,25.89669161,25.89669161
TSK000178,S038,58.45662415,58.45662415
TSK000178,S039,18.77618048,18.77618048
TSK000178,S040,20.30609044,20.30609044
TSK000178,S041,30.97963051,30.97963051
TSK000178,S042,17.67929726,17.67929726
TSK000178,S043,44.01152148,44.01152148
TSK000178,S044,7.37325961,7.37325961
TSK000178,S045,24.17746144,24.17746144
TSK000178,S046,7.37325961,7.37325961
TSK000178,S047,15.29438597,15.29438597
TSK000178,S048,7.37325961,7.37325961
TSK000178,S049,7.37325961,7.37325961
TSK000178,S050,16.8311894,16.8311894
TSK000178,S051,30.24351577,30.24351577
TSK000178,S052,7.37325961,7.37325961
TSK000178,S053,35.25163872,35.25163872
TSK000178,S054,71.47274187,71.47274187
TSK000178,S055,7.37325961,7.37325961
TSK000178,S056,25.56709653,25.56709653
TSK000178,S057,7.37325961,7.37325961
TSK000178,S058,35.49229403,35.49229403
TSK000178,S059,15.78529939,15.78529939
TSK000178,S060,17.67929726,17.67929726
TSK000178,S061,34.83343404,34.83343404
TSK000178,S062,53.1898876,53.1898876
TSK000178,S063,15.83657111,15.83657111
TSK000178,S064,23.1428968,23.1428968
TSK000178,S065,27.84588902,27.84588902
TSK000178,S066,7.37325961,7.37325961
TSK000178,S067,37.3388021,37.3388021
TSK000178,S068,7.37325961,7.37325961
TSK000178,S069,35.18039072,35.18039072
TSK000178,S070,55.53538658,55.53538658
TSK000178,S071,44.39060162,44.39060162
TSK000178,S072,18.61776142,18.61776142
TSK000178,S073,18.96204922,18.96204922
TSK000178,S074,18.85642284,18.85642284
TSK000178,S075,15.80398185,15.80398185
TSK000178,S076,22.31997972,22.31997972
TSK000178,S077,60.60023168,60.60023168
TSK000178,S078,19.74070427,19.74070427
TSK000178,S079,7.37325961,7.37325961
TSK000178,S080,35.25163872,35.25163872
TSK000178,S081,56.73060118,56.73060118
TSK000178,S082,12.03514747,12.03514747
TSK000178,S083,7.37325961,7.37325961
TSK000178,S084,15.29438597,15.29438597
TSK000178,S085,19.04628948,19.04628948
TSK000178,S086,48.54254808,48.54254808
TSK000178,S087,67.62903631,67.62903631
TSK000178,S088,7.37325961,7.37325961
TSK000178,S089,7.37325961,7.37325961
TSK000178,S090,13.21142135,13.21142135
TSK000178,S091,15.9885898,15.9885898
TSK000178,S092,27.64645241,27.64645241
TSK000178,S093,54.07646174,54.07646174
TSK000178,S094,48.0052277,48.0052277
TSK000178,S095,18.29929093,18.29929093
TSK000178,S096,26.92194245,26.92194245
TSK000178,S097,7.37325961,7.37325961
TSK000178,S098,7.37325961,7.37325961
TSK000178,S099,38.91955285,38.91955285
TSK000178,S100,34.43348893,34.43348893
TSK000202,S001,13.16159197,13.16159197
TSK000202,S002,63.81620803,63.81620803
TSK000202,S003,8.73628202,8.73628202
TSK000202,S004,8.73628202,8.73628202
TSK000202,S005,8.73628202,8.73628202
TSK000202,S006,32.20259856,32.20259856
TSK000202,S007,42.91848131,42.91848131
TSK000202,S008,8.73628202,8.73628202
TSK000202,S009,18.56626477,18.56626477
TSK000202,S010,28.79131042,28.79131042
TSK000202,S011,8.73628202,8.73628202
TSK000202,S012,8.73628202,8.73628202
TSK000202,S013,68.72352967,68.72352967
TSK000202,S014,31.69694145,31.69694145
TSK000202,S015,8.73628202,8.73628202
TSK000202,S016,8.73628202,8.73628202
TSK000202,S017,22.26306518,22.26306518
TSK000202,S018,8.73628202,8.73628202
TSK000202,S019,26.98337341,26.98337341
TSK000202,S020,38.93526933,38.93526933
TSK000202,S021,8.73628202,8.73628202
TSK000202,S022,8.73628202,8.73628202
TSK000202,S023,62.42651961,62.42651961
TSK000202,S024,8.73628202,8.73628202
TSK000202,S025,27.7691749,27.7691749
TSK000202,S026,8.73628202,8.73628202
TSK000202,S027,46.88651086,46.88651086
TSK000202,S028,8.73628202,8.73628202
TSK000202,S029,22.53347292,22.53347292
TSK000202,S030,44.44407533,44.44407533
TSK000202,S031,71.51688811,71.51688811
TSK000202,S032,25.33140574,25.33140574
TSK000202,S033,13.16159197,13.16159197
TSK000202,S034,20.94256791,20.94256791
TSK000202,S035,31.6671942,31.6671942
TSK000202,S036,8.73628202,8.73628202
TSK000202,S037,30.98379904,30.98379904
TSK000202,S038,73.15221544,73.15221544
TSK000202,S039,20.85378827,20.85378827
TSK000202,S040,21.18291589,21.18291589
TSK000202,S041,38.21421752,38.21421752
TSK000202,S042,19.10196015,19.10196015
TSK000202,S043,55.969574,55.969574
TSK000202,S044,8.73628202,8.73628202
TSK000202,S045,27.7691749,27.7691749
TSK000202,S046,8.73628202,8.73628202
TSK000202,S047,16.34712307,16.34712307
TSK000202,S048,8.73628202,8.73628202
TSK000202,S049,8.73628202,8.73628202
TSK000202,S050,17.69437284,17.69437284
TSK000202,S051,33.5860748,33.5860748
TSK000202,S052,8.73628202,8.73628202
TSK000202,S053,44.87606136,44.87606136
TSK000202,S054,89.80538328,89.80538328
TSK000202,S055,8.73628202,8.73628202
TSK000202,S056,28.31322609,28.31322609
TSK000202,S057,8.73628202,8.73628202
TSK000202,S058,43.85883583,43.85883583
TSK000202,S059,18.77036736,18.77036736
TSK000202,S060,19.10196015,19.10196015
TSK000202,S061,40.32501428,40.32501428
TSK000202,S062,60.23359636,60.23359636
TSK000202,S063,19.93865824,19.93865824
TSK000202,S064,30.7401748,30.7401748
TSK000202,S065,34.11527122,34.11527122
TSK000202,S066,8.73628202,8.73628202
TSK000202,S067,44.13530312,44.13530312
TSK000202,S068,8.73628202,8.73628202
TSK000202,S069,40.86135465,40.86135465
TSK000202,S070,71.8106366,71.8106366
TSK000202,S071,53.94271116,53.94271116
TSK000202,S072,21.19405633,21.19405633
TSK000202,S073,19.64998977,19.64998977
TSK000202,S074,21.82813792,21.82813792
TSK000202,S075,16.69384845,16.69384845
TSK000202,S076,26.81955008,26.81955008
TSK000202,S077,66.0936131,66.0936131
TSK000202,S078,21.0416153,21.0416153
TSK000202,S079,8.73628202,8.73628202
TSK000202,S080,44.87606136,44.87606136
TSK000202,S081,58.74694228,58.74694228
TSK000202,S082,13.16159197,13.16159197
TSK000202,S083,8.73628202,8.73628202
TSK000202,S084,16.34712307,16.34712307
TSK000202,S085,21.04987812,21.04987812
TSK000202,S086,59.04861923,59.04861923
TSK000202,S087,86.95144027,86.95144027
TSK000202,S088,8.73628202,8.73628202
TSK000202,S089,8.73628202,8.73628202
TSK000202,S090,15.44074005,15.44074005
TSK000202,S091,17.90743753,17.90743753
TSK000202,S092,31.52912753,31.52912753
TSK000202,S093,67.89524189,67.89524189
TSK000202,S094,62.03932929,62.03932929
TSK000202,S095,20.86567739,20.86567739
TSK000202,S096,31.70648663,31.70648663
TSK000202,S097,8.73628202,8.73628202
TSK000202,S098,8.73628202,8.73628202
TSK000202,S099,48.96234248,48.96234248
TSK000202,S100,41.76963128,41.76963128
TSK000227,S001,18.64757679,18.64757679
TSK000227,S002,94.87142406,94.87142406
TSK000227,S003,12.458644,12.458644
TSK000227,S004,12.458644,12.458644
TSK000227,S005,12.458644,12.458644
TSK000227,S006,47.30547622,47.30547622
TSK000227,S007,63.29255737,63.29255737
TSK000227,S008,12.458644,12.458644
TSK000227,S009,26.57307198,26.57307198
TSK000227,S010,41.79823259,41.79823259
TSK000227,S011,12.458644,12.458644
TSK000227,S012,12.458644,12.458644
TSK000227,S013,101.39019254,101.39019254
TSK000227,S014,46.42224921,46.42224921
TSK000227,S015,12.458644,12.458644
TSK000227,S016,12.458644,12.458644
TSK000227,S017,31.99655944,31.99655944
TSK000227,S018,12.458644,12.458644
TSK000227,S019,39.48246755,39.48246755
TSK000227,S020,55.45520734,55.45520734
TSK000227,S021,12.458644,12.458644
TSK000227,S022,12.458644,12.458644
TSK000227,S023,90.89559388,90.89559388
TSK000227,S024,12.458644,12.458644
TSK000227,S025,40.17251981,40.17251981
TSK000227,S026,12.458644,12.458644
TSK000227,S027,69.47633188,69.47633188
TSK000227,S028,12.458644,12.458644
TSK000227,S029,32.64255353,32.64255353
TSK000227,S030,65.25873025,65.25873025
TSK000227,S031,104.75519839,104.75519839
TSK000227,S032,37.02041077,37.02041077
TSK000227,S033,18.64757679,18.64757679
TSK000227,S034,30.38862651,30.38862651
TSK000227,S035,46.55717048,46.55717048
TSK000227,S036,12.458644,12.458644
TSK000227,S037,45.46852482,45.46852482
TSK000227,S038,108.20520673,108.20520673
TSK000227,S039,29.39629218,29.39629218
TSK000227,S040,31.00111754,31.00111754
TSK000227,S041,56.19940841,56.19940841
TSK000227,S042,27.52599547,27.52599547
TSK000227,S043,82.41330022,82.41330022
TSK000227,S044,12.458644,12.458644
TSK000227,S045,40.17251981,40.17251981
TSK000227,S046,12.458644,12.458644
TSK000227,S047,23.57465162,23.57465162
TSK000227,S048,12.458644,12.458644
TSK000227,S049,12.458644,12.458644
TSK000227,S050,25.52087119,25.52087119
TSK000227,S051,44.09612084,44.09612084
TSK000227,S052,12.458644,12.458644
TSK000227,S053,65.31097023,65.31097023
TSK000227,S054,133.62373359,133.62373359
TSK000227,S055,12.458644,12.458644
TSK000227,S056,41.75758829,41.75758829
TSK000227,S057,12.458644,12.458644
TSK000227,S058,64.36689539,64.36689539
TSK000227,S059,27.06080874,27.06080874
TSK000227,S060,27.52599547,27.52599547
TSK000227,S061,56.70818372,56.70818372
TSK000227,S062,90.12327272,90.12327272
TSK000227,S063,28.95889621,28.95889621
TSK000227,S064,45.14935439,45.14935439
TSK000227,S065,50.48606903,50.48606903
TSK000227,S066,12.458644,12.458644
TSK000227,S067,64.9647162,64.9647162
TSK000227,S068,12.458644,12.458644
TSK000227,S069,60.01952245,60.01952245
TSK000227,S070,105.97630008,105.97630008
TSK000227,S071,79.91759584,79.91759584
TSK000227,S072,30.51107471,30.51107471
TSK000227,S073,28.7828754,28.7828754
TSK000227,S074,31.38112183,31.38112183
TSK000227,S075,23.9434561,23.9434561
TSK000227,S076,38.58989986,38.58989986
TSK000227,S077,97.68412276,97.68412276
TSK000227,S078,30.14067707,30.14067707
TSK000227,S079,12.458644,12.458644
TSK000227,S080,65.31097023,65.31097023
TSK000227,S081,84.37707783,84.37707783
TSK000227,S082,18.64757679,18.64757679
TSK000227,S083,12.458644,12.458644
TSK000227,S084,23.57465162,23.57465162
TSK000227,S085,30.02787431,30.02787431
TSK000227,S086,84.99174872,84.99174872
TSK000227,S087,129.0319364,129.0319364
TSK000227,S088,12.458644,12.458644
TSK000227,S089,12.458644,12.458644
TSK000227,S090,22.15448087,22.15448087
TSK000227,S091,25.81626569,25.81626569
TSK000227,S092,46.29913522,46.29913522
TSK000227,S093,100.34052726,100.34052726
TSK000227,S094,90.4953021,90.4953021
TSK000227,S095,29.02087258,29.02087258
TSK000227,S096,46.29518698,46.29518698
TSK000227,S097,12.458644,12.458644
TSK000227,S098,12.458644,12.458644
TSK000227,S099,71.27934277,71.27934277
TSK000227,S100,61.29468096,61.29468096
TSK000295,S001,4.43789172,4.43789172
TSK000295,S002,10.8514446,10.8514446
TSK000295,S003,2.33283309,2.33283309
TSK000295,S004,2.33283309,2.33283309
TSK000295,S005,2.33283309,2.33283309
TSK000295,S006,7.24345627,7.24345627
TSK000295,S007,7.44499225,7.44499225
TSK000295,S008,2.33283309,2.33283309
TSK000295,S009,5.69519639,5.69519639
TSK000295,S010,7.42907911,7.42907911
TSK000295,S011,2.33283309,2.33283309
TSK000295,S012,2.33283309,2.33283309
TSK000295,S013,9.99916419,9.99916419
TSK000295,S014,5.08402547,5.08402547
TSK000295,S015,2.33283309,2.33283309
TSK000295,S016,2.33283309,2.33283309
TSK000295,S017,5.30124782,5.30124782
TSK000295,S018,2.33283309,2.33283309
TSK000295,S019,4.43525891,4.43525891
TSK000295,S020,11.29080439,11.29080439
TSK000295,S021,2.33283309,2.33283309
TSK000295,S022,2.33283309,2.33283309
TSK000295,S023,13.14998761,13.14998761
TSK000295,S024,2.33283309,2.33283309
TSK000295,S025,7.41562856,7.41562856
TSK000295,S026,2.33283309,2.33283309
TSK000295,S027,7.64169821,7.64169821
TSK000295,S028,2.33283309,2.33283309
TSK000295,S029,5.16518267,5.16518267
TSK000295,S030,6.98017816,6.98017816
TSK000295,S031,13.11959556,13.11959556
TSK000295,S032,6.64745744,6.64745744
TSK000295,S033,4.43789172,4.43789172
TSK000295,S034,6.11835404,6.11835404
TSK000295,S035,7.92603852,7.92603852
TSK000295,S036,2.33283309,2.33283309
TSK000295,S037,6.64353368,6.64353368
TSK000295,S038,12.45767124,12.45767124
TSK000295,S039,6.94743998,6.94743998
TSK000295,S040,6.8491565,6.8491565
TSK000295,S041,7.24392004,7.24392004
TSK000295,S042,6.11213648,6.11213648
TSK000295,S043,9.33779457,9.33779457
TSK000295,S044,2.33283309,2.33283309
TSK000295,S045,7.41562856,7.41562856
TSK000295,S046,2.33283309,2.33283309
TSK000295,S047,5.35060709,5.35060709
TSK000295,S048,2.33283309,2.33283309
TSK000295,S049,2.33283309,2.33283309
TSK000295,S050,6.02309394,6.02309394
TSK000295,S051,14.77320643,14.77320643
TSK000295,S052,2.33283309,2.33283309
TSK000295,S053,8.30207118,8.30207118
TSK000295,S054,14.17948201,14.17948201
TSK000295,S055,2.33283309,2.33283309
TSK000295,S056,7.46066478,7.46066478
TSK000295,S057,2.33283309,2.33283309
TSK000295,S058,8.40744347,8.40744347
TSK000295,S059,4.64134081,4.64134081
TSK000295,S060,6.11213648,6.11213648
TSK000295,S061,12.32906414,12.32906414
TSK000295,S062,13.4290259,13.4290259
TSK000295,S063,3.90196982,3.90196982
TSK000295,S064,4.37860535,4.37860535
TSK000295,S065,6.28095104,6.28095104
TSK000295,S066,2.33283309,2.33283309
TSK000295,S067,9.62979858,9.62979858
TSK000295,S068,2.33283309,2.33283309
TSK000295,S069,9.57484394,9.57484394
TSK000295,S070,10.92493022,10.92493022
TSK000295,S071,10.13986436,10.13986436
TSK000295,S072,5.96500153,5.96500153
TSK000295,S073,6.43249189,6.43249189
TSK000295,S074,5.91968955,5.91968955
TSK000295,S075,5.7663821,5.7663821
TSK000295,S076,6.51507762,6.51507762
TSK000295,S077,17.96899423,17.96899423
TSK000295,S078,7.15820122,7.15820122
TSK000295,S079,2.33283309,2.33283309
TSK000295,S080,8.30207118,8.30207118
TSK000295,S081,21.1111261,21.1111261
TSK000295,S082,4.43789172,4.43789172
TSK000295,S083,2.33283309,2.33283309
TSK000295,S084,5.35060709,5.35060709
TSK000295,S085,6.70082155,6.70082155
TSK000295,S086,13.80289121,13.80289121
TSK000295,S087,12.77139489,12.77139489
TSK000295,S088,2.33283309,2.33283309
TSK000295,S089,2.33283309,2.33283309
TSK000295,S090,4.12752441,4.12752441
TSK000295,S091,5.21913853,5.21913853
