vehicle_id,task_id,q_ki
VEH000092,TSK003301,1
VEH000050,TSK003301,1
VEH000517,TSK003301,0
VEH000409,TSK003301,1
VEH000313,TSK003301,0
VEH000078,TSK003301,1
VEH000031,TSK003301,1
VEH000336,TSK003301,0
VEH000519,TSK003301,1
VEH000505,TSK003301,0
VEH000043,TSK003301,0
VEH000005,TSK003301,0
VEH000320,TSK003301,0
VEH000284,TSK003301,0
VEH000411,TSK003301,1
VEH000306,TSK003301,1
VEH000028,TSK003301,1
VEH000419,TSK003301,1
VEH000346,TSK003301,1
VEH000529,TSK003301,0
VEH000515,TSK003301,0
VEH000073,TSK003301,1
VEH000349,TSK003301,0
VEH000066,TSK003301,0
VEH000257,TSK003301,0
VEH000318,TSK003301,0
VEH000509,TSK003301,1
VEH000342,TSK003301,0
VEH000327,TSK003301,0
VEH000275,TSK003301,0
VEH000335,TSK003301,0
VEH000095,TSK003301,1
VEH000483,TSK003301,0
VEH000440,TSK003301,0
VEH000265,TSK003301,0
VEH000035,TSK003301,0
VEH000424,TSK003301,0
VEH000506,TSK003301,1
VEH000397,TSK003301,0
VEH000046,TSK003301,0
VEH000522,TSK003301,1
VEH000016,TSK003301,0
VEH000421,TSK003301,0
VEH000341,TSK003301,1
VEH000231,TSK003301,0
VEH000352,TSK003301,1
VEH000416,TSK003301,1
VEH000378,TSK003301,0
VEH000334,TSK003301,1
VEH000433,TSK003301,1
VEH000366,TSK003301,1
VEH000423,TSK003301,0
VEH000311,TSK003301,1
VEH000261,TSK003301,1
VEH000074,TSK003301,0
VEH000314,TSK003301,1
VEH000512,TSK003301,1
VEH000300,TSK003301,0
VEH000520,TSK003301,0
VEH000408,TSK003301,1
VEH000446,TSK003301,0
VEH000530,TSK003301,1
VEH000511,TSK003301,1
VEH000221,TSK003301,1
VEH000290,TSK003301,1
VEH000058,TSK003301,0
VEH000393,TSK003301,0
VEH000045,TSK003301,1
VEH000395,TSK003301,1
VEH000301,TSK003301,0
VEH000040,TSK003301,1
VEH000337,TSK003301,1
VEH000067,TSK003301,0
VEH000224,TSK003301,0
VEH000036,TSK003301,0
VEH000339,TSK003301,1
VEH000389,TSK003301,1
VEH000482,TSK003301,1
VEH000312,TSK003301,1
VEH000279,TSK003301,0
VEH000508,TSK003301,1
VEH000069,TSK003301,1
VEH000343,TSK003301,0
VEH000414,TSK003301,1
VEH000526,TSK003301,0
VEH000077,TSK003301,0
VEH000375,TSK003301,1
VEH000229,TSK003301,1
VEH000283,TSK003301,1
VEH000402,TSK003301,0
VEH000059,TSK003301,1
VEH000429,TSK003301,0
VEH000350,TSK003301,1
VEH000248,TSK003301,0
VEH000298,TSK003301,1
VEH000326,TSK003301,0
VEH000430,TSK003301,0
VEH000024,TSK003301,0
VEH000085,TSK003301,0
VEH000525,TSK003301,1
VEH000281,TSK003301,1
VEH000070,TSK003301,0
VEH000091,TSK003301,0
VEH000057,TSK003301,0
VEH000049,TSK003301,1
VEH000280,TSK003301,1
VEH000428,TSK003301,0
VEH000332,TSK003301,0
VEH000274,TSK003301,1
VEH000089,TSK003301,1
VEH000064,TSK003301,1
VEH000523,TSK003301,1
VEH000360,TSK003301,1
VEH000533,TSK003301,0
VEH000394,TSK003301,0
VEH000014,TSK003301,0
VEH000513,TSK003301,0
VEH000227,TSK003301,0
VEH000348,TSK003301,1
VEH000006,TSK003301,1
VEH000356,TSK003301,0
VEH000386,TSK003301,0
VEH000032,TSK003301,1
VEH000262,TSK003301,1
VEH000246,TSK003301,1
VEH000263,TSK003301,1
VEH000485,TSK003301,1
VEH000044,TSK003342,0
VEH000531,TSK003342,1
VEH000007,TSK003342,0
VEH000068,TSK003342,1
VEH000034,TSK003342,0
VEH000441,TSK003342,0
VEH000321,TSK003342,0
VEH000012,TSK003342,1
VEH000518,TSK003342,1
VEH000468,TSK003342,1
VEH000329,TSK003342,0
VEH000420,TSK003342,1
VEH000354,TSK003342,0
VEH000051,TSK003342,1
VEH000087,TSK003342,0
VEH000223,TSK003342,1
VEH000527,TSK003342,1
VEH000228,TSK003342,0
VEH000305,TSK003342,1
VEH000365,TSK003342,1
VEH000427,TSK003342,1
VEH000100,TSK003342,1
VEH000266,TSK003342,1
VEH000288,TSK003342,0
VEH000388,TSK003342,0
VEH000510,TSK003342,0
VEH000380,TSK003342,1
VEH000015,TSK003342,0
VEH000008,TSK003342,0
VEH000478,TSK003342,1
VEH000484,TSK003342,1
VEH000344,TSK003342,1
VEH000079,TSK003342,1
VEH000048,TSK003342,0
VEH000521,TSK003342,0
VEH000317,TSK003342,1
VEH000062,TSK003342,0
VEH000340,TSK003342,0
VEH000373,TSK003342,0
VEH000220,TSK003342,0
VEH000072,TSK003342,0
VEH000101,TSK003342,1
VEH000387,TSK003342,0
VEH000025,TSK003342,1
VEH000226,TSK003342,1
VEH000292,TSK003342,0
VEH000401,TSK003342,1
VEH000071,TSK003342,1
VEH000019,TSK003342,1
VEH000082,TSK003342,1
VEH000532,TSK003342,0
VEH000225,TSK003342,0
VEH000241,TSK003342,0
VEH000041,TSK003342,0
VEH000528,TSK003342,1
VEH000385,TSK003342,0
VEH000364,TSK003342,1
VEH000504,TSK003342,0
VEH000367,TSK003342,0
VEH000277,TSK003342,1
VEH000477,TSK003342,1
VEH000287,TSK003342,1
VEH000027,TSK003342,0
VEH000492,TSK003342,0
VEH000252,TSK003342,1
VEH000282,TSK003342,0
VEH000514,TSK003342,1
VEH000516,TSK003342,0
VEH000083,TSK003342,1
VEH000310,TSK003342,1
VEH000370,TSK003342,0
VEH000291,TSK003342,0
VEH000061,TSK003342,1
VEH000092,TSK003342,0
VEH000050,TSK003342,1
VEH000517,TSK003342,1
VEH000409,TSK003342,1
VEH000313,TSK003342,1
VEH000078,TSK003342,1
VEH000031,TSK003342,1
VEH000336,TSK003342,0
VEH000519,TSK003342,0
VEH000505,TSK003342,0
VEH000043,TSK003342,1
VEH000005,TSK003342,1
VEH000320,TSK003342,1
VEH000284,TSK003342,1
VEH000411,TSK003342,0
VEH000306,TSK003342,1
VEH000028,TSK003342,0
VEH000419,TSK003342,1
VEH000346,TSK003342,1
VEH000529,TSK003342,0
VEH000515,TSK003342,1
VEH000073,TSK003342,0
VEH000349,TSK003342,0
VEH000066,TSK003342,1
VEH000257,TSK003342,1
VEH000318,TSK003342,0
VEH000509,TSK003342,0
VEH000342,TSK003342,1
VEH000327,TSK003342,0
VEH000275,TSK003342,1
VEH000335,TSK003342,0
VEH000095,TSK003342,1
VEH000483,TSK003342,0
VEH000440,TSK003342,1
VEH000265,TSK003342,0
VEH000035,TSK003342,0
VEH000424,TSK003342,1
VEH000506,TSK003342,0
VEH000397,TSK003342,1
VEH000046,TSK003342,0
VEH000522,TSK003342,0
VEH000016,TSK003342,0
VEH000421,TSK003342,1
VEH000341,TSK003342,0
VEH000231,TSK003342,0
VEH000352,TSK003342,0
VEH000416,TSK003342,1
VEH000378,TSK003342,0
VEH000334,TSK003342,0
VEH000433,TSK003342,0
VEH000366,TSK003342,0
VEH000423,TSK003342,0
VEH000311,TSK003342,0
VEH000261,TSK003342,0
VEH000074,TSK003342,1
VEH000314,TSK003342,0
VEH000512,TSK003342,1
VEH000300,TSK003342,1
VEH000520,TSK003342,1
VEH000408,TSK003342,1
VEH000446,TSK003342,1
VEH000530,TSK003342,1
VEH000511,TSK003342,0
VEH000221,TSK003342,0
VEH000290,TSK003342,0
VEH000058,TSK003342,0
VEH000393,TSK003342,0
VEH000045,TSK003342,1
VEH000395,TSK003342,1
VEH000301,TSK003342,0
VEH000040,TSK003342,1
VEH000337,TSK003342,1
VEH000067,TSK003342,0
VEH000224,TSK003342,1
VEH000036,TSK003342,1
VEH000339,TSK003342,0
VEH000389,TSK003342,0
VEH000482,TSK003342,0
VEH000312,TSK003342,1
VEH000279,TSK003342,1
VEH000508,TSK003342,1
VEH000069,TSK003342,0
VEH000343,TSK003342,1
VEH000414,TSK003342,1
VEH000526,TSK003342,0
VEH000077,TSK003342,0
VEH000375,TSK003342,0
VEH000229,TSK003342,1
VEH000283,TSK003342,1
VEH000402,TSK003342,1
VEH000059,TSK003342,0
VEH000429,TSK003342,0
VEH000350,TSK003342,0
VEH000248,TSK003342,0
VEH000298,TSK003342,0
VEH000326,TSK003342,1
VEH000430,TSK003342,1
VEH000024,TSK003342,0
VEH000085,TSK003342,1
VEH000525,TSK003342,1
VEH000281,TSK003342,1
VEH000070,TSK003342,0
VEH000091,TSK003342,1
VEH000057,TSK003342,1
VEH000049,TSK003342,1
VEH000280,TSK003342,0
VEH000428,TSK003342,1
VEH000332,TSK003342,0
VEH000274,TSK003342,0
VEH000089,TSK003342,0
VEH000064,TSK003342,0
VEH000523,TSK003342,0
VEH000360,TSK003342,1
VEH000533,TSK003342,1
VEH000394,TSK003342,1
VEH000014,TSK003342,1
VEH000513,TSK003342,1
VEH000227,TSK003342,0
VEH000348,TSK003342,1
VEH000006,TSK003342,0
VEH000356,TSK003342,1
VEH000386,TSK003342,1
VEH000032,TSK003342,1
VEH000262,TSK003342,0
VEH000246,TSK003342,0
VEH000263,TSK003342,0
VEH000485,TSK003342,0
VEH000044,TSK003360,0
VEH000531,TSK003360,0
VEH000007,TSK003360,1
VEH000068,TSK003360,0
VEH000034,TSK003360,0
VEH000441,TSK003360,0
VEH000321,TSK003360,0
VEH000012,TSK003360,0
VEH000518,TSK003360,0
VEH000468,TSK003360,1
VEH000329,TSK003360,0
VEH000420,TSK003360,0
VEH000354,TSK003360,0
VEH000051,TSK003360,0
VEH000087,TSK003360,0
VEH000223,TSK003360,0
VEH000527,TSK003360,1
VEH000228,TSK003360,0
VEH000305,TSK003360,1
VEH000365,TSK003360,1
VEH000427,TSK003360,1
VEH000100,TSK003360,1
VEH000266,TSK003360,1
VEH000288,TSK003360,1
VEH000388,TSK003360,0
VEH000510,TSK003360,1
VEH000380,TSK003360,1
VEH000015,TSK003360,1
VEH000008,TSK003360,1
VEH000478,TSK003360,1
VEH000484,TSK003360,1
VEH000344,TSK003360,1
VEH000079,TSK003360,1
VEH000048,TSK003360,0
VEH000521,TSK003360,0
VEH000317,TSK003360,0
VEH000062,TSK003360,0
VEH000340,TSK003360,1
VEH000373,TSK003360,1
VEH000220,TSK003360,0
VEH000072,TSK003360,1
VEH000101,TSK003360,1
VEH000387,TSK003360,0
VEH000025,TSK003360,0
VEH000226,TSK003360,1
VEH000292,TSK003360,1
VEH000401,TSK003360,0
VEH000071,TSK003360,1
VEH000019,TSK003360,0
VEH000082,TSK003360,0
VEH000532,TSK003360,0
VEH000225,TSK003360,1
VEH000241,TSK003360,0
VEH000041,TSK003360,0
VEH000528,TSK003360,0
VEH000385,TSK003360,1
VEH000364,TSK003360,0
VEH000504,TSK003360,0
VEH000367,TSK003360,0
VEH000277,TSK003360,1
VEH000477,TSK003360,1
VEH000287,TSK003360,0
VEH000027,TSK003360,0
VEH000492,TSK003360,0
VEH000252,TSK003360,1
VEH000282,TSK003360,1
VEH000514,TSK003360,1
VEH000516,TSK003360,1
VEH000083,TSK003360,1
VEH000310,TSK003360,0
VEH000370,TSK003360,0
VEH000291,TSK003360,1
VEH000061,TSK003360,1
VEH000092,TSK003360,0
VEH000050,TSK003360,1
VEH000517,TSK003360,1
VEH000409,TSK003360,1
VEH000313,TSK003360,0
VEH000078,TSK003360,0
VEH000031,TSK003360,1
VEH000336,TSK003360,0
VEH000519,TSK003360,1
VEH000505,TSK003360,0
VEH000043,TSK003360,0
VEH000005,TSK003360,1
VEH000320,TSK003360,1
VEH000284,TSK003360,0
VEH000411,TSK003360,1
VEH000306,TSK003360,1
VEH000028,TSK003360,1
VEH000419,TSK003360,0
VEH000346,TSK003360,1
VEH000529,TSK003360,1
VEH000515,TSK003360,1
VEH000073,TSK003360,1
VEH000349,TSK003360,0
VEH000066,TSK003360,0
VEH000257,TSK003360,1
VEH000318,TSK003360,1
VEH000509,TSK003360,1
VEH000342,TSK003360,1
VEH000327,TSK003360,1
VEH000275,TSK003360,1
VEH000335,TSK003360,0
VEH000095,TSK003360,0
VEH000483,TSK003360,0
VEH000440,TSK003360,1
VEH000265,TSK003360,1
VEH000035,TSK003360,1
VEH000424,TSK003360,1
VEH000506,TSK003360,0
VEH000397,TSK003360,1
VEH000046,TSK003360,0
VEH000522,TSK003360,1
VEH000016,TSK003360,0
VEH000421,TSK003360,1
VEH000341,TSK003360,0
VEH000231,TSK003360,1
VEH000352,TSK003360,0
VEH000416,TSK003360,0
VEH000378,TSK003360,0
VEH000334,TSK003360,1
VEH000433,TSK003360,1
VEH000366,TSK003360,0
VEH000423,TSK003360,0
VEH000311,TSK003360,1
VEH000261,TSK003360,0
VEH000074,TSK003360,0
VEH000314,TSK003360,0
VEH000512,TSK003360,0
VEH000300,TSK003360,1
VEH000520,TSK003360,1
VEH000408,TSK003360,0
VEH000446,TSK003360,1
VEH000530,TSK003360,1
VEH000511,TSK003360,0
VEH000221,TSK003360,0
VEH000290,TSK003360,1
VEH000058,TSK003360,1
VEH000393,TSK003360,1
VEH000045,TSK003360,1
VEH000395,TSK003360,1
VEH000301,TSK003360,0
VEH000040,TSK003360,0
VEH000337,TSK003360,1
VEH000067,TSK003360,0
VEH000224,TSK003360,0
VEH000036,TSK003360,0
VEH000339,TSK003360,1
VEH000389,TSK003360,1
VEH000482,TSK003360,1
VEH000312,TSK003360,0
VEH000279,TSK003360,0
VEH000508,TSK003360,0
VEH000069,TSK003360,0
VEH000343,TSK003360,0
VEH000414,TSK003360,0
VEH000526,TSK003360,0
VEH000077,TSK003360,1
VEH000375,TSK003360,0
VEH000229,TSK003360,0
VEH000283,TSK003360,0
VEH000402,TSK003360,1
VEH000059,TSK003360,1
VEH000429,TSK003360,1
VEH000350,TSK003360,0
VEH000248,TSK003360,0
VEH000298,TSK003360,1
VEH000326,TSK003360,0
VEH000430,TSK003360,0
VEH000024,TSK003360,1
VEH000085,TSK003360,1
VEH000525,TSK003360,1
VEH000281,TSK003360,1
VEH000070,TSK003360,1
VEH000091,TSK003360,1
VEH000057,TSK003360,0
VEH000049,TSK003360,1
VEH000280,TSK003360,0
VEH000428,TSK003360,0
VEH000332,TSK003360,1
VEH000274,TSK003360,0
VEH000089,TSK003360,1
VEH000064,TSK003360,0
VEH000523,TSK003360,1
VEH000360,TSK003360,1
VEH000533,TSK003360,0
VEH000394,TSK003360,0
VEH000014,TSK003360,0
VEH000513,TSK003360,0
VEH000227,TSK003360,0
VEH000348,TSK003360,0
VEH000006,TSK003360,0
VEH000356,TSK003360,1
VEH000386,TSK003360,1
VEH000032,TSK003360,1
VEH000262,TSK003360,1
VEH000246,TSK003360,0
VEH000263,TSK003360,0
VEH000485,TSK003360,1
VEH000044,TSK003373,0
VEH000531,TSK003373,0
VEH000007,TSK003373,0
VEH000068,TSK003373,1
VEH000034,TSK003373,1
VEH000441,TSK003373,1
VEH000321,TSK003373,1
VEH000012,TSK003373,1
VEH000518,TSK003373,1
VEH000468,TSK003373,1
VEH000329,TSK003373,0
VEH000420,TSK003373,1
VEH000354,TSK003373,0
VEH000051,TSK003373,1
VEH000087,TSK003373,0
VEH000223,TSK003373,1
VEH000527,TSK003373,0
VEH000228,TSK003373,0
VEH000305,TSK003373,1
VEH000365,TSK003373,1
VEH000427,TSK003373,1
VEH000100,TSK003373,0
VEH000266,TSK003373,1
VEH000288,TSK003373,0
VEH000388,TSK003373,0
VEH000510,TSK003373,0
VEH000380,TSK003373,0
VEH000015,TSK003373,1
VEH000008,TSK003373,1
VEH000478,TSK003373,0
VEH000484,TSK003373,1
VEH000344,TSK003373,0
VEH000079,TSK003373,0
VEH000048,TSK003373,0
VEH000521,TSK003373,1
VEH000317,TSK003373,1
VEH000062,TSK003373,1
VEH000340,TSK003373,1
VEH000373,TSK003373,0
VEH000220,TSK003373,1
VEH000072,TSK003373,1
VEH000101,TSK003373,1
VEH000387,TSK003373,0
VEH000025,TSK003373,1
VEH000226,TSK003373,1
VEH000292,TSK003373,0
VEH000401,TSK003373,1
VEH000071,TSK003373,1
VEH000019,TSK003373,0
VEH000082,TSK003373,1
VEH000532,TSK003373,0
VEH000225,TSK003373,0
VEH000241,TSK003373,0
VEH000041,TSK003373,0
VEH000528,TSK003373,0
VEH000385,TSK003373,0
VEH000364,TSK003373,0
VEH000504,TSK003373,1
VEH000367,TSK003373,0
VEH000277,TSK003373,1
VEH000477,TSK003373,1
VEH000287,TSK003373,0
VEH000027,TSK003373,1
VEH000492,TSK003373,0
VEH000252,TSK003373,0
VEH000282,TSK003373,1
VEH000514,TSK003373,0
VEH000516,TSK003373,1
VEH000083,TSK003373,1
VEH000310,TSK003373,1
VEH000370,TSK003373,1
VEH000291,TSK003373,0
VEH000061,TSK003373,0
VEH000092,TSK003373,0
VEH000050,TSK003373,0
VEH000517,TSK003373,1
VEH000409,TSK003373,0
VEH000313,TSK003373,1
VEH000078,TSK003373,1
VEH000031,TSK003373,1
VEH000336,TSK003373,1
VEH000519,TSK003373,1
VEH000505,TSK003373,1
VEH000043,TSK003373,1
VEH000005,TSK003373,1
VEH000320,TSK003373,0
VEH000284,TSK003373,1
VEH000411,TSK003373,1
VEH000306,TSK003373,1
VEH000028,TSK003373,0
VEH000419,TSK003373,1
VEH000346,TSK003373,0
VEH000529,TSK003373,0
VEH000515,TSK003373,0
VEH000073,TSK003373,1
VEH000349,TSK003373,1
VEH000066,TSK003373,0
VEH000257,TSK003373,1
VEH000318,TSK003373,0
VEH000509,TSK003373,0
VEH000342,TSK003373,1
VEH000327,TSK003373,0
VEH000275,TSK003373,0
VEH000335,TSK003373,0
VEH000095,TSK003373,0
VEH000483,TSK003373,0
VEH000440,TSK003373,1
VEH000265,TSK003373,1
VEH000035,TSK003373,0
VEH000424,TSK003373,1
VEH000506,TSK003373,0
VEH000397,TSK003373,0
VEH000046,TSK003373,0
VEH000522,TSK003373,1
VEH000016,TSK003373,1
VEH000421,TSK003373,0
VEH000341,TSK003373,0
VEH000231,TSK003373,0
VEH000352,TSK003373,0
VEH000416,TSK003373,1
VEH000378,TSK003373,1
VEH000334,TSK003373,1
VEH000433,TSK003373,0
VEH000366,TSK003373,1
VEH000423,TSK003373,0
VEH000311,TSK003373,1
VEH000261,TSK003373,0
VEH000074,TSK003373,1
VEH000314,TSK003373,0
VEH000512,TSK003373,0
VEH000300,TSK003373,0
VEH000520,TSK003373,0
VEH000408,TSK003373,1
VEH000446,TSK003373,0
VEH000530,TSK003373,1
VEH000511,TSK003373,1
VEH000221,TSK003373,0
VEH000290,TSK003373,1
VEH000058,TSK003373,1
VEH000393,TSK003373,1
VEH000045,TSK003373,0
VEH000395,TSK003373,1
VEH000301,TSK003373,0
VEH000040,TSK003373,1
VEH000337,TSK003373,0
VEH000067,TSK003373,0
VEH000224,TSK003373,1
VEH000036,TSK003373,0
VEH000339,TSK003373,1
VEH000389,TSK003373,0
VEH000482,TSK003373,0
VEH000312,TSK003373,1
VEH000279,TSK003373,1
VEH000508,TSK003373,0
VEH000069,TSK003373,0
VEH000343,TSK003373,0
VEH000414,TSK003373,0
VEH000526,TSK003373,1
VEH000077,TSK003373,0
VEH000375,TSK003373,1
VEH000229,TSK003373,0
VEH000283,TSK003373,1
VEH000402,TSK003373,1
VEH000059,TSK003373,0
VEH000429,TSK003373,0
VEH000350,TSK003373,1
VEH000248,TSK003373,0
VEH000298,TSK003373,1
VEH000326,TSK003373,1
VEH000430,TSK003373,0
VEH000024,TSK003373,1
VEH000085,TSK003373,0
VEH000525,TSK003373,1
VEH000281,TSK003373,0
VEH000070,TSK003373,1
VEH000091,TSK003373,0
VEH000057,TSK003373,0
VEH000049,TSK003373,0
VEH000280,TSK003373,0
VEH000428,TSK003373,0
VEH000332,TSK003373,0
VEH000274,TSK003373,1
VEH000089,TSK003373,1
VEH000064,TSK003373,1
VEH000523,TSK003373,1
VEH000360,TSK003373,1
VEH000533,TSK003373,1
VEH000394,TSK003373,1
VEH000014,TSK003373,1
VEH000513,TSK003373,0
VEH000227,TSK003373,1
VEH000348,TSK003373,0
VEH000006,TSK003373,0
VEH000356,TSK003373,1
VEH000386,TSK003373,1
VEH000032,TSK003373,0
VEH000262,TSK003373,1
VEH000246,TSK003373,0
VEH000263,TSK003373,0
VEH000485,TSK003373,0
VEH000044,TSK003409,0
VEH000531,TSK003409,1
VEH000007,TSK003409,1
VEH000068,TSK003409,0
VEH000034,TSK003409,0
VEH000441,TSK003409,1
VEH000321,TSK003409,1
VEH000012,TSK003409,1
VEH000518,TSK003409,0
VEH000468,TSK003409,0
VEH000329,TSK003409,0
VEH000420,TSK003409,0
VEH000354,TSK003409,1
VEH000051,TSK003409,0
VEH000087,TSK003409,1
VEH000223,TSK003409,0
VEH000527,TSK003409,0
VEH000228,TSK003409,1
VEH000305,TSK003409,0
VEH000365,TSK003409,1
VEH000427,TSK003409,0
VEH000100,TSK003409,1
VEH000266,TSK003409,0
VEH000288,TSK003409,1
VEH000388,TSK003409,1
VEH000510,TSK003409,1
VEH000380,TSK003409,0
VEH000015,TSK003409,1
VEH000008,TSK003409,1
VEH000478,TSK003409,1
VEH000484,TSK003409,1
VEH000344,TSK003409,1
VEH000079,TSK003409,1
VEH000048,TSK003409,1
VEH000521,TSK003409,0
VEH000317,TSK003409,1
VEH000062,TSK003409,1
VEH000340,TSK003409,1
VEH000373,TSK003409,1
VEH000220,TSK003409,1
VEH000072,TSK003409,1
VEH000101,TSK003409,1
VEH000387,TSK003409,1
VEH000025,TSK003409,0
VEH000226,TSK003409,1
VEH000292,TSK003409,1
VEH000401,TSK003409,1
VEH000071,TSK003409,0
VEH000019,TSK003409,1
VEH000082,TSK003409,0
VEH000532,TSK003409,0
VEH000225,TSK003409,0
VEH000241,TSK003409,1
VEH000041,TSK003409,0
VEH000528,TSK003409,1
VEH000385,TSK003409,1
VEH000364,TSK003409,1
VEH000504,TSK003409,1
VEH000367,TSK003409,1
VEH000277,TSK003409,0
VEH000477,TSK003409,0
VEH000287,TSK003409,0
VEH000027,TSK003409,0
VEH000492,TSK003409,0
VEH000252,TSK003409,0
VEH000282,TSK003409,0
VEH000514,TSK003409,1
VEH000516,TSK003409,0
VEH000083,TSK003409,1
VEH000310,TSK003409,0
VEH000370,TSK003409,0
VEH000291,TSK003409,1
VEH000061,TSK003409,1
VEH000092,TSK003409,0
VEH000050,TSK003409,1
VEH000517,TSK003409,0
VEH000409,TSK003409,1
VEH000313,TSK003409,1
VEH000078,TSK003409,0
VEH000031,TSK003409,1
VEH000336,TSK003409,1
VEH000519,TSK003409,0
VEH000505,TSK003409,0
VEH000043,TSK003409,1
VEH000005,TSK003409,1
VEH000320,TSK003409,0
VEH000284,TSK003409,1
VEH000411,TSK003409,1
VEH000306,TSK003409,1
VEH000028,TSK003409,0
VEH000419,TSK003409,0
VEH000346,TSK003409,0
VEH000529,TSK003409,0
VEH000515,TSK003409,1
VEH000073,TSK003409,0
VEH000349,TSK003409,0
VEH000066,TSK003409,0
VEH000257,TSK003409,1
VEH000318,TSK003409,1
VEH000509,TSK003409,1
VEH000342,TSK003409,0
VEH000327,TSK003409,1
VEH000275,TSK003409,0
VEH000335,TSK003409,0
VEH000095,TSK003409,0
VEH000483,TSK003409,0
VEH000440,TSK003409,1
VEH000265,TSK003409,0
VEH000035,TSK003409,1
VEH000424,TSK003409,0
VEH000506,TSK003409,0
VEH000397,TSK003409,1
VEH000046,TSK003409,1
VEH000522,TSK003409,1
VEH000016,TSK003409,0
VEH000421,TSK003409,0
VEH000341,TSK003409,0
VEH000231,TSK003409,1
VEH000352,TSK003409,1
VEH000416,TSK003409,0
VEH000378,TSK003409,0
VEH000334,TSK003409,0
VEH000433,TSK003409,0
VEH000366,TSK003409,1
VEH000423,TSK003409,1
VEH000311,TSK003409,0
VEH000261,TSK003409,0
VEH000074,TSK003409,0
VEH000314,TSK003409,1
VEH000512,TSK003409,0
VEH000300,TSK003409,0
VEH000520,TSK003409,0
VEH000408,TSK003409,1
VEH000446,TSK003409,1
VEH000530,TSK003409,0
VEH000511,TSK003409,0
VEH000221,TSK003409,1
VEH000290,TSK003409,0
VEH000058,TSK003409,0
VEH000393,TSK003409,1
VEH000045,TSK003409,0
VEH000395,TSK003409,0
VEH000301,TSK003409,0
VEH000040,TSK003409,0
VEH000337,TSK003409,1
VEH000067,TSK003409,1
VEH000224,TSK003409,0
VEH000036,TSK003409,1
VEH000339,TSK003409,1
VEH000389,TSK003409,0
VEH000482,TSK003409,0
VEH000312,TSK003409,1
VEH000279,TSK003409,0
VEH000508,TSK003409,0
VEH000069,TSK003409,1
VEH000343,TSK003409,1
VEH000414,TSK003409,0
VEH000526,TSK003409,1
VEH000077,TSK003409,1
VEH000375,TSK003409,0
VEH000229,TSK003409,0
VEH000283,TSK003409,0
VEH000402,TSK003409,0
VEH000059,TSK003409,1
VEH000429,TSK003409,1
VEH000350,TSK003409,0
VEH000248,TSK003409,0
VEH000298,TSK003409,0
VEH000326,TSK003409,0
VEH000430,TSK003409,0
VEH000024,TSK003409,0
VEH000085,TSK003409,1
VEH000525,TSK003409,0
VEH000281,TSK003409,0
VEH000070,TSK003409,1
VEH000091,TSK003409,1
VEH000057,TSK003409,1
VEH000049,TSK003409,1
VEH000280,TSK003409,1
VEH000428,TSK003409,1
VEH000332,TSK003409,0
VEH000274,TSK003409,1
VEH000089,TSK003409,0
VEH000064,TSK003409,1
VEH000523,TSK003409,0
VEH000360,TSK003409,1
VEH000533,TSK003409,0
VEH000394,TSK003409,0
VEH000014,TSK003409,1
VEH000513,TSK003409,1
VEH000227,TSK003409,0
VEH000348,TSK003409,1
VEH000006,TSK003409,1
VEH000356,TSK003409,0
VEH000386,TSK003409,1
VEH000032,TSK003409,0
VEH000262,TSK003409,0
VEH000246,TSK003409,1
VEH000263,TSK003409,1
VEH000485,TSK003409,1
VEH000044,TSK003445,1
VEH000531,TSK003445,0
VEH000007,TSK003445,0
VEH000068,TSK003445,1
VEH000034,TSK003445,1
VEH000441,TSK003445,1
VEH000321,TSK003445,1
VEH000012,TSK003445,1
VEH000518,TSK003445,0
VEH000468,TSK003445,0
VEH000329,TSK003445,1
VEH000420,TSK003445,0
VEH000354,TSK003445,0
VEH000051,TSK003445,1
VEH000087,TSK003445,1
VEH000223,TSK003445,1
VEH000527,TSK003445,0
VEH000228,TSK003445,1
VEH000305,TSK003445,0
VEH000365,TSK003445,0
VEH000427,TSK003445,1
VEH000100,TSK003445,0
VEH000266,TSK003445,0
VEH000288,TSK003445,1
VEH000388,TSK003445,1
VEH000510,TSK003445,0
VEH000380,TSK003445,1
VEH000015,TSK003445,1
VEH000008,TSK003445,0
VEH000478,TSK003445,0
VEH000484,TSK003445,1
VEH000344,TSK003445,0
VEH000079,TSK003445,0
VEH000048,TSK003445,0
VEH000521,TSK003445,0
VEH000317,TSK003445,0
VEH000062,TSK003445,1
VEH000340,TSK003445,0
VEH000373,TSK003445,0
VEH000220,TSK003445,1
VEH000072,TSK003445,1
VEH000101,TSK003445,1
VEH000387,TSK003445,0
VEH000025,TSK003445,0
VEH000226,TSK003445,1
VEH000292,TSK003445,1
VEH000401,TSK003445,1
VEH000071,TSK003445,1
VEH000019,TSK003445,0
VEH000082,TSK003445,1
VEH000532,TSK003445,1
VEH000225,TSK003445,1
VEH000241,TSK003445,0
VEH000041,TSK003445,0
VEH000528,TSK003445,0
VEH000385,TSK003445,0
VEH000364,TSK003445,0
VEH000504,TSK003445,0
VEH000367,TSK003445,1
VEH000277,TSK003445,0
VEH000477,TSK003445,1
VEH000287,TSK003445,1
VEH000027,TSK003445,0
VEH000492,TSK003445,0
VEH000252,TSK003445,1
VEH000282,TSK003445,1
VEH000514,TSK003445,0
VEH000516,TSK003445,0
VEH000083,TSK003445,1
VEH000310,TSK003445,1
VEH000370,TSK003445,0
