task_id,scenario_id,self_base_loss,outsourced_loss
TSK000603,S040,17.53238032,17.53238032
TSK000603,S041,40.12055166,40.12055166
TSK000603,S042,10.21321409,10.21321409
TSK000603,S043,20.44071567,20.44071567
TSK000603,S044,23.37879609,23.37879609
TSK000603,S045,25.09151265,25.09151265
TSK000603,S046,10.47068507,10.47068507
TSK000603,S047,15.85181966,15.85181966
TSK000603,S048,18.2692836,18.2692836
TSK000603,S049,24.98398416,24.98398416
TSK000603,S050,18.51629581,18.51629581
TSK000603,S051,18.20952093,18.20952093
TSK000603,S052,31.39945169,31.39945169
TSK000603,S053,5.26145025,5.26145025
TSK000603,S054,54.36952498,54.36952498
TSK000603,S055,20.44071567,20.44071567
TSK000603,S056,17.30506617,17.30506617
TSK000603,S057,5.26145025,5.26145025
TSK000603,S058,43.6619781,43.6619781
TSK000603,S059,5.26145025,5.26145025
TSK000603,S060,5.26145025,5.26145025
TSK000603,S061,12.86985681,12.86985681
TSK000603,S062,15.93814921,15.93814921
TSK000603,S063,10.21321409,10.21321409
TSK000603,S064,13.10178966,13.10178966
TSK000603,S065,28.98982612,28.98982612
TSK000603,S066,30.46562018,30.46562018
TSK000603,S067,5.26145025,5.26145025
TSK000603,S068,5.26145025,5.26145025
TSK000603,S069,5.26145025,5.26145025
TSK000603,S070,5.26145025,5.26145025
TSK000603,S071,7.35909282,7.35909282
TSK000603,S072,13.23514764,13.23514764
TSK000603,S073,17.21763323,17.21763323
TSK000603,S074,5.26145025,5.26145025
TSK000603,S075,16.91034528,16.91034528
TSK000603,S076,5.26145025,5.26145025
TSK000603,S077,23.37879609,23.37879609
TSK000603,S078,16.80835131,16.80835131
TSK000603,S079,11.01115436,11.01115436
TSK000603,S080,13.64743153,13.64743153
TSK000603,S081,14.33367878,14.33367878
TSK000603,S082,12.68886474,12.68886474
TSK000603,S083,11.04057175,11.04057175
TSK000603,S084,18.43210149,18.43210149
TSK000603,S085,16.18988283,16.18988283
TSK000603,S086,13.27352939,13.27352939
TSK000603,S087,31.73252481,31.73252481
TSK000603,S088,5.26145025,5.26145025
TSK000603,S089,21.97751369,21.97751369
TSK000603,S090,8.77236713,8.77236713
TSK000603,S091,13.74901578,13.74901578
TSK000603,S092,5.26145025,5.26145025
TSK000603,S093,5.26145025,5.26145025
TSK000603,S094,17.93084825,17.93084825
TSK000603,S095,5.26145025,5.26145025
TSK000603,S096,15.85018261,15.85018261
TSK000603,S097,5.26145025,5.26145025
TSK000603,S098,5.26145025,5.26145025
TSK000603,S099,16.34130825,16.34130825
TSK000603,S100,16.44612623,16.44612623
TSK000624,S001,9.17540596,9.17540596
TSK000624,S002,22.83323757,22.83323757
TSK000624,S003,40.61941509,40.61941509
TSK000624,S004,9.17540596,9.17540596
TSK000624,S005,9.17540596,9.17540596
TSK000624,S006,27.86319169,27.86319169
TSK000624,S007,42.13197887,42.13197887
TSK000624,S008,31.01601393,31.01601393
TSK000624,S009,58.28721692,58.28721692
TSK000624,S010,26.64553865,26.64553865
TSK000624,S011,12.56597559,12.56597559
TSK000624,S012,38.87786381,38.87786381
TSK000624,S013,9.17540596,9.17540596
TSK000624,S014,9.17540596,9.17540596
TSK000624,S015,74.69065986,74.69065986
TSK000624,S016,9.17540596,9.17540596
TSK000624,S017,31.48165828,31.48165828
TSK000624,S018,49.12443715,49.12443715
TSK000624,S019,33.88088408,33.88088408
TSK000624,S020,9.17540596,9.17540596
TSK000624,S021,81.93283785,81.93283785
TSK000624,S022,9.17540596,9.17540596
TSK000624,S023,14.99736654,14.99736654
TSK000624,S024,9.17540596,9.17540596
TSK000624,S025,50.24877401,50.24877401
TSK000624,S026,9.17540596,9.17540596
TSK000624,S027,25.73952747,25.73952747
TSK000624,S028,93.53242529,93.53242529
TSK000624,S029,49.4960347,49.4960347
TSK000624,S030,9.17540596,9.17540596
TSK000624,S031,38.22459547,38.22459547
TSK000624,S032,15.80410177,15.80410177
TSK000624,S033,15.80410177,15.80410177
TSK000624,S034,21.74377178,21.74377178
TSK000624,S035,9.17540596,9.17540596
TSK000624,S036,9.17540596,9.17540596
TSK000624,S037,70.09930963,70.09930963
TSK000624,S038,28.08570943,28.08570943
TSK000624,S039,16.83360288,16.83360288
TSK000624,S040,39.04582832,39.04582832
TSK000624,S041,76.31065776,76.31065776
TSK000624,S042,17.84357927,17.84357927
TSK000624,S043,35.9502316,35.9502316
TSK000624,S044,49.12443715,49.12443715
TSK000624,S045,51.09319081,51.09319081
TSK000624,S046,16.58544613,16.58544613
TSK000624,S047,27.0608127,27.0608127
TSK000624,S048,30.72926045,30.72926045
TSK000624,S049,62.79963687,62.79963687
TSK000624,S050,33.9392077,33.9392077
TSK000624,S051,32.91060598,32.91060598
TSK000624,S052,71.42563677,71.42563677
TSK000624,S053,9.17540596,9.17540596
TSK000624,S054,115.21274888,115.21274888
TSK000624,S055,35.9502316,35.9502316
TSK000624,S056,29.75774389,29.75774389
TSK000624,S057,9.17540596,9.17540596
TSK000624,S058,101.5181025,101.5181025
TSK000624,S059,9.17540596,9.17540596
TSK000624,S060,9.17540596,9.17540596
TSK000624,S061,22.6035074,22.6035074
TSK000624,S062,32.45728604,32.45728604
TSK000624,S063,17.84357927,17.84357927
TSK000624,S064,21.31006792,21.31006792
TSK000624,S065,47.78885061,47.78885061
TSK000624,S066,59.99588088,59.99588088
TSK000624,S067,9.17540596,9.17540596
TSK000624,S068,9.17540596,9.17540596
TSK000624,S069,9.17540596,9.17540596
TSK000624,S070,9.17540596,9.17540596
TSK000624,S071,11.47422054,11.47422054
TSK000624,S072,18.74995153,18.74995153
TSK000624,S073,29.76664074,29.76664074
TSK000624,S074,9.17540596,9.17540596
TSK000624,S075,27.23653552,27.23653552
TSK000624,S076,9.17540596,9.17540596
TSK000624,S077,49.12443715,49.12443715
TSK000624,S078,27.75516995,27.75516995
TSK000624,S079,16.64428065,16.64428065
TSK000624,S080,22.3117442,22.3117442
TSK000624,S081,22.70532487,22.70532487
TSK000624,S082,21.47147793,21.47147793
TSK000624,S083,19.68907026,19.68907026
TSK000624,S084,33.30023673,33.30023673
TSK000624,S085,25.41994721,25.41994721
TSK000624,S086,21.34524836,21.34524836
TSK000624,S087,61.50175784,61.50175784
TSK000624,S088,9.17540596,9.17540596
TSK000624,S089,42.48739445,42.48739445
TSK000624,S090,16.68685557,16.68685557
TSK000624,S091,27.60152021,27.60152021
TSK000624,S092,9.17540596,9.17540596
TSK000624,S093,9.17540596,9.17540596
TSK000624,S094,32.4149034,32.4149034
TSK000624,S095,9.17540596,9.17540596
TSK000624,S096,31.48165828,31.48165828
TSK000624,S097,9.17540596,9.17540596
TSK000624,S098,9.17540596,9.17540596
TSK000624,S099,26.17855044,26.17855044
TSK000624,S100,33.01645864,33.01645864
TSK000630,S001,15.8968402,15.8968402
TSK000630,S002,34.38413288,34.38413288
TSK000630,S003,73.12112673,73.12112673
TSK000630,S004,15.8968402,15.8968402
TSK000630,S005,15.8968402,15.8968402
TSK000630,S006,47.38747562,47.38747562
TSK000630,S007,75.63387444,75.63387444
TSK000630,S008,54.75915152,54.75915152
TSK000630,S009,107.04913794,107.04913794
TSK000630,S010,46.95483412,46.95483412
TSK000630,S011,22.31676167,22.31676167
TSK000630,S012,68.73504347,68.73504347
TSK000630,S013,15.8968402,15.8968402
TSK000630,S014,15.8968402,15.8968402
TSK000630,S015,137.8811577,137.8811577
TSK000630,S016,15.8968402,15.8968402
TSK000630,S017,56.70555428,56.70555428
TSK000630,S018,89.12995571,89.12995571
TSK000630,S019,60.22307711,60.22307711
TSK000630,S020,15.8968402,15.8968402
TSK000630,S021,146.65403792,146.65403792
TSK000630,S022,15.8968402,15.8968402
TSK000630,S023,26.00215007,26.00215007
TSK000630,S024,15.8968402,15.8968402
TSK000630,S025,92.29545037,92.29545037
TSK000630,S026,15.8968402,15.8968402
TSK000630,S027,46.05657745,46.05657745
TSK000630,S028,173.16083757,173.16083757
TSK000630,S029,90.8363713,90.8363713
TSK000630,S030,15.8968402,15.8968402
TSK000630,S031,66.00956525,66.00956525
TSK000630,S032,27.80512628,27.80512628
TSK000630,S033,27.80512628,27.80512628
TSK000630,S034,37.21778532,37.21778532
TSK000630,S035,15.8968402,15.8968402
TSK000630,S036,15.8968402,15.8968402
TSK000630,S037,128.08617667,128.08617667
TSK000630,S038,49.6197549,49.6197549
TSK000630,S039,28.47228175,28.47228175
TSK000630,S040,71.77015611,71.77015611
TSK000630,S041,136.7224279,136.7224279
TSK000630,S042,31.63810121,31.63810121
TSK000630,S043,62.23936367,62.23936367
TSK000630,S044,89.12995571,89.12995571
TSK000630,S045,92.17317807,92.17317807
TSK000630,S046,28.35197938,28.35197938
TSK000630,S047,47.75414224,47.75414224
TSK000630,S048,54.27467001,54.27467001
TSK000630,S049,117.43238994,117.43238994
TSK000630,S050,61.19191975,61.19191975
TSK000630,S051,58.98087358,58.98087358
TSK000630,S052,132.14815107,132.14815107
TSK000630,S053,15.8968402,15.8968402
TSK000630,S054,214.45273362,214.45273362
TSK000630,S055,62.23936367,62.23936367
TSK000630,S056,52.6540019,52.6540019
TSK000630,S057,15.8968402,15.8968402
TSK000630,S058,188.65397475,188.65397475
TSK000630,S059,15.8968402,15.8968402
TSK000630,S060,15.8968402,15.8968402
TSK000630,S061,40.30556091,40.30556091
TSK000630,S062,58.79385088,58.79385088
TSK000630,S063,31.63810121,31.63810121
TSK000630,S064,37.45694185,37.45694185
TSK000630,S065,85.78482674,85.78482674
TSK000630,S066,109.79744468,109.79744468
TSK000630,S067,15.8968402,15.8968402
TSK000630,S068,15.8968402,15.8968402
TSK000630,S069,15.8968402,15.8968402
TSK000630,S070,15.8968402,15.8968402
TSK000630,S071,19.07485399,19.07485399
TSK000630,S072,31.82450541,31.82450541
TSK000630,S073,52.64000745,52.64000745
TSK000630,S074,15.8968402,15.8968402
TSK000630,S075,47.54762005,47.54762005
TSK000630,S076,15.8968402,15.8968402
TSK000630,S077,89.12995571,89.12995571
TSK000630,S078,48.9370513,48.9370513
TSK000630,S079,28.02732185,28.02732185
TSK000630,S080,38.67431361,38.67431361
TSK000630,S081,39.83678893,39.83678893
TSK000630,S082,36.97837422,36.97837422
TSK000630,S083,34.59821214,34.59821214
TSK000630,S084,59.44482823,59.44482823
TSK000630,S085,42.97448156,42.97448156
TSK000630,S086,37.1889295,37.1889295
TSK000630,S087,112.1353379,112.1353379
TSK000630,S088,15.8968402,15.8968402
TSK000630,S089,76.69356423,76.69356423
TSK000630,S090,29.95501794,29.95501794
TSK000630,S091,50.18552824,50.18552824
TSK000630,S092,15.8968402,15.8968402
TSK000630,S093,15.8968402,15.8968402
TSK000630,S094,57.91236181,57.91236181
TSK000630,S095,15.8968402,15.8968402
TSK000630,S096,56.70555428,56.70555428
TSK000630,S097,15.8968402,15.8968402
TSK000630,S098,15.8968402,15.8968402
TSK000630,S099,45.95298714,45.95298714
TSK000630,S100,59.99609647,59.99609647
TSK000633,S001,8.20452576,8.20452576
TSK000633,S002,21.68274239,21.68274239
TSK000633,S003,35.30472654,35.30472654
TSK000633,S004,8.20452576,8.20452576
TSK000633,S005,8.20452576,8.20452576
TSK000633,S006,26.02214137,26.02214137
TSK000633,S007,37.36058266,37.36058266
TSK000633,S008,27.70224348,27.70224348
TSK000633,S009,49.87630697,49.87630697
TSK000633,S010,24.24615956,24.24615956
TSK000633,S011,11.0134397,11.0134397
TSK000633,S012,35.43990423,35.43990423
TSK000633,S013,8.20452576,8.20452576
TSK000633,S014,8.20452576,8.20452576
TSK000633,S015,63.97013516,63.97013516
TSK000633,S016,8.20452576,8.20452576
TSK000633,S017,27.48449316,27.48449316
TSK000633,S018,42.41845238,42.41845238
TSK000633,S019,29.92662505,29.92662505
TSK000633,S020,8.20452576,8.20452576
TSK000633,S021,71.72416412,71.72416412
TSK000633,S022,8.20452576,8.20452576
TSK000633,S023,13.35477558,13.35477558
TSK000633,S024,8.20452576,8.20452576
TSK000633,S025,42.9856836,42.9856836
TSK000633,S026,8.20452576,8.20452576
TSK000633,S027,23.18900494,23.18900494
TSK000633,S028,81.00415415,81.00415415
TSK000633,S029,42.80084914,42.80084914
TSK000633,S030,8.20452576,8.20452576
TSK000633,S031,34.52587523,34.52587523
TSK000633,S032,14.46535926,14.46535926
TSK000633,S033,14.46535926,14.46535926
TSK000633,S034,20.41864157,20.41864157
TSK000633,S035,8.20452576,8.20452576
TSK000633,S036,8.20452576,8.20452576
TSK000633,S037,61.20049461,61.20049461
TSK000633,S038,24.9361564,24.9361564
TSK000633,S039,15.67050843,15.67050843
TSK000633,S040,33.38914943,33.38914943
TSK000633,S041,67.21719358,67.21719358
TSK000633,S042,16.0109239,16.0109239
TSK000633,S043,32.07469694,32.07469694
TSK000633,S044,42.41845238,42.41845238
TSK000633,S045,44.37323033,44.37323033
TSK000633,S046,15.16933866,15.16933866
TSK000633,S047,24.40244803,24.40244803
TSK000633,S048,27.81865389,27.81865389
TSK000633,S049,52.62946501,52.62946501
TSK000633,S050,30.18892406,30.18892406
TSK000633,S051,29.34165563,29.34165563
TSK000633,S052,60.89217032,60.89217032
TSK000633,S053,8.20452576,8.20452576
TSK000633,S054,99.77583022,99.77583022
TSK000633,S055,32.07469694,32.07469694
TSK000633,S056,26.79758182,26.79758182
TSK000633,S057,8.20452576,8.20452576
TSK000633,S058,86.24423374,86.24423374
TSK000633,S059,8.20452576,8.20452576
TSK000633,S060,8.20452576,8.20452576
TSK000633,S061,20.27544349,20.27544349
TSK000633,S062,28.20868081,28.20868081
TSK000633,S063,16.0109239,16.0109239
TSK000633,S064,19.44348859,19.44348859
TSK000633,S065,43.60609911,43.60609911
TSK000633,S066,52.62897094,52.62897094
TSK000633,S067,8.20452576,8.20452576
TSK000633,S068,8.20452576,8.20452576
TSK000633,S069,8.20452576,8.20452576
TSK000633,S070,8.20452576,8.20452576
TSK000633,S071,10.49235943,10.49235943
TSK000633,S072,17.67107363,17.67107363
TSK000633,S073,26.767125,26.767125
TSK000633,S074,8.20452576,8.20452576
TSK000633,S075,24.88643597,24.88643597
TSK000633,S076,8.20452576,8.20452576
TSK000633,S077,42.41845238,42.41845238
TSK000633,S078,25.23798311,25.23798311
TSK000633,S079,15.38133018,15.38133018
TSK000633,S080,20.28309729,20.28309729
TSK000633,S081,20.85520158,20.85520158
TSK000633,S082,19.32615781,19.32615781
TSK000633,S083,17.55107076,17.55107076
TSK000633,S084,29.67142115,29.67142115
TSK000633,S085,23.26288983,23.26288983
TSK000633,S086,19.50515314,19.50515314
TSK000633,S087,54.10832403,54.10832403
TSK000633,S088,8.20452576,8.20452576
TSK000633,S089,37.33428741,37.33428741
TSK000633,S090,14.70310218,14.70310218
TSK000633,S091,24.08047522,24.08047522
TSK000633,S092,8.20452576,8.20452576
TSK000633,S093,8.20452576,8.20452576
TSK000633,S094,28.88238006,28.88238006
TSK000633,S095,8.20452576,8.20452576
TSK000633,S096,27.48449316,27.48449316
TSK000633,S097,8.20452576,8.20452576
TSK000633,S098,8.20452576,8.20452576
TSK000633,S099,23.97566373,23.97566373
TSK000633,S100,28.80153322,28.80153322
TSK000643,S001,4.33164645,4.33164645
TSK000643,S002,15.78547451,15.78547451
TSK000643,S003,15.76416617,15.76416617
TSK000643,S004,4.33164645,4.33164645
TSK000643,S005,4.33164645,4.33164645
TSK000643,S006,15.96192986,15.96192986
TSK000643,S007,18.06522612,18.06522612
TSK000643,S008,14.13130407,14.13130407
TSK000643,S009,19.98604656,19.98604656
TSK000643,S010,13.1581114,13.1581114
TSK000643,S011,5.20861987,5.20861987
TSK000643,S012,19.23961964,19.23961964
TSK000643,S013,4.33164645,4.33164645
TSK000643,S014,4.33164645,4.33164645
TSK000643,S015,25.43168376,25.43168376
TSK000643,S016,4.33164645,4.33164645
TSK000643,S017,12.47031691,12.47031691
TSK000643,S018,18.15344251,18.15344251
TSK000643,S019,14.52892536,14.52892536
TSK000643,S020,4.33164645,4.33164645
TSK000643,S021,33.2795183,33.2795183
TSK000643,S022,4.33164645,4.33164645
TSK000643,S023,6.95025148,6.95025148
TSK000643,S024,4.33164645,4.33164645
TSK000643,S025,17.19904615,17.19904615
TSK000643,S026,4.33164645,4.33164645
TSK000643,S027,11.89953213,11.89953213
TSK000643,S028,33.59635661,33.59635661
TSK000643,S029,17.97992018,17.97992018
TSK000643,S030,4.33164645,4.33164645
TSK000643,S031,18.89668678,18.89668678
TSK000643,S032,8.00859148,8.00859148
TSK000643,S033,8.00859148,8.00859148
TSK000643,S034,12.59806701,12.59806701
TSK000643,S035,4.33164645,4.33164645
TSK000643,S036,4.33164645,4.33164645
TSK000643,S037,26.98436451,26.98436451
TSK000643,S038,12.45547779,12.45547779
TSK000643,S039,9.59988426,9.59988426
TSK000643,S040,13.31386668,13.31386668
TSK000643,S041,31.84729897,31.84729897
TSK000643,S042,8.23302677,8.23302677
TSK000643,S043,16.83514827,16.83514827
TSK000643,S044,18.15344251,18.15344251
TSK000643,S045,19.66727543,19.66727543
TSK000643,S046,8.73741085,8.73741085
TSK000643,S047,12.84871753,12.84871753
TSK000643,S048,14.80714594,14.80714594
TSK000643,S049,18.20159469,18.20159469
TSK000643,S050,14.64209384,14.64209384
TSK000643,S051,14.50044302,14.50044302
TSK000643,S052,23.57620525,23.57620525
TSK000643,S053,4.33164645,4.33164645
TSK000643,S054,40.87537903,40.87537903
TSK000643,S055,16.83514827,16.83514827
TSK000643,S056,13.98782274,13.98782274
TSK000643,S057,4.33164645,4.33164645
TSK000643,S058,32.48814127,32.48814127
TSK000643,S059,4.33164645,4.33164645
TSK000643,S060,4.33164645,4.33164645
TSK000643,S061,10.31664407,10.31664407
TSK000643,S062,12.43450643,12.43450643
TSK000643,S063,8.23302677,8.23302677
TSK000643,S064,10.67932268,10.67932268
TSK000643,S065,23.18484109,23.18484109
TSK000643,S066,23.56674182,23.56674182
TSK000643,S067,4.33164645,4.33164645
TSK000643,S068,4.33164645,4.33164645
TSK000643,S069,4.33164645,4.33164645
TSK000643,S070,4.33164645,4.33164645
TSK000643,S071,6.27302331,6.27302331
TSK000643,S072,11.11930007,11.11930007
TSK000643,S073,13.92058928,13.92058928
TSK000643,S074,4.33164645,4.33164645
TSK000643,S075,13.86813272,13.86813272
TSK000643,S076,4.33164645,4.33164645
TSK000643,S077,18.15344251,18.15344251
TSK000643,S078,13.65531427,13.65531427
TSK000643,S079,9.29841692,9.29841692
TSK000643,S080,11.25304239,11.25304239
TSK000643,S081,11.71359433,11.71359433
TSK000643,S082,10.50976023,10.50976023
TSK000643,S083,8.96564438,8.96564438
TSK000643,S084,14.73469723,14.73469723
TSK000643,S085,13.62785009,13.62785009
TSK000643,S086,10.90410061,10.90410061
TSK000643,S087,24.68558681,24.68558681
TSK000643,S088,4.33164645,4.33164645
TSK000643,S089,17.28773768,17.28773768
TSK000643,S090,6.94937437,6.94937437
TSK000643,S091,10.69467565,10.69467565
TSK000643,S092,4.33164645,4.33164645
TSK000643,S093,4.33164645,4.33164645
TSK000643,S094,14.32184683,14.32184683
TSK000643,S095,4.33164645,4.33164645
TSK000643,S096,12.47031691,12.47031691
TSK000643,S097,4.33164645,4.33164645
TSK000643,S098,4.33164645,4.33164645
TSK000643,S099,13.34299256,13.34299256
TSK000643,S100,12.80105999,12.80105999
TSK000688,S001,1.88927591,1.88927591
TSK000688,S002,8.46425723,8.46425723
TSK000688,S003,6.20302197,6.20302197
TSK000688,S004,1.88927591,1.88927591
TSK000688,S005,1.88927591,1.88927591
TSK000688,S006,6.80604955,6.80604955
TSK000688,S007,6.91529561,6.91529561
TSK000688,S008,5.74699561,5.74699561
TSK000688,S009,7.23103959,7.23103959
TSK000688,S010,5.20413668,5.20413668
TSK000688,S011,2.14814371,2.14814371
TSK000688,S012,7.48620138,7.48620138
TSK000688,S013,1.88927591,1.88927591
TSK000688,S014,1.88927591,1.88927591
TSK000688,S015,8.86245505,8.86245505
TSK000688,S016,1.88927591,1.88927591
TSK000688,S017,4.84503507,4.84503507
TSK000688,S018,6.9427207,6.9427207
TSK000688,S019,5.87069954,5.87069954
TSK000688,S020,1.88927591,1.88927591
TSK000688,S021,13.26700814,13.26700814
TSK000688,S022,1.88927591,1.88927591
TSK000688,S023,3.05025965,3.05025965
TSK000688,S024,1.88927591,1.88927591
TSK000688,S025,6.22218547,6.22218547
TSK000688,S026,1.88927591,1.88927591
TSK000688,S027,4.48997718,4.48997718
TSK000688,S028,11.2216003,11.2216003
TSK000688,S029,6.39432258,6.39432258
TSK000688,S030,1.88927591,1.88927591
