vehicle_id,task_id,q_ki
VEH000329,TSK000696,1
VEH000263,TSK000696,1
VEH000343,TSK000696,0
VEH000365,TSK000696,0
VEH000040,TSK000696,1
VEH000218,TSK000696,0
VEH000513,TSK000696,1
VEH000303,TSK000696,1
VEH000012,TSK000696,1
VEH000468,TSK000696,0
VEH000332,TSK000696,1
VEH000327,TSK000696,1
VEH000477,TSK000696,1
VEH000094,TSK000696,1
VEH000265,TSK000696,1
VEH000095,TSK000696,1
VEH000097,TSK000696,1
VEH000403,TSK000696,0
VEH000510,TSK000696,1
VEH000366,TSK000696,1
VEH000271,TSK000696,0
VEH000007,TSK000696,0
VEH000266,TSK000696,0
VEH000391,TSK000696,0
VEH000387,TSK000696,0
VEH000041,TSK000696,0
VEH000090,TSK000696,1
VEH000081,TSK000696,0
VEH000354,TSK000696,0
VEH000006,TSK000696,1
VEH000044,TSK000696,1
VEH000036,TSK000696,0
VEH000433,TSK000696,0
VEH000505,TSK000696,1
VEH000519,TSK000696,0
VEH000528,TSK000696,1
VEH000317,TSK000696,1
VEH000073,TSK000696,0
VEH000349,TSK000696,0
VEH000350,TSK000696,1
VEH000394,TSK000696,1
VEH000274,TSK000696,1
VEH000357,TSK000696,0
VEH000070,TSK000696,1
VEH000421,TSK000696,0
VEH000093,TSK000696,1
VEH000531,TSK000696,1
VEH000358,TSK000696,1
VEH000428,TSK000696,0
VEH000065,TSK000696,0
VEH000061,TSK000696,0
VEH000526,TSK000696,1
VEH000019,TSK000696,0
VEH000381,TSK000696,1
VEH000459,TSK000696,1
VEH000278,TSK000696,0
VEH000275,TSK000696,1
VEH000512,TSK000696,1
VEH000291,TSK000696,1
VEH000392,TSK000696,0
VEH000517,TSK000696,1
VEH000516,TSK000696,0
VEH000062,TSK000696,0
VEH000003,TSK000696,1
VEH000300,TSK000696,1
VEH000052,TSK000696,1
VEH000376,TSK000696,1
VEH000484,TSK000696,1
VEH000287,TSK000696,1
VEH000242,TSK000696,1
VEH000288,TSK000696,1
VEH000058,TSK000696,1
VEH000377,TSK000696,1
VEH000514,TSK000696,1
VEH000267,TSK000696,0
VEH000304,TSK000696,1
VEH000085,TSK000696,0
VEH000092,TSK000696,1
VEH000248,TSK000696,0
VEH000229,TSK000696,0
VEH000506,TSK000696,0
VEH000508,TSK000696,1
VEH000091,TSK000696,1
VEH000339,TSK000696,0
VEH000384,TSK000696,1
VEH000385,TSK000696,1
VEH000337,TSK000696,1
VEH000353,TSK000696,0
VEH000320,TSK000696,1
VEH000409,TSK000696,1
VEH000414,TSK000696,0
VEH000071,TSK000696,0
VEH000241,TSK000696,1
VEH000068,TSK000696,0
VEH000252,TSK000696,1
VEH000032,TSK000696,0
VEH000078,TSK000696,0
VEH000082,TSK000696,0
VEH000089,TSK000696,1
VEH000368,TSK000696,0
VEH000031,TSK000696,0
VEH000348,TSK000696,0
VEH000282,TSK000696,0
VEH000063,TSK000696,1
VEH000096,TSK000696,1
VEH000306,TSK000696,0
VEH000373,TSK000696,0
VEH000261,TSK000696,1
VEH000064,TSK000696,1
VEH000314,TSK000696,0
VEH000386,TSK000696,0
VEH000410,TSK000696,0
VEH000485,TSK000696,1
VEH000419,TSK000696,1
VEH000423,TSK000696,1
VEH000402,TSK000696,1
VEH000420,TSK000696,0
VEH000060,TSK000696,1
VEH000279,TSK000696,1
VEH000259,TSK000696,0
VEH000231,TSK000696,1
VEH000074,TSK000696,0
VEH000450,TSK000696,0
VEH000532,TSK000696,1
VEH000310,TSK000696,0
VEH000220,TSK000696,0
VEH000374,TSK000696,1
VEH000005,TSK000696,0
VEH000226,TSK000696,0
VEH000458,TSK000696,0
VEH000225,TSK000696,0
VEH000051,TSK000696,0
VEH000222,TSK000696,0
VEH000059,TSK000696,1
VEH000099,TSK000696,1
VEH000240,TSK000696,0
VEH000429,TSK000696,1
VEH000269,TSK000696,0
VEH000280,TSK000696,1
VEH000416,TSK000696,0
VEH000098,TSK000696,0
VEH000083,TSK000696,0
VEH000228,TSK000696,0
VEH000520,TSK000696,1
VEH000417,TSK000696,1
VEH000355,TSK000696,1
VEH000328,TSK000696,1
VEH000026,TSK000696,0
VEH000455,TSK000696,0
VEH000101,TSK000696,0
VEH000087,TSK000696,0
VEH000281,TSK000696,1
VEH000356,TSK000696,0
VEH000312,TSK000696,1
VEH000375,TSK000696,0
VEH000441,TSK000696,1
VEH000080,TSK000696,0
VEH000352,TSK000696,0
VEH000340,TSK000696,1
VEH000393,TSK000700,0
VEH000014,TSK000700,1
VEH000050,TSK000700,0
VEH000027,TSK000700,0
VEH000408,TSK000700,1
VEH000521,TSK000700,0
VEH000067,TSK000700,1
VEH000088,TSK000700,1
VEH000334,TSK000700,0
VEH000033,TSK000700,0
VEH000292,TSK000700,0
VEH000321,TSK000700,1
VEH000298,TSK000700,1
VEH000341,TSK000700,1
VEH000301,TSK000700,1
VEH000426,TSK000700,1
VEH000277,TSK000700,0
VEH000024,TSK000700,1
VEH000010,TSK000700,0
VEH000042,TSK000700,1
VEH000378,TSK000700,0
VEH000272,TSK000700,0
VEH000289,TSK000700,1
VEH000388,TSK000700,1
VEH000319,TSK000700,1
VEH000523,TSK000700,0
VEH000344,TSK000700,0
VEH000431,TSK000700,1
VEH000370,TSK000700,0
VEH000308,TSK000700,0
VEH000283,TSK000700,1
VEH000359,TSK000700,0
VEH000057,TSK000700,1
VEH000047,TSK000700,1
VEH000290,TSK000700,1
VEH000360,TSK000700,0
VEH000086,TSK000700,0
VEH000467,TSK000700,1
VEH000246,TSK000700,0
VEH000264,TSK000700,1
VEH000488,TSK000700,0
VEH000329,TSK000700,1
VEH000263,TSK000700,1
VEH000343,TSK000700,1
VEH000365,TSK000700,0
VEH000040,TSK000700,0
VEH000218,TSK000700,0
VEH000513,TSK000700,1
VEH000303,TSK000700,1
VEH000012,TSK000700,1
VEH000468,TSK000700,1
VEH000332,TSK000700,1
VEH000327,TSK000700,0
VEH000477,TSK000700,0
VEH000094,TSK000700,1
VEH000265,TSK000700,0
VEH000095,TSK000700,1
VEH000097,TSK000700,1
VEH000403,TSK000700,1
VEH000510,TSK000700,1
VEH000366,TSK000700,1
VEH000271,TSK000700,0
VEH000007,TSK000700,1
VEH000266,TSK000700,0
VEH000391,TSK000700,0
VEH000387,TSK000700,0
VEH000041,TSK000700,1
VEH000090,TSK000700,0
VEH000081,TSK000700,0
VEH000354,TSK000700,0
VEH000006,TSK000700,0
VEH000044,TSK000700,1
VEH000036,TSK000700,0
VEH000433,TSK000700,1
VEH000505,TSK000700,0
VEH000519,TSK000700,0
VEH000528,TSK000700,0
VEH000317,TSK000700,0
VEH000073,TSK000700,0
VEH000349,TSK000700,0
VEH000350,TSK000700,0
VEH000394,TSK000700,0
VEH000274,TSK000700,1
VEH000357,TSK000700,0
VEH000070,TSK000700,0
VEH000421,TSK000700,1
VEH000093,TSK000700,1
VEH000531,TSK000700,1
VEH000358,TSK000700,0
VEH000428,TSK000700,1
VEH000065,TSK000700,0
VEH000061,TSK000700,1
VEH000526,TSK000700,0
VEH000019,TSK000700,0
VEH000381,TSK000700,1
VEH000459,TSK000700,0
VEH000278,TSK000700,1
VEH000275,TSK000700,1
VEH000512,TSK000700,1
VEH000291,TSK000700,1
VEH000392,TSK000700,1
VEH000517,TSK000700,0
VEH000516,TSK000700,1
VEH000062,TSK000700,1
VEH000003,TSK000700,1
VEH000300,TSK000700,1
VEH000052,TSK000700,1
VEH000376,TSK000700,1
VEH000484,TSK000700,0
VEH000287,TSK000700,1
VEH000242,TSK000700,0
VEH000288,TSK000700,0
VEH000058,TSK000700,1
VEH000377,TSK000700,1
VEH000514,TSK000700,1
VEH000267,TSK000700,0
VEH000304,TSK000700,0
VEH000085,TSK000700,1
VEH000092,TSK000700,0
VEH000248,TSK000700,0
VEH000229,TSK000700,0
VEH000506,TSK000700,0
VEH000508,TSK000700,1
VEH000091,TSK000700,0
VEH000339,TSK000700,1
VEH000384,TSK000700,0
VEH000385,TSK000700,0
VEH000337,TSK000700,1
VEH000353,TSK000700,0
VEH000320,TSK000700,1
VEH000409,TSK000700,0
VEH000414,TSK000700,1
VEH000071,TSK000700,1
VEH000241,TSK000700,1
VEH000068,TSK000700,1
VEH000252,TSK000700,0
VEH000032,TSK000700,1
VEH000078,TSK000700,1
VEH000082,TSK000700,0
VEH000089,TSK000700,0
VEH000368,TSK000700,0
VEH000031,TSK000700,0
VEH000348,TSK000700,0
VEH000282,TSK000700,1
VEH000063,TSK000700,0
VEH000096,TSK000700,0
VEH000306,TSK000700,1
VEH000373,TSK000700,0
VEH000261,TSK000700,0
VEH000064,TSK000700,0
VEH000314,TSK000700,0
VEH000386,TSK000700,1
VEH000410,TSK000700,1
VEH000485,TSK000700,1
VEH000419,TSK000700,1
VEH000423,TSK000700,0
VEH000402,TSK000700,1
VEH000420,TSK000700,1
VEH000060,TSK000700,0
VEH000279,TSK000700,1
VEH000259,TSK000700,0
VEH000231,TSK000700,0
VEH000074,TSK000700,1
VEH000450,TSK000700,0
VEH000532,TSK000700,0
VEH000310,TSK000700,0
VEH000220,TSK000700,1
VEH000374,TSK000700,1
VEH000005,TSK000700,0
VEH000226,TSK000700,0
VEH000458,TSK000700,1
VEH000225,TSK000700,0
VEH000051,TSK000700,0
VEH000222,TSK000700,1
VEH000059,TSK000700,0
VEH000099,TSK000700,0
VEH000240,TSK000700,1
VEH000429,TSK000700,1
VEH000269,TSK000700,0
VEH000280,TSK000700,1
VEH000416,TSK000700,0
VEH000098,TSK000700,0
VEH000083,TSK000700,1
VEH000228,TSK000700,1
VEH000520,TSK000700,0
VEH000417,TSK000700,1
VEH000355,TSK000700,0
VEH000328,TSK000700,0
VEH000026,TSK000700,0
VEH000455,TSK000700,1
VEH000101,TSK000700,1
VEH000087,TSK000700,1
VEH000281,TSK000700,0
VEH000356,TSK000700,1
VEH000312,TSK000700,1
VEH000375,TSK000700,1
VEH000441,TSK000700,1
VEH000080,TSK000700,0
VEH000352,TSK000700,0
VEH000340,TSK000700,1
VEH000393,TSK000719,1
VEH000014,TSK000719,1
VEH000050,TSK000719,0
VEH000027,TSK000719,0
VEH000408,TSK000719,0
VEH000521,TSK000719,0
VEH000067,TSK000719,0
VEH000088,TSK000719,0
VEH000334,TSK000719,1
VEH000033,TSK000719,0
VEH000292,TSK000719,1
VEH000321,TSK000719,0
VEH000298,TSK000719,0
VEH000341,TSK000719,0
VEH000301,TSK000719,1
VEH000426,TSK000719,1
VEH000277,TSK000719,1
VEH000024,TSK000719,0
VEH000010,TSK000719,0
VEH000042,TSK000719,1
VEH000378,TSK000719,1
VEH000272,TSK000719,0
VEH000289,TSK000719,1
VEH000388,TSK000719,1
VEH000319,TSK000719,1
VEH000523,TSK000719,1
VEH000344,TSK000719,0
VEH000431,TSK000719,0
VEH000370,TSK000719,1
VEH000308,TSK000719,0
VEH000283,TSK000719,0
VEH000359,TSK000719,1
VEH000057,TSK000719,1
VEH000047,TSK000719,1
VEH000290,TSK000719,0
VEH000360,TSK000719,1
VEH000086,TSK000719,0
VEH000467,TSK000719,0
VEH000246,TSK000719,0
VEH000264,TSK000719,1
VEH000488,TSK000719,0
VEH000329,TSK000719,1
VEH000263,TSK000719,1
VEH000343,TSK000719,0
VEH000365,TSK000719,0
VEH000040,TSK000719,0
VEH000218,TSK000719,1
VEH000513,TSK000719,0
VEH000303,TSK000719,0
VEH000012,TSK000719,1
VEH000468,TSK000719,1
VEH000332,TSK000719,1
VEH000327,TSK000719,1
VEH000477,TSK000719,1
VEH000094,TSK000719,0
VEH000265,TSK000719,1
VEH000095,TSK000719,0
VEH000097,TSK000719,0
VEH000403,TSK000719,0
VEH000510,TSK000719,1
VEH000366,TSK000719,0
VEH000271,TSK000719,0
VEH000007,TSK000719,1
VEH000266,TSK000719,1
VEH000391,TSK000719,1
VEH000387,TSK000719,1
VEH000041,TSK000719,1
VEH000090,TSK000719,1
VEH000081,TSK000719,1
VEH000354,TSK000719,1
VEH000006,TSK000719,0
VEH000044,TSK000719,0
VEH000036,TSK000719,1
VEH000433,TSK000719,1
VEH000505,TSK000719,0
VEH000519,TSK000719,0
VEH000528,TSK000719,0
VEH000317,TSK000719,1
VEH000073,TSK000719,1
VEH000349,TSK000719,1
VEH000350,TSK000719,1
VEH000394,TSK000719,1
VEH000274,TSK000719,1
VEH000357,TSK000719,0
VEH000070,TSK000719,1
VEH000421,TSK000719,0
VEH000093,TSK000719,0
VEH000531,TSK000719,0
VEH000358,TSK000719,0
VEH000428,TSK000719,1
VEH000065,TSK000719,0
VEH000061,TSK000719,0
VEH000526,TSK000719,0
VEH000019,TSK000719,0
VEH000381,TSK000719,0
VEH000459,TSK000719,1
VEH000278,TSK000719,0
VEH000275,TSK000719,1
VEH000512,TSK000719,0
VEH000291,TSK000719,0
VEH000392,TSK000719,0
VEH000517,TSK000719,1
VEH000516,TSK000719,1
VEH000062,TSK000719,0
VEH000003,TSK000719,0
VEH000300,TSK000719,0
VEH000052,TSK000719,0
VEH000376,TSK000719,1
VEH000484,TSK000719,1
VEH000287,TSK000719,0
VEH000242,TSK000719,1
VEH000288,TSK000719,0
VEH000058,TSK000719,0
VEH000377,TSK000719,1
VEH000514,TSK000719,1
VEH000267,TSK000719,0
VEH000304,TSK000719,0
VEH000085,TSK000719,1
VEH000092,TSK000719,0
VEH000248,TSK000719,1
VEH000229,TSK000719,1
VEH000506,TSK000719,1
VEH000508,TSK000719,0
VEH000091,TSK000719,0
VEH000339,TSK000719,1
VEH000384,TSK000719,0
VEH000385,TSK000719,0
VEH000337,TSK000719,1
VEH000353,TSK000719,0
VEH000320,TSK000719,1
VEH000409,TSK000719,0
VEH000414,TSK000719,1
VEH000071,TSK000719,0
VEH000241,TSK000719,0
VEH000068,TSK000719,0
VEH000252,TSK000719,0
VEH000032,TSK000719,1
VEH000078,TSK000719,0
VEH000082,TSK000719,0
VEH000089,TSK000719,0
VEH000368,TSK000719,1
VEH000031,TSK000719,1
VEH000348,TSK000719,1
VEH000282,TSK000719,1
VEH000063,TSK000719,1
VEH000096,TSK000719,0
VEH000306,TSK000719,0
VEH000373,TSK000719,1
VEH000261,TSK000719,1
VEH000064,TSK000719,0
VEH000314,TSK000719,0
VEH000386,TSK000719,0
VEH000410,TSK000719,1
VEH000485,TSK000719,1
VEH000419,TSK000719,0
VEH000423,TSK000719,0
VEH000402,TSK000719,1
VEH000420,TSK000719,0
VEH000060,TSK000719,1
VEH000279,TSK000719,1
VEH000259,TSK000719,1
VEH000231,TSK000719,1
VEH000074,TSK000719,1
VEH000450,TSK000719,0
VEH000532,TSK000719,0
VEH000310,TSK000719,1
VEH000220,TSK000719,0
VEH000374,TSK000719,1
VEH000005,TSK000719,0
VEH000226,TSK000719,1
VEH000458,TSK000719,0
VEH000225,TSK000719,0
VEH000051,TSK000719,0
VEH000222,TSK000719,1
VEH000059,TSK000719,1
VEH000099,TSK000719,1
VEH000240,TSK000719,1
VEH000429,TSK000719,1
VEH000269,TSK000719,1
VEH000280,TSK000719,1
VEH000416,TSK000719,0
VEH000098,TSK000719,0
VEH000083,TSK000719,1
VEH000228,TSK000719,1
VEH000520,TSK000719,0
VEH000417,TSK000719,0
VEH000355,TSK000719,1
VEH000328,TSK000719,0
VEH000026,TSK000719,0
VEH000455,TSK000719,1
VEH000101,TSK000719,1
VEH000087,TSK000719,0
VEH000281,TSK000719,0
VEH000356,TSK000719,0
VEH000312,TSK000719,1
VEH000375,TSK000719,1
VEH000441,TSK000719,1
VEH000080,TSK000719,1
VEH000352,TSK000719,0
VEH000340,TSK000719,1
VEH000393,TSK000742,0
VEH000014,TSK000742,0
VEH000050,TSK000742,1
VEH000027,TSK000742,1
VEH000408,TSK000742,0
VEH000521,TSK000742,1
VEH000067,TSK000742,0
VEH000088,TSK000742,1
VEH000334,TSK000742,0
VEH000033,TSK000742,1
VEH000292,TSK000742,0
VEH000321,TSK000742,1
VEH000298,TSK000742,1
VEH000341,TSK000742,0
VEH000301,TSK000742,0
VEH000426,TSK000742,1
VEH000277,TSK000742,1
VEH000024,TSK000742,1
VEH000010,TSK000742,1
VEH000042,TSK000742,0
VEH000378,TSK000742,1
VEH000272,TSK000742,0
VEH000289,TSK000742,0
VEH000388,TSK000742,1
VEH000319,TSK000742,1
VEH000523,TSK000742,1
VEH000344,TSK000742,0
VEH000431,TSK000742,1
VEH000370,TSK000742,0
VEH000308,TSK000742,0
VEH000283,TSK000742,1
VEH000359,TSK000742,0
VEH000057,TSK000742,1
VEH000047,TSK000742,0
VEH000290,TSK000742,1
VEH000360,TSK000742,1
VEH000086,TSK000742,0
VEH000467,TSK000742,1
VEH000246,TSK000742,0
VEH000264,TSK000742,1
VEH000488,TSK000742,0
VEH000329,TSK000742,1
VEH000263,TSK000742,1
VEH000343,TSK000742,1
VEH000365,TSK000742,0
VEH000040,TSK000742,1
VEH000218,TSK000742,1
VEH000513,TSK000742,0
VEH000303,TSK000742,0
VEH000012,TSK000742,0
VEH000468,TSK000742,1
VEH000332,TSK000742,0
VEH000327,TSK000742,0
VEH000477,TSK000742,1
VEH000094,TSK000742,0
VEH000265,TSK000742,0
VEH000095,TSK000742,0
VEH000097,TSK000742,0
VEH000403,TSK000742,0
VEH000510,TSK000742,0
VEH000366,TSK000742,1
VEH000271,TSK000742,1
VEH000007,TSK000742,1
VEH000266,TSK000742,0
VEH000391,TSK000742,1
VEH000387,TSK000742,0
VEH000041,TSK000742,0
VEH000090,TSK000742,0
VEH000081,TSK000742,1
VEH000354,TSK000742,1
VEH000006,TSK000742,1
VEH000044,TSK000742,0
VEH000036,TSK000742,1
VEH000433,TSK000742,0
VEH000505,TSK000742,1
VEH000519,TSK000742,1
VEH000528,TSK000742,0
VEH000317,TSK000742,1
VEH000073,TSK000742,0
VEH000349,TSK000742,1
VEH000350,TSK000742,1
VEH000394,TSK000742,0
VEH000274,TSK000742,0
VEH000357,TSK000742,1
VEH000070,TSK000742,0
VEH000421,TSK000742,1
VEH000093,TSK000742,0
VEH000531,TSK000742,0
VEH000358,TSK000742,1
VEH000428,TSK000742,1
VEH000065,TSK000742,1
VEH000061,TSK000742,0
VEH000526,TSK000742,0
VEH000019,TSK000742,1
VEH000381,TSK000742,1
VEH000459,TSK000742,0
VEH000278,TSK000742,0
VEH000275,TSK000742,1
VEH000512,TSK000742,0
VEH000291,TSK000742,0
VEH000392,TSK000742,1
VEH000517,TSK000742,1
VEH000516,TSK000742,0
VEH000062,TSK000742,0
VEH000003,TSK000742,1
VEH000300,TSK000742,0
VEH000052,TSK000742,1
VEH000376,TSK000742,1
VEH000484,TSK000742,1
VEH000287,TSK000742,1
VEH000242,TSK000742,1
VEH000288,TSK000742,1
VEH000058,TSK000742,0
VEH000377,TSK000742,1
VEH000514,TSK000742,1
VEH000267,TSK000742,0
VEH000304,TSK000742,0
VEH000085,TSK000742,1
VEH000092,TSK000742,1
VEH000248,TSK000742,0
VEH000229,TSK000742,0
VEH000506,TSK000742,0
VEH000508,TSK000742,0
VEH000091,TSK000742,1
VEH000339,TSK000742,0
VEH000384,TSK000742,1
VEH000385,TSK000742,0
VEH000337,TSK000742,1
VEH000353,TSK000742,1
VEH000320,TSK000742,0
VEH000409,TSK000742,0
VEH000414,TSK000742,0
VEH000071,TSK000742,1
VEH000241,TSK000742,0
VEH000068,TSK000742,1
VEH000252,TSK000742,0
VEH000032,TSK000742,0
VEH000078,TSK000742,0
VEH000082,TSK000742,1
VEH000089,TSK000742,0
VEH000368,TSK000742,1
VEH000031,TSK000742,1
VEH000348,TSK000742,1
VEH000282,TSK000742,1
VEH000063,TSK000742,0
VEH000096,TSK000742,0
VEH000306,TSK000742,1
VEH000373,TSK000742,1
VEH000261,TSK000742,0
VEH000064,TSK000742,0
VEH000314,TSK000742,0
VEH000386,TSK000742,1
VEH000410,TSK000742,0
VEH000485,TSK000742,0
VEH000419,TSK000742,1
VEH000423,TSK000742,1
VEH000402,TSK000742,1
VEH000420,TSK000742,1
VEH000060,TSK000742,0
VEH000279,TSK000742,0
VEH000259,TSK000742,0
VEH000231,TSK000742,0
VEH000074,TSK000742,0
VEH000450,TSK000742,1
VEH000532,TSK000742,0
VEH000310,TSK000742,0
VEH000220,TSK000742,1
VEH000374,TSK000742,1
VEH000005,TSK000742,1
VEH000226,TSK000742,0
VEH000458,TSK000742,1
VEH000225,TSK000742,0
VEH000051,TSK000742,0
VEH000222,TSK000742,0
VEH000059,TSK000742,1
VEH000099,TSK000742,0
VEH000240,TSK000742,1
VEH000429,TSK000742,0
VEH000269,TSK000742,0
VEH000280,TSK000742,0
VEH000416,TSK000742,0
VEH000098,TSK000742,1
VEH000083,TSK000742,0
VEH000228,TSK000742,1
VEH000520,TSK000742,1
VEH000417,TSK000742,0
VEH000355,TSK000742,1
VEH000328,TSK000742,0
VEH000026,TSK000742,1
VEH000455,TSK000742,1
VEH000101,TSK000742,1
VEH000087,TSK000742,0
VEH000281,TSK000742,1
VEH000356,TSK000742,1
VEH000312,TSK000742,1
VEH000375,TSK000742,0
VEH000441,TSK000742,1
VEH000080,TSK000742,0
VEH000352,TSK000742,1
VEH000340,TSK000742,0
VEH000393,TSK000746,1
VEH000014,TSK000746,0
VEH000050,TSK000746,1
VEH000027,TSK000746,1
VEH000408,TSK000746,0
VEH000521,TSK000746,1
VEH000067,TSK000746,0
VEH000088,TSK000746,0
VEH000334,TSK000746,0
VEH000033,TSK000746,1
VEH000292,TSK000746,0
VEH000321,TSK000746,0
VEH000298,TSK000746,0
VEH000341,TSK000746,1
VEH000301,TSK000746,1
VEH000426,TSK000746,1
VEH000277,TSK000746,1
VEH000024,TSK000746,1
VEH000010,TSK000746,1
VEH000042,TSK000746,1
VEH000378,TSK000746,1
VEH000272,TSK000746,0
VEH000289,TSK000746,0
VEH000388,TSK000746,0
VEH000319,TSK000746,0
VEH000523,TSK000746,0
VEH000344,TSK000746,1
VEH000431,TSK000746,1
VEH000370,TSK000746,1
VEH000308,TSK000746,1
VEH000283,TSK000746,0
VEH000359,TSK000746,1
VEH000057,TSK000746,1
VEH000047,TSK000746,0
VEH000290,TSK000746,0
VEH000360,TSK000746,1
VEH000086,TSK000746,0
VEH000467,TSK000746,0
VEH000246,TSK000746,0
VEH000264,TSK000746,1
VEH000488,TSK000746,0
VEH000329,TSK000746,1
VEH000263,TSK000746,0
VEH000343,TSK000746,0
VEH000365,TSK000746,1
VEH000040,TSK000746,0
VEH000218,TSK000746,1
VEH000513,TSK000746,0
VEH000303,TSK000746,0
VEH000012,TSK000746,0
VEH000468,TSK000746,0
VEH000332,TSK000746,0
VEH000327,TSK000746,1
VEH000477,TSK000746,1
VEH000094,TSK000746,1
VEH000265,TSK000746,0
VEH000095,TSK000746,1
VEH000097,TSK000746,0
VEH000403,TSK000746,1
VEH000510,TSK000746,1
VEH000366,TSK000746,1
VEH000271,TSK000746,0
VEH000007,TSK000746,0
VEH000266,TSK000746,0
VEH000391,TSK000746,1
VEH000387,TSK000746,0
VEH000041,TSK000746,1
VEH000090,TSK000746,0
VEH000081,TSK000746,0
VEH000354,TSK000746,1
VEH000006,TSK000746,1
VEH000044,TSK000746,1
VEH000036,TSK000746,0
VEH000433,TSK000746,1
VEH000505,TSK000746,1
VEH000519,TSK000746,0
VEH000528,TSK000746,0
VEH000317,TSK000746,1
VEH000073,TSK000746,1
VEH000349,TSK000746,1
VEH000350,TSK000746,0
VEH000394,TSK000746,0
VEH000274,TSK000746,0
VEH000357,TSK000746,1
VEH000070,TSK000746,1
VEH000421,TSK000746,1
VEH000093,TSK000746,1
VEH000531,TSK000746,0
VEH000358,TSK000746,0
VEH000428,TSK000746,1
VEH000065,TSK000746,0
VEH000061,TSK000746,0
VEH000526,TSK000746,1
VEH000019,TSK000746,1
VEH000381,TSK000746,1
VEH000459,TSK000746,1
VEH000278,TSK000746,1
VEH000275,TSK000746,1
VEH000512,TSK000746,0
VEH000291,TSK000746,0
VEH000392,TSK000746,1
VEH000517,TSK000746,0
VEH000516,TSK000746,1
VEH000062,TSK000746,1
VEH000003,TSK000746,1
VEH000300,TSK000746,1
VEH000052,TSK000746,0
VEH000376,TSK000746,1
VEH000484,TSK000746,0
VEH000287,TSK000746,0
VEH000242,TSK000746,0
VEH000288,TSK000746,0
VEH000058,TSK000746,1
VEH000377,TSK000746,1
VEH000514,TSK000746,0
VEH000267,TSK000746,0
VEH000304,TSK000746,1
VEH000085,TSK000746,1
VEH000092,TSK000746,0
VEH000248,TSK000746,1
VEH000229,TSK000746,1
VEH000506,TSK000746,1
VEH000508,TSK000746,1
VEH000091,TSK000746,1
VEH000339,TSK000746,0
VEH000384,TSK000746,0
VEH000385,TSK000746,0
VEH000337,TSK000746,1
VEH000353,TSK000746,1
VEH000320,TSK000746,0
VEH000409,TSK000746,1
VEH000414,TSK000746,0
VEH000071,TSK000746,0
VEH000241,TSK000746,0
VEH000068,TSK000746,1
VEH000252,TSK000746,0
VEH000032,TSK000746,1
VEH000078,TSK000746,0
VEH000082,TSK000746,0
VEH000089,TSK000746,0
VEH000368,TSK000746,1
VEH000031,TSK000746,0
VEH000348,TSK000746,0
VEH000282,TSK000746,0
VEH000063,TSK000746,1
VEH000096,TSK000746,1
VEH000306,TSK000746,1
VEH000373,TSK000746,1
VEH000261,TSK000746,0
VEH000064,TSK000746,0
VEH000314,TSK000746,1
VEH000386,TSK000746,1
VEH000410,TSK000746,1
VEH000485,TSK000746,0
VEH000419,TSK000746,0
VEH000423,TSK000746,1
VEH000402,TSK000746,0
VEH000420,TSK000746,1
VEH000060,TSK000746,0
VEH000279,TSK000746,0
VEH000259,TSK000746,0
VEH000231,TSK000746,1
VEH000074,TSK000746,1
VEH000450,TSK000746,0
VEH000532,TSK000746,0
VEH000310,TSK000746,0
VEH000220,TSK000746,0
VEH000374,TSK000746,0
VEH000005,TSK000746,1
VEH000226,TSK000746,0
VEH000458,TSK000746,0
VEH000225,TSK000746,1
VEH000051,TSK000746,0
VEH000222,TSK000746,0
VEH000059,TSK000746,1
VEH000099,TSK000746,0
VEH000240,TSK000746,1
VEH000429,TSK000746,1
VEH000269,TSK000746,0
VEH000280,TSK000746,1
VEH000416,TSK000746,0
VEH000098,TSK000746,1
VEH000083,TSK000746,0
VEH000228,TSK000746,1
VEH000520,TSK000746,1
VEH000417,TSK000746,1
VEH000355,TSK000746,0
VEH000328,TSK000746,1
VEH000026,TSK000746,1
VEH000455,TSK000746,1
VEH000101,TSK000746,0
VEH000087,TSK000746,0
VEH000281,TSK000746,1
VEH000356,TSK000746,0
VEH000312,TSK000746,0
VEH000375,TSK000746,0
VEH000441,TSK000746,1
VEH000080,TSK000746,0
VEH000352,TSK000746,0
VEH000340,TSK000746,1
