task_id,scenario_id,self_base_loss,outsourced_loss
TSK003076,S038,6.60997697,6.60997697
TSK003076,S039,6.60997697,6.60997697
TSK003076,S040,31.23045357,31.23045357
TSK003076,S041,16.71826163,16.71826163
TSK003076,S042,26.22790672,26.22790672
TSK003076,S043,39.92098035,39.92098035
TSK003076,S044,6.60997697,6.60997697
TSK003076,S045,6.60997697,6.60997697
TSK003076,S046,57.11844421,57.11844421
TSK003076,S047,23.45943992,23.45943992
TSK003076,S048,15.18651364,15.18651364
TSK003076,S049,19.35125227,19.35125227
TSK003076,S050,23.30327811,23.30327811
TSK003076,S051,6.60997697,6.60997697
TSK003076,S052,22.27779499,22.27779499
TSK003076,S053,19.01966312,19.01966312
TSK003076,S054,34.97821659,34.97821659
TSK003076,S055,41.25126479,41.25126479
TSK003076,S056,6.60997697,6.60997697
TSK003076,S057,14.08020596,14.08020596
TSK003076,S058,14.61877167,14.61877167
TSK003076,S059,6.60997697,6.60997697
TSK003076,S060,6.60997697,6.60997697
TSK003076,S061,6.60997697,6.60997697
TSK003076,S062,13.1318284,13.1318284
TSK003076,S063,16.97842574,16.97842574
TSK003076,S064,21.00528956,21.00528956
TSK003076,S065,19.9312353,19.9312353
TSK003076,S066,33.4197573,33.4197573
TSK003076,S067,29.49287254,29.49287254
TSK003076,S068,14.98760907,14.98760907
TSK003076,S069,6.60997697,6.60997697
TSK003076,S070,21.00528956,21.00528956
TSK003076,S071,19.24607959,19.24607959
TSK003076,S072,20.65367062,20.65367062
TSK003076,S073,15.65305823,15.65305823
TSK003076,S074,27.27218153,27.27218153
TSK003076,S075,10.48430082,10.48430082
TSK003076,S076,6.60997697,6.60997697
TSK003076,S077,6.60997697,6.60997697
TSK003076,S078,82.81003678,82.81003678
TSK003076,S079,15.65305823,15.65305823
TSK003076,S080,6.60997697,6.60997697
TSK003076,S081,45.62910948,45.62910948
TSK003076,S082,6.60997697,6.60997697
TSK003076,S083,27.87160955,27.87160955
TSK003076,S084,8.57045187,8.57045187
TSK003076,S085,18.52625381,18.52625381
TSK003076,S086,6.60997697,6.60997697
TSK003076,S087,54.47438228,54.47438228
TSK003076,S088,6.60997697,6.60997697
TSK003076,S089,6.60997697,6.60997697
TSK003076,S090,13.8592697,13.8592697
TSK003076,S091,30.02518245,30.02518245
TSK003076,S092,18.23836227,18.23836227
TSK003076,S093,23.36797849,23.36797849
TSK003076,S094,6.60997697,6.60997697
TSK003076,S095,15.31175501,15.31175501
TSK003076,S096,20.53848377,20.53848377
TSK003076,S097,10.48430082,10.48430082
TSK003076,S098,20.1707666,20.1707666
TSK003076,S099,63.58181543,63.58181543
TSK003076,S100,28.0664358,28.0664358
TSK003079,S001,13.81757167,13.81757167
TSK003079,S002,25.61343059,25.61343059
TSK003079,S003,29.76434452,29.76434452
TSK003079,S004,4.97289694,4.97289694
TSK003079,S005,23.43074213,23.43074213
TSK003079,S006,23.19776222,23.19776222
TSK003079,S007,13.96253918,13.96253918
TSK003079,S008,20.97157686,20.97157686
TSK003079,S009,22.54059564,22.54059564
TSK003079,S010,16.34414491,16.34414491
TSK003079,S011,13.29077612,13.29077612
TSK003079,S012,10.07012892,10.07012892
TSK003079,S013,11.08101269,11.08101269
TSK003079,S014,4.97289694,4.97289694
TSK003079,S015,14.870622,14.870622
TSK003079,S016,15.19399077,15.19399077
TSK003079,S017,12.30805539,12.30805539
TSK003079,S018,4.97289694,4.97289694
TSK003079,S019,27.62347827,27.62347827
TSK003079,S020,4.97289694,4.97289694
TSK003079,S021,15.74970516,15.74970516
TSK003079,S022,74.01871325,74.01871325
TSK003079,S023,11.30592105,11.30592105
TSK003079,S024,49.06717928,49.06717928
TSK003079,S025,4.97289694,4.97289694
TSK003079,S026,4.97289694,4.97289694
TSK003079,S027,4.97289694,4.97289694
TSK003079,S028,7.99823502,7.99823502
TSK003079,S029,14.86570978,14.86570978
TSK003079,S030,13.29603606,13.29603606
TSK003079,S031,4.97289694,4.97289694
TSK003079,S032,9.65677078,9.65677078
TSK003079,S033,13.61754978,13.61754978
TSK003079,S034,4.97289694,4.97289694
TSK003079,S035,4.97289694,4.97289694
TSK003079,S036,13.39851919,13.39851919
TSK003079,S037,10.30963061,10.30963061
TSK003079,S038,4.97289694,4.97289694
TSK003079,S039,4.97289694,4.97289694
TSK003079,S040,24.41287713,24.41287713
TSK003079,S041,12.52292965,12.52292965
TSK003079,S042,17.8223244,17.8223244
TSK003079,S043,23.65670883,23.65670883
TSK003079,S044,4.97289694,4.97289694
TSK003079,S045,4.97289694,4.97289694
TSK003079,S046,39.99897582,39.99897582
TSK003079,S047,16.0470273,16.0470273
TSK003079,S048,11.4850627,11.4850627
TSK003079,S049,15.24274009,15.24274009
TSK003079,S050,17.26038226,17.26038226
TSK003079,S051,4.97289694,4.97289694
TSK003079,S052,14.31619525,14.31619525
TSK003079,S053,12.30805539,12.30805539
TSK003079,S054,22.85838003,22.85838003
TSK003079,S055,24.35646831,24.35646831
TSK003079,S056,4.97289694,4.97289694
TSK003079,S057,12.05985984,12.05985984
TSK003079,S058,12.47802928,12.47802928
TSK003079,S059,4.97289694,4.97289694
TSK003079,S060,4.97289694,4.97289694
TSK003079,S061,4.97289694,4.97289694
TSK003079,S062,8.66103292,8.66103292
TSK003079,S063,14.7370617,14.7370617
TSK003079,S064,17.78862499,17.78862499
TSK003079,S065,15.90057254,15.90057254
TSK003079,S066,22.18775885,22.18775885
TSK003079,S067,20.58850614,20.58850614
TSK003079,S068,12.49596103,12.49596103
TSK003079,S069,4.97289694,4.97289694
TSK003079,S070,17.78862499,17.78862499
TSK003079,S071,14.870622,14.870622
TSK003079,S072,17.52793762,17.52793762
TSK003079,S073,11.8951595,11.8951595
TSK003079,S074,19.89287935,19.89287935
TSK003079,S075,8.74566431,8.74566431
TSK003079,S076,4.97289694,4.97289694
TSK003079,S077,4.97289694,4.97289694
TSK003079,S078,59.44671044,59.44671044
TSK003079,S079,11.8951595,11.8951595
TSK003079,S080,4.97289694,4.97289694
TSK003079,S081,31.32078843,31.32078843
TSK003079,S082,4.97289694,4.97289694
TSK003079,S083,21.84454487,21.84454487
TSK003079,S084,6.9023407,6.9023407
TSK003079,S085,14.15170903,14.15170903
TSK003079,S086,4.97289694,4.97289694
TSK003079,S087,35.00585268,35.00585268
TSK003079,S088,4.97289694,4.97289694
TSK003079,S089,4.97289694,4.97289694
TSK003079,S090,11.05998256,11.05998256
TSK003079,S091,19.77975757,19.77975757
TSK003079,S092,14.01011847,14.01011847
TSK003079,S093,17.16326196,17.16326196
TSK003079,S094,4.97289694,4.97289694
TSK003079,S095,11.46964512,11.46964512
TSK003079,S096,16.83333755,16.83333755
TSK003079,S097,8.74566431,8.74566431
TSK003079,S098,13.10638356,13.10638356
TSK003079,S099,42.56306965,42.56306965
TSK003079,S100,19.1735493,19.1735493
TSK003123,S001,0.28928428,0.28928428
TSK003123,S002,0.31385526,0.31385526
TSK003123,S003,0.46363121,0.46363121
TSK003123,S004,0.10071586,0.10071586
TSK003123,S005,0.49038757,0.49038757
TSK003123,S006,0.42382781,0.42382781
TSK003123,S007,0.28337382,0.28337382
TSK003123,S008,0.39100786,0.39100786
TSK003123,S009,0.33186937,0.33186937
TSK003123,S010,0.30956396,0.30956396
TSK003123,S011,0.21963227,0.21963227
TSK003123,S012,0.16291117,0.16291117
TSK003123,S013,0.23728829,0.23728829
TSK003123,S014,0.10071586,0.10071586
TSK003123,S015,0.28446339,0.28446339
TSK003123,S016,0.33197061,0.33197061
TSK003123,S017,0.18950513,0.18950513
TSK003123,S018,0.10071586,0.10071586
TSK003123,S019,0.44778775,0.44778775
TSK003123,S020,0.10071586,0.10071586
TSK003123,S021,0.37972202,0.37972202
TSK003123,S022,1.41137506,1.41137506
TSK003123,S023,0.22795414,0.22795414
TSK003123,S024,0.72691191,0.72691191
TSK003123,S025,0.10071586,0.10071586
TSK003123,S026,0.10071586,0.10071586
TSK003123,S027,0.10071586,0.10071586
TSK003123,S028,0.16134812,0.16134812
TSK003123,S029,0.28284726,0.28284726
TSK003123,S030,0.27095705,0.27095705
TSK003123,S031,0.10071586,0.10071586
TSK003123,S032,0.18111177,0.18111177
TSK003123,S033,0.29367243,0.29367243
TSK003123,S034,0.10071586,0.10071586
TSK003123,S035,0.10071586,0.10071586
TSK003123,S036,0.23516106,0.23516106
TSK003123,S037,0.22764854,0.22764854
TSK003123,S038,0.10071586,0.10071586
TSK003123,S039,0.10071586,0.10071586
TSK003123,S040,0.53129138,0.53129138
TSK003123,S041,0.22823868,0.22823868
TSK003123,S042,0.28969503,0.28969503
TSK003123,S043,0.29625618,0.29625618
TSK003123,S044,0.10071586,0.10071586
TSK003123,S045,0.10071586,0.10071586
TSK003123,S046,0.70706812,0.70706812
TSK003123,S047,0.26469265,0.26469265
TSK003123,S048,0.20950374,0.20950374
TSK003123,S049,0.29460735,0.29460735
TSK003123,S050,0.30921468,0.30921468
TSK003123,S051,0.10071586,0.10071586
TSK003123,S052,0.21705382,0.21705382
TSK003123,S053,0.18950513,0.18950513
TSK003123,S054,0.36187464,0.36187464
TSK003123,S055,0.30087555,0.30087555
TSK003123,S056,0.10071586,0.10071586
TSK003123,S057,0.26810644,0.26810644
TSK003123,S058,0.26324348,0.26324348
TSK003123,S059,0.10071586,0.10071586
TSK003123,S060,0.10071586,0.10071586
TSK003123,S061,0.10071586,0.10071586
TSK003123,S062,0.13961425,0.13961425
TSK003123,S063,0.3075923,0.3075923
TSK003123,S064,0.38357397,0.38357397
TSK003123,S065,0.31724,0.31724
TSK003123,S066,0.34525547,0.34525547
TSK003123,S067,0.33749572,0.33749572
TSK003123,S068,0.26442144,0.26442144
TSK003123,S069,0.10071586,0.10071586
TSK003123,S070,0.38357397,0.38357397
TSK003123,S071,0.28446339,0.28446339
TSK003123,S072,0.4550006,0.4550006
TSK003123,S073,0.22608639,0.22608639
TSK003123,S074,0.45104571,0.45104571
TSK003123,S075,0.1941707,0.1941707
TSK003123,S076,0.10071586,0.10071586
TSK003123,S077,0.10071586,0.10071586
TSK003123,S078,0.97836555,0.97836555
TSK003123,S079,0.22608639,0.22608639
TSK003123,S080,0.10071586,0.10071586
TSK003123,S081,0.4787313,0.4787313
TSK003123,S082,0.10071586,0.10071586
TSK003123,S083,0.40666679,0.40666679
TSK003123,S084,0.15728197,0.15728197
TSK003123,S085,0.28439564,0.28439564
TSK003123,S086,0.10071586,0.10071586
TSK003123,S087,0.50183593,0.50183593
TSK003123,S088,0.10071586,0.10071586
TSK003123,S089,0.10071586,0.10071586
TSK003123,S090,0.22112664,0.22112664
TSK003123,S091,0.30740519,0.30740519
TSK003123,S092,0.26806549,0.26806549
TSK003123,S093,0.31424525,0.31424525
TSK003123,S094,0.10071586,0.10071586
TSK003123,S095,0.22253865,0.22253865
TSK003123,S096,0.33969642,0.33969642
TSK003123,S097,0.1941707,0.1941707
TSK003123,S098,0.20785314,0.20785314
TSK003123,S099,0.6232888,0.6232888
TSK003123,S100,0.32758644,0.32758644
TSK003129,S001,7.7056145,7.7056145
TSK003129,S002,9.11582903,9.11582903
TSK003129,S003,12.8634716,12.8634716
TSK003129,S004,2.77208903,2.77208903
TSK003129,S005,13.41287163,13.41287163
TSK003129,S006,11.51294778,11.51294778
TSK003129,S007,7.73009285,7.73009285
TSK003129,S008,10.63046755,10.63046755
TSK003129,S009,9.31362134,9.31362134
TSK003129,S010,8.42277904,8.42277904
TSK003129,S011,6.10303764,6.10303764
TSK003129,S012,4.57139891,4.57139891
TSK003129,S013,6.38046593,6.38046593
TSK003129,S014,2.77208903,2.77208903
TSK003129,S015,7.72600292,7.72600292
TSK003129,S016,9.05817034,9.05817034
TSK003129,S017,5.34438821,5.34438821
TSK003129,S018,2.77208903,2.77208903
TSK003129,S019,12.27705046,12.27705046
TSK003129,S020,2.77208903,2.77208903
TSK003129,S021,10.33990753,10.33990753
TSK003129,S022,38.80578664,38.80578664
TSK003129,S023,6.15800611,6.15800611
TSK003129,S024,20.32190517,20.32190517
TSK003129,S025,2.77208903,2.77208903
TSK003129,S026,2.77208903,2.77208903
TSK003129,S027,2.77208903,2.77208903
TSK003129,S028,4.45356514,4.45356514
TSK003129,S029,7.70201241,7.70201241
TSK003129,S030,7.31247091,7.31247091
TSK003129,S031,2.77208903,2.77208903
TSK003129,S032,4.93727666,4.93727666
TSK003129,S033,7.9651466,7.9651466
TSK003129,S034,2.77208903,2.77208903
TSK003129,S035,2.77208903,2.77208903
TSK003129,S036,6.5400599,6.5400599
TSK003129,S037,6.18305021,6.18305021
TSK003129,S038,2.77208903,2.77208903
TSK003129,S039,2.77208903,2.77208903
TSK003129,S040,14.59042896,14.59042896
TSK003129,S041,6.21993325,6.21993325
TSK003129,S042,8.05688149,8.05688149
TSK003129,S043,8.58458554,8.58458554
TSK003129,S044,2.77208903,2.77208903
TSK003129,S045,2.77208903,2.77208903
TSK003129,S046,19.61283846,19.61283846
TSK003129,S047,7.35385716,7.35385716
TSK003129,S048,5.69378732,5.69378732
TSK003129,S049,7.96942581,7.96942581
TSK003129,S050,8.43914426,8.43914426
TSK003129,S051,2.77208903,2.77208903
TSK003129,S052,6.13138882,6.13138882
TSK003129,S053,5.34438821,5.34438821
TSK003129,S054,10.18814505,10.18814505
TSK003129,S055,8.72950947,8.72950947
TSK003129,S056,2.77208903,2.77208903
TSK003129,S057,7.23003743,7.23003743
TSK003129,S058,7.05746859,7.05746859
TSK003129,S059,2.77208903,2.77208903
TSK003129,S060,2.77208903,2.77208903
TSK003129,S061,2.77208903,2.77208903
TSK003129,S062,3.92260196,3.92260196
TSK003129,S063,8.20327863,8.20327863
TSK003129,S064,10.33050999,10.33050999
TSK003129,S065,8.58558189,8.58558189
TSK003129,S066,9.64871867,9.64871867
TSK003129,S067,9.3043843,9.3043843
TSK003129,S068,7.13021405,7.13021405
TSK003129,S069,2.77208903,2.77208903
TSK003129,S070,10.33050999,10.33050999
TSK003129,S071,7.72600292,7.72600292
TSK003129,S072,12.50770334,12.50770334
TSK003129,S073,6.16439302,6.16439302
TSK003129,S074,12.63915663,12.63915663
TSK003129,S075,5.26554052,5.26554052
TSK003129,S076,2.77208903,2.77208903
TSK003129,S077,2.77208903,2.77208903
TSK003129,S078,26.72402481,26.72402481
TSK003129,S079,6.16439302,6.16439302
TSK003129,S080,2.77208903,2.77208903
TSK003129,S081,13.18798171,13.18798171
TSK003129,S082,2.77208903,2.77208903
TSK003129,S083,10.96584245,10.96584245
TSK003129,S084,4.31063071,4.31063071
TSK003129,S085,7.79017541,7.79017541
TSK003129,S086,2.77208903,2.77208903
TSK003129,S087,14.11720439,14.11720439
TSK003129,S088,2.77208903,2.77208903
TSK003129,S089,2.77208903,2.77208903
TSK003129,S090,5.98544709,5.98544709
TSK003129,S091,8.61569152,8.61569152
TSK003129,S092,7.29252896,7.29252896
TSK003129,S093,8.61831481,8.61831481
TSK003129,S094,2.77208903,2.77208903
TSK003129,S095,6.10549874,6.10549874
TSK003129,S096,9.14370423,9.14370423
TSK003129,S097,5.26554052,5.26554052
TSK003129,S098,5.86534306,5.86534306
TSK003129,S099,17.26931165,17.26931165
TSK003129,S100,9.13355198,9.13355198
TSK003144,S001,67.07873569,67.07873569
TSK003144,S002,273.34259204,273.34259204
TSK003144,S003,218.56887451,218.56887451
TSK003144,S004,31.82841988,31.82841988
TSK003144,S005,135.49149088,135.49149088
TSK003144,S006,144.53082644,144.53082644
TSK003144,S007,82.00774165,82.00774165
TSK003144,S008,137.67134946,137.67134946
TSK003144,S009,170.9773016,170.9773016
TSK003144,S010,106.84999483,106.84999483
TSK003144,S011,92.42460699,92.42460699
TSK003144,S012,85.14288223,85.14288223
TSK003144,S013,55.77836976,55.77836976
TSK003144,S014,31.82841988,31.82841988
TSK003144,S015,93.53470648,93.53470648
TSK003144,S016,79.86335129,79.86335129
TSK003144,S017,111.40878396,111.40878396
TSK003144,S018,31.82841988,31.82841988
TSK003144,S019,182.1329884,182.1329884
TSK003144,S020,31.82841988,31.82841988
TSK003144,S021,71.49953192,71.49953192
TSK003144,S022,498.39521717,498.39521717
TSK003144,S023,61.93771677,61.93771677
TSK003144,S024,410.83610053,410.83610053
TSK003144,S025,31.82841988,31.82841988
TSK003144,S026,31.82841988,31.82841988
TSK003144,S027,31.82841988,31.82841988
TSK003144,S028,49.23279092,49.23279092
TSK003144,S029,94.77729422,94.77729422
TSK003144,S030,70.98078403,70.98078403
TSK003144,S031,31.82841988,31.82841988
TSK003144,S032,62.90107024,62.90107024
TSK003144,S033,69.97970552,69.97970552
TSK003144,S034,31.82841988,31.82841988
TSK003144,S035,31.82841988,31.82841988
TSK003144,S036,101.44759897,101.44759897
TSK003144,S037,53.02704338,53.02704338
TSK003144,S038,31.82841988,31.82841988
TSK003144,S039,31.82841988,31.82841988
TSK003144,S040,139.68956913,139.68956913
TSK003144,S041,77.00290639,77.00290639
TSK003144,S042,131.39702605,131.39702605
TSK003144,S043,255.08579799,255.08579799
TSK003144,S044,31.82841988,31.82841988
TSK003144,S045,31.82841988,31.82841988
TSK003144,S046,279.59930053,279.59930053
TSK003144,S047,129.54549763,129.54549763
TSK003144,S048,70.25579,70.25579
TSK003144,S049,89.61980814,89.61980814
TSK003144,S050,121.4458001,121.4458001
TSK003144,S051,31.82841988,31.82841988
TSK003144,S052,115.68606664,115.68606664
TSK003144,S053,111.40878396,111.40878396
TSK003144,S054,170.12088719,170.12088719
TSK003144,S055,243.26409286,243.26409286
TSK003144,S056,31.82841988,31.82841988
TSK003144,S057,58.53942748,58.53942748
TSK003144,S058,62.42395815,62.42395815
TSK003144,S059,31.82841988,31.82841988
TSK003144,S060,31.82841988,31.82841988
TSK003144,S061,31.82841988,31.82841988
TSK003144,S062,75.74911453,75.74911453
TSK003144,S063,71.9562017,71.9562017
TSK003144,S064,91.69329245,91.69329245
TSK003144,S065,86.90601206,86.90601206
TSK003144,S066,196.38209106,196.38209106
TSK003144,S067,156.97845875,156.97845875
TSK003144,S068,64.08875833,64.08875833
TSK003144,S069,31.82841988,31.82841988
TSK003144,S070,91.69329245,91.69329245
TSK003144,S071,93.53470648,93.53470648
TSK003144,S072,80.25832747,80.25832747
TSK003144,S073,71.10812718,71.10812718
TSK003144,S074,139.96425825,139.96425825
TSK003144,S075,45.01181716,45.01181716
TSK003144,S076,31.82841988,31.82841988
TSK003144,S077,31.82841988,31.82841988
TSK003144,S078,425.86142903,425.86142903
TSK003144,S079,71.10812718,71.10812718
TSK003144,S080,31.82841988,31.82841988
TSK003144,S081,227.19907029,227.19907029
TSK003144,S082,31.82841988,31.82841988
TSK003144,S083,135.03578673,135.03578673
TSK003144,S084,37.37697983,37.37697983
TSK003144,S085,88.90209487,88.90209487
TSK003144,S086,31.82841988,31.82841988
TSK003144,S087,299.35596262,299.35596262
TSK003144,S088,31.82841988,31.82841988
TSK003144,S089,31.82841988,31.82841988
TSK003144,S090,61.70658429,61.70658429
TSK003144,S091,177.03668262,177.03668262
TSK003144,S092,81.79312646,81.79312646
TSK003144,S093,120.97490853,120.97490853
TSK003144,S094,31.82841988,31.82841988
TSK003144,S095,76.73529245,76.73529245
TSK003144,S096,88.55175208,88.55175208
TSK003144,S097,45.01181716,45.01181716
TSK003144,S098,115.97724523,115.97724523
TSK003144,S099,340.46114372,340.46114372
TSK003144,S100,137.74740056,137.74740056
TSK003169,S001,4.36261263,4.36261263
TSK003169,S002,4.64004729,4.64004729
TSK003169,S003,6.93104201,6.93104201
TSK003169,S004,1.50108525,1.50108525
TSK003169,S005,7.32173381,7.32173381
TSK003169,S006,6.36292004,6.36292004
TSK003169,S007,4.23787161,4.23787161
TSK003169,S008,5.86562929,5.86562929
TSK003169,S009,4.9466568,4.9466568
TSK003169,S010,4.64087979,4.64087979
TSK003169,S011,3.27641146,3.27641146
TSK003169,S012,2.42221631,2.42221631
TSK003169,S013,3.56432136,3.56432136
TSK003169,S014,1.50108525,1.50108525
TSK003169,S015,4.26656949,4.26656949
TSK003169,S016,4.95692634,4.95692634
TSK003169,S017,2.81568021,2.81568021
TSK003169,S018,1.50108525,1.50108525
