vehicle_id,task_id,q_ki
VEH000397,TSK002236,1
VEH000087,TSK002236,1
VEH000484,TSK002236,0
VEH000093,TSK002236,1
VEH000292,TSK002236,1
VEH000241,TSK002236,1
VEH000251,TSK002236,1
VEH000430,TSK002236,1
VEH000386,TSK002236,1
VEH000381,TSK002236,1
VEH000057,TSK002236,1
VEH000040,TSK002236,1
VEH000046,TSK002236,1
VEH000283,TSK002236,0
VEH000467,TSK002236,1
VEH000008,TSK002236,1
VEH000069,TSK002236,0
VEH000302,TSK002236,0
VEH000248,TSK002236,0
VEH000359,TSK002236,0
VEH000320,TSK002236,1
VEH000394,TSK002236,1
VEH000319,TSK002236,1
VEH000349,TSK002236,1
VEH000388,TSK002236,1
VEH000231,TSK002236,0
VEH000247,TSK002236,0
VEH000067,TSK002236,1
VEH000041,TSK002236,0
VEH000274,TSK002236,1
VEH000346,TSK002236,1
VEH000522,TSK002236,1
VEH000064,TSK002236,1
VEH000280,TSK002242,0
VEH000058,TSK002242,0
VEH000354,TSK002242,1
VEH000261,TSK002242,1
VEH000401,TSK002242,0
VEH000035,TSK002242,1
VEH000088,TSK002242,1
VEH000450,TSK002242,1
VEH000077,TSK002242,1
VEH000379,TSK002242,1
VEH000510,TSK002242,1
VEH000423,TSK002242,0
VEH000488,TSK002242,1
VEH000525,TSK002242,1
VEH000313,TSK002242,0
VEH000523,TSK002242,1
VEH000222,TSK002242,1
VEH000301,TSK002242,1
VEH000531,TSK002242,0
VEH000356,TSK002242,1
VEH000010,TSK002242,1
VEH000080,TSK002242,1
VEH000223,TSK002242,1
VEH000408,TSK002242,1
VEH000514,TSK002242,1
VEH000025,TSK002242,1
VEH000090,TSK002242,1
VEH000014,TSK002242,1
VEH000433,TSK002242,1
VEH000003,TSK002242,1
VEH000228,TSK002242,1
VEH000312,TSK002242,1
VEH000086,TSK002242,1
VEH000321,TSK002242,1
VEH000034,TSK002242,1
VEH000037,TSK002242,1
VEH000509,TSK002242,0
VEH000084,TSK002242,1
VEH000529,TSK002242,0
VEH000385,TSK002242,1
VEH000389,TSK002242,1
VEH000414,TSK002242,1
VEH000099,TSK002242,1
VEH000468,TSK002242,1
VEH000499,TSK002242,1
VEH000044,TSK002242,1
VEH000459,TSK002242,1
VEH000225,TSK002242,1
VEH000530,TSK002242,1
VEH000299,TSK002242,1
VEH000059,TSK002242,1
VEH000416,TSK002242,1
VEH000410,TSK002242,1
VEH000527,TSK002242,1
VEH000282,TSK002242,1
VEH000318,TSK002242,0
VEH000101,TSK002242,1
VEH000455,TSK002242,0
VEH000518,TSK002242,1
VEH000483,TSK002242,0
VEH000257,TSK002242,1
VEH000446,TSK002242,1
VEH000376,TSK002242,1
VEH000224,TSK002242,1
VEH000016,TSK002242,1
VEH000098,TSK002242,1
VEH000334,TSK002242,1
VEH000277,TSK002242,1
VEH000052,TSK002242,1
VEH000492,TSK002242,0
VEH000403,TSK002242,1
VEH000344,TSK002242,1
VEH000242,TSK002242,1
VEH000513,TSK002242,1
VEH000306,TSK002242,1
VEH000482,TSK002242,1
VEH000288,TSK002242,1
VEH000330,TSK002242,0
VEH000051,TSK002242,1
VEH000357,TSK002242,1
VEH000015,TSK002242,1
VEH000391,TSK002242,1
VEH000032,TSK002242,1
VEH000350,TSK002242,1
VEH000355,TSK002242,1
VEH000071,TSK002242,0
VEH000384,TSK002242,1
VEH000304,TSK002242,1
VEH000348,TSK002242,0
VEH000081,TSK002242,1
VEH000308,TSK002242,1
VEH000305,TSK002242,0
VEH000341,TSK002242,1
VEH000366,TSK002242,1
VEH000406,TSK002242,0
VEH000516,TSK002242,1
VEH000262,TSK002242,1
VEH000252,TSK002242,1
VEH000275,TSK002242,0
VEH000246,TSK002242,1
VEH000278,TSK002242,1
VEH000049,TSK002242,1
VEH000517,TSK002242,1
VEH000102,TSK002242,1
VEH000417,TSK002242,0
VEH000441,TSK002242,0
VEH000240,TSK002242,1
VEH000300,TSK002242,0
VEH000409,TSK002242,1
VEH000440,TSK002242,1
VEH000508,TSK002242,1
VEH000324,TSK002242,1
VEH000424,TSK002242,0
VEH000091,TSK002242,1
VEH000360,TSK002242,1
VEH000458,TSK002242,1
VEH000504,TSK002242,1
VEH000271,TSK002242,1
VEH000331,TSK002242,1
VEH000378,TSK002242,1
VEH000339,TSK002242,1
VEH000012,TSK002242,1
VEH000061,TSK002242,0
VEH000284,TSK002242,1
VEH000065,TSK002242,1
VEH000520,TSK002242,1
VEH000048,TSK002242,1
VEH000218,TSK002242,1
VEH000026,TSK002242,1
VEH000506,TSK002242,1
VEH000521,TSK002242,1
VEH000221,TSK002242,1
VEH000340,TSK002242,1
VEH000431,TSK002242,1
VEH000085,TSK002242,0
VEH000250,TSK002242,1
VEH000096,TSK002242,1
VEH000007,TSK002242,1
VEH000328,TSK002242,1
VEH000024,TSK002242,1
VEH000027,TSK002242,1
VEH000265,TSK002242,1
VEH000426,TSK002242,1
VEH000505,TSK002242,1
VEH000478,TSK002242,0
VEH000420,TSK002242,1
VEH000079,TSK002242,1
VEH000094,TSK002242,1
VEH000053,TSK002242,1
VEH000047,TSK002242,1
VEH000327,TSK002242,1
VEH000311,TSK002242,0
VEH000422,TSK002242,1
VEH000269,TSK002242,0
VEH000072,TSK002242,0
VEH000092,TSK002242,1
VEH000289,TSK002242,1
VEH000006,TSK002242,0
VEH000082,TSK002242,0
VEH000062,TSK002242,1
VEH000368,TSK002242,1
VEH000036,TSK002242,0
VEH000528,TSK002242,1
VEH000485,TSK002242,1
VEH000358,TSK002242,0
VEH000303,TSK002242,1
VEH000070,TSK002242,1
VEH000397,TSK002242,1
VEH000087,TSK002242,1
VEH000484,TSK002242,1
VEH000093,TSK002242,1
VEH000292,TSK002242,0
VEH000241,TSK002242,0
VEH000251,TSK002242,1
VEH000430,TSK002242,0
VEH000386,TSK002242,1
VEH000381,TSK002242,0
VEH000057,TSK002242,1
VEH000040,TSK002242,0
VEH000046,TSK002242,1
VEH000283,TSK002242,1
VEH000467,TSK002242,1
VEH000008,TSK002242,1
VEH000069,TSK002242,1
VEH000302,TSK002242,1
VEH000248,TSK002242,1
VEH000359,TSK002242,1
VEH000320,TSK002242,1
VEH000394,TSK002242,1
VEH000319,TSK002242,1
VEH000349,TSK002242,1
VEH000388,TSK002242,1
VEH000231,TSK002242,0
VEH000247,TSK002242,0
VEH000067,TSK002242,1
VEH000041,TSK002242,1
VEH000274,TSK002242,1
VEH000346,TSK002242,1
VEH000522,TSK002242,0
VEH000064,TSK002242,1
VEH000280,TSK002263,0
VEH000058,TSK002263,1
VEH000354,TSK002263,0
VEH000261,TSK002263,1
VEH000401,TSK002263,1
VEH000035,TSK002263,0
VEH000088,TSK002263,1
VEH000450,TSK002263,0
VEH000077,TSK002263,1
VEH000379,TSK002263,1
VEH000510,TSK002263,1
VEH000423,TSK002263,1
VEH000488,TSK002263,1
VEH000525,TSK002263,0
VEH000313,TSK002263,1
VEH000523,TSK002263,1
VEH000222,TSK002263,1
VEH000301,TSK002263,1
VEH000531,TSK002263,0
VEH000356,TSK002263,1
VEH000010,TSK002263,0
VEH000080,TSK002263,1
VEH000223,TSK002263,1
VEH000408,TSK002263,1
VEH000514,TSK002263,1
VEH000025,TSK002263,1
VEH000090,TSK002263,1
VEH000014,TSK002263,1
VEH000433,TSK002263,1
VEH000003,TSK002263,1
VEH000228,TSK002263,1
VEH000312,TSK002263,0
VEH000086,TSK002263,1
VEH000321,TSK002263,1
VEH000034,TSK002263,1
VEH000037,TSK002263,1
VEH000509,TSK002263,1
VEH000084,TSK002263,1
VEH000529,TSK002263,1
VEH000385,TSK002263,1
VEH000389,TSK002263,0
VEH000414,TSK002263,1
VEH000099,TSK002263,1
VEH000468,TSK002263,1
VEH000499,TSK002263,1
VEH000044,TSK002263,1
VEH000459,TSK002263,1
VEH000225,TSK002263,1
VEH000530,TSK002263,1
VEH000299,TSK002263,1
VEH000059,TSK002263,0
VEH000416,TSK002263,1
VEH000410,TSK002263,1
VEH000527,TSK002263,0
VEH000282,TSK002263,1
VEH000318,TSK002263,0
VEH000101,TSK002263,1
VEH000455,TSK002263,1
VEH000518,TSK002263,1
VEH000483,TSK002263,1
VEH000257,TSK002263,1
VEH000446,TSK002263,1
VEH000376,TSK002263,0
VEH000224,TSK002263,0
VEH000016,TSK002263,1
VEH000098,TSK002263,1
VEH000334,TSK002263,1
VEH000277,TSK002263,1
VEH000052,TSK002263,1
VEH000492,TSK002263,1
VEH000403,TSK002263,1
VEH000344,TSK002263,1
VEH000242,TSK002263,1
VEH000513,TSK002263,1
VEH000306,TSK002263,0
VEH000482,TSK002263,1
VEH000288,TSK002263,1
VEH000330,TSK002263,1
VEH000051,TSK002263,1
VEH000357,TSK002263,1
VEH000015,TSK002263,0
VEH000391,TSK002263,1
VEH000032,TSK002263,1
VEH000350,TSK002263,0
VEH000355,TSK002263,0
VEH000071,TSK002263,0
VEH000384,TSK002263,1
VEH000304,TSK002263,1
VEH000348,TSK002263,1
VEH000081,TSK002263,1
VEH000308,TSK002263,1
VEH000305,TSK002263,1
VEH000341,TSK002263,1
VEH000366,TSK002263,1
VEH000406,TSK002263,1
VEH000516,TSK002263,1
VEH000262,TSK002263,1
VEH000252,TSK002263,0
VEH000275,TSK002263,1
VEH000246,TSK002263,0
VEH000278,TSK002263,1
VEH000049,TSK002263,1
VEH000517,TSK002263,1
VEH000102,TSK002263,1
VEH000417,TSK002263,0
VEH000441,TSK002263,1
VEH000240,TSK002263,0
VEH000300,TSK002263,0
VEH000409,TSK002263,1
VEH000440,TSK002263,0
VEH000508,TSK002263,1
VEH000324,TSK002263,1
VEH000424,TSK002263,1
VEH000091,TSK002263,0
VEH000360,TSK002263,1
VEH000458,TSK002263,1
VEH000504,TSK002263,1
VEH000271,TSK002263,1
VEH000331,TSK002263,0
VEH000378,TSK002263,1
VEH000339,TSK002263,1
VEH000012,TSK002263,1
VEH000061,TSK002263,1
VEH000284,TSK002263,1
VEH000065,TSK002263,1
VEH000520,TSK002263,1
VEH000048,TSK002263,0
VEH000218,TSK002263,1
VEH000026,TSK002263,0
VEH000506,TSK002263,1
VEH000521,TSK002263,1
VEH000221,TSK002263,1
VEH000340,TSK002263,1
VEH000431,TSK002263,1
VEH000085,TSK002263,0
VEH000250,TSK002263,1
VEH000096,TSK002263,1
VEH000007,TSK002263,1
VEH000328,TSK002263,1
VEH000024,TSK002263,1
VEH000027,TSK002263,1
VEH000265,TSK002263,0
VEH000426,TSK002263,1
VEH000505,TSK002263,1
VEH000478,TSK002263,1
VEH000420,TSK002263,1
VEH000079,TSK002263,1
VEH000094,TSK002263,1
VEH000053,TSK002263,1
VEH000047,TSK002263,1
VEH000327,TSK002263,1
VEH000311,TSK002263,0
VEH000422,TSK002263,0
VEH000269,TSK002263,1
VEH000072,TSK002263,1
VEH000092,TSK002263,1
VEH000289,TSK002263,1
VEH000006,TSK002263,1
VEH000082,TSK002263,1
VEH000062,TSK002263,1
VEH000368,TSK002263,1
VEH000036,TSK002263,1
VEH000528,TSK002263,1
VEH000485,TSK002263,1
VEH000358,TSK002263,0
VEH000303,TSK002263,1
VEH000070,TSK002263,1
VEH000397,TSK002263,0
VEH000087,TSK002263,0
VEH000484,TSK002263,1
VEH000093,TSK002263,1
VEH000292,TSK002263,0
VEH000241,TSK002263,1
VEH000251,TSK002263,1
VEH000430,TSK002263,1
VEH000386,TSK002263,1
VEH000381,TSK002263,0
VEH000057,TSK002263,1
VEH000040,TSK002263,1
VEH000046,TSK002263,1
VEH000283,TSK002263,0
VEH000467,TSK002263,1
VEH000008,TSK002263,1
VEH000069,TSK002263,1
VEH000302,TSK002263,1
VEH000248,TSK002263,1
VEH000359,TSK002263,1
VEH000320,TSK002263,1
VEH000394,TSK002263,0
VEH000319,TSK002263,1
VEH000349,TSK002263,1
VEH000388,TSK002263,1
VEH000231,TSK002263,1
VEH000247,TSK002263,1
VEH000067,TSK002263,1
VEH000041,TSK002263,1
VEH000274,TSK002263,1
VEH000346,TSK002263,1
VEH000522,TSK002263,1
VEH000064,TSK002263,1
VEH000280,TSK002283,1
VEH000058,TSK002283,1
VEH000354,TSK002283,1
VEH000261,TSK002283,1
VEH000401,TSK002283,1
VEH000035,TSK002283,1
VEH000088,TSK002283,0
VEH000450,TSK002283,1
VEH000077,TSK002283,1
VEH000379,TSK002283,1
VEH000510,TSK002283,1
VEH000423,TSK002283,1
VEH000488,TSK002283,1
VEH000525,TSK002283,0
VEH000313,TSK002283,1
VEH000523,TSK002283,1
VEH000222,TSK002283,1
VEH000301,TSK002283,1
VEH000531,TSK002283,1
VEH000356,TSK002283,1
VEH000010,TSK002283,0
VEH000080,TSK002283,0
VEH000223,TSK002283,1
VEH000408,TSK002283,1
VEH000514,TSK002283,1
VEH000025,TSK002283,1
VEH000090,TSK002283,1
VEH000014,TSK002283,1
VEH000433,TSK002283,1
VEH000003,TSK002283,1
VEH000228,TSK002283,1
VEH000312,TSK002283,1
VEH000086,TSK002283,1
VEH000321,TSK002283,1
VEH000034,TSK002283,0
VEH000037,TSK002283,1
VEH000509,TSK002283,0
VEH000084,TSK002283,1
VEH000529,TSK002283,1
VEH000385,TSK002283,1
VEH000389,TSK002283,1
VEH000414,TSK002283,0
VEH000099,TSK002283,1
VEH000468,TSK002283,0
VEH000499,TSK002283,0
VEH000044,TSK002283,0
VEH000459,TSK002283,1
VEH000225,TSK002283,0
VEH000530,TSK002283,1
VEH000299,TSK002283,0
VEH000059,TSK002283,1
VEH000416,TSK002283,1
VEH000410,TSK002283,1
VEH000527,TSK002283,1
VEH000282,TSK002283,1
VEH000318,TSK002283,1
VEH000101,TSK002283,0
VEH000455,TSK002283,1
VEH000518,TSK002283,1
VEH000483,TSK002283,1
VEH000257,TSK002283,0
VEH000446,TSK002283,1
VEH000376,TSK002283,0
VEH000224,TSK002283,1
VEH000016,TSK002283,1
VEH000098,TSK002283,0
VEH000334,TSK002283,1
VEH000277,TSK002283,1
VEH000052,TSK002283,0
VEH000492,TSK002283,0
VEH000403,TSK002283,1
VEH000344,TSK002283,1
VEH000242,TSK002283,1
VEH000513,TSK002283,1
VEH000306,TSK002283,1
VEH000482,TSK002283,1
VEH000288,TSK002283,1
VEH000330,TSK002283,1
VEH000051,TSK002283,0
VEH000357,TSK002283,1
VEH000015,TSK002283,1
VEH000391,TSK002283,1
VEH000032,TSK002283,0
VEH000350,TSK002283,1
VEH000355,TSK002283,1
VEH000071,TSK002283,0
VEH000384,TSK002283,1
VEH000304,TSK002283,0
VEH000348,TSK002283,1
VEH000081,TSK002283,0
VEH000308,TSK002283,1
VEH000305,TSK002283,1
VEH000341,TSK002283,1
VEH000366,TSK002283,1
VEH000406,TSK002283,1
VEH000516,TSK002283,1
VEH000262,TSK002283,1
VEH000252,TSK002283,1
VEH000275,TSK002283,1
VEH000246,TSK002283,1
VEH000278,TSK002283,1
VEH000049,TSK002283,1
VEH000517,TSK002283,1
VEH000102,TSK002283,1
VEH000417,TSK002283,1
VEH000441,TSK002283,1
VEH000240,TSK002283,1
VEH000300,TSK002283,1
VEH000409,TSK002283,1
VEH000440,TSK002283,1
VEH000508,TSK002283,1
VEH000324,TSK002283,0
VEH000424,TSK002283,0
VEH000091,TSK002283,0
VEH000360,TSK002283,1
VEH000458,TSK002283,0
VEH000504,TSK002283,1
VEH000271,TSK002283,1
VEH000331,TSK002283,1
VEH000378,TSK002283,1
VEH000339,TSK002283,0
VEH000012,TSK002283,1
VEH000061,TSK002283,1
VEH000284,TSK002283,1
VEH000065,TSK002283,1
VEH000520,TSK002283,1
VEH000048,TSK002283,1
VEH000218,TSK002283,1
VEH000026,TSK002283,1
VEH000506,TSK002283,1
VEH000521,TSK002283,1
VEH000221,TSK002283,1
VEH000340,TSK002283,1
VEH000431,TSK002283,0
VEH000085,TSK002283,1
VEH000250,TSK002283,1
VEH000096,TSK002283,1
VEH000007,TSK002283,1
VEH000328,TSK002283,1
VEH000024,TSK002283,0
VEH000027,TSK002283,1
VEH000265,TSK002283,1
VEH000426,TSK002283,1
VEH000505,TSK002283,1
VEH000478,TSK002283,1
VEH000420,TSK002283,1
VEH000079,TSK002283,1
VEH000094,TSK002283,1
VEH000053,TSK002283,1
VEH000047,TSK002283,1
VEH000327,TSK002283,0
VEH000311,TSK002283,1
VEH000422,TSK002283,1
VEH000269,TSK002283,1
VEH000072,TSK002283,1
VEH000092,TSK002283,0
VEH000289,TSK002283,1
VEH000006,TSK002283,1
VEH000082,TSK002283,1
VEH000062,TSK002283,1
VEH000368,TSK002283,1
VEH000036,TSK002283,1
VEH000528,TSK002283,1
VEH000485,TSK002283,0
VEH000358,TSK002283,1
VEH000303,TSK002283,1
VEH000070,TSK002283,1
VEH000397,TSK002283,1
VEH000087,TSK002283,0
VEH000484,TSK002283,0
VEH000093,TSK002283,1
VEH000292,TSK002283,1
VEH000241,TSK002283,1
VEH000251,TSK002283,1
VEH000430,TSK002283,1
VEH000386,TSK002283,1
VEH000381,TSK002283,1
VEH000057,TSK002283,1
VEH000040,TSK002283,1
VEH000046,TSK002283,1
VEH000283,TSK002283,1
VEH000467,TSK002283,1
VEH000008,TSK002283,1
VEH000069,TSK002283,1
VEH000302,TSK002283,1
VEH000248,TSK002283,1
VEH000359,TSK002283,1
VEH000320,TSK002283,1
VEH000394,TSK002283,1
VEH000319,TSK002283,1
VEH000349,TSK002283,0
VEH000388,TSK002283,1
VEH000231,TSK002283,1
VEH000247,TSK002283,1
VEH000067,TSK002283,0
VEH000041,TSK002283,1
VEH000274,TSK002283,1
VEH000346,TSK002283,0
VEH000522,TSK002283,0
VEH000064,TSK002283,0
VEH000280,TSK002313,1
VEH000058,TSK002313,1
VEH000354,TSK002313,1
VEH000261,TSK002313,1
VEH000401,TSK002313,1
VEH000035,TSK002313,1
VEH000088,TSK002313,1
VEH000450,TSK002313,1
VEH000077,TSK002313,1
VEH000379,TSK002313,1
VEH000510,TSK002313,0
VEH000423,TSK002313,0
VEH000488,TSK002313,1
VEH000525,TSK002313,1
VEH000313,TSK002313,1
VEH000523,TSK002313,1
VEH000222,TSK002313,1
VEH000301,TSK002313,0
VEH000531,TSK002313,0
VEH000356,TSK002313,1
VEH000010,TSK002313,1
VEH000080,TSK002313,0
VEH000223,TSK002313,1
VEH000408,TSK002313,1
VEH000514,TSK002313,1
VEH000025,TSK002313,0
VEH000090,TSK002313,1
VEH000014,TSK002313,1
VEH000433,TSK002313,0
VEH000003,TSK002313,1
VEH000228,TSK002313,1
VEH000312,TSK002313,0
VEH000086,TSK002313,1
VEH000321,TSK002313,1
VEH000034,TSK002313,1
VEH000037,TSK002313,1
VEH000509,TSK002313,1
VEH000084,TSK002313,0
VEH000529,TSK002313,1
VEH000385,TSK002313,1
VEH000389,TSK002313,1
VEH000414,TSK002313,1
VEH000099,TSK002313,1
VEH000468,TSK002313,1
VEH000499,TSK002313,0
VEH000044,TSK002313,1
VEH000459,TSK002313,1
VEH000225,TSK002313,1
VEH000530,TSK002313,1
VEH000299,TSK002313,1
VEH000059,TSK002313,1
VEH000416,TSK002313,1
VEH000410,TSK002313,1
VEH000527,TSK002313,0
VEH000282,TSK002313,1
VEH000318,TSK002313,1
VEH000101,TSK002313,1
VEH000455,TSK002313,0
VEH000518,TSK002313,1
VEH000483,TSK002313,1
VEH000257,TSK002313,1
VEH000446,TSK002313,1
VEH000376,TSK002313,1
VEH000224,TSK002313,1
VEH000016,TSK002313,1
VEH000098,TSK002313,1
VEH000334,TSK002313,1
VEH000277,TSK002313,0
VEH000052,TSK002313,1
VEH000492,TSK002313,1
VEH000403,TSK002313,0
VEH000344,TSK002313,1
VEH000242,TSK002313,1
VEH000513,TSK002313,1
VEH000306,TSK002313,1
VEH000482,TSK002313,1
VEH000288,TSK002313,1
VEH000330,TSK002313,0
VEH000051,TSK002313,1
VEH000357,TSK002313,1
VEH000015,TSK002313,1
VEH000391,TSK002313,0
VEH000032,TSK002313,0
VEH000350,TSK002313,1
VEH000355,TSK002313,1
VEH000071,TSK002313,1
VEH000384,TSK002313,1
VEH000304,TSK002313,1
VEH000348,TSK002313,1
VEH000081,TSK002313,1
VEH000308,TSK002313,1
VEH000305,TSK002313,0
VEH000341,TSK002313,1
VEH000366,TSK002313,1
VEH000406,TSK002313,0
VEH000516,TSK002313,1
VEH000262,TSK002313,1
VEH000252,TSK002313,1
VEH000275,TSK002313,0
VEH000246,TSK002313,0
VEH000278,TSK002313,1
VEH000049,TSK002313,1
VEH000517,TSK002313,1
VEH000102,TSK002313,1
VEH000417,TSK002313,1
VEH000441,TSK002313,1
VEH000240,TSK002313,1
VEH000300,TSK002313,1
VEH000409,TSK002313,0
VEH000440,TSK002313,0
VEH000508,TSK002313,1
VEH000324,TSK002313,1
VEH000424,TSK002313,1
VEH000091,TSK002313,1
VEH000360,TSK002313,1
VEH000458,TSK002313,0
VEH000504,TSK002313,1
VEH000271,TSK002313,1
VEH000331,TSK002313,1
VEH000378,TSK002313,1
VEH000339,TSK002313,1
VEH000012,TSK002313,1
VEH000061,TSK002313,1
VEH000284,TSK002313,1
VEH000065,TSK002313,1
VEH000520,TSK002313,1
VEH000048,TSK002313,1
VEH000218,TSK002313,0
VEH000026,TSK002313,1
VEH000506,TSK002313,0
VEH000521,TSK002313,0
VEH000221,TSK002313,0
VEH000340,TSK002313,1
VEH000431,TSK002313,0
VEH000085,TSK002313,1
VEH000250,TSK002313,0
VEH000096,TSK002313,1
VEH000007,TSK002313,1
VEH000328,TSK002313,1
VEH000024,TSK002313,1
VEH000027,TSK002313,1
VEH000265,TSK002313,1
VEH000426,TSK002313,0
VEH000505,TSK002313,1
VEH000478,TSK002313,1
VEH000420,TSK002313,1
VEH000079,TSK002313,0
VEH000094,TSK002313,0
VEH000053,TSK002313,1
VEH000047,TSK002313,1
VEH000327,TSK002313,1
VEH000311,TSK002313,1
VEH000422,TSK002313,1
VEH000269,TSK002313,1
VEH000072,TSK002313,1
VEH000092,TSK002313,1
VEH000289,TSK002313,1
VEH000006,TSK002313,1
VEH000082,TSK002313,1
VEH000062,TSK002313,1
VEH000368,TSK002313,0
VEH000036,TSK002313,1
VEH000528,TSK002313,1
VEH000485,TSK002313,1
VEH000358,TSK002313,0
VEH000303,TSK002313,1
VEH000070,TSK002313,1
VEH000397,TSK002313,1
VEH000087,TSK002313,1
VEH000484,TSK002313,1
VEH000093,TSK002313,1
VEH000292,TSK002313,1
VEH000241,TSK002313,1
VEH000251,TSK002313,1
VEH000430,TSK002313,1
VEH000386,TSK002313,1
VEH000381,TSK002313,1
VEH000057,TSK002313,1
VEH000040,TSK002313,1
VEH000046,TSK002313,1
VEH000283,TSK002313,0
VEH000467,TSK002313,1
VEH000008,TSK002313,1
VEH000069,TSK002313,0
VEH000302,TSK002313,1
VEH000248,TSK002313,1
VEH000359,TSK002313,1
VEH000320,TSK002313,1
VEH000394,TSK002313,0
VEH000319,TSK002313,1
VEH000349,TSK002313,1
VEH000388,TSK002313,1
VEH000231,TSK002313,1
VEH000247,TSK002313,0
VEH000067,TSK002313,1
VEH000041,TSK002313,1
VEH000274,TSK002313,1
VEH000346,TSK002313,1
VEH000522,TSK002313,1
VEH000064,TSK002313,0
VEH000280,TSK002346,1
VEH000058,TSK002346,1
VEH000354,TSK002346,1
VEH000261,TSK002346,1
VEH000401,TSK002346,1
VEH000035,TSK002346,0
VEH000088,TSK002346,1
VEH000450,TSK002346,0
VEH000077,TSK002346,1
VEH000379,TSK002346,1
VEH000510,TSK002346,0
VEH000423,TSK002346,1
VEH000488,TSK002346,0
VEH000525,TSK002346,1
VEH000313,TSK002346,1
VEH000523,TSK002346,1
VEH000222,TSK002346,0
VEH000301,TSK002346,1
VEH000531,TSK002346,1
VEH000356,TSK002346,1
VEH000010,TSK002346,1
VEH000080,TSK002346,1
VEH000223,TSK002346,1
VEH000408,TSK002346,1
VEH000514,TSK002346,1
VEH000025,TSK002346,1
VEH000090,TSK002346,1
VEH000014,TSK002346,0
VEH000433,TSK002346,0
VEH000003,TSK002346,1
VEH000228,TSK002346,0
VEH000312,TSK002346,1
VEH000086,TSK002346,1
VEH000321,TSK002346,1
VEH000034,TSK002346,1
VEH000037,TSK002346,1
VEH000509,TSK002346,1
VEH000084,TSK002346,1
VEH000529,TSK002346,1
VEH000385,TSK002346,1
VEH000389,TSK002346,0
VEH000414,TSK002346,1
VEH000099,TSK002346,1
VEH000468,TSK002346,1
VEH000499,TSK002346,1
VEH000044,TSK002346,1
VEH000459,TSK002346,0
VEH000225,TSK002346,0
VEH000530,TSK002346,1
VEH000299,TSK002346,0
VEH000059,TSK002346,0
VEH000416,TSK002346,1
VEH000410,TSK002346,1
VEH000527,TSK002346,0
VEH000282,TSK002346,1
VEH000318,TSK002346,1
VEH000101,TSK002346,1
VEH000455,TSK002346,1
VEH000518,TSK002346,0
VEH000483,TSK002346,1
VEH000257,TSK002346,1
VEH000446,TSK002346,1
VEH000376,TSK002346,1
VEH000224,TSK002346,1
VEH000016,TSK002346,1
VEH000098,TSK002346,1
VEH000334,TSK002346,0
VEH000277,TSK002346,1
VEH000052,TSK002346,0
VEH000492,TSK002346,1
VEH000403,TSK002346,1
VEH000344,TSK002346,0
VEH000242,TSK002346,1
VEH000513,TSK002346,1
VEH000306,TSK002346,0
VEH000482,TSK002346,0
VEH000288,TSK002346,1
VEH000330,TSK002346,1
VEH000051,TSK002346,1
VEH000357,TSK002346,1
VEH000015,TSK002346,1
VEH000391,TSK002346,1
VEH000032,TSK002346,1
VEH000350,TSK002346,1
VEH000355,TSK002346,1
VEH000071,TSK002346,1
VEH000384,TSK002346,1
VEH000304,TSK002346,1
VEH000348,TSK002346,1
VEH000081,TSK002346,1
VEH000308,TSK002346,1
VEH000305,TSK002346,1
VEH000341,TSK002346,1
VEH000366,TSK002346,1
VEH000406,TSK002346,1
VEH000516,TSK002346,1
VEH000262,TSK002346,1
VEH000252,TSK002346,1
VEH000275,TSK002346,1
VEH000246,TSK002346,1
VEH000278,TSK002346,0
VEH000049,TSK002346,1
VEH000517,TSK002346,1
VEH000102,TSK002346,0
VEH000417,TSK002346,1
VEH000441,TSK002346,1
VEH000240,TSK002346,1
VEH000300,TSK002346,1
VEH000409,TSK002346,1
VEH000440,TSK002346,1
VEH000508,TSK002346,1
VEH000324,TSK002346,0
VEH000424,TSK002346,1
VEH000091,TSK002346,0
VEH000360,TSK002346,1
VEH000458,TSK002346,1
VEH000504,TSK002346,1
VEH000271,TSK002346,1
VEH000331,TSK002346,1
VEH000378,TSK002346,1
VEH000339,TSK002346,1
VEH000012,TSK002346,1
VEH000061,TSK002346,1
VEH000284,TSK002346,1
VEH000065,TSK002346,1
VEH000520,TSK002346,1
