task_id,scenario_id,self_base_loss,outsourced_loss
T00744,S011,2.54740985,2.54740985
T00744,S012,20.21181472,20.21181472
T00744,S013,6.39779296,6.39779296
T00744,S014,3.82319281,3.82319281
T00744,S015,14.17240959,14.17240959
T00744,S016,5.22473294,5.22473294
T00744,S017,1.79228245,1.79228245
T00744,S018,2.1206856,2.1206856
T00744,S019,3.14441492,3.14441492
T00744,S020,5.36216425,5.36216425
T00744,S021,5.1979631,5.1979631
T00744,S022,4.63566798,4.63566798
T00744,S023,9.68256772,9.68256772
T00744,S024,6.04578568,6.04578568
T00744,S025,6.04913487,6.04913487
T00744,S026,2.77461965,2.77461965
T00744,S027,8.24203756,8.24203756
T00744,S028,4.46345772,4.46345772
T00744,S029,5.35748729,5.35748729
T00744,S030,1.28965603,1.28965603
T00744,S031,6.56022815,6.56022815
T00744,S032,0.001,0.001
T00744,S033,10.85027692,10.85027692
T00744,S034,28.77639218,28.77639218
T00744,S035,9.45852379,9.45852379
T00744,S036,1.60862108,1.60862108
T00744,S037,0.8178381,0.8178381
T00744,S038,10.05355618,10.05355618
T00744,S039,9.47781581,9.47781581
T00744,S040,9.56065088,9.56065088
T00744,S041,1.59029194,1.59029194
T00744,S042,10.43815245,10.43815245
T00744,S043,5.72688916,5.72688916
T00744,S044,16.12886163,16.12886163
T00744,S045,3.87380606,3.87380606
T00744,S046,2.03204741,2.03204741
T00744,S047,3.08463662,3.08463662
T00744,S048,0.001,0.001
T00744,S049,14.11159347,14.11159347
T00744,S050,1.76387296,1.76387296
T00744,S051,9.40372764,9.40372764
T00744,S052,1.63086858,1.63086858
T00744,S053,4.5438897,4.5438897
T00744,S054,14.62166348,14.62166348
T00744,S055,4.16498995,4.16498995
T00744,S056,1.53090797,1.53090797
T00744,S057,3.65074818,3.65074818
T00744,S058,0.41370572,0.41370572
T00744,S059,3.82362861,3.82362861
T00744,S060,12.97181782,12.97181782
T00744,S061,1.89427772,1.89427772
T00744,S062,2.20568092,2.20568092
T00744,S063,2.13873585,2.13873585
T00744,S064,2.95398094,2.95398094
T00744,S065,8.29074263,8.29074263
T00744,S066,7.41035441,7.41035441
T00744,S067,1.10160549,1.10160549
T00744,S068,10.06282645,10.06282645
T00744,S069,3.15490554,3.15490554
T00744,S070,0.70126062,0.70126062
T00744,S071,11.81743449,11.81743449
T00744,S072,1.10396572,1.10396572
T00744,S073,1.44979009,1.44979009
T00744,S074,1.35889264,1.35889264
T00744,S075,6.66752925,6.66752925
T00744,S076,13.57122184,13.57122184
T00744,S077,6.77980895,6.77980895
T00744,S078,7.78532138,7.78532138
T00744,S079,1.60917044,1.60917044
T00744,S080,5.06421552,5.06421552
T00744,S081,1.79519936,1.79519936
T00744,S082,3.49037659,3.49037659
T00744,S083,2.46297858,2.46297858
T00744,S084,4.9803937,4.9803937
T00744,S085,23.19558141,23.19558141
T00744,S086,1.03005894,1.03005894
T00744,S087,2.20239776,2.20239776
T00744,S088,8.20261221,8.20261221
T00744,S089,2.85352132,2.85352132
T00744,S090,5.78078038,5.78078038
T00744,S091,6.76906873,6.76906873
T00744,S092,7.68315502,7.68315502
T00744,S093,1.48031708,1.48031708
T00744,S094,15.00685068,15.00685068
T00744,S095,0.38925243,0.38925243
T00744,S096,4.28829746,4.28829746
T00744,S097,2.11096305,2.11096305
T00744,S098,2.84937639,2.84937639
T00744,S099,15.06240022,15.06240022
T00744,S100,3.08401417,3.08401417
T00745,S001,2.93212944,2.93212944
T00745,S002,0.3801896,0.3801896
T00745,S003,5.987751,5.987751
T00745,S004,2.14582445,2.14582445
T00745,S005,2.261979,2.261979
T00745,S006,13.47544619,13.47544619
T00745,S007,4.93920894,4.93920894
T00745,S008,0.2797302,0.2797302
T00745,S009,4.19215708,4.19215708
T00745,S010,1.48258209,1.48258209
T00745,S011,1.56652103,1.56652103
T00745,S012,16.97831652,16.97831652
T00745,S013,3.22834571,3.22834571
T00745,S014,0.57482006,0.57482006
T00745,S015,11.6138384,11.6138384
T00745,S016,2.51098425,2.51098425
T00745,S017,0.001,0.001
T00745,S018,4.34063367,4.34063367
T00745,S019,2.15913334,2.15913334
T00745,S020,4.66016157,4.66016157
T00745,S021,5.49197101,5.49197101
T00745,S022,3.0808232,3.0808232
T00745,S023,9.47346588,9.47346588
T00745,S024,7.75717375,7.75717375
T00745,S025,7.06095821,7.06095821
T00745,S026,0.21602915,0.21602915
T00745,S027,1.79997227,1.79997227
T00745,S028,7.19536597,7.19536597
T00745,S029,9.46304667,9.46304667
T00745,S030,1.16415012,1.16415012
T00745,S031,3.46613798,3.46613798
T00745,S032,4.81922938,4.81922938
T00745,S033,6.82522295,6.82522295
T00745,S034,38.22600373,38.22600373
T00745,S035,0.86019482,0.86019482
T00745,S036,7.53617408,7.53617408
T00745,S037,1.81916225,1.81916225
T00745,S038,6.9343879,6.9343879
T00745,S039,2.19937098,2.19937098
T00745,S040,3.11896895,3.11896895
T00745,S041,5.00413856,5.00413856
T00745,S042,9.83167039,9.83167039
T00745,S043,1.69123305,1.69123305
T00745,S044,18.02375924,18.02375924
T00745,S045,3.68522322,3.68522322
T00745,S046,1.4491079,1.4491079
T00745,S047,0.001,0.001
T00745,S048,2.06767335,2.06767335
T00745,S049,10.58095701,10.58095701
T00745,S050,3.90386949,3.90386949
T00745,S051,10.26196399,10.26196399
T00745,S052,1.50335259,1.50335259
T00745,S053,4.00567988,4.00567988
T00745,S054,8.57306738,8.57306738
T00745,S055,5.38022671,5.38022671
T00745,S056,6.92518006,6.92518006
T00745,S057,6.61792312,6.61792312
T00745,S058,1.46056576,1.46056576
T00745,S059,4.25372469,4.25372469
T00745,S060,4.19259333,4.19259333
T00745,S061,3.02534235,3.02534235
T00745,S062,7.6667403,7.6667403
T00745,S063,1.4071864,1.4071864
T00745,S064,4.70024919,4.70024919
T00745,S065,7.46309704,7.46309704
T00745,S066,10.45019215,10.45019215
T00745,S067,3.70647843,3.70647843
T00745,S068,2.39044397,2.39044397
T00745,S069,4.5035416,4.5035416
T00745,S070,0.56511121,0.56511121
T00745,S071,5.76722257,5.76722257
T00745,S072,0.43298063,0.43298063
T00745,S073,0.66904829,0.66904829
T00745,S074,1.77522929,1.77522929
T00745,S075,4.75610027,4.75610027
T00745,S076,11.65890226,11.65890226
T00745,S077,0.1360715,0.1360715
T00745,S078,0.001,0.001
T00745,S079,1.01935901,1.01935901
T00745,S080,5.94879789,5.94879789
T00745,S081,2.901328,2.901328
T00745,S082,7.43860276,7.43860276
T00745,S083,7.96058057,7.96058057
T00745,S084,6.47437098,6.47437098
T00745,S085,11.96432194,11.96432194
T00745,S086,1.62093789,1.62093789
T00745,S087,1.59261303,1.59261303
T00745,S088,13.30483665,13.30483665
T00745,S089,1.85854605,1.85854605
T00745,S090,6.35351639,6.35351639
T00745,S091,2.55780861,2.55780861
T00745,S092,6.53431892,6.53431892
T00745,S093,13.7834886,13.7834886
T00745,S094,2.29864748,2.29864748
T00745,S095,3.75415522,3.75415522
T00745,S096,2.78662713,2.78662713
T00745,S097,1.37665623,1.37665623
T00745,S098,1.55237711,1.55237711
T00745,S099,8.05810716,8.05810716
T00745,S100,2.0177409,2.0177409
T00746,S001,3.79833281,3.79833281
T00746,S002,1.36860261,1.36860261
T00746,S003,3.73859253,3.73859253
T00746,S004,2.16546659,2.16546659
T00746,S005,2.36163404,2.36163404
T00746,S006,0.001,0.001
T00746,S007,3.83166278,3.83166278
T00746,S008,1.7932817,1.7932817
T00746,S009,0.63161979,0.63161979
T00746,S010,0.93818328,0.93818328
T00746,S011,0.77488662,0.77488662
T00746,S012,8.37679305,8.37679305
T00746,S013,5.50142191,5.50142191
T00746,S014,0.72038991,0.72038991
T00746,S015,5.32381914,5.32381914
T00746,S016,3.32305094,3.32305094
T00746,S017,1.69667751,1.69667751
T00746,S018,5.83418776,5.83418776
T00746,S019,4.33015823,4.33015823
T00746,S020,3.98818161,3.98818161
T00746,S021,2.23738074,2.23738074
T00746,S022,8.09600846,8.09600846
T00746,S023,6.78135514,6.78135514
T00746,S024,6.26507563,6.26507563
T00746,S025,5.17764356,5.17764356
T00746,S026,2.63497951,2.63497951
T00746,S027,4.38277483,4.38277483
T00746,S028,2.40347966,2.40347966
T00746,S029,4.5414738,4.5414738
T00746,S030,2.63818581,2.63818581
T00746,S031,4.75607578,4.75607578
T00746,S032,6.84653837,6.84653837
T00746,S033,2.86368737,2.86368737
T00746,S034,30.61651366,30.61651366
T00746,S035,1.8720362,1.8720362
T00746,S036,1.76539777,1.76539777
T00746,S037,1.5447661,1.5447661
T00746,S038,3.48808277,3.48808277
T00746,S039,6.82632555,6.82632555
T00746,S040,6.88718204,6.88718204
T00746,S041,0.001,0.001
T00746,S042,7.60307745,7.60307745
T00746,S043,6.42870519,6.42870519
T00746,S044,5.22799641,5.22799641
T00746,S045,2.04801739,2.04801739
T00746,S046,2.87748884,2.87748884
T00746,S047,1.69988644,1.69988644
T00746,S048,0.95461949,0.95461949
T00746,S049,11.00724601,11.00724601
T00746,S050,1.53036343,1.53036343
T00746,S051,9.10818157,9.10818157
T00746,S052,1.30749104,1.30749104
T00746,S053,5.00233547,5.00233547
T00746,S054,2.79893455,2.79893455
T00746,S055,4.97346938,4.97346938
T00746,S056,5.6094619,5.6094619
T00746,S057,9.8748,9.8748
T00746,S058,2.68039329,2.68039329
T00746,S059,5.07673251,5.07673251
T00746,S060,11.12132714,11.12132714
T00746,S061,1.06770907,1.06770907
T00746,S062,6.61562132,6.61562132
T00746,S063,1.27528248,1.27528248
T00746,S064,4.71487703,4.71487703
T00746,S065,3.26598745,3.26598745
T00746,S066,9.99133788,9.99133788
T00746,S067,1.74529778,1.74529778
T00746,S068,6.24844604,6.24844604
T00746,S069,1.94465025,1.94465025
T00746,S070,2.11386062,2.11386062
T00746,S071,5.85167566,5.85167566
T00746,S072,1.6609024,1.6609024
T00746,S073,1.81975378,1.81975378
T00746,S074,1.04697078,1.04697078
T00746,S075,0.001,0.001
T00746,S076,4.07970903,4.07970903
T00746,S077,5.28109612,5.28109612
T00746,S078,6.09562926,6.09562926
T00746,S079,1.81486711,1.81486711
T00746,S080,6.2082493,6.2082493
T00746,S081,1.40349533,1.40349533
T00746,S082,6.07429185,6.07429185
T00746,S083,0.18273185,0.18273185
T00746,S084,1.26515523,1.26515523
T00746,S085,21.18304497,21.18304497
T00746,S086,1.28911939,1.28911939
T00746,S087,2.50301577,2.50301577
T00746,S088,10.93547857,10.93547857
T00746,S089,2.88292569,2.88292569
T00746,S090,3.26012489,3.26012489
T00746,S091,4.5835742,4.5835742
T00746,S092,5.5575658,5.5575658
T00746,S093,14.95548562,14.95548562
T00746,S094,10.07743043,10.07743043
T00746,S095,6.56678113,6.56678113
T00746,S096,1.57492524,1.57492524
T00746,S097,1.6397073,1.6397073
T00746,S098,1.03048033,1.03048033
T00746,S099,7.33965849,7.33965849
T00746,S100,4.30116548,4.30116548
T00747,S001,5.67877745,5.67877745
T00747,S002,0.001,0.001
T00747,S003,7.157308,7.157308
T00747,S004,3.03914696,3.03914696
T00747,S005,1.21336533,1.21336533
T00747,S006,2.51182808,2.51182808
T00747,S007,4.61052309,4.61052309
T00747,S008,3.51855591,3.51855591
T00747,S009,5.9359239,5.9359239
T00747,S010,1.65643125,1.65643125
T00747,S011,4.95780596,4.95780596
T00747,S012,16.62218581,16.62218581
T00747,S013,1.14594243,1.14594243
T00747,S014,1.4995178,1.4995178
T00747,S015,2.48443649,2.48443649
T00747,S016,3.70111952,3.70111952
T00747,S017,1.32734403,1.32734403
T00747,S018,13.36941421,13.36941421
T00747,S019,4.47387634,4.47387634
T00747,S020,0.72673038,0.72673038
T00747,S021,6.73883906,6.73883906
T00747,S022,1.23766109,1.23766109
T00747,S023,13.05049377,13.05049377
T00747,S024,4.97406603,4.97406603
T00747,S025,4.26154571,4.26154571
T00747,S026,2.41572884,2.41572884
T00747,S027,6.1222541,6.1222541
T00747,S028,3.49145499,3.49145499
T00747,S029,0.001,0.001
T00747,S030,1.48936527,1.48936527
T00747,S031,5.95069625,5.95069625
T00747,S032,1.19551984,1.19551984
T00747,S033,7.62616826,7.62616826
T00747,S034,24.02649944,24.02649944
T00747,S035,3.29756011,3.29756011
T00747,S036,2.30744813,2.30744813
T00747,S037,1.60081171,1.60081171
T00747,S038,2.49938343,2.49938343
T00747,S039,5.43202253,5.43202253
T00747,S040,6.46628274,6.46628274
T00747,S041,1.08882864,1.08882864
T00747,S042,7.35673168,7.35673168
T00747,S043,4.21092598,4.21092598
T00747,S044,9.07758074,9.07758074
T00747,S045,2.91568071,2.91568071
T00747,S046,1.14980251,1.14980251
T00747,S047,2.73264613,2.73264613
T00747,S048,2.3582644,2.3582644
T00747,S049,8.83626398,8.83626398
T00747,S050,1.61904445,1.61904445
T00747,S051,7.92266711,7.92266711
T00747,S052,0.08689186,0.08689186
T00747,S053,1.35535528,1.35535528
T00747,S054,3.09705084,3.09705084
T00747,S055,2.34313356,2.34313356
T00747,S056,0.60269078,0.60269078
T00747,S057,6.26591542,6.26591542
T00747,S058,1.87084822,1.87084822
T00747,S059,3.72768338,3.72768338
T00747,S060,9.75435926,9.75435926
T00747,S061,1.83655637,1.83655637
T00747,S062,10.29500245,10.29500245
T00747,S063,2.75628633,2.75628633
T00747,S064,5.50064237,5.50064237
T00747,S065,3.02573842,3.02573842
T00747,S066,1.09076481,1.09076481
T00747,S067,1.46909971,1.46909971
T00747,S068,3.02178142,3.02178142
T00747,S069,1.81096527,1.81096527
T00747,S070,3.45562071,3.45562071
T00747,S071,5.3506591,5.3506591
T00747,S072,0.66595854,0.66595854
T00747,S073,1.54442444,1.54442444
T00747,S074,1.30635433,1.30635433
T00747,S075,3.24737774,3.24737774
T00747,S076,2.0388153,2.0388153
T00747,S077,3.81730605,3.81730605
T00747,S078,0.80828367,0.80828367
T00747,S079,3.84490118,3.84490118
T00747,S080,5.1866647,5.1866647
T00747,S081,2.08597665,2.08597665
T00747,S082,10.27827149,10.27827149
T00747,S083,5.95962212,5.95962212
T00747,S084,3.44435022,3.44435022
T00747,S085,10.26637632,10.26637632
T00747,S086,2.08204699,2.08204699
T00747,S087,1.56491209,1.56491209
T00747,S088,13.82665892,13.82665892
T00747,S089,3.01181945,3.01181945
T00747,S090,2.43662894,2.43662894
T00747,S091,2.95562385,2.95562385
T00747,S092,2.65317118,2.65317118
T00747,S093,8.9874444,8.9874444
T00747,S094,4.88971912,4.88971912
T00747,S095,5.54068895,5.54068895
T00747,S096,4.17302889,4.17302889
T00747,S097,1.25060585,1.25060585
T00747,S098,4.13230527,4.13230527
T00747,S099,11.3037904,11.3037904
T00747,S100,2.73915125,2.73915125
T00748,S001,1.8779363,1.8779363
T00748,S002,1.41082923,1.41082923
T00748,S003,6.18620113,6.18620113
T00748,S004,2.33321403,2.33321403
T00748,S005,1.75872148,1.75872148
T00748,S006,8.90151429,8.90151429
T00748,S007,1.5739194,1.5739194
T00748,S008,1.99869526,1.99869526
T00748,S009,2.31095675,2.31095675
T00748,S010,2.16574668,2.16574668
T00748,S011,3.72614623,3.72614623
T00748,S012,8.36664079,8.36664079
T00748,S013,2.47229666,2.47229666
T00748,S014,2.76898307,2.76898307
T00748,S015,9.72099205,9.72099205
T00748,S016,2.67416131,2.67416131
T00748,S017,1.96315962,1.96315962
T00748,S018,9.83297634,9.83297634
T00748,S019,1.87182786,1.87182786
T00748,S020,4.64160559,4.64160559
T00748,S021,7.29557343,7.29557343
T00748,S022,0.46623113,0.46623113
T00748,S023,8.9047708,8.9047708
T00748,S024,0.001,0.001
T00748,S025,9.24012152,9.24012152
T00748,S026,2.29209555,2.29209555
T00748,S027,7.73530517,7.73530517
T00748,S028,5.67919871,5.67919871
T00748,S029,6.71657962,6.71657962
T00748,S030,0.31987597,0.31987597
T00748,S031,4.49711278,4.49711278
T00748,S032,2.07834704,2.07834704
T00748,S033,7.08276992,7.08276992
T00748,S034,21.46085848,21.46085848
T00748,S035,5.56592512,5.56592512
T00748,S036,7.17255421,7.17255421
T00748,S037,1.33562768,1.33562768
T00748,S038,6.18383882,6.18383882
T00748,S039,2.45329086,2.45329086
T00748,S040,4.21752471,4.21752471
T00748,S041,6.81201311,6.81201311
T00748,S042,8.47622506,8.47622506
T00748,S043,2.54100133,2.54100133
T00748,S044,8.34007275,8.34007275
T00748,S045,1.60219902,1.60219902
T00748,S046,0.82664984,0.82664984
T00748,S047,6.32906371,6.32906371
T00748,S048,1.44834219,1.44834219
T00748,S049,8.69080204,8.69080204
T00748,S050,2.36731133,2.36731133
T00748,S051,8.75326403,8.75326403
T00748,S052,0.58823092,0.58823092
T00748,S053,4.06502021,4.06502021
T00748,S054,4.25311736,4.25311736
T00748,S055,3.14402913,3.14402913
T00748,S056,6.36565717,6.36565717
T00748,S057,9.42359042,9.42359042
T00748,S058,1.42151424,1.42151424
T00748,S059,2.78431268,2.78431268
T00748,S060,8.69171538,8.69171538
T00748,S061,1.15456953,1.15456953
T00748,S062,7.42306674,7.42306674
T00748,S063,1.09996323,1.09996323
T00748,S064,2.51897824,2.51897824
T00748,S065,6.64137714,6.64137714
T00748,S066,10.61243102,10.61243102
T00748,S067,2.61687379,2.61687379
T00748,S068,2.89151271,2.89151271
T00748,S069,4.5709946,4.5709946
T00748,S070,1.92349326,1.92349326
T00748,S071,5.1463556,5.1463556
T00748,S072,3.39248473,3.39248473
T00748,S073,2.16707215,2.16707215
T00748,S074,1.8413622,1.8413622
T00748,S075,8.51502941,8.51502941
T00748,S076,6.04604131,6.04604131
T00748,S077,3.74028278,3.74028278
T00748,S078,4.3058956,4.3058956
T00748,S079,1.6772873,1.6772873
T00748,S080,7.59785934,7.59785934
T00748,S081,3.09756059,3.09756059
T00748,S082,6.78736688,6.78736688
T00748,S083,2.92840055,2.92840055
T00748,S084,7.04360741,7.04360741
T00748,S085,13.25226115,13.25226115
T00748,S086,1.73333361,1.73333361
T00748,S087,1.61111904,1.61111904
T00748,S088,16.9383286,16.9383286
T00748,S089,4.17816135,4.17816135
T00748,S090,4.98926064,4.98926064
T00748,S091,5.89056847,5.89056847
T00748,S092,3.2264671,3.2264671
T00748,S093,12.36785524,12.36785524
T00748,S094,8.08755012,8.08755012
T00748,S095,4.10540465,4.10540465
T00748,S096,8.15946798,8.15946798
T00748,S097,2.39433056,2.39433056
T00748,S098,2.75700442,2.75700442
T00748,S099,3.10902918,3.10902918
T00748,S100,3.6281168,3.6281168
T00749,S001,4.4480672,4.4480672
T00749,S002,1.49789796,1.49789796
T00749,S003,4.23161577,4.23161577
T00749,S004,2.6146422,2.6146422
T00749,S005,2.88774271,2.88774271
T00749,S006,8.90264271,8.90264271
T00749,S007,8.95315953,8.95315953
T00749,S008,3.36666549,3.36666549
T00749,S009,3.79460653,3.79460653
T00749,S010,1.78521118,1.78521118
T00749,S011,4.53907599,4.53907599
T00749,S012,10.08944768,10.08944768
T00749,S013,5.70894084,5.70894084
T00749,S014,3.86768428,3.86768428
T00749,S015,15.53847509,15.53847509
T00749,S016,3.21825342,3.21825342
T00749,S017,0.82951818,0.82951818
T00749,S018,8.18860771,8.18860771
T00749,S019,1.63523008,1.63523008
T00749,S020,3.6914123,3.6914123
T00749,S021,8.90203805,8.90203805
T00749,S022,4.97227497,4.97227497
T00749,S023,15.39851688,15.39851688
T00749,S024,2.02104089,2.02104089
T00749,S025,0.27487976,0.27487976
T00749,S026,0.78688023,0.78688023
T00749,S027,7.70595331,7.70595331
T00749,S028,8.17016407,8.17016407
T00749,S029,10.07304123,10.07304123
T00749,S030,2.39908614,2.39908614
T00749,S031,2.38653452,2.38653452
T00749,S032,2.62416058,2.62416058
T00749,S033,4.87198427,4.87198427
T00749,S034,23.56364341,23.56364341
T00749,S035,1.26326949,1.26326949
T00749,S036,6.07963193,6.07963193
T00749,S037,0.88476697,0.88476697
T00749,S038,4.34369878,4.34369878
T00749,S039,9.08202511,9.08202511
T00749,S040,8.29643648,8.29643648
T00749,S041,4.42314673,4.42314673
T00749,S042,19.16206773,19.16206773
T00749,S043,3.08580596,3.08580596
T00749,S044,25.13639424,25.13639424
T00749,S045,3.15718665,3.15718665
T00749,S046,1.40576829,1.40576829
T00749,S047,3.78816046,3.78816046
T00749,S048,0.96641841,0.96641841
T00749,S049,4.9108449,4.9108449
T00749,S050,5.33931207,5.33931207
T00749,S051,7.3931583,7.3931583
T00749,S052,1.32733664,1.32733664
T00749,S053,3.27121981,3.27121981
T00749,S054,7.56087946,7.56087946
T00749,S055,4.44286738,4.44286738
T00749,S056,6.18478544,6.18478544
T00749,S057,1.08694657,1.08694657
T00749,S058,3.02419543,3.02419543
T00749,S059,2.33834938,2.33834938
T00749,S060,3.63982385,3.63982385
T00749,S061,1.50837711,1.50837711
T00749,S062,12.15541547,12.15541547
T00749,S063,2.21185282,2.21185282
T00749,S064,10.99435886,10.99435886
T00749,S065,2.64786721,2.64786721
T00749,S066,11.90147729,11.90147729
T00749,S067,2.56652802,2.56652802
T00749,S068,5.33807307,5.33807307
T00749,S069,4.07052211,4.07052211
T00749,S070,2.38251369,2.38251369
T00749,S071,9.1775647,9.1775647
T00749,S072,1.38089261,1.38089261
T00749,S073,0.72545349,0.72545349
T00749,S074,2.98551192,2.98551192
T00749,S075,8.47843313,8.47843313
T00749,S076,7.83675444,7.83675444
T00749,S077,3.24377008,3.24377008
T00749,S078,5.65132712,5.65132712
T00749,S079,3.10848266,3.10848266
T00749,S080,9.54458479,9.54458479
T00749,S081,2.24047029,2.24047029
T00749,S082,3.60014548,3.60014548
T00749,S083,6.08532936,6.08532936
T00749,S084,0.86234119,0.86234119
T00749,S085,12.54544476,12.54544476
T00749,S086,1.63204773,1.63204773
T00749,S087,1.60721718,1.60721718
T00749,S088,12.75452819,12.75452819
T00749,S089,3.81717758,3.81717758
T00749,S090,5.83828697,5.83828697
T00749,S091,5.71631756,5.71631756
T00749,S092,5.82500212,5.82500212
T00749,S093,3.20168138,3.20168138
T00749,S094,5.43797326,5.43797326
T00749,S095,1.83902997,1.83902997
T00749,S096,0.001,0.001
T00749,S097,0.6282786,0.6282786
T00749,S098,0.29730827,0.29730827
T00749,S099,3.92453728,3.92453728
T00749,S100,5.24743545,5.24743545
T00750,S001,1.65059613,1.65059613
T00750,S002,2.93415459,2.93415459
T00750,S003,5.60911645,5.60911645
