task_id,scenario_id,self_base_loss,outsourced_loss
TSK002382,S032,51.05112607,51.05112607
TSK002382,S033,9.61981318,9.61981318
TSK002382,S034,23.19759226,23.19759226
TSK002382,S035,9.61981318,9.61981318
TSK002382,S036,23.6145909,23.6145909
TSK002382,S037,29.66885274,29.66885274
TSK002382,S038,9.61981318,9.61981318
TSK002382,S039,53.84502517,53.84502517
TSK002382,S040,27.28129381,27.28129381
TSK002382,S041,30.14691658,30.14691658
TSK002382,S042,15.62391128,15.62391128
TSK002382,S043,39.76330157,39.76330157
TSK002382,S044,9.61981318,9.61981318
TSK002382,S045,27.24184778,27.24184778
TSK002382,S046,26.78265429,26.78265429
TSK002382,S047,51.05112607,51.05112607
TSK002382,S048,33.62108746,33.62108746
TSK002382,S049,83.97505068,83.97505068
TSK002382,S050,59.17792945,59.17792945
TSK002382,S051,30.87584762,30.87584762
TSK002382,S052,9.61981318,9.61981318
TSK002382,S053,30.36952336,30.36952336
TSK002382,S054,52.04096291,52.04096291
TSK002382,S055,9.61981318,9.61981318
TSK002382,S056,18.99981612,18.99981612
TSK002382,S057,16.15662492,16.15662492
TSK002382,S058,9.61981318,9.61981318
TSK002382,S059,39.76602606,39.76602606
TSK002382,S060,28.31178967,28.31178967
TSK002382,S061,9.61981318,9.61981318
TSK002382,S062,20.6240907,20.6240907
TSK002382,S063,16.73636852,16.73636852
TSK002382,S064,24.72168952,24.72168952
TSK002382,S065,29.83623258,29.83623258
TSK002382,S066,16.15662492,16.15662492
TSK002382,S067,9.61981318,9.61981318
TSK002382,S068,17.97259048,17.97259048
TSK002382,S069,20.80195285,20.80195285
TSK002382,S070,9.61981318,9.61981318
TSK002382,S071,45.92632568,45.92632568
TSK002382,S072,35.03692905,35.03692905
TSK002382,S073,32.8325764,32.8325764
TSK002382,S074,21.41532537,21.41532537
TSK002382,S075,24.72168952,24.72168952
TSK002382,S076,53.56261962,53.56261962
TSK002382,S077,9.61981318,9.61981318
TSK002382,S078,35.06869653,35.06869653
TSK002382,S079,77.48996998,77.48996998
TSK002382,S080,9.61981318,9.61981318
TSK002382,S081,9.61981318,9.61981318
TSK002382,S082,93.94908514,93.94908514
TSK002382,S083,9.61981318,9.61981318
TSK002382,S084,9.61981318,9.61981318
TSK002382,S085,26.78265429,26.78265429
TSK002382,S086,31.43968935,31.43968935
TSK002382,S087,22.49678865,22.49678865
TSK002382,S088,26.87206722,26.87206722
TSK002382,S089,13.09442773,13.09442773
TSK002382,S090,52.04096291,52.04096291
TSK002382,S091,26.9387466,26.9387466
TSK002382,S092,9.61981318,9.61981318
TSK002382,S093,34.23041349,34.23041349
TSK002382,S094,26.25547773,26.25547773
TSK002382,S095,23.39427744,23.39427744
TSK002382,S096,9.61981318,9.61981318
TSK002382,S097,44.02782422,44.02782422
TSK002382,S098,9.61981318,9.61981318
TSK002382,S099,36.93587563,36.93587563
TSK002382,S100,9.61981318,9.61981318
TSK002474,S001,8.30665344,8.30665344
TSK002474,S002,38.1776821,38.1776821
TSK002474,S003,25.24523474,25.24523474
TSK002474,S004,8.30665344,8.30665344
TSK002474,S005,14.71303777,14.71303777
TSK002474,S006,20.61216017,20.61216017
TSK002474,S007,11.33062435,11.33062435
TSK002474,S008,31.84053355,31.84053355
TSK002474,S009,27.18637405,27.18637405
TSK002474,S010,29.35636867,29.35636867
TSK002474,S011,8.30665344,8.30665344
TSK002474,S012,32.34119444,32.34119444
TSK002474,S013,80.74288208,80.74288208
TSK002474,S014,8.30665344,8.30665344
TSK002474,S015,40.07095222,40.07095222
TSK002474,S016,8.30665344,8.30665344
TSK002474,S017,30.11648739,30.11648739
TSK002474,S018,10.75691619,10.75691619
TSK002474,S019,77.89570208,77.89570208
TSK002474,S020,28.0577838,28.0577838
TSK002474,S021,28.97113072,28.97113072
TSK002474,S022,8.30665344,8.30665344
TSK002474,S023,25.16498618,25.16498618
TSK002474,S024,23.63219484,23.63219484
TSK002474,S025,68.19786156,68.19786156
TSK002474,S026,32.39615116,32.39615116
TSK002474,S027,8.30665344,8.30665344
TSK002474,S028,32.57118987,32.57118987
TSK002474,S029,16.55176345,16.55176345
TSK002474,S030,8.30665344,8.30665344
TSK002474,S031,15.0955646,15.0955646
TSK002474,S032,45.40101132,45.40101132
TSK002474,S033,8.30665344,8.30665344
TSK002474,S034,20.82974304,20.82974304
TSK002474,S035,8.30665344,8.30665344
TSK002474,S036,20.87257244,20.87257244
TSK002474,S037,25.89031972,25.89031972
TSK002474,S038,8.30665344,8.30665344
TSK002474,S039,44.72207111,44.72207111
TSK002474,S040,23.83375935,23.83375935
TSK002474,S041,26.85749975,26.85749975
TSK002474,S042,13.89122141,13.89122141
TSK002474,S043,32.9741875,32.9741875
TSK002474,S044,8.30665344,8.30665344
TSK002474,S045,25.46155116,25.46155116
TSK002474,S046,23.42247656,23.42247656
TSK002474,S047,45.40101132,45.40101132
TSK002474,S048,29.37954332,29.37954332
TSK002474,S049,68.19786156,68.19786156
TSK002474,S050,49.9879727,49.9879727
TSK002474,S051,27.11985844,27.11985844
TSK002474,S052,8.30665344,8.30665344
TSK002474,S053,24.74436929,24.74436929
TSK002474,S054,42.21112142,42.21112142
TSK002474,S055,8.30665344,8.30665344
TSK002474,S056,17.5932849,17.5932849
TSK002474,S057,14.7712752,14.7712752
TSK002474,S058,8.30665344,8.30665344
TSK002474,S059,31.84053355,31.84053355
TSK002474,S060,25.06946243,25.06946243
TSK002474,S061,8.30665344,8.30665344
TSK002474,S062,18.39622291,18.39622291
TSK002474,S063,15.0955646,15.0955646
TSK002474,S064,21.05314196,21.05314196
TSK002474,S065,27.35139702,27.35139702
TSK002474,S066,14.7712752,14.7712752
TSK002474,S067,8.30665344,8.30665344
TSK002474,S068,16.40222809,16.40222809
TSK002474,S069,18.64660349,18.64660349
TSK002474,S070,8.30665344,8.30665344
TSK002474,S071,39.5425323,39.5425323
TSK002474,S072,30.25393537,30.25393537
TSK002474,S073,27.42442297,27.42442297
TSK002474,S074,19.47803859,19.47803859
TSK002474,S075,21.05314196,21.05314196
TSK002474,S076,45.25345647,45.25345647
TSK002474,S077,8.30665344,8.30665344
TSK002474,S078,27.98793044,27.98793044
TSK002474,S079,62.98177349,62.98177349
TSK002474,S080,8.30665344,8.30665344
TSK002474,S081,8.30665344,8.30665344
TSK002474,S082,77.89570208,77.89570208
TSK002474,S083,8.30665344,8.30665344
TSK002474,S084,8.30665344,8.30665344
TSK002474,S085,23.42247656,23.42247656
TSK002474,S086,27.3844172,27.3844172
TSK002474,S087,20.95191115,20.95191115
TSK002474,S088,23.95654765,23.95654765
TSK002474,S089,10.99379891,10.99379891
TSK002474,S090,42.21112142,42.21112142
TSK002474,S091,22.93102475,22.93102475
TSK002474,S092,8.30665344,8.30665344
TSK002474,S093,30.01905322,30.01905322
TSK002474,S094,22.93437374,22.93437374
TSK002474,S095,20.82017801,20.82017801
TSK002474,S096,8.30665344,8.30665344
TSK002474,S097,36.56895062,36.56895062
TSK002474,S098,8.30665344,8.30665344
TSK002474,S099,32.57118987,32.57118987
TSK002474,S100,8.30665344,8.30665344
TSK002489,S001,2.29839138,2.29839138
TSK002489,S002,9.04943033,9.04943033
TSK002489,S003,5.44719079,5.44719079
TSK002489,S004,2.29839138,2.29839138
TSK002489,S005,3.45472772,3.45472772
TSK002489,S006,5.05756418,5.05756418
TSK002489,S007,3.26353672,3.26353672
TSK002489,S008,5.5211961,5.5211961
TSK002489,S009,6.14655548,6.14655548
TSK002489,S010,6.86313658,6.86313658
TSK002489,S011,2.29839138,2.29839138
TSK002489,S012,7.50370279,7.50370279
TSK002489,S013,13.87150317,13.87150317
TSK002489,S014,2.29839138,2.29839138
TSK002489,S015,8.25420278,8.25420278
TSK002489,S016,2.29839138,2.29839138
TSK002489,S017,7.17020338,7.17020338
TSK002489,S018,3.5999291,3.5999291
TSK002489,S019,18.58323628,18.58323628
TSK002489,S020,5.76154447,5.76154447
TSK002489,S021,9.4546012,9.4546012
TSK002489,S022,2.29839138,2.29839138
TSK002489,S023,6.41424824,6.41424824
TSK002489,S024,4.38734,4.38734
TSK002489,S025,11.45737443,11.45737443
TSK002489,S026,8.97895157,8.97895157
TSK002489,S027,2.29839138,2.29839138
TSK002489,S028,7.65227937,7.65227937
TSK002489,S029,4.696744,4.696744
TSK002489,S030,2.29839138,2.29839138
TSK002489,S031,4.6154327,4.6154327
TSK002489,S032,10.668462,10.668462
TSK002489,S033,2.29839138,2.29839138
TSK002489,S034,5.06030953,5.06030953
TSK002489,S035,2.29839138,2.29839138
TSK002489,S036,5.84320762,5.84320762
TSK002489,S037,6.89904253,6.89904253
TSK002489,S038,2.29839138,2.29839138
TSK002489,S039,8.59022197,8.59022197
TSK002489,S040,5.60664836,5.60664836
TSK002489,S041,7.33408154,7.33408154
TSK002489,S042,4.50257603,4.50257603
TSK002489,S043,6.58034648,6.58034648
TSK002489,S044,2.29839138,2.29839138
TSK002489,S045,11.04074179,11.04074179
TSK002489,S046,5.95357725,5.95357725
TSK002489,S047,10.668462,10.668462
TSK002489,S048,7.42754063,7.42754063
TSK002489,S049,11.45737443,11.45737443
TSK002489,S050,9.90126811,9.90126811
TSK002489,S051,7.26039124,7.26039124
TSK002489,S052,2.29839138,2.29839138
TSK002489,S053,4.52513248,4.52513248
TSK002489,S054,7.51623906,7.51623906
TSK002489,S055,2.29839138,2.29839138
TSK002489,S056,5.62412283,5.62412283
TSK002489,S057,4.31942821,4.31942821
TSK002489,S058,2.29839138,2.29839138
TSK002489,S059,5.5211961,5.5211961
TSK002489,S060,6.48173786,6.48173786
TSK002489,S061,2.29839138,2.29839138
TSK002489,S062,5.17239485,5.17239485
TSK002489,S063,4.6154327,4.6154327
TSK002489,S064,5.07832964,5.07832964
TSK002489,S065,8.46184813,8.46184813
TSK002489,S066,4.31942821,4.31942821
TSK002489,S067,2.29839138,2.29839138
TSK002489,S068,5.17670609,5.17670609
TSK002489,S069,5.57739573,5.57739573
TSK002489,S070,2.29839138,2.29839138
TSK002489,S071,8.78065812,8.78065812
TSK002489,S072,7.25610213,7.25610213
TSK002489,S073,5.902754,5.902754
TSK002489,S074,5.83612019,5.83612019
TSK002489,S075,5.07832964,5.07832964
TSK002489,S076,11.88932834,11.88932834
TSK002489,S077,2.29839138,2.29839138
TSK002489,S078,4.53146729,4.53146729
TSK002489,S079,10.76919375,10.76919375
TSK002489,S080,2.29839138,2.29839138
TSK002489,S081,2.29839138,2.29839138
TSK002489,S082,18.58323628,18.58323628
TSK002489,S083,2.29839138,2.29839138
TSK002489,S084,2.29839138,2.29839138
TSK002489,S085,5.95357725,5.95357725
TSK002489,S086,6.86101365,6.86101365
TSK002489,S087,6.39439489,6.39439489
TSK002489,S088,7.50979822,7.50979822
TSK002489,S089,2.60328012,2.60328012
TSK002489,S090,7.51623906,7.51623906
TSK002489,S091,5.37959305,5.37959305
TSK002489,S092,2.29839138,2.29839138
TSK002489,S093,7.80322869,7.80322869
TSK002489,S094,6.03312239,6.03312239
TSK002489,S095,5.76096665,5.76096665
TSK002489,S096,2.29839138,2.29839138
TSK002489,S097,6.99470613,6.99470613
TSK002489,S098,2.29839138,2.29839138
TSK002489,S099,7.65227937,7.65227937
TSK002489,S100,2.29839138,2.29839138
TSK002533,S001,1.9640918,1.9640918
TSK002533,S002,7.74679869,7.74679869
TSK002533,S003,4.66175754,4.66175754
TSK002533,S004,1.9640918,1.9640918
TSK002533,S005,2.95448809,2.95448809
TSK002533,S006,4.32435427,4.32435427
TSK002533,S007,2.79764629,2.79764629
TSK002533,S008,4.70135046,4.70135046
TSK002533,S009,5.27056425,5.27056425
TSK002533,S010,5.88227628,5.88227628
TSK002533,S011,1.9640918,1.9640918
TSK002533,S012,6.41938202,6.41938202
TSK002533,S013,11.89060614,11.89060614
TSK002533,S014,1.9640918,1.9640918
TSK002533,S015,7.06446826,7.06446826
TSK002533,S016,1.9640918,1.9640918
TSK002533,S017,6.132013,6.132013
TSK002533,S018,3.0752102,3.0752102
TSK002533,S019,15.83751347,15.83751347
TSK002533,S020,4.92426947,4.92426947
TSK002533,S021,8.07708624,8.07708624
TSK002533,S022,1.9640918,1.9640918
TSK002533,S023,5.48302707,5.48302707
TSK002533,S024,3.74266858,3.74266858
TSK002533,S025,9.7903645,9.7903645
TSK002533,S026,7.66975566,7.66975566
TSK002533,S027,1.9640918,1.9640918
TSK002533,S028,6.58085213,6.58085213
TSK002533,S029,4.02202365,4.02202365
TSK002533,S030,1.9640918,1.9640918
TSK002533,S031,3.95518183,3.95518183
TSK002533,S032,9.18531736,9.18531736
TSK002533,S033,1.9640918,1.9640918
TSK002533,S034,4.3585283,4.3585283
TSK002533,S035,1.9640918,1.9640918
TSK002533,S036,5.00586751,5.00586751
TSK002533,S037,5.90763829,5.90763829
TSK002533,S038,1.9640918,1.9640918
TSK002533,S039,7.35269566,7.35269566
TSK002533,S040,4.81526365,4.81526365
TSK002533,S041,6.29238355,6.29238355
TSK002533,S042,3.84819676,3.84819676
TSK002533,S043,5.62643295,5.62643295
TSK002533,S044,1.9640918,1.9640918
TSK002533,S045,9.42417539,9.42417539
TSK002533,S046,5.10470174,5.10470174
TSK002533,S047,9.18531736,9.18531736
TSK002533,S048,6.3686245,6.3686245
TSK002533,S049,9.7903645,9.7903645
TSK002533,S050,8.494214,8.494214
TSK002533,S051,6.22139803,6.22139803
TSK002533,S052,1.9640918,1.9640918
TSK002533,S053,3.86313931,3.86313931
TSK002533,S054,6.41410449,6.41410449
TSK002533,S055,1.9640918,1.9640918
TSK002533,S056,4.82735537,4.82735537
TSK002533,S057,3.71062849,3.71062849
TSK002533,S058,1.9640918,1.9640918
TSK002533,S059,4.70135046,4.70135046
TSK002533,S060,5.56412037,5.56412037
TSK002533,S061,1.9640918,1.9640918
TSK002533,S062,4.43539446,4.43539446
TSK002533,S063,3.95518183,3.95518183
TSK002533,S064,4.34363238,4.34363238
TSK002533,S065,7.2614506,7.2614506
TSK002533,S066,3.71062849,3.71062849
TSK002533,S067,1.9640918,1.9640918
TSK002533,S068,4.43832293,4.43832293
TSK002533,S069,4.77871412,4.77871412
TSK002533,S070,1.9640918,1.9640918
TSK002533,S071,7.53579845,7.53579845
TSK002533,S072,6.21903737,6.21903737
TSK002533,S073,5.0456284,5.0456284
TSK002533,S074,5.00790215,5.00790215
TSK002533,S075,4.34363238,4.34363238
TSK002533,S076,10.14211132,10.14211132
TSK002533,S077,1.9640918,1.9640918
TSK002533,S078,3.86009965,3.86009965
TSK002533,S079,9.20075298,9.20075298
TSK002533,S080,1.9640918,1.9640918
TSK002533,S081,1.9640918,1.9640918
TSK002533,S082,15.83751347,15.83751347
TSK002533,S083,1.9640918,1.9640918
TSK002533,S084,1.9640918,1.9640918
TSK002533,S085,5.10470174,5.10470174
TSK002533,S086,5.88157183,5.88157183
TSK002533,S087,5.4978305,5.4978305
TSK002533,S088,6.42437438,6.42437438
TSK002533,S089,2.2229596,2.2229596
TSK002533,S090,6.41410449,6.41410449
TSK002533,S091,4.60363121,4.60363121
TSK002533,S092,1.9640918,1.9640918
TSK002533,S093,6.689618,6.689618
TSK002533,S094,5.16821393,5.16821393
TSK002533,S095,4.94061542,4.94061542
TSK002533,S096,1.9640918,1.9640918
TSK002533,S097,5.98758106,5.98758106
TSK002533,S098,1.9640918,1.9640918
TSK002533,S099,6.58085213,6.58085213
TSK002533,S100,1.9640918,1.9640918
TSK002558,S001,6.34528641,6.34528641
TSK002558,S002,28.44981668,28.44981668
TSK002558,S003,18.41754589,18.41754589
TSK002558,S004,6.34528641,6.34528641
TSK002558,S005,10.88147968,10.88147968
TSK002558,S006,15.37174312,15.37174312
TSK002558,S007,8.91883438,8.91883438
TSK002558,S008,21.82632726,21.82632726
TSK002558,S009,20.23460313,20.23460313
TSK002558,S010,21.95513296,21.95513296
TSK002558,S011,6.34528641,6.34528641
TSK002558,S012,23.90367813,23.90367813
TSK002558,S013,56.88301216,56.88301216
TSK002558,S014,6.34528641,6.34528641
TSK002558,S015,28.97596552,28.97596552
TSK002558,S016,6.34528641,6.34528641
TSK002558,S017,22.34037209,22.34037209
TSK002558,S018,8.60251075,8.60251075
TSK002558,S019,56.68442394,56.68442394
TSK002558,S020,20.13734262,20.13734262
TSK002558,S021,23.02420035,23.02420035
TSK002558,S022,6.34528641,6.34528641
TSK002558,S023,18.89908534,18.89908534
TSK002558,S024,16.51017259,16.51017259
TSK002558,S025,47.23131051,47.23131051
TSK002558,S026,24.69107457,24.69107457
TSK002558,S027,6.34528641,6.34528641
TSK002558,S028,24.83972694,24.83972694
TSK002558,S029,12.89209169,12.89209169
TSK002558,S030,6.34528641,6.34528641
TSK002558,S031,12.04425242,12.04425242
TSK002558,S032,34.84192646,34.84192646
TSK002558,S033,6.34528641,6.34528641
TSK002558,S034,16.15043329,16.15043329
TSK002558,S035,6.34528641,6.34528641
TSK002558,S036,16.2449562,16.2449562
TSK002558,S037,19.85013292,19.85013292
TSK002558,S038,6.34528641,6.34528641
TSK002558,S039,31.9284456,31.9284456
TSK002558,S040,18.05157344,18.05157344
TSK002558,S041,20.96371928,20.96371928
TSK002558,S042,11.05319724,11.05319724
TSK002558,S043,23.58852893,23.58852893
TSK002558,S044,6.34528641,6.34528641
TSK002558,S045,21.84687358,21.84687358
TSK002558,S046,17.8954248,17.8954248
TSK002558,S047,34.84192646,34.84192646
TSK002558,S048,22.42057098,22.42057098
TSK002558,S049,47.23131051,47.23131051
TSK002558,S050,36.28765168,36.28765168
TSK002558,S051,20.90468814,20.90468814
TSK002558,S052,6.34528641,6.34528641
TSK002558,S053,17.30404859,17.30404859
TSK002558,S054,29.33689982,29.33689982
TSK002558,S055,6.34528641,6.34528641
TSK002558,S056,14.36839378,14.36839378
TSK002558,S057,11.83301686,11.83301686
TSK002558,S058,6.34528641,6.34528641
TSK002558,S059,21.82632726,21.82632726
TSK002558,S060,19.36596403,19.36596403
TSK002558,S061,6.34528641,6.34528641
TSK002558,S062,14.41932028,14.41932028
TSK002558,S063,12.04425242,12.04425242
TSK002558,S064,15.67362751,15.67362751
TSK002558,S065,22.09876603,22.09876603
TSK002558,S066,11.83301686,11.83301686
TSK002558,S067,6.34528641,6.34528641
TSK002558,S068,13.2447217,13.2447217
TSK002558,S069,14.77370038,14.77370038
TSK002558,S070,6.34528641,6.34528641
TSK002558,S071,29.45075019,29.45075019
TSK002558,S072,22.75488678,22.75488678
TSK002558,S073,19.87475713,19.87475713
TSK002558,S074,15.5929283,15.5929283
TSK002558,S075,15.67362751,15.67362751
TSK002558,S076,33.78842696,33.78842696
TSK002558,S077,6.34528641,6.34528641
TSK002558,S078,19.02569887,19.02569887
TSK002558,S079,43.70998069,43.70998069
TSK002558,S080,6.34528641,6.34528641
TSK002558,S081,6.34528641,6.34528641
TSK002558,S082,56.68442394,56.68442394
TSK002558,S083,6.34528641,6.34528641
TSK002558,S084,6.34528641,6.34528641
TSK002558,S085,17.8954248,17.8954248
TSK002558,S086,20.82726953,20.82726953
TSK002558,S087,17.07984711,17.07984711
TSK002558,S088,19.01715753,19.01715753
TSK002558,S089,8.07658224,8.07658224
TSK002558,S090,29.33689982,29.33689982
TSK002558,S091,17.01733842,17.01733842
TSK002558,S092,6.34528641,6.34528641
TSK002558,S093,23.03814446,23.03814446
TSK002558,S094,17.57189939,17.57189939
TSK002558,S095,16.26326254,16.26326254
TSK002558,S096,6.34528641,6.34528641
TSK002558,S097,26.09874919,26.09874919
TSK002558,S098,6.34528641,6.34528641
TSK002558,S099,24.83972694,24.83972694
TSK002558,S100,6.34528641,6.34528641
TSK002620,S001,0.10071586,0.10071586
TSK002620,S002,0.40226839,0.40226839
TSK002620,S003,0.2415808,0.2415808
TSK002620,S004,0.10071586,0.10071586
TSK002620,S005,0.15233232,0.15233232
TSK002620,S006,0.22263669,0.22263669
TSK002620,S007,0.1467052,0.1467052
TSK002620,S008,0.23487751,0.23487751
TSK002620,S009,0.27692258,0.27692258
TSK002620,S010,0.30805292,0.30805292
TSK002620,S011,0.10071586,0.10071586
TSK002620,S012,0.33179456,0.33179456
TSK002620,S013,0.6232888,0.6232888
TSK002620,S014,0.10071586,0.10071586
TSK002620,S015,0.36625711,0.36625711
TSK002620,S016,0.10071586,0.10071586
TSK002620,S017,0.31618088,0.31618088
TSK002620,S018,0.15728197,0.15728197
TSK002620,S019,0.79631793,0.79631793
TSK002620,S020,0.25278216,0.25278216
TSK002620,S021,0.41331404,0.41331404
TSK002620,S022,0.10071586,0.10071586
TSK002620,S023,0.28179978,0.28179978
TSK002620,S024,0.18950513,0.18950513
TSK002620,S025,0.50183593,0.50183593
TSK002620,S026,0.39210766,0.39210766
TSK002620,S027,0.10071586,0.10071586
TSK002620,S028,0.35281712,0.35281712
TSK002620,S029,0.2093526,0.2093526
TSK002620,S030,0.10071586,0.10071586
TSK002620,S031,0.20690105,0.20690105
TSK002620,S032,0.49633604,0.49633604
TSK002620,S033,0.10071586,0.10071586
TSK002620,S034,0.23614345,0.23614345
TSK002620,S035,0.10071586,0.10071586
TSK002620,S036,0.26132895,0.26132895
TSK002620,S037,0.30738819,0.30738819
TSK002620,S038,0.10071586,0.10071586
TSK002620,S039,0.3814366,0.3814366
TSK002620,S040,0.25581983,0.25581983
TSK002620,S041,0.3319119,0.3319119
TSK002620,S042,0.19752126,0.19752126
TSK002620,S043,0.28969503,0.28969503
TSK002620,S044,0.10071586,0.10071586
TSK002620,S045,0.47930778,0.47930778
TSK002620,S046,0.26806549,0.26806549
TSK002620,S047,0.49633604,0.49633604
TSK002620,S048,0.33448284,0.33448284
TSK002620,S049,0.50183593,0.50183593
TSK002620,S050,0.44778775,0.44778775
TSK002620,S051,0.32531243,0.32531243
TSK002620,S052,0.10071586,0.10071586
TSK002620,S053,0.19668725,0.19668725
TSK002620,S054,0.32561854,0.32561854
TSK002620,S055,0.10071586,0.10071586
TSK002620,S056,0.25539064,0.25539064
TSK002620,S057,0.19746197,0.19746197
TSK002620,S058,0.10071586,0.10071586
TSK002620,S059,0.23487751,0.23487751
TSK002620,S060,0.29460735,0.29460735
TSK002620,S061,0.10071586,0.10071586
TSK002620,S062,0.23309904,0.23309904
TSK002620,S063,0.20690105,0.20690105
TSK002620,S064,0.22419139,0.22419139
TSK002620,S065,0.38357397,0.38357397
TSK002620,S066,0.19746197,0.19746197
