vehicle_id,task_id,q_ki
VEH000516,TSK001993,0
VEH000094,TSK001993,0
VEH000485,TSK001993,0
VEH000478,TSK001993,1
VEH000348,TSK001993,1
VEH000406,TSK001993,0
VEH000314,TSK001993,0
VEH000428,TSK001993,1
VEH000043,TSK001993,0
VEH000083,TSK001993,1
VEH000098,TSK001993,1
VEH000318,TSK001993,1
VEH000506,TSK001993,0
VEH000504,TSK001993,1
VEH000395,TSK001993,0
VEH000284,TSK001993,1
VEH000066,TSK001993,0
VEH000218,TSK001993,0
VEH000355,TSK001993,1
VEH000380,TSK001993,0
VEH000050,TSK001993,0
VEH000327,TSK001993,0
VEH000334,TSK001993,0
VEH000086,TSK001993,1
VEH000381,TSK001993,0
VEH000455,TSK001993,1
VEH000228,TSK001993,1
VEH000423,TSK001993,1
VEH000296,TSK001993,1
VEH000251,TSK001993,0
VEH000289,TSK001993,0
VEH000388,TSK001993,0
VEH000028,TSK001993,0
VEH000279,TSK001993,1
VEH000263,TSK001993,0
VEH000064,TSK001993,1
VEH000339,TSK001993,1
VEH000422,TSK001993,1
VEH000259,TSK001993,1
VEH000427,TSK001993,0
VEH000037,TSK001993,1
VEH000441,TSK001993,1
VEH000420,TSK001993,0
VEH000267,TSK001993,0
VEH000240,TSK001993,0
VEH000065,TSK001993,1
VEH000252,TSK001993,1
VEH000411,TSK001993,0
VEH000361,TSK001993,0
VEH000033,TSK001993,1
VEH000403,TSK001993,1
VEH000429,TSK001993,0
VEH000389,TSK001993,1
VEH000067,TSK001993,1
VEH000077,TSK001993,0
VEH000292,TSK001993,0
VEH000269,TSK001993,0
VEH000070,TSK001993,1
VEH000528,TSK002125,0
VEH000072,TSK002125,1
VEH000262,TSK002125,1
VEH000304,TSK002125,0
VEH000324,TSK002125,0
VEH000484,TSK002125,0
VEH000431,TSK002125,0
VEH000303,TSK002125,1
VEH000360,TSK002125,1
VEH000246,TSK002125,1
VEH000074,TSK002125,1
VEH000247,TSK002125,1
VEH000468,TSK002125,0
VEH000090,TSK002125,0
VEH000368,TSK002125,0
VEH000059,TSK002125,0
VEH000221,TSK002125,0
VEH000483,TSK002125,1
VEH000309,TSK002125,0
VEH000012,TSK002125,1
VEH000367,TSK002125,0
VEH000357,TSK002125,1
VEH000034,TSK002125,1
VEH000349,TSK002125,1
VEH000036,TSK002125,1
VEH000069,TSK002125,1
VEH000530,TSK002125,1
VEH000041,TSK002125,1
VEH000275,TSK002125,0
VEH000385,TSK002125,0
VEH000051,TSK002125,1
VEH000488,TSK002125,1
VEH000040,TSK002125,1
VEH000394,TSK002125,0
VEH000409,TSK002125,0
VEH000249,TSK002125,1
VEH000477,TSK002125,1
VEH000082,TSK002125,0
VEH000331,TSK002125,1
VEH000375,TSK002125,0
VEH000227,TSK002125,0
VEH000010,TSK002125,0
VEH000516,TSK002125,1
VEH000094,TSK002125,0
VEH000485,TSK002125,0
VEH000478,TSK002125,1
VEH000348,TSK002125,1
VEH000406,TSK002125,0
VEH000314,TSK002125,1
VEH000428,TSK002125,1
VEH000043,TSK002125,1
VEH000083,TSK002125,1
VEH000098,TSK002125,1
VEH000318,TSK002125,1
VEH000506,TSK002125,0
VEH000504,TSK002125,0
VEH000395,TSK002125,0
VEH000284,TSK002125,1
VEH000066,TSK002125,1
VEH000218,TSK002125,0
VEH000355,TSK002125,0
VEH000380,TSK002125,1
VEH000050,TSK002125,1
VEH000327,TSK002125,0
VEH000334,TSK002125,0
VEH000086,TSK002125,0
VEH000381,TSK002125,1
VEH000455,TSK002125,0
VEH000228,TSK002125,0
VEH000423,TSK002125,0
VEH000296,TSK002125,1
VEH000251,TSK002125,0
VEH000289,TSK002125,1
VEH000388,TSK002125,1
VEH000028,TSK002125,0
VEH000279,TSK002125,0
VEH000263,TSK002125,1
VEH000064,TSK002125,0
VEH000339,TSK002125,0
VEH000422,TSK002125,0
VEH000259,TSK002125,1
VEH000427,TSK002125,1
VEH000037,TSK002125,0
VEH000441,TSK002125,1
VEH000420,TSK002125,1
VEH000267,TSK002125,0
VEH000240,TSK002125,0
VEH000065,TSK002125,1
VEH000252,TSK002125,0
VEH000411,TSK002125,0
VEH000361,TSK002125,0
VEH000033,TSK002125,1
VEH000403,TSK002125,1
VEH000429,TSK002125,0
VEH000389,TSK002125,1
VEH000067,TSK002125,1
VEH000077,TSK002125,0
VEH000292,TSK002125,0
VEH000269,TSK002125,0
VEH000070,TSK002125,1
VEH000528,TSK002141,0
VEH000072,TSK002141,0
VEH000262,TSK002141,1
VEH000304,TSK002141,1
VEH000324,TSK002141,0
VEH000484,TSK002141,0
VEH000431,TSK002141,1
VEH000303,TSK002141,0
VEH000360,TSK002141,1
VEH000246,TSK002141,1
VEH000074,TSK002141,1
VEH000247,TSK002141,0
VEH000468,TSK002141,1
VEH000090,TSK002141,1
VEH000368,TSK002141,0
VEH000059,TSK002141,1
VEH000221,TSK002141,0
VEH000483,TSK002141,1
VEH000309,TSK002141,0
VEH000012,TSK002141,0
VEH000367,TSK002141,0
VEH000357,TSK002141,0
VEH000034,TSK002141,0
VEH000349,TSK002141,1
VEH000036,TSK002141,0
VEH000069,TSK002141,1
VEH000530,TSK002141,0
VEH000041,TSK002141,0
VEH000275,TSK002141,0
VEH000385,TSK002141,1
VEH000051,TSK002141,0
VEH000488,TSK002141,1
VEH000040,TSK002141,0
VEH000394,TSK002141,1
VEH000409,TSK002141,1
VEH000249,TSK002141,0
VEH000477,TSK002141,1
VEH000082,TSK002141,0
VEH000331,TSK002141,1
VEH000375,TSK002141,0
VEH000227,TSK002141,1
VEH000010,TSK002141,1
VEH000516,TSK002141,1
VEH000094,TSK002141,0
VEH000485,TSK002141,1
VEH000478,TSK002141,1
VEH000348,TSK002141,1
VEH000406,TSK002141,1
VEH000314,TSK002141,0
VEH000428,TSK002141,0
VEH000043,TSK002141,1
VEH000083,TSK002141,0
VEH000098,TSK002141,1
VEH000318,TSK002141,0
VEH000506,TSK002141,0
VEH000504,TSK002141,0
VEH000395,TSK002141,1
VEH000284,TSK002141,0
VEH000066,TSK002141,0
VEH000218,TSK002141,1
VEH000355,TSK002141,1
VEH000380,TSK002141,0
VEH000050,TSK002141,1
VEH000327,TSK002141,1
VEH000334,TSK002141,0
VEH000086,TSK002141,1
VEH000381,TSK002141,1
VEH000455,TSK002141,0
VEH000228,TSK002141,1
VEH000423,TSK002141,1
VEH000296,TSK002141,1
VEH000251,TSK002141,1
VEH000289,TSK002141,1
VEH000388,TSK002141,0
VEH000028,TSK002141,1
VEH000279,TSK002141,0
VEH000263,TSK002141,1
VEH000064,TSK002141,1
VEH000339,TSK002141,0
VEH000422,TSK002141,1
VEH000259,TSK002141,0
VEH000427,TSK002141,0
VEH000037,TSK002141,1
VEH000441,TSK002141,0
VEH000420,TSK002141,0
VEH000267,TSK002141,0
VEH000240,TSK002141,1
VEH000065,TSK002141,0
VEH000252,TSK002141,0
VEH000411,TSK002141,0
VEH000361,TSK002141,1
VEH000033,TSK002141,0
VEH000403,TSK002141,0
VEH000429,TSK002141,1
VEH000389,TSK002141,1
VEH000067,TSK002141,1
VEH000077,TSK002141,0
VEH000292,TSK002141,0
VEH000269,TSK002141,0
VEH000070,TSK002141,1
VEH000528,TSK002190,0
VEH000072,TSK002190,0
VEH000262,TSK002190,0
VEH000304,TSK002190,1
VEH000324,TSK002190,0
VEH000484,TSK002190,1
VEH000431,TSK002190,1
VEH000303,TSK002190,0
VEH000360,TSK002190,0
VEH000246,TSK002190,0
VEH000074,TSK002190,0
VEH000247,TSK002190,0
VEH000468,TSK002190,0
VEH000090,TSK002190,1
VEH000368,TSK002190,1
VEH000059,TSK002190,1
VEH000221,TSK002190,0
VEH000483,TSK002190,0
VEH000309,TSK002190,0
VEH000012,TSK002190,0
VEH000367,TSK002190,1
VEH000357,TSK002190,0
VEH000034,TSK002190,0
VEH000349,TSK002190,0
VEH000036,TSK002190,0
VEH000069,TSK002190,0
VEH000530,TSK002190,0
VEH000041,TSK002190,1
VEH000275,TSK002190,0
VEH000385,TSK002190,1
VEH000051,TSK002190,0
VEH000488,TSK002190,1
VEH000040,TSK002190,0
VEH000394,TSK002190,0
VEH000409,TSK002190,1
VEH000249,TSK002190,1
VEH000477,TSK002190,0
VEH000082,TSK002190,1
VEH000331,TSK002190,0
VEH000375,TSK002190,1
VEH000227,TSK002190,1
VEH000010,TSK002190,0
VEH000516,TSK002190,1
VEH000094,TSK002190,1
VEH000485,TSK002190,1
VEH000478,TSK002190,0
VEH000348,TSK002190,1
VEH000406,TSK002190,0
VEH000314,TSK002190,1
VEH000428,TSK002190,1
VEH000043,TSK002190,0
VEH000083,TSK002190,1
VEH000098,TSK002190,0
VEH000318,TSK002190,1
VEH000506,TSK002190,1
VEH000504,TSK002190,0
VEH000395,TSK002190,1
VEH000284,TSK002190,1
VEH000066,TSK002190,1
VEH000218,TSK002190,1
VEH000355,TSK002190,1
VEH000380,TSK002190,0
VEH000050,TSK002190,0
VEH000327,TSK002190,1
VEH000334,TSK002190,1
VEH000086,TSK002190,1
VEH000381,TSK002190,1
VEH000455,TSK002190,0
VEH000228,TSK002190,0
VEH000423,TSK002190,1
VEH000296,TSK002190,1
VEH000251,TSK002190,1
VEH000289,TSK002190,0
VEH000388,TSK002190,1
VEH000028,TSK002190,0
VEH000279,TSK002190,0
VEH000263,TSK002190,1
VEH000064,TSK002190,1
VEH000339,TSK002190,0
VEH000422,TSK002190,1
VEH000259,TSK002190,0
VEH000427,TSK002190,1
VEH000037,TSK002190,0
VEH000441,TSK002190,1
VEH000420,TSK002190,0
VEH000267,TSK002190,1
VEH000240,TSK002190,1
VEH000065,TSK002190,0
VEH000252,TSK002190,1
VEH000411,TSK002190,0
VEH000361,TSK002190,0
VEH000033,TSK002190,0
VEH000403,TSK002190,1
VEH000429,TSK002190,1
VEH000389,TSK002190,1
VEH000067,TSK002190,0
VEH000077,TSK002190,0
VEH000292,TSK002190,1
VEH000269,TSK002190,0
VEH000070,TSK002190,1
VEH000528,TSK002208,1
VEH000072,TSK002208,1
VEH000262,TSK002208,1
VEH000304,TSK002208,0
VEH000324,TSK002208,0
VEH000484,TSK002208,0
VEH000431,TSK002208,1
VEH000303,TSK002208,0
VEH000360,TSK002208,1
VEH000246,TSK002208,1
VEH000074,TSK002208,1
VEH000247,TSK002208,0
VEH000468,TSK002208,1
VEH000090,TSK002208,0
VEH000368,TSK002208,1
VEH000059,TSK002208,0
VEH000221,TSK002208,0
VEH000483,TSK002208,1
VEH000309,TSK002208,0
VEH000012,TSK002208,1
VEH000367,TSK002208,1
VEH000357,TSK002208,0
VEH000034,TSK002208,1
VEH000349,TSK002208,1
VEH000036,TSK002208,0
VEH000069,TSK002208,1
VEH000530,TSK002208,1
VEH000041,TSK002208,1
VEH000275,TSK002208,0
VEH000385,TSK002208,1
VEH000051,TSK002208,0
VEH000488,TSK002208,0
VEH000040,TSK002208,1
VEH000394,TSK002208,1
VEH000409,TSK002208,0
VEH000249,TSK002208,1
VEH000477,TSK002208,1
VEH000082,TSK002208,0
VEH000331,TSK002208,1
VEH000375,TSK002208,1
VEH000227,TSK002208,1
VEH000010,TSK002208,0
VEH000516,TSK002208,1
VEH000094,TSK002208,1
VEH000485,TSK002208,1
VEH000478,TSK002208,0
VEH000348,TSK002208,0
VEH000406,TSK002208,0
VEH000314,TSK002208,0
VEH000428,TSK002208,0
VEH000043,TSK002208,1
VEH000083,TSK002208,1
VEH000098,TSK002208,0
VEH000318,TSK002208,0
VEH000506,TSK002208,0
VEH000504,TSK002208,1
VEH000395,TSK002208,1
VEH000284,TSK002208,0
VEH000066,TSK002208,1
VEH000218,TSK002208,0
VEH000355,TSK002208,1
VEH000380,TSK002208,0
VEH000050,TSK002208,0
VEH000327,TSK002208,0
VEH000334,TSK002208,0
VEH000086,TSK002208,0
VEH000381,TSK002208,1
VEH000455,TSK002208,0
VEH000228,TSK002208,0
VEH000423,TSK002208,1
VEH000296,TSK002208,1
VEH000251,TSK002208,1
VEH000289,TSK002208,0
VEH000388,TSK002208,0
VEH000028,TSK002208,0
VEH000279,TSK002208,1
VEH000263,TSK002208,0
VEH000064,TSK002208,0
VEH000339,TSK002208,0
VEH000422,TSK002208,1
VEH000259,TSK002208,0
VEH000427,TSK002208,0
VEH000037,TSK002208,1
VEH000441,TSK002208,0
VEH000420,TSK002208,1
VEH000267,TSK002208,0
VEH000240,TSK002208,1
VEH000065,TSK002208,1
VEH000252,TSK002208,1
VEH000411,TSK002208,0
VEH000361,TSK002208,1
VEH000033,TSK002208,1
VEH000403,TSK002208,0
VEH000429,TSK002208,0
VEH000389,TSK002208,0
VEH000067,TSK002208,1
VEH000077,TSK002208,1
VEH000292,TSK002208,1
VEH000269,TSK002208,0
VEH000070,TSK002208,0
VEH000528,TSK002212,1
VEH000072,TSK002212,1
VEH000262,TSK002212,1
VEH000304,TSK002212,1
VEH000324,TSK002212,1
VEH000484,TSK002212,0
VEH000431,TSK002212,1
VEH000303,TSK002212,1
VEH000360,TSK002212,0
VEH000246,TSK002212,1
VEH000074,TSK002212,1
VEH000247,TSK002212,1
VEH000468,TSK002212,1
VEH000090,TSK002212,0
VEH000368,TSK002212,0
VEH000059,TSK002212,1
VEH000221,TSK002212,1
VEH000483,TSK002212,0
VEH000309,TSK002212,0
VEH000012,TSK002212,0
VEH000367,TSK002212,1
VEH000357,TSK002212,1
VEH000034,TSK002212,0
VEH000349,TSK002212,1
VEH000036,TSK002212,0
VEH000069,TSK002212,0
VEH000530,TSK002212,0
VEH000041,TSK002212,0
VEH000275,TSK002212,1
VEH000385,TSK002212,1
VEH000051,TSK002212,1
VEH000488,TSK002212,0
VEH000040,TSK002212,1
VEH000394,TSK002212,0
VEH000409,TSK002212,1
VEH000249,TSK002212,1
VEH000477,TSK002212,1
VEH000082,TSK002212,0
VEH000331,TSK002212,1
VEH000375,TSK002212,0
VEH000227,TSK002212,1
VEH000010,TSK002212,1
VEH000516,TSK002212,1
VEH000094,TSK002212,0
VEH000485,TSK002212,0
VEH000478,TSK002212,0
VEH000348,TSK002212,1
VEH000406,TSK002212,1
VEH000314,TSK002212,0
VEH000428,TSK002212,0
VEH000043,TSK002212,0
VEH000083,TSK002212,1
VEH000098,TSK002212,1
VEH000318,TSK002212,0
VEH000506,TSK002212,0
VEH000504,TSK002212,1
VEH000395,TSK002212,0
VEH000284,TSK002212,0
VEH000066,TSK002212,1
VEH000218,TSK002212,1
VEH000355,TSK002212,0
VEH000380,TSK002212,0
VEH000050,TSK002212,0
VEH000327,TSK002212,0
VEH000334,TSK002212,1
VEH000086,TSK002212,0
VEH000381,TSK002212,0
VEH000455,TSK002212,1
VEH000228,TSK002212,1
VEH000423,TSK002212,0
VEH000296,TSK002212,0
VEH000251,TSK002212,0
VEH000289,TSK002212,1
VEH000388,TSK002212,1
VEH000028,TSK002212,0
VEH000279,TSK002212,1
VEH000263,TSK002212,1
VEH000064,TSK002212,0
VEH000339,TSK002212,0
VEH000422,TSK002212,0
VEH000259,TSK002212,0
VEH000427,TSK002212,0
VEH000037,TSK002212,0
VEH000441,TSK002212,0
VEH000420,TSK002212,0
VEH000267,TSK002212,1
VEH000240,TSK002212,1
VEH000065,TSK002212,1
VEH000252,TSK002212,0
VEH000411,TSK002212,1
VEH000361,TSK002212,1
VEH000033,TSK002212,0
VEH000403,TSK002212,1
VEH000429,TSK002212,1
VEH000389,TSK002212,0
VEH000067,TSK002212,1
VEH000077,TSK002212,1
VEH000292,TSK002212,0
VEH000269,TSK002212,0
VEH000070,TSK002212,0
VEH000528,TSK002221,0
VEH000072,TSK002221,0
VEH000262,TSK002221,0
VEH000304,TSK002221,0
VEH000324,TSK002221,1
VEH000484,TSK002221,1
VEH000431,TSK002221,1
VEH000303,TSK002221,1
VEH000360,TSK002221,0
VEH000246,TSK002221,0
VEH000074,TSK002221,1
VEH000247,TSK002221,0
VEH000468,TSK002221,1
VEH000090,TSK002221,0
VEH000368,TSK002221,0
VEH000059,TSK002221,0
VEH000221,TSK002221,0
VEH000483,TSK002221,0
VEH000309,TSK002221,1
VEH000012,TSK002221,1
VEH000367,TSK002221,1
VEH000357,TSK002221,1
VEH000034,TSK002221,0
VEH000349,TSK002221,0
VEH000036,TSK002221,0
VEH000069,TSK002221,0
VEH000530,TSK002221,0
VEH000041,TSK002221,1
VEH000275,TSK002221,1
VEH000385,TSK002221,1
VEH000051,TSK002221,1
VEH000488,TSK002221,0
VEH000040,TSK002221,1
VEH000394,TSK002221,1
VEH000409,TSK002221,1
VEH000249,TSK002221,0
VEH000477,TSK002221,0
VEH000082,TSK002221,0
VEH000331,TSK002221,1
VEH000375,TSK002221,0
VEH000227,TSK002221,1
VEH000010,TSK002221,1
VEH000516,TSK002221,0
VEH000094,TSK002221,1
VEH000485,TSK002221,1
VEH000478,TSK002221,0
VEH000348,TSK002221,0
VEH000406,TSK002221,1
VEH000314,TSK002221,1
VEH000428,TSK002221,1
VEH000043,TSK002221,1
VEH000083,TSK002221,0
VEH000098,TSK002221,0
VEH000318,TSK002221,1
VEH000506,TSK002221,0
VEH000504,TSK002221,1
VEH000395,TSK002221,0
VEH000284,TSK002221,0
VEH000066,TSK002221,0
VEH000218,TSK002221,0
VEH000355,TSK002221,1
VEH000380,TSK002221,1
VEH000050,TSK002221,0
VEH000327,TSK002221,1
VEH000334,TSK002221,1
VEH000086,TSK002221,0
VEH000381,TSK002221,1
VEH000455,TSK002221,0
VEH000228,TSK002221,1
VEH000423,TSK002221,1
VEH000296,TSK002221,1
VEH000251,TSK002221,0
VEH000289,TSK002221,0
VEH000388,TSK002221,1
VEH000028,TSK002221,1
VEH000279,TSK002221,1
VEH000263,TSK002221,1
VEH000064,TSK002221,0
VEH000339,TSK002221,0
VEH000422,TSK002221,1
VEH000259,TSK002221,0
VEH000427,TSK002221,0
VEH000037,TSK002221,1
VEH000441,TSK002221,0
VEH000420,TSK002221,0
VEH000267,TSK002221,1
VEH000240,TSK002221,1
VEH000065,TSK002221,0
VEH000252,TSK002221,0
VEH000411,TSK002221,0
VEH000361,TSK002221,1
VEH000033,TSK002221,0
VEH000403,TSK002221,1
VEH000429,TSK002221,0
VEH000389,TSK002221,1
VEH000067,TSK002221,0
VEH000077,TSK002221,0
VEH000292,TSK002221,1
VEH000269,TSK002221,1
VEH000070,TSK002221,1
VEH000528,TSK002223,1
VEH000072,TSK002223,0
VEH000262,TSK002223,0
VEH000304,TSK002223,0
VEH000324,TSK002223,1
VEH000484,TSK002223,1
VEH000431,TSK002223,0
VEH000303,TSK002223,1
VEH000360,TSK002223,0
VEH000246,TSK002223,0
VEH000074,TSK002223,0
VEH000247,TSK002223,0
VEH000468,TSK002223,0
VEH000090,TSK002223,1
VEH000368,TSK002223,1
VEH000059,TSK002223,1
VEH000221,TSK002223,0
VEH000483,TSK002223,1
VEH000309,TSK002223,0
VEH000012,TSK002223,1
VEH000367,TSK002223,1
VEH000357,TSK002223,1
VEH000034,TSK002223,1
VEH000349,TSK002223,0
VEH000036,TSK002223,1
VEH000069,TSK002223,1
VEH000530,TSK002223,1
VEH000041,TSK002223,1
VEH000275,TSK002223,1
VEH000385,TSK002223,0
VEH000051,TSK002223,0
VEH000488,TSK002223,0
VEH000040,TSK002223,0
VEH000394,TSK002223,1
VEH000409,TSK002223,0
VEH000249,TSK002223,0
VEH000477,TSK002223,0
VEH000082,TSK002223,0
VEH000331,TSK002223,0
VEH000375,TSK002223,1
VEH000227,TSK002223,1
VEH000010,TSK002223,1
VEH000516,TSK002223,1
VEH000094,TSK002223,0
VEH000485,TSK002223,0
VEH000478,TSK002223,0
VEH000348,TSK002223,1
VEH000406,TSK002223,0
VEH000314,TSK002223,1
VEH000428,TSK002223,1
VEH000043,TSK002223,0
VEH000083,TSK002223,1
VEH000098,TSK002223,1
VEH000318,TSK002223,0
VEH000506,TSK002223,0
VEH000504,TSK002223,1
VEH000395,TSK002223,1
VEH000284,TSK002223,1
VEH000066,TSK002223,1
VEH000218,TSK002223,0
VEH000355,TSK002223,0
VEH000380,TSK002223,1
VEH000050,TSK002223,1
VEH000327,TSK002223,1
VEH000334,TSK002223,1
VEH000086,TSK002223,0
VEH000381,TSK002223,0
VEH000455,TSK002223,0
VEH000228,TSK002223,1
VEH000423,TSK002223,0
VEH000296,TSK002223,0
VEH000251,TSK002223,1
VEH000289,TSK002223,0
VEH000388,TSK002223,1
VEH000028,TSK002223,0
VEH000279,TSK002223,1
VEH000263,TSK002223,0
VEH000064,TSK002223,1
VEH000339,TSK002223,0
VEH000422,TSK002223,0
VEH000259,TSK002223,0
VEH000427,TSK002223,0
VEH000037,TSK002223,1
VEH000441,TSK002223,0
VEH000420,TSK002223,0
VEH000267,TSK002223,1
VEH000240,TSK002223,1
VEH000065,TSK002223,1
VEH000252,TSK002223,0
VEH000411,TSK002223,1
VEH000361,TSK002223,0
VEH000033,TSK002223,1
VEH000403,TSK002223,0
VEH000429,TSK002223,1
VEH000389,TSK002223,0
VEH000067,TSK002223,1
VEH000077,TSK002223,0
VEH000292,TSK002223,1
VEH000269,TSK002223,0
VEH000070,TSK002223,1
VEH000528,TSK002227,1
VEH000072,TSK002227,0
VEH000262,TSK002227,1
VEH000304,TSK002227,0
VEH000324,TSK002227,0
VEH000484,TSK002227,1
VEH000431,TSK002227,1
VEH000303,TSK002227,1
VEH000360,TSK002227,0
VEH000246,TSK002227,1
VEH000074,TSK002227,1
VEH000247,TSK002227,0
VEH000468,TSK002227,1
VEH000090,TSK002227,1
VEH000368,TSK002227,0
VEH000059,TSK002227,0
VEH000221,TSK002227,1
VEH000483,TSK002227,1
VEH000309,TSK002227,1
VEH000012,TSK002227,1
VEH000367,TSK002227,0
VEH000357,TSK002227,0
VEH000034,TSK002227,1
VEH000349,TSK002227,1
VEH000036,TSK002227,0
VEH000069,TSK002227,0
VEH000530,TSK002227,0
VEH000041,TSK002227,0
VEH000275,TSK002227,1
VEH000385,TSK002227,1
VEH000051,TSK002227,0
VEH000488,TSK002227,1
VEH000040,TSK002227,0
VEH000394,TSK002227,1
VEH000409,TSK002227,0
VEH000249,TSK002227,0
VEH000477,TSK002227,0
VEH000082,TSK002227,1
VEH000331,TSK002227,1
VEH000375,TSK002227,1
VEH000227,TSK002227,1
VEH000010,TSK002227,0
VEH000516,TSK002227,1
VEH000094,TSK002227,0
VEH000485,TSK002227,1
VEH000478,TSK002227,1
VEH000348,TSK002227,1
VEH000406,TSK002227,1
VEH000314,TSK002227,0
VEH000428,TSK002227,0
VEH000043,TSK002227,1
VEH000083,TSK002227,0
VEH000098,TSK002227,1
VEH000318,TSK002227,0
VEH000506,TSK002227,0
VEH000504,TSK002227,0
VEH000395,TSK002227,0
VEH000284,TSK002227,1
VEH000066,TSK002227,1
VEH000218,TSK002227,0
VEH000355,TSK002227,0
VEH000380,TSK002227,1
VEH000050,TSK002227,1
VEH000327,TSK002227,1
VEH000334,TSK002227,0
VEH000086,TSK002227,0
VEH000381,TSK002227,0
VEH000455,TSK002227,1
VEH000228,TSK002227,0
VEH000423,TSK002227,0
VEH000296,TSK002227,1
VEH000251,TSK002227,0
VEH000289,TSK002227,0
VEH000388,TSK002227,1
VEH000028,TSK002227,0
VEH000279,TSK002227,0
VEH000263,TSK002227,1
VEH000064,TSK002227,0
VEH000339,TSK002227,0
VEH000422,TSK002227,1
VEH000259,TSK002227,1
VEH000427,TSK002227,0
VEH000037,TSK002227,1
VEH000441,TSK002227,1
VEH000420,TSK002227,1
VEH000267,TSK002227,0
VEH000240,TSK002227,1
VEH000065,TSK002227,0
VEH000252,TSK002227,1
VEH000411,TSK002227,0
VEH000361,TSK002227,1
VEH000033,TSK002227,0
VEH000403,TSK002227,0
VEH000429,TSK002227,0
VEH000389,TSK002227,0
VEH000067,TSK002227,1
VEH000077,TSK002227,1
VEH000292,TSK002227,0
VEH000269,TSK002227,0
VEH000070,TSK002227,1
VEH000528,TSK002271,0
VEH000072,TSK002271,1
VEH000262,TSK002271,0
VEH000304,TSK002271,0
VEH000324,TSK002271,1
VEH000484,TSK002271,0
VEH000431,TSK002271,0
VEH000303,TSK002271,0
VEH000360,TSK002271,0
VEH000246,TSK002271,0
VEH000074,TSK002271,0
VEH000247,TSK002271,1
VEH000468,TSK002271,0
VEH000090,TSK002271,0
VEH000368,TSK002271,1
VEH000059,TSK002271,0
VEH000221,TSK002271,0
VEH000483,TSK002271,1
VEH000309,TSK002271,0
VEH000012,TSK002271,1
VEH000367,TSK002271,1
VEH000357,TSK002271,0
VEH000034,TSK002271,0
VEH000349,TSK002271,1
VEH000036,TSK002271,0
VEH000069,TSK002271,1
VEH000530,TSK002271,1
VEH000041,TSK002271,1
VEH000275,TSK002271,0
VEH000385,TSK002271,1
VEH000051,TSK002271,0
VEH000488,TSK002271,1
VEH000040,TSK002271,0
VEH000394,TSK002271,0
VEH000409,TSK002271,1
VEH000249,TSK002271,0
VEH000477,TSK002271,0
VEH000082,TSK002271,1
VEH000331,TSK002271,1
VEH000375,TSK002271,1
VEH000227,TSK002271,1
VEH000010,TSK002271,1
VEH000516,TSK002271,1
VEH000094,TSK002271,1
VEH000485,TSK002271,1
VEH000478,TSK002271,0
VEH000348,TSK002271,0
VEH000406,TSK002271,1
VEH000314,TSK002271,0
VEH000428,TSK002271,0
VEH000043,TSK002271,0
VEH000083,TSK002271,1
VEH000098,TSK002271,1
VEH000318,TSK002271,1
VEH000506,TSK002271,0
VEH000504,TSK002271,1
VEH000395,TSK002271,1
VEH000284,TSK002271,0
VEH000066,TSK002271,1
VEH000218,TSK002271,0
VEH000355,TSK002271,1
VEH000380,TSK002271,0
VEH000050,TSK002271,1
VEH000327,TSK002271,1
VEH000334,TSK002271,0
VEH000086,TSK002271,1
VEH000381,TSK002271,1
VEH000455,TSK002271,0
VEH000228,TSK002271,0
VEH000423,TSK002271,1
VEH000296,TSK002271,0
VEH000251,TSK002271,0
VEH000289,TSK002271,1
VEH000388,TSK002271,0
VEH000028,TSK002271,0
VEH000279,TSK002271,1
VEH000263,TSK002271,1
VEH000064,TSK002271,0
VEH000339,TSK002271,0
VEH000422,TSK002271,0
VEH000259,TSK002271,1
VEH000427,TSK002271,0
VEH000037,TSK002271,0
VEH000441,TSK002271,1
VEH000420,TSK002271,0
VEH000267,TSK002271,1
VEH000240,TSK002271,0
VEH000065,TSK002271,0
VEH000252,TSK002271,1
VEH000411,TSK002271,0
VEH000361,TSK002271,1
VEH000033,TSK002271,1
VEH000403,TSK002271,0
VEH000429,TSK002271,0
VEH000389,TSK002271,1
VEH000067,TSK002271,1
VEH000077,TSK002271,1
VEH000292,TSK002271,1
VEH000269,TSK002271,1
VEH000070,TSK002271,1
VEH000528,TSK002333,1
VEH000072,TSK002333,1
VEH000262,TSK002333,0
VEH000304,TSK002333,1
VEH000324,TSK002333,1
VEH000484,TSK002333,1
VEH000431,TSK002333,0
VEH000303,TSK002333,1
VEH000360,TSK002333,1
VEH000246,TSK002333,0
VEH000074,TSK002333,1
VEH000247,TSK002333,1
VEH000468,TSK002333,1
VEH000090,TSK002333,1
VEH000368,TSK002333,0
VEH000059,TSK002333,0
VEH000221,TSK002333,0
VEH000483,TSK002333,0
VEH000309,TSK002333,0
VEH000012,TSK002333,0
VEH000367,TSK002333,1
VEH000357,TSK002333,0
VEH000034,TSK002333,1
VEH000349,TSK002333,0
VEH000036,TSK002333,0
VEH000069,TSK002333,1
VEH000530,TSK002333,0
VEH000041,TSK002333,0
VEH000275,TSK002333,0
VEH000385,TSK002333,1
VEH000051,TSK002333,0
VEH000488,TSK002333,0
VEH000040,TSK002333,0
VEH000394,TSK002333,1
VEH000409,TSK002333,1
VEH000249,TSK002333,1
VEH000477,TSK002333,1
VEH000082,TSK002333,1
VEH000331,TSK002333,0
VEH000375,TSK002333,0
