task_id,scenario_id,self_base_loss,outsourced_loss
TSK001732,S068,18.96826174,18.96826174
TSK001732,S069,15.79162467,15.79162467
TSK001732,S070,21.20721855,21.20721855
TSK001732,S071,6.45624634,6.45624634
TSK001732,S072,15.30767203,15.30767203
TSK001732,S073,37.88416769,37.88416769
TSK001732,S074,18.41060141,18.41060141
TSK001732,S075,45.56233106,45.56233106
TSK001732,S076,47.07341445,47.07341445
TSK001732,S077,6.45624634,6.45624634
TSK001732,S078,16.28150566,16.28150566
TSK001732,S079,42.07337795,42.07337795
TSK001732,S080,27.38076341,27.38076341
TSK001732,S081,6.45624634,6.45624634
TSK001732,S082,15.50354064,15.50354064
TSK001732,S083,20.77054001,20.77054001
TSK001732,S084,20.43042704,20.43042704
TSK001732,S085,54.61077004,54.61077004
TSK001732,S086,13.0497967,13.0497967
TSK001732,S087,19.78971492,19.78971492
TSK001732,S088,20.64546335,20.64546335
TSK001732,S089,10.05685704,10.05685704
TSK001732,S090,19.70075708,19.70075708
TSK001732,S091,18.93881879,18.93881879
TSK001732,S092,6.45624634,6.45624634
TSK001732,S093,17.04776741,17.04776741
TSK001732,S094,13.92064539,13.92064539
TSK001732,S095,42.17576839,42.17576839
TSK001732,S096,12.13849932,12.13849932
TSK001732,S097,30.89928357,30.89928357
TSK001732,S098,17.43265834,17.43265834
TSK001732,S099,23.43458489,23.43458489
TSK001732,S100,13.81528923,13.81528923
TSK001745,S001,95.27493212,95.27493212
TSK001745,S002,51.41815129,51.41815129
TSK001745,S003,49.61052371,49.61052371
TSK001745,S004,59.75421019,59.75421019
TSK001745,S005,74.43974648,74.43974648
TSK001745,S006,40.63357353,40.63357353
TSK001745,S007,40.61092763,40.61092763
TSK001745,S008,24.86755552,24.86755552
TSK001745,S009,19.08966546,19.08966546
TSK001745,S010,53.6765005,53.6765005
TSK001745,S011,144.04981148,144.04981148
TSK001745,S012,49.03569408,49.03569408
TSK001745,S013,14.63483763,14.63483763
TSK001745,S014,14.63483763,14.63483763
TSK001745,S015,119.37616061,119.37616061
TSK001745,S016,39.11684694,39.11684694
TSK001745,S017,48.48897352,48.48897352
TSK001745,S018,48.46045897,48.46045897
TSK001745,S019,14.63483763,14.63483763
TSK001745,S020,33.69159383,33.69159383
TSK001745,S021,83.99561506,83.99561506
TSK001745,S022,59.78968413,59.78968413
TSK001745,S023,47.17783604,47.17783604
TSK001745,S024,24.69698138,24.69698138
TSK001745,S025,123.62970832,123.62970832
TSK001745,S026,14.63483763,14.63483763
TSK001745,S027,32.23684986,32.23684986
TSK001745,S028,14.63483763,14.63483763
TSK001745,S029,33.23481801,33.23481801
TSK001745,S030,14.63483763,14.63483763
TSK001745,S031,14.63483763,14.63483763
TSK001745,S032,42.2927287,42.2927287
TSK001745,S033,58.02687006,58.02687006
TSK001745,S034,34.39159426,34.39159426
TSK001745,S035,14.63483763,14.63483763
TSK001745,S036,14.63483763,14.63483763
TSK001745,S037,36.08804492,36.08804492
TSK001745,S038,42.54357875,42.54357875
TSK001745,S039,54.54959936,54.54959936
TSK001745,S040,14.63483763,14.63483763
TSK001745,S041,14.63483763,14.63483763
TSK001745,S042,14.63483763,14.63483763
TSK001745,S043,41.13879228,41.13879228
TSK001745,S044,35.06481532,35.06481532
TSK001745,S045,26.90207236,26.90207236
TSK001745,S046,33.50396083,33.50396083
TSK001745,S047,42.2927287,42.2927287
TSK001745,S048,14.63483763,14.63483763
TSK001745,S049,39.7754484,39.7754484
TSK001745,S050,69.68787817,69.68787817
TSK001745,S051,14.63483763,14.63483763
TSK001745,S052,49.03569408,49.03569408
TSK001745,S053,95.53695926,95.53695926
TSK001745,S054,14.63483763,14.63483763
TSK001745,S055,34.76191169,34.76191169
TSK001745,S056,86.60486083,86.60486083
TSK001745,S057,60.51514393,60.51514393
TSK001745,S058,14.63483763,14.63483763
TSK001745,S059,41.13879228,41.13879228
TSK001745,S060,95.53695926,95.53695926
TSK001745,S061,93.6565339,93.6565339
TSK001745,S062,47.69101731,47.69101731
TSK001745,S063,35.11358271,35.11358271
TSK001745,S064,14.63483763,14.63483763
TSK001745,S065,59.78968413,59.78968413
TSK001745,S066,93.62890027,93.62890027
TSK001745,S067,18.02318829,18.02318829
TSK001745,S068,49.03569408,49.03569408
TSK001745,S069,38.92926309,38.92926309
TSK001745,S070,46.03780946,46.03780946
TSK001745,S071,14.63483763,14.63483763
TSK001745,S072,34.77536962,34.77536962
TSK001745,S073,99.18350481,99.18350481
TSK001745,S074,38.58550715,38.58550715
TSK001745,S075,105.44956329,105.44956329
TSK001745,S076,105.81509415,105.81509415
TSK001745,S077,14.63483763,14.63483763
TSK001745,S078,32.4669699,32.4669699
TSK001745,S079,94.54837663,94.54837663
TSK001745,S080,58.02687006,58.02687006
TSK001745,S081,14.63483763,14.63483763
TSK001745,S082,33.88815218,33.88815218
TSK001745,S083,46.63923217,46.63923217
TSK001745,S084,49.74998359,49.74998359
TSK001745,S085,122.2979148,122.2979148
TSK001745,S086,27.09756866,27.09756866
TSK001745,S087,47.13209489,47.13209489
TSK001745,S088,43.99728524,43.99728524
TSK001745,S089,21.21535208,21.21535208
TSK001745,S090,41.32671698,41.32671698
TSK001745,S091,41.28436832,41.28436832
TSK001745,S092,14.63483763,14.63483763
TSK001745,S093,34.76191169,34.76191169
TSK001745,S094,28.65882647,28.65882647
TSK001745,S095,93.01921907,93.01921907
TSK001745,S096,25.40441519,25.40441519
TSK001745,S097,66.70922494,66.70922494
TSK001745,S098,40.31516837,40.31516837
TSK001745,S099,49.19922156,49.19922156
TSK001745,S100,30.6565518,30.6565518
TSK001837,S001,38.26229632,38.26229632
TSK001837,S002,22.47513849,22.47513849
TSK001837,S003,20.51224657,20.51224657
TSK001837,S004,26.9568431,26.9568431
TSK001837,S005,33.5195707,33.5195707
TSK001837,S006,18.89402473,18.89402473
TSK001837,S007,17.84798629,17.84798629
TSK001837,S008,10.9391525,10.9391525
TSK001837,S009,9.21660231,9.21660231
TSK001837,S010,22.58133154,22.58133154
TSK001837,S011,57.90765316,57.90765316
TSK001837,S012,18.27039363,18.27039363
TSK001837,S013,6.33892376,6.33892376
TSK001837,S014,6.33892376,6.33892376
TSK001837,S015,47.09402333,47.09402333
TSK001837,S016,18.27098564,18.27098564
TSK001837,S017,21.77941158,21.77941158
TSK001837,S018,20.25372358,20.25372358
TSK001837,S019,6.33892376,6.33892376
TSK001837,S020,15.44904531,15.44904531
TSK001837,S021,40.12806187,40.12806187
TSK001837,S022,25.88406127,25.88406127
TSK001837,S023,18.59043441,18.59043441
TSK001837,S024,10.96042123,10.96042123
TSK001837,S025,56.79633648,56.79633648
TSK001837,S026,6.33892376,6.33892376
TSK001837,S027,11.95443282,11.95443282
TSK001837,S028,6.33892376,6.33892376
TSK001837,S029,15.78303309,15.78303309
TSK001837,S030,6.33892376,6.33892376
TSK001837,S031,6.33892376,6.33892376
TSK001837,S032,20.30542946,20.30542946
TSK001837,S033,26.74457195,26.74457195
TSK001837,S034,15.75788497,15.75788497
TSK001837,S035,6.33892376,6.33892376
TSK001837,S036,6.33892376,6.33892376
TSK001837,S037,18.66500613,18.66500613
TSK001837,S038,20.947416,20.947416
TSK001837,S039,24.00261141,24.00261141
TSK001837,S040,6.33892376,6.33892376
TSK001837,S041,6.33892376,6.33892376
TSK001837,S042,6.33892376,6.33892376
TSK001837,S043,17.94937379,17.94937379
TSK001837,S044,17.13652955,17.13652955
TSK001837,S045,12.62868764,12.62868764
TSK001837,S046,16.20777662,16.20777662
TSK001837,S047,20.30542946,20.30542946
TSK001837,S048,6.33892376,6.33892376
TSK001837,S049,17.29730894,17.29730894
TSK001837,S050,28.42884972,28.42884972
TSK001837,S051,6.33892376,6.33892376
TSK001837,S052,18.27039363,18.27039363
TSK001837,S053,41.31987514,41.31987514
TSK001837,S054,6.33892376,6.33892376
TSK001837,S055,16.99420374,16.99420374
TSK001837,S056,31.264628,31.264628
TSK001837,S057,27.80830154,27.80830154
TSK001837,S058,6.33892376,6.33892376
TSK001837,S059,17.94937379,17.94937379
TSK001837,S060,41.31987514,41.31987514
TSK001837,S061,40.28069751,40.28069751
TSK001837,S062,20.96377379,20.96377379
TSK001837,S063,15.39995639,15.39995639
TSK001837,S064,6.33892376,6.33892376
TSK001837,S065,25.88406127,25.88406127
TSK001837,S066,38.53721889,38.53721889
TSK001837,S067,8.4722618,8.4722618
TSK001837,S068,18.27039363,18.27039363
TSK001837,S069,15.44130641,15.44130641
TSK001837,S070,20.58228601,20.58228601
TSK001837,S071,6.33892376,6.33892376
TSK001837,S072,15.07300396,15.07300396
TSK001837,S073,36.07162871,36.07162871
TSK001837,S074,18.0337268,18.0337268
TSK001837,S075,44.22039976,44.22039976
TSK001837,S076,45.6974292,45.6974292
TSK001837,S077,6.33892376,6.33892376
TSK001837,S078,16.23659107,16.23659107
TSK001837,S079,40.87285788,40.87285788
TSK001837,S080,26.74457195,26.74457195
TSK001837,S081,6.33892376,6.33892376
TSK001837,S082,15.31397963,15.31397963
TSK001837,S083,20.49182138,20.49182138
TSK001837,S084,20.07176339,20.07176339
TSK001837,S085,53.16066498,53.16066498
TSK001837,S086,13.08455928,13.08455928
TSK001837,S087,18.95318745,18.95318745
TSK001837,S088,20.37056623,20.37056623
TSK001837,S089,9.9699531,9.9699531
TSK001837,S090,19.54305344,19.54305344
TSK001837,S091,18.793006,18.793006
TSK001837,S092,6.33892376,6.33892376
TSK001837,S093,16.99420374,16.99420374
TSK001837,S094,13.87715978,13.87715978
TSK001837,S095,41.19228167,41.19228167
TSK001837,S096,12.04177858,12.04177858
TSK001837,S097,30.4665149,30.4665149
TSK001837,S098,17.06250079,17.06250079
TSK001837,S099,23.24514291,23.24514291
TSK001837,S100,13.73946109,13.73946109
TSK001906,S001,79.58067619,79.58067619
TSK001906,S002,43.83261136,43.83261136
TSK001906,S003,42.99161226,42.99161226
TSK001906,S004,49.41604571,49.41604571
TSK001906,S005,67.64809329,67.64809329
TSK001906,S006,36.34319715,36.34319715
TSK001906,S007,33.14537715,33.14537715
TSK001906,S008,21.71251904,21.71251904
TSK001906,S009,15.40278239,15.40278239
TSK001906,S010,44.74609017,44.74609017
TSK001906,S011,122.78871496,122.78871496
TSK001906,S012,38.01652881,38.01652881
TSK001906,S013,11.76958041,11.76958041
TSK001906,S014,11.76958041,11.76958041
TSK001906,S015,96.59758471,96.59758471
TSK001906,S016,34.81583348,34.81583348
TSK001906,S017,42.48806821,42.48806821
TSK001906,S018,39.66801469,39.66801469
TSK001906,S019,11.76958041,11.76958041
TSK001906,S020,29.85585832,29.85585832
TSK001906,S021,73.45053254,73.45053254
TSK001906,S022,52.25306957,52.25306957
TSK001906,S023,37.2866143,37.2866143
TSK001906,S024,21.46936226,21.46936226
TSK001906,S025,100.88609212,100.88609212
TSK001906,S026,11.76958041,11.76958041
TSK001906,S027,24.70584125,24.70584125
TSK001906,S028,11.76958041,11.76958041
TSK001906,S029,28.97819956,28.97819956
TSK001906,S030,11.76958041,11.76958041
TSK001906,S031,11.76958041,11.76958041
TSK001906,S032,37.41996743,37.41996743
TSK001906,S033,53.21965094,53.21965094
TSK001906,S034,28.53516406,28.53516406
TSK001906,S035,11.76958041,11.76958041
TSK001906,S036,11.76958041,11.76958041
TSK001906,S037,30.48095239,30.48095239
TSK001906,S038,37.23328946,37.23328946
TSK001906,S039,43.70200404,43.70200404
TSK001906,S040,11.76958041,11.76958041
TSK001906,S041,11.76958041,11.76958041
TSK001906,S042,11.76958041,11.76958041
TSK001906,S043,37.76994124,37.76994124
TSK001906,S044,30.3278378,30.3278378
TSK001906,S045,23.07138053,23.07138053
TSK001906,S046,27.93067798,27.93067798
TSK001906,S047,37.41996743,37.41996743
TSK001906,S048,11.76958041,11.76958041
TSK001906,S049,32.47120511,32.47120511
TSK001906,S050,55.3835695,55.3835695
TSK001906,S051,11.76958041,11.76958041
TSK001906,S052,38.01652881,38.01652881
TSK001906,S053,85.49130899,85.49130899
TSK001906,S054,11.76958041,11.76958041
TSK001906,S055,28.11691389,28.11691389
TSK001906,S056,65.62764203,65.62764203
TSK001906,S057,52.90385255,52.90385255
TSK001906,S058,11.76958041,11.76958041
TSK001906,S059,37.76994124,37.76994124
TSK001906,S060,85.49130899,85.49130899
TSK001906,S061,83.81912524,83.81912524
TSK001906,S062,44.08289679,44.08289679
TSK001906,S063,29.78199687,29.78199687
TSK001906,S064,11.76958041,11.76958041
TSK001906,S065,52.25306957,52.25306957
TSK001906,S066,75.24124156,75.24124156
TSK001906,S067,14.57676368,14.57676368
TSK001906,S068,38.01652881,38.01652881
TSK001906,S069,30.82502409,30.82502409
TSK001906,S070,41.97207297,41.97207297
TSK001906,S071,11.76958041,11.76958041
TSK001906,S072,27.59627997,27.59627997
TSK001906,S073,80.53179896,80.53179896
TSK001906,S074,34.30576589,34.30576589
TSK001906,S075,92.36339876,92.36339876
TSK001906,S076,90.03573682,90.03573682
TSK001906,S077,11.76958041,11.76958041
TSK001906,S078,26.52724292,26.52724292
TSK001906,S079,84.53380292,84.53380292
TSK001906,S080,53.21965094,53.21965094
TSK001906,S081,11.76958041,11.76958041
TSK001906,S082,28.22282892,28.22282892
TSK001906,S083,39.05315201,39.05315201
TSK001906,S084,39.52430233,39.52430233
TSK001906,S085,105.65340867,105.65340867
TSK001906,S086,22.96486534,22.96486534
TSK001906,S087,40.94233001,40.94233001
TSK001906,S088,39.63507275,39.63507275
TSK001906,S089,17.62756267,17.62756267
TSK001906,S090,36.74230434,36.74230434
TSK001906,S091,35.28335243,35.28335243
TSK001906,S092,11.76958041,11.76958041
TSK001906,S093,28.11691389,28.11691389
TSK001906,S094,24.4118176,24.4118176
TSK001906,S095,79.4608179,79.4608179
TSK001906,S096,21.5472807,21.5472807
TSK001906,S097,54.15690879,54.15690879
TSK001906,S098,33.37768067,33.37768067
TSK001906,S099,44.26063887,44.26063887
TSK001906,S100,25.17698347,25.17698347
TSK002032,S001,6.25740367,6.25740367
TSK002032,S002,4.49550145,4.49550145
TSK002032,S003,3.2259435,3.2259435
TSK002032,S004,6.24380491,6.24380491
TSK002032,S005,5.9345603,5.9345603
TSK002032,S006,3.91215874,3.91215874
TSK002032,S007,4.01598908,4.01598908
TSK002032,S008,2.0565113,2.0565113
TSK002032,S009,2.63246258,2.63246258
TSK002032,S010,4.12204348,4.12204348
TSK002032,S011,8.51331612,8.51331612
TSK002032,S012,3.11604519,3.11604519
TSK002032,S013,1.45107698,1.45107698
TSK002032,S014,1.45107698,1.45107698
TSK002032,S015,8.12818225,8.12818225
TSK002032,S016,3.62316191,3.62316191
TSK002032,S017,4.21729531,4.21729531
TSK002032,S018,3.9851066,3.9851066
TSK002032,S019,1.45107698,1.45107698
TSK002032,S020,3.17702225,3.17702225
TSK002032,S021,9.5132959,9.5132959
TSK002032,S022,4.77730722,4.77730722
TSK002032,S023,3.39339821,3.39339821
TSK002032,S024,2.1661539,2.1661539
TSK002032,S025,14.81368433,14.81368433
TSK002032,S026,1.45107698,1.45107698
TSK002032,S027,2.06715934,2.06715934
TSK002032,S028,1.45107698,1.45107698
TSK002032,S029,3.52012028,3.52012028
TSK002032,S030,1.45107698,1.45107698
TSK002032,S031,1.45107698,1.45107698
TSK002032,S032,4.46361621,4.46361621
TSK002032,S033,4.99377635,4.99377635
TSK002032,S034,3.58148497,3.58148497
TSK002032,S035,1.45107698,1.45107698
TSK002032,S036,1.45107698,1.45107698
TSK002032,S037,5.42457021,5.42457021
TSK002032,S038,4.66035094,4.66035094
TSK002032,S039,5.49039562,5.49039562
TSK002032,S040,1.45107698,1.45107698
TSK002032,S041,1.45107698,1.45107698
TSK002032,S042,1.45107698,1.45107698
TSK002032,S043,2.88232197,2.88232197
TSK002032,S044,3.93224282,3.93224282
TSK002032,S045,2.90921508,2.90921508
TSK002032,S046,4.36442599,4.36442599
TSK002032,S047,4.46361621,4.46361621
TSK002032,S048,1.45107698,1.45107698
TSK002032,S049,3.72505086,3.72505086
TSK002032,S050,5.622743,5.622743
TSK002032,S051,1.45107698,1.45107698
TSK002032,S052,3.11604519,3.11604519
TSK002032,S053,6.75868303,6.75868303
TSK002032,S054,1.45107698,1.45107698
TSK002032,S055,4.83322358,4.83322358
TSK002032,S056,5.09942575,5.09942575
TSK002032,S057,6.35274575,6.35274575
TSK002032,S058,1.45107698,1.45107698
TSK002032,S059,2.88232197,2.88232197
TSK002032,S060,6.75868303,6.75868303
TSK002032,S061,6.4799057,6.4799057
TSK002032,S062,3.3784057,3.3784057
TSK002032,S063,3.01501752,3.01501752
TSK002032,S064,1.45107698,1.45107698
TSK002032,S065,4.77730722,4.77730722
TSK002032,S066,7.69876489,7.69876489
TSK002032,S067,2.28019617,2.28019617
TSK002032,S068,3.11604519,3.11604519
TSK002032,S069,2.82781978,2.82781978
TSK002032,S070,3.63260622,3.63260622
TSK002032,S071,1.45107698,1.45107698
TSK002032,S072,3.54032632,3.54032632
TSK002032,S073,4.67182828,4.67182828
TSK002032,S074,3.88000449,3.88000449
TSK002032,S075,7.00959938,7.00959938
TSK002032,S076,9.19591466,9.19591466
TSK002032,S077,1.45107698,1.45107698
TSK002032,S078,4.73248784,4.73248784
TSK002032,S079,6.73653367,6.73653367
TSK002032,S080,4.99377635,4.99377635
TSK002032,S081,1.45107698,1.45107698
TSK002032,S082,3.47265213,3.47265213
TSK002032,S083,4.20856648,4.20856648
TSK002032,S084,3.76060582,3.76060582
TSK002032,S085,10.19063922,10.19063922
TSK002032,S086,3.1547951,3.1547951
TSK002032,S087,2.81749844,2.81749844
TSK002032,S088,3.88601975,3.88601975
TSK002032,S089,2.48921282,2.48921282
TSK002032,S090,4.07007593,4.07007593
TSK002032,S091,3.92477692,3.92477692
TSK002032,S092,1.45107698,1.45107698
TSK002032,S093,4.83322358,4.83322358
TSK002032,S094,3.41935344,3.41935344
TSK002032,S095,8.60629844,8.60629844
TSK002032,S096,2.90373649,2.90373649
TSK002032,S097,7.69638326,7.69638326
TSK002032,S098,3.35312193,3.35312193
TSK002032,S099,4.64065559,4.64065559
TSK002032,S100,3.05798333,3.05798333
TSK002103,S001,10.52168638,10.52168638
TSK002103,S002,7.56092451,7.56092451
TSK002103,S003,5.45920446,5.45920446
TSK002103,S004,10.53880265,10.53880265
TSK002103,S005,10.10591288,10.10591288
TSK002103,S006,6.58908418,6.58908418
TSK002103,S007,6.77679348,6.77679348
TSK002103,S008,3.48301382,3.48301382
TSK002103,S009,4.36570922,4.36570922
TSK002103,S010,7.12285464,7.12285464
TSK002103,S011,14.60099705,14.60099705
TSK002103,S012,5.11055948,5.11055948
TSK002103,S013,2.42508093,2.42508093
TSK002103,S014,2.42508093,2.42508093
TSK002103,S015,13.62362923,13.62362923
TSK002103,S016,6.34843821,6.34843821
TSK002103,S017,7.2248124,7.2248124
TSK002103,S018,6.72072804,6.72072804
TSK002103,S019,2.42508093,2.42508093
TSK002103,S020,5.33403661,5.33403661
TSK002103,S021,15.87361554,15.87361554
TSK002103,S022,7.93793787,7.93793787
TSK002103,S023,5.74088459,5.74088459
TSK002103,S024,3.64300456,3.64300456
TSK002103,S025,24.26724453,24.26724453
TSK002103,S026,2.42508093,2.42508093
TSK002103,S027,3.41019251,3.41019251
TSK002103,S028,2.42508093,2.42508093
TSK002103,S029,6.06169925,6.06169925
TSK002103,S030,2.42508093,2.42508093
TSK002103,S031,2.42508093,2.42508093
TSK002103,S032,7.71438671,7.71438671
TSK002103,S033,8.45401224,8.45401224
TSK002103,S034,6.20838127,6.20838127
TSK002103,S035,2.42508093,2.42508093
TSK002103,S036,2.42508093,2.42508093
TSK002103,S037,9.10274132,9.10274132
TSK002103,S038,8.37330495,8.37330495
TSK002103,S039,9.41660405,9.41660405
TSK002103,S040,2.42508093,2.42508093
TSK002103,S041,2.42508093,2.42508093
TSK002103,S042,2.42508093,2.42508093
TSK002103,S043,4.77821262,4.77821262
TSK002103,S044,6.97107571,6.97107571
TSK002103,S045,4.94757907,4.94757907
TSK002103,S046,7.25782916,7.25782916
TSK002103,S047,7.71438671,7.71438671
TSK002103,S048,2.42508093,2.42508093
TSK002103,S049,6.35361376,6.35361376
TSK002103,S050,9.53522971,9.53522971
TSK002103,S051,2.42508093,2.42508093
TSK002103,S052,5.11055948,5.11055948
TSK002103,S053,11.48639843,11.48639843
TSK002103,S054,2.42508093,2.42508093
