task_id,scenario_id,self_base_loss,outsourced_loss
TSK001264,S078,0.52321263,0.52321263
TSK001264,S079,0.52321263,0.52321263
TSK001264,S080,1.39569062,1.39569062
TSK001264,S081,0.52321263,0.52321263
TSK001264,S082,0.52321263,0.52321263
TSK001264,S083,1.21009071,1.21009071
TSK001264,S084,2.11080325,2.11080325
TSK001264,S085,0.52321263,0.52321263
TSK001264,S086,1.41246914,1.41246914
TSK001264,S087,0.91225335,0.91225335
TSK001264,S088,1.60757259,1.60757259
TSK001264,S089,2.18954313,2.18954313
TSK001264,S090,0.52321263,0.52321263
TSK001264,S091,1.72320279,1.72320279
TSK001264,S092,1.48733671,1.48733671
TSK001264,S093,1.1184996,1.1184996
TSK001264,S094,0.52321263,0.52321263
TSK001264,S095,1.44227059,1.44227059
TSK001264,S096,1.13607954,1.13607954
TSK001264,S097,2.12540879,2.12540879
TSK001264,S098,0.88223193,0.88223193
TSK001264,S099,1.8992555,1.8992555
TSK001264,S100,1.26384109,1.26384109
TSK001484,S001,30.59452871,30.59452871
TSK001484,S002,6.42792512,6.42792512
TSK001484,S003,14.572814,14.572814
TSK001484,S004,6.42792512,6.42792512
TSK001484,S005,15.56675764,15.56675764
TSK001484,S006,9.87714262,9.87714262
TSK001484,S007,17.50253851,17.50253851
TSK001484,S008,32.50949757,32.50949757
TSK001484,S009,21.2231912,21.2231912
TSK001484,S010,12.38313323,12.38313323
TSK001484,S011,21.50984797,21.50984797
TSK001484,S012,20.87032854,20.87032854
TSK001484,S013,28.22311094,28.22311094
TSK001484,S014,15.74555378,15.74555378
TSK001484,S015,6.42792512,6.42792512
TSK001484,S016,40.0183006,40.0183006
TSK001484,S017,18.34652968,18.34652968
TSK001484,S018,27.16894226,27.16894226
TSK001484,S019,6.42792512,6.42792512
TSK001484,S020,12.06474759,12.06474759
TSK001484,S021,27.91724449,27.91724449
TSK001484,S022,47.08802258,47.08802258
TSK001484,S023,27.61878868,27.61878868
TSK001484,S024,21.56481346,21.56481346
TSK001484,S025,20.6924241,20.6924241
TSK001484,S026,16.39316083,16.39316083
TSK001484,S027,27.33075804,27.33075804
TSK001484,S028,61.03087289,61.03087289
TSK001484,S029,18.01646468,18.01646468
TSK001484,S030,22.3527559,22.3527559
TSK001484,S031,6.42792512,6.42792512
TSK001484,S032,12.61174186,12.61174186
TSK001484,S033,23.11762913,23.11762913
TSK001484,S034,32.03893853,32.03893853
TSK001484,S035,6.42792512,6.42792512
TSK001484,S036,21.75443713,21.75443713
TSK001484,S037,6.42792512,6.42792512
TSK001484,S038,14.7271986,14.7271986
TSK001484,S039,6.42792512,6.42792512
TSK001484,S040,20.18827349,20.18827349
TSK001484,S041,85.07177047,85.07177047
TSK001484,S042,19.50222675,19.50222675
TSK001484,S043,15.15724135,15.15724135
TSK001484,S044,10.44622241,10.44622241
TSK001484,S045,20.88210204,20.88210204
TSK001484,S046,6.42792512,6.42792512
TSK001484,S047,40.0183006,40.0183006
TSK001484,S048,14.22081002,14.22081002
TSK001484,S049,26.39451697,26.39451697
TSK001484,S050,16.3280727,16.3280727
TSK001484,S051,6.42792512,6.42792512
TSK001484,S052,6.42792512,6.42792512
TSK001484,S053,6.42792512,6.42792512
TSK001484,S054,21.81913594,21.81913594
TSK001484,S055,30.35651456,30.35651456
TSK001484,S056,13.73387297,13.73387297
TSK001484,S057,23.33969216,23.33969216
TSK001484,S058,6.42792512,6.42792512
TSK001484,S059,6.42792512,6.42792512
TSK001484,S060,23.36017857,23.36017857
TSK001484,S061,9.41094394,9.41094394
TSK001484,S062,6.42792512,6.42792512
TSK001484,S063,26.2024149,26.2024149
TSK001484,S064,6.42792512,6.42792512
TSK001484,S065,31.76346466,31.76346466
TSK001484,S066,6.42792512,6.42792512
TSK001484,S067,15.15724135,15.15724135
TSK001484,S068,22.73579238,22.73579238
TSK001484,S069,6.42792512,6.42792512
TSK001484,S070,42.23611286,42.23611286
TSK001484,S071,26.39451697,26.39451697
TSK001484,S072,25.12803418,25.12803418
TSK001484,S073,37.12009262,37.12009262
TSK001484,S074,6.42792512,6.42792512
TSK001484,S075,17.91311019,17.91311019
TSK001484,S076,6.42792512,6.42792512
TSK001484,S077,6.42792512,6.42792512
TSK001484,S078,6.42792512,6.42792512
TSK001484,S079,6.42792512,6.42792512
TSK001484,S080,17.25157172,17.25157172
TSK001484,S081,6.42792512,6.42792512
TSK001484,S082,6.42792512,6.42792512
TSK001484,S083,17.58729552,17.58729552
TSK001484,S084,27.50497149,27.50497149
TSK001484,S085,6.42792512,6.42792512
TSK001484,S086,18.98847549,18.98847549
TSK001484,S087,12.34580815,12.34580815
TSK001484,S088,36.81991224,36.81991224
TSK001484,S089,33.50316674,33.50316674
TSK001484,S090,6.42792512,6.42792512
TSK001484,S091,32.50949757,32.50949757
TSK001484,S092,16.40710518,16.40710518
TSK001484,S093,15.56675764,15.56675764
TSK001484,S094,6.42792512,6.42792512
TSK001484,S095,16.10451254,16.10451254
TSK001484,S096,15.35326763,15.35326763
TSK001484,S097,31.35417207,31.35417207
TSK001484,S098,10.49149826,10.49149826
TSK001484,S099,27.91724449,27.91724449
TSK001484,S100,14.31975671,14.31975671
TSK001488,S001,0.41776225,0.41776225
TSK001488,S002,0.10071586,0.10071586
TSK001488,S003,0.24141773,0.24141773
TSK001488,S004,0.10071586,0.10071586
TSK001488,S005,0.22356263,0.22356263
TSK001488,S006,0.16714029,0.16714029
TSK001488,S007,0.28337382,0.28337382
TSK001488,S008,0.33186937,0.33186937
TSK001488,S009,0.32637701,0.32637701
TSK001488,S010,0.13961425,0.13961425
TSK001488,S011,0.35027435,0.35027435
TSK001488,S012,0.38357397,0.38357397
TSK001488,S013,0.35815825,0.35815825
TSK001488,S014,0.22263669,0.22263669
TSK001488,S015,0.10071586,0.10071586
TSK001488,S016,0.39356982,0.39356982
TSK001488,S017,0.27044761,0.27044761
TSK001488,S018,0.36163578,0.36163578
TSK001488,S019,0.10071586,0.10071586
TSK001488,S020,0.20855403,0.20855403
TSK001488,S021,0.37238142,0.37238142
TSK001488,S022,0.47103781,0.47103781
TSK001488,S023,0.46309523,0.46309523
TSK001488,S024,0.32947809,0.32947809
TSK001488,S025,0.30842662,0.30842662
TSK001488,S026,0.30233441,0.30233441
TSK001488,S027,0.35600341,0.35600341
TSK001488,S028,0.57789044,0.57789044
TSK001488,S029,0.2507621,0.2507621
TSK001488,S030,0.25442856,0.25442856
TSK001488,S031,0.10071586,0.10071586
TSK001488,S032,0.19812684,0.19812684
TSK001488,S033,0.32115031,0.32115031
TSK001488,S034,0.42832743,0.42832743
TSK001488,S035,0.10071586,0.10071586
TSK001488,S036,0.23026582,0.23026582
TSK001488,S037,0.10071586,0.10071586
TSK001488,S038,0.24295904,0.24295904
TSK001488,S039,0.10071586,0.10071586
TSK001488,S040,0.33969642,0.33969642
TSK001488,S041,1.02692362,1.02692362
TSK001488,S042,0.31724,0.31724
TSK001488,S043,0.2405967,0.2405967
TSK001488,S044,0.16134812,0.16134812
TSK001488,S045,0.21705382,0.21705382
TSK001488,S046,0.10071586,0.10071586
TSK001488,S047,0.39356982,0.39356982
TSK001488,S048,0.26779036,0.26779036
TSK001488,S049,0.4025681,0.4025681
TSK001488,S050,0.29922054,0.29922054
TSK001488,S051,0.10071586,0.10071586
TSK001488,S052,0.10071586,0.10071586
TSK001488,S053,0.10071586,0.10071586
TSK001488,S054,0.22506515,0.22506515
TSK001488,S055,0.35563936,0.35563936
TSK001488,S056,0.22795414,0.22795414
TSK001488,S057,0.35268681,0.35268681
TSK001488,S058,0.10071586,0.10071586
TSK001488,S059,0.10071586,0.10071586
TSK001488,S060,0.3231525,0.3231525
TSK001488,S061,0.1619838,0.1619838
TSK001488,S062,0.10071586,0.10071586
TSK001488,S063,0.31632865,0.31632865
TSK001488,S064,0.10071586,0.10071586
TSK001488,S065,0.32561854,0.32561854
TSK001488,S066,0.10071586,0.10071586
TSK001488,S067,0.2405967,0.2405967
TSK001488,S068,0.35092411,0.35092411
TSK001488,S069,0.10071586,0.10071586
TSK001488,S070,0.56245532,0.56245532
TSK001488,S071,0.4025681,0.4025681
TSK001488,S072,0.39210766,0.39210766
TSK001488,S073,0.44778775,0.44778775
TSK001488,S074,0.10071586,0.10071586
TSK001488,S075,0.28616221,0.28616221
TSK001488,S076,0.10071586,0.10071586
TSK001488,S077,0.10071586,0.10071586
TSK001488,S078,0.10071586,0.10071586
TSK001488,S079,0.10071586,0.10071586
TSK001488,S080,0.27853001,0.27853001
TSK001488,S081,0.10071586,0.10071586
TSK001488,S082,0.10071586,0.10071586
TSK001488,S083,0.23731121,0.23731121
TSK001488,S084,0.42759776,0.42759776
TSK001488,S085,0.10071586,0.10071586
TSK001488,S086,0.28072529,0.28072529
TSK001488,S087,0.18111177,0.18111177
TSK001488,S088,0.29625618,0.29625618
TSK001488,S089,0.43773725,0.43773725
TSK001488,S090,0.10071586,0.10071586
TSK001488,S091,0.33186937,0.33186937
TSK001488,S092,0.29367243,0.29367243
TSK001488,S093,0.22356263,0.22356263
TSK001488,S094,0.10071586,0.10071586
TSK001488,S095,0.29449512,0.29449512
TSK001488,S096,0.23614345,0.23614345
TSK001488,S097,0.42543395,0.42543395
TSK001488,S098,0.17191535,0.17191535
TSK001488,S099,0.37238142,0.37238142
TSK001488,S100,0.24967949,0.24967949
TSK001498,S001,8.1249395,8.1249395
TSK001498,S002,1.9640918,1.9640918
TSK001498,S003,4.58885297,4.58885297
TSK001498,S004,1.9640918,1.9640918
TSK001498,S005,4.24311423,4.24311423
TSK001498,S006,3.2434644,3.2434644
TSK001498,S007,5.44843704,5.44843704
TSK001498,S008,6.46961056,6.46961056
TSK001498,S009,6.23065107,6.23065107
TSK001498,S010,2.75417502,2.75417502
TSK001498,S011,6.64710836,6.64710836
TSK001498,S012,7.2614506,7.2614506
TSK001498,S013,6.89185284,6.89185284
TSK001498,S014,4.32435427,4.32435427
TSK001498,S015,1.9640918,1.9640918
TSK001498,S016,7.81932224,7.81932224
TSK001498,S017,5.26473757,5.26473757
TSK001498,S018,7.05342407,7.05342407
TSK001498,S019,1.9640918,1.9640918
TSK001498,S020,4.00986357,4.00986357
TSK001498,S021,7.16608486,7.16608486
TSK001498,S022,9.20075298,9.20075298
TSK001498,S023,8.98402721,8.98402721
TSK001498,S024,6.24399247,6.24399247
TSK001498,S025,5.88157183,5.88157183
TSK001498,S026,5.83905015,5.83905015
TSK001498,S027,6.86586461,6.86586461
TSK001498,S028,11.43089923,11.43089923
TSK001498,S029,4.78416187,4.78416187
TSK001498,S030,4.95098904,4.95098904
TSK001498,S031,1.9640918,1.9640918
TSK001498,S032,3.82162505,3.82162505
TSK001498,S033,6.11539283,6.11539283
TSK001498,S034,8.23390895,8.23390895
TSK001498,S035,1.9640918,1.9640918
TSK001498,S036,4.52492877,4.52492877
TSK001498,S037,1.9640918,1.9640918
TSK001498,S038,4.70664539,4.70664539
TSK001498,S039,1.9640918,1.9640918
TSK001498,S040,6.38900018,6.38900018
TSK001498,S041,19.46916954,19.46916954
TSK001498,S042,6.01314725,6.01314725
TSK001498,S043,4.54144876,4.54144876
TSK001498,S044,3.15977276,3.15977276
TSK001498,S045,4.29085926,4.29085926
TSK001498,S046,1.9640918,1.9640918
TSK001498,S047,7.81932224,7.81932224
TSK001498,S048,5.0378533,5.0378533
TSK001498,S049,7.74597222,7.74597222
TSK001498,S050,5.61395696,5.61395696
TSK001498,S051,1.9640918,1.9640918
TSK001498,S052,1.9640918,1.9640918
TSK001498,S053,1.9640918,1.9640918
TSK001498,S054,4.46724993,4.46724993
TSK001498,S055,7.00173058,7.00173058
TSK001498,S056,4.31206987,4.31206987
TSK001498,S057,6.62827643,6.62827643
TSK001498,S058,1.9640918,1.9640918
TSK001498,S059,1.9640918,1.9640918
TSK001498,S060,6.16886923,6.16886923
TSK001498,S061,3.08372682,3.08372682
TSK001498,S062,1.9640918,1.9640918
TSK001498,S063,6.08355435,6.08355435
TSK001498,S064,1.9640918,1.9640918
TSK001498,S065,6.41410449,6.41410449
TSK001498,S066,1.9640918,1.9640918
TSK001498,S067,4.54144876,4.54144876
TSK001498,S068,6.689618,6.689618
TSK001498,S069,1.9640918,1.9640918
TSK001498,S070,11.24318792,11.24318792
TSK001498,S071,7.74597222,7.74597222
TSK001498,S072,7.66975566,7.66975566
TSK001498,S073,8.494214,8.494214
TSK001498,S074,1.9640918,1.9640918
TSK001498,S075,5.43729464,5.43729464
TSK001498,S076,1.9640918,1.9640918
TSK001498,S077,1.9640918,1.9640918
TSK001498,S078,1.9640918,1.9640918
TSK001498,S079,1.9640918,1.9640918
TSK001498,S080,5.2923125,5.2923125
TSK001498,S081,1.9640918,1.9640918
TSK001498,S082,1.9640918,1.9640918
TSK001498,S083,4.56607677,4.56607677
TSK001498,S084,8.03810409,8.03810409
TSK001498,S085,1.9640918,1.9640918
TSK001498,S086,5.34973841,5.34973841
TSK001498,S087,3.45411013,3.45411013
TSK001498,S088,5.96378016,5.96378016
TSK001498,S089,8.30672355,8.30672355
TSK001498,S090,1.9640918,1.9640918
TSK001498,S091,6.46961056,6.46961056
TSK001498,S092,5.6229146,5.6229146
TSK001498,S093,4.24311423,4.24311423
TSK001498,S094,1.9640918,1.9640918
TSK001498,S095,5.5047782,5.5047782
TSK001498,S096,4.3585283,4.3585283
TSK001498,S097,8.06619618,8.06619618
TSK001498,S098,3.32304824,3.32304824
TSK001498,S099,7.16608486,7.16608486
TSK001498,S100,4.77871412,4.77871412
TSK001562,S001,36.18076129,36.18076129
TSK001562,S002,7.54253125,7.54253125
TSK001562,S003,17.50576647,17.50576647
TSK001562,S004,7.54253125,7.54253125
TSK001562,S005,18.77048396,18.77048396
TSK001562,S006,11.61013427,11.61013427
TSK001562,S007,20.80050982,20.80050982
TSK001562,S008,38.72699846,38.72699846
TSK001562,S009,25.4278161,25.4278161
TSK001562,S010,14.58706566,14.58706566
TSK001562,S011,25.88819055,25.88819055
TSK001562,S012,25.130097,25.130097
TSK001562,S013,33.7365711,33.7365711
TSK001562,S014,18.61867762,18.61867762
TSK001562,S015,7.54253125,7.54253125
TSK001562,S016,47.16694489,47.16694489
TSK001562,S017,21.61780254,21.61780254
TSK001562,S018,32.08244471,32.08244471
TSK001562,S019,7.54253125,7.54253125
TSK001562,S020,14.30918742,14.30918742
TSK001562,S021,33.32822548,33.32822548
TSK001562,S022,56.05632544,56.05632544
TSK001562,S023,32.48675276,32.48675276
TSK001562,S024,26.01327275,26.01327275
TSK001562,S025,24.83236943,24.83236943
TSK001562,S026,19.30322732,19.30322732
TSK001562,S027,32.59105907,32.59105907
TSK001562,S028,72.22561922,72.22561922
TSK001562,S029,21.64102886,21.64102886
TSK001562,S030,26.57760437,26.57760437
TSK001562,S031,7.54253125,7.54253125
TSK001562,S032,14.95538921,14.95538921
TSK001562,S033,27.81335514,27.81335514
TSK001562,S034,38.27971595,38.27971595
TSK001562,S035,7.54253125,7.54253125
TSK001562,S036,25.75330844,25.75330844
TSK001562,S037,7.54253125,7.54253125
TSK001562,S038,17.35963921,17.35963921
TSK001562,S039,7.54253125,7.54253125
TSK001562,S040,24.49982161,24.49982161
TSK001562,S041,102.90546856,102.90546856
TSK001562,S042,23.49895491,23.49895491
TSK001562,S043,18.341793,18.341793
TSK001562,S044,12.21516583,12.21516583
TSK001562,S045,24.63951199,24.63951199
TSK001562,S046,7.54253125,7.54253125
TSK001562,S047,47.16694489,47.16694489
TSK001562,S048,17.23570939,17.23570939
TSK001562,S049,31.40045302,31.40045302
TSK001562,S050,19.85204721,19.85204721
TSK001562,S051,7.54253125,7.54253125
TSK001562,S052,7.54253125,7.54253125
TSK001562,S053,7.54253125,7.54253125
TSK001562,S054,25.68466455,25.68466455
TSK001562,S055,35.75744699,35.75744699
TSK001562,S056,16.57590269,16.57590269
TSK001562,S057,28.36778294,28.36778294
TSK001562,S058,7.54253125,7.54253125
TSK001562,S059,7.54253125,7.54253125
TSK001562,S060,28.04945724,28.04945724
TSK001562,S061,11.27884346,11.27884346
TSK001562,S062,7.54253125,7.54253125
TSK001562,S063,31.3702682,31.3702682
TSK001562,S064,7.54253125,7.54253125
TSK001562,S065,37.58427531,37.58427531
TSK001562,S066,7.54253125,7.54253125
TSK001562,S067,18.341793,18.341793
TSK001562,S068,27.2742252,27.2742252
TSK001562,S069,7.54253125,7.54253125
TSK001562,S070,48.8467132,48.8467132
TSK001562,S071,31.40045302,31.40045302
TSK001562,S072,29.4033709,29.4033709
TSK001562,S073,44.88419225,44.88419225
TSK001562,S074,7.54253125,7.54253125
TSK001562,S075,21.54053763,21.54053763
TSK001562,S076,7.54253125,7.54253125
TSK001562,S077,7.54253125,7.54253125
TSK001562,S078,7.54253125,7.54253125
TSK001562,S079,7.54253125,7.54253125
TSK001562,S080,20.74097661,20.74097661
TSK001562,S081,7.54253125,7.54253125
TSK001562,S082,7.54253125,7.54253125
TSK001562,S083,20.99270854,20.99270854
TSK001562,S084,33.41626974,33.41626974
TSK001562,S085,7.54253125,7.54253125
TSK001562,S086,22.80465996,22.80465996
TSK001562,S087,14.81904672,14.81904672
TSK001562,S088,43.40720109,43.40720109
TSK001562,S089,40.45790774,40.45790774
TSK001562,S090,7.54253125,7.54253125
TSK001562,S091,38.72699846,38.72699846
TSK001562,S092,19.52584654,19.52584654
TSK001562,S093,18.77048396,18.77048396
TSK001562,S094,7.54253125,7.54253125
TSK001562,S095,19.65772441,19.65772441
TSK001562,S096,18.95754204,18.95754204
TSK001562,S097,37.86969279,37.86969279
TSK001562,S098,12.39757603,12.39757603
TSK001562,S099,33.32822548,33.32822548
TSK001562,S100,17.06128602,17.06128602
TSK001578,S001,9.65502486,9.65502486
TSK001578,S002,2.33283309,2.33283309
TSK001578,S003,5.47583637,5.47583637
TSK001578,S004,2.33283309,2.33283309
TSK001578,S005,5.06466236,5.06466236
TSK001578,S006,3.85581576,3.85581576
TSK001578,S007,6.48795177,6.48795177
TSK001578,S008,7.68471134,7.68471134
TSK001578,S009,7.42907911,7.42907911
TSK001578,S010,3.26451001,3.26451001
TSK001578,S011,7.93432123,7.93432123
TSK001578,S012,8.67149337,8.67149337
TSK001578,S013,8.20555895,8.20555895
TSK001578,S014,5.13992481,5.13992481
TSK001578,S015,2.33283309,2.33283309
TSK001578,S016,9.25650403,9.25650403
TSK001578,S017,6.25514496,6.25514496
TSK001578,S018,8.37741899,8.37741899
TSK001578,S019,2.33283309,2.33283309
TSK001578,S020,4.77491333,4.77491333
TSK001578,S021,8.5319467,8.5319467
TSK001578,S022,10.92493022,10.92493022
TSK001578,S023,10.68073641,10.68073641
TSK001578,S024,7.45500245,7.45500245
TSK001578,S025,7.01425434,7.01425434
TSK001578,S026,6.94743998,6.94743998
TSK001578,S027,8.1712636,8.1712636
TSK001578,S028,13.54247124,13.54247124
TSK001578,S029,5.70501601,5.70501601
TSK001578,S030,5.88278276,5.88278276
TSK001578,S031,2.33283309,2.33283309
TSK001578,S032,4.54810512,4.54810512
TSK001578,S033,7.2950322,7.2950322
TSK001578,S034,9.805205,9.805205
TSK001578,S035,2.33283309,2.33283309
TSK001578,S036,5.36708132,5.36708132
TSK001578,S037,2.33283309,2.33283309
TSK001578,S038,5.59698555,5.59698555
TSK001578,S039,2.33283309,2.33283309
TSK001578,S040,7.63883558,7.63883558
TSK001578,S041,23.24346598,23.24346598
TSK001578,S042,7.17914747,7.17914747
TSK001578,S043,5.42624427,5.42624427
TSK001578,S044,3.75015523,3.75015523
TSK001578,S045,5.08402547,5.08402547
TSK001578,S046,2.33283309,2.33283309
TSK001578,S047,9.25650403,9.25650403
TSK001578,S048,6.02309394,6.02309394
TSK001578,S049,9.22258275,9.22258275
TSK001578,S050,6.71522954,6.71522954
TSK001578,S051,2.33283309,2.33283309
TSK001578,S052,2.33283309,2.33283309
TSK001578,S053,2.33283309,2.33283309
TSK001578,S054,5.28922194,5.28922194
TSK001578,S055,8.30207118,8.30207118
TSK001578,S056,5.150131,5.150131
TSK001578,S057,7.92603852,7.92603852
TSK001578,S058,2.33283309,2.33283309
TSK001578,S059,2.33283309,2.33283309
TSK001578,S060,7.35546299,7.35546299
TSK001578,S061,3.67874137,3.67874137
TSK001578,S062,2.33283309,2.33283309
TSK001578,S063,7.24392004,7.24392004
TSK001578,S064,2.33283309,2.33283309
TSK001578,S065,7.60458955,7.60458955
TSK001578,S066,2.33283309,2.33283309
TSK001578,S067,5.42624427,5.42624427
TSK001578,S068,7.97843222,7.97843222
TSK001578,S069,2.33283309,2.33283309
TSK001578,S070,13.29529647,13.29529647
TSK001578,S071,9.22258275,9.22258275
TSK001578,S072,9.10473871,9.10473871
TSK001578,S073,10.13986436,10.13986436
TSK001578,S074,2.33283309,2.33283309
TSK001578,S075,6.48872563,6.48872563
TSK001578,S076,2.33283309,2.33283309
TSK001578,S077,2.33283309,2.33283309
TSK001578,S078,2.33283309,2.33283309
TSK001578,S079,2.33283309,2.33283309
TSK001578,S080,6.31569997,6.31569997
TSK001578,S081,2.33283309,2.33283309
TSK001578,S082,2.33283309,2.33283309
TSK001578,S083,5.43653201,5.43653201
TSK001578,S084,9.61146031,9.61146031
TSK001578,S085,2.33283309,2.33283309
TSK001578,S086,6.3807824,6.3807824
TSK001578,S087,4.11922482,4.11922482
TSK001578,S088,7.04357717,7.04357717
TSK001578,S089,9.91535529,9.91535529
TSK001578,S090,2.33283309,2.33283309
TSK001578,S091,7.68471134,7.68471134
TSK001578,S092,6.70082155,6.70082155
TSK001578,S093,5.06466236,5.06466236
TSK001578,S094,2.33283309,2.33283309
TSK001578,S095,6.58919376,6.58919376
TSK001578,S096,5.22952319,5.22952319
TSK001578,S097,9.62979858,9.62979858
TSK001578,S098,3.95323483,3.95323483
TSK001578,S099,8.5319467,8.5319467
TSK001578,S100,5.69519639,5.69519639
TSK001668,S001,47.27188289,47.27188289
TSK001668,S002,9.62272949,9.62272949
TSK001668,S003,21.92499169,21.92499169
TSK001668,S004,9.62272949,9.62272949
TSK001668,S005,24.16227124,24.16227124
TSK001668,S006,14.56013327,14.56013327
TSK001668,S007,26.25935488,26.25935488
TSK001668,S008,52.69850143,52.69850143
TSK001668,S009,32.36804896,32.36804896
TSK001668,S010,19.66372622,19.66372622
TSK001668,S011,32.52619529,32.52619529
TSK001668,S012,30.70630294,30.70630294
TSK001668,S013,44.47157677,44.47157677
TSK001668,S014,24.1761507,24.1761507
TSK001668,S015,9.62272949,9.62272949
TSK001668,S016,64.70855523,64.70855523
