task_id,scenario_id,self_base_loss,outsourced_loss
TSK002359,S067,81.62960004,81.62960004
TSK002359,S068,209.74846211,209.74846211
TSK002359,S069,93.68639914,93.68639914
TSK002359,S070,293.82066995,293.82066995
TSK002359,S071,34.88977672,34.88977672
TSK002359,S072,110.79326137,110.79326137
TSK002359,S073,24.34421699,24.34421699
TSK002359,S074,151.02941681,151.02941681
TSK002359,S075,168.05143522,168.05143522
TSK002359,S076,126.18822509,126.18822509
TSK002359,S077,50.39436919,50.39436919
TSK002359,S078,112.06133813,112.06133813
TSK002359,S079,331.54746353,331.54746353
TSK002359,S080,49.57292701,49.57292701
TSK002359,S081,24.34421699,24.34421699
TSK002359,S082,24.34421699,24.34421699
TSK002359,S083,99.55506574,99.55506574
TSK002359,S084,210.78061954,210.78061954
TSK002359,S085,63.15081235,63.15081235
TSK002359,S086,48.86737029,48.86737029
TSK002359,S087,91.68785667,91.68785667
TSK002359,S088,111.43123978,111.43123978
TSK002359,S089,63.30742287,63.30742287
TSK002359,S090,194.6380787,194.6380787
TSK002359,S091,24.34421699,24.34421699
TSK002359,S092,24.34421699,24.34421699
TSK002359,S093,114.94896835,114.94896835
TSK002359,S094,24.34421699,24.34421699
TSK002359,S095,130.57390585,130.57390585
TSK002359,S096,51.82947359,51.82947359
TSK002359,S097,322.63233972,322.63233972
TSK002359,S098,295.03311369,295.03311369
TSK002359,S099,93.42696065,93.42696065
TSK002359,S100,24.34421699,24.34421699
TSK002427,S001,6.11773279,6.11773279
TSK002427,S002,2.4607635,2.4607635
TSK002427,S003,5.18077663,5.18077663
TSK002427,S004,8.16921611,8.16921611
TSK002427,S005,16.56938704,16.56938704
TSK002427,S006,5.13679599,5.13679599
TSK002427,S007,5.37196915,5.37196915
TSK002427,S008,8.43776243,8.43776243
TSK002427,S009,13.99462927,13.99462927
TSK002427,S010,2.4607635,2.4607635
TSK002427,S011,2.4607635,2.4607635
TSK002427,S012,4.90848499,4.90848499
TSK002427,S013,16.56938704,16.56938704
TSK002427,S014,4.82732028,4.82732028
TSK002427,S015,5.2824103,5.2824103
TSK002427,S016,5.44539039,5.44539039
TSK002427,S017,11.36837407,11.36837407
TSK002427,S018,2.4607635,2.4607635
TSK002427,S019,2.4607635,2.4607635
TSK002427,S020,2.4607635,2.4607635
TSK002427,S021,5.73481424,5.73481424
TSK002427,S022,2.4607635,2.4607635
TSK002427,S023,10.76371241,10.76371241
TSK002427,S024,2.4607635,2.4607635
TSK002427,S025,8.1741808,8.1741808
TSK002427,S026,8.22763516,8.22763516
TSK002427,S027,7.50296373,7.50296373
TSK002427,S028,4.11048142,4.11048142
TSK002427,S029,11.36837407,11.36837407
TSK002427,S030,7.00578047,7.00578047
TSK002427,S031,11.03649531,11.03649531
TSK002427,S032,4.87478794,4.87478794
TSK002427,S033,3.96908372,3.96908372
TSK002427,S034,2.4607635,2.4607635
TSK002427,S035,8.67036848,8.67036848
TSK002427,S036,7.31550158,7.31550158
TSK002427,S037,5.62313557,5.62313557
TSK002427,S038,8.10944293,8.10944293
TSK002427,S039,13.3680166,13.3680166
TSK002427,S040,6.17806427,6.17806427
TSK002427,S041,26.10224258,26.10224258
TSK002427,S042,12.45484587,12.45484587
TSK002427,S043,9.5719628,9.5719628
TSK002427,S044,10.72366923,10.72366923
TSK002427,S045,2.4607635,2.4607635
TSK002427,S046,5.73958575,5.73958575
TSK002427,S047,9.92460662,9.92460662
TSK002427,S048,9.87335916,9.87335916
TSK002427,S049,7.89945702,7.89945702
TSK002427,S050,2.4607635,2.4607635
TSK002427,S051,2.4607635,2.4607635
TSK002427,S052,9.45020019,9.45020019
TSK002427,S053,2.4607635,2.4607635
TSK002427,S054,5.6018228,5.6018228
TSK002427,S055,5.92018785,5.92018785
TSK002427,S056,2.4607635,2.4607635
TSK002427,S057,5.61367182,5.61367182
TSK002427,S058,5.94740362,5.94740362
TSK002427,S059,6.50193421,6.50193421
TSK002427,S060,2.4607635,2.4607635
TSK002427,S061,7.58345195,7.58345195
TSK002427,S062,6.90216132,6.90216132
TSK002427,S063,8.67036848,8.67036848
TSK002427,S064,2.4607635,2.4607635
TSK002427,S065,2.4607635,2.4607635
TSK002427,S066,34.55213726,34.55213726
TSK002427,S067,8.11504918,8.11504918
TSK002427,S068,13.87790768,13.87790768
TSK002427,S069,5.63188138,5.63188138
TSK002427,S070,15.80728237,15.80728237
TSK002427,S071,4.76606102,4.76606102
TSK002427,S072,10.1799089,10.1799089
TSK002427,S073,2.4607635,2.4607635
TSK002427,S074,16.07281275,16.07281275
TSK002427,S075,14.53524643,14.53524643
TSK002427,S076,10.47710576,10.47710576
TSK002427,S077,5.73481424,5.73481424
TSK002427,S078,6.11773279,6.11773279
TSK002427,S079,20.41174602,20.41174602
TSK002427,S080,5.6018228,5.6018228
TSK002427,S081,2.4607635,2.4607635
TSK002427,S082,2.4607635,2.4607635
TSK002427,S083,8.78340244,8.78340244
TSK002427,S084,20.76492105,20.76492105
TSK002427,S085,6.87711619,6.87711619
TSK002427,S086,5.64557322,5.64557322
TSK002427,S087,7.87383798,7.87383798
TSK002427,S088,5.69533432,5.69533432
TSK002427,S089,6.85523255,6.85523255
TSK002427,S090,15.10469309,15.10469309
TSK002427,S091,2.4607635,2.4607635
TSK002427,S092,2.4607635,2.4607635
TSK002427,S093,9.97487491,9.97487491
TSK002427,S094,2.4607635,2.4607635
TSK002427,S095,10.5078952,10.5078952
TSK002427,S096,7.27713708,7.27713708
TSK002427,S097,17.34497587,17.34497587
TSK002427,S098,13.99462927,13.99462927
TSK002427,S099,7.94320124,7.94320124
TSK002427,S100,2.4607635,2.4607635
TSK002507,S001,0.25110626,0.25110626
TSK002507,S002,0.10071586,0.10071586
TSK002507,S003,0.21184095,0.21184095
TSK002507,S004,0.33216146,0.33216146
TSK002507,S005,0.676395,0.676395
TSK002507,S006,0.2093526,0.2093526
TSK002507,S007,0.21963227,0.21963227
TSK002507,S008,0.34525547,0.34525547
TSK002507,S009,0.5742403,0.5742403
TSK002507,S010,0.10071586,0.10071586
TSK002507,S011,0.10071586,0.10071586
TSK002507,S012,0.1999998,0.1999998
TSK002507,S013,0.676395,0.676395
TSK002507,S014,0.19752126,0.19752126
TSK002507,S015,0.21705382,0.21705382
TSK002507,S016,0.22112664,0.22112664
TSK002507,S017,0.46363121,0.46363121
TSK002507,S018,0.10071586,0.10071586
TSK002507,S019,0.10071586,0.10071586
TSK002507,S020,0.10071586,0.10071586
TSK002507,S021,0.23309904,0.23309904
TSK002507,S022,0.10071586,0.10071586
TSK002507,S023,0.43987824,0.43987824
TSK002507,S024,0.10071586,0.10071586
TSK002507,S025,0.3319119,0.3319119
TSK002507,S026,0.33448284,0.33448284
TSK002507,S027,0.30740519,0.30740519
TSK002507,S028,0.16718578,0.16718578
TSK002507,S029,0.46363121,0.46363121
TSK002507,S030,0.28612537,0.28612537
TSK002507,S031,0.45358303,0.45358303
TSK002507,S032,0.19746197,0.19746197
TSK002507,S033,0.16291117,0.16291117
TSK002507,S034,0.10071586,0.10071586
TSK002507,S035,0.35491081,0.35491081
TSK002507,S036,0.29978943,0.29978943
TSK002507,S037,0.22877398,0.22877398
TSK002507,S038,0.33320112,0.33320112
TSK002507,S039,0.54472985,0.54472985
TSK002507,S040,0.25278216,0.25278216
TSK002507,S041,1.06963386,1.06963386
TSK002507,S042,0.51009694,0.51009694
TSK002507,S043,0.39210766,0.39210766
TSK002507,S044,0.44055638,0.44055638
TSK002507,S045,0.10071586,0.10071586
TSK002507,S046,0.23516106,0.23516106
TSK002507,S047,0.40479891,0.40479891
TSK002507,S048,0.4025681,0.4025681
TSK002507,S049,0.32115031,0.32115031
TSK002507,S050,0.10071586,0.10071586
TSK002507,S051,0.10071586,0.10071586
TSK002507,S052,0.38357397,0.38357397
TSK002507,S053,0.10071586,0.10071586
TSK002507,S054,0.22745437,0.22745437
TSK002507,S055,0.2415808,0.2415808
TSK002507,S056,0.10071586,0.10071586
TSK002507,S057,0.23026582,0.23026582
TSK002507,S058,0.24295904,0.24295904
TSK002507,S059,0.26324348,0.26324348
TSK002507,S060,0.10071586,0.10071586
TSK002507,S061,0.30842662,0.30842662
TSK002507,S062,0.28186562,0.28186562
TSK002507,S063,0.35491081,0.35491081
TSK002507,S064,0.10071586,0.10071586
TSK002507,S065,0.10071586,0.10071586
TSK002507,S066,1.41137506,1.41137506
TSK002507,S067,0.32947809,0.32947809
TSK002507,S068,0.56759342,0.56759342
TSK002507,S069,0.22979976,0.22979976
TSK002507,S070,0.65142931,0.65142931
TSK002507,S071,0.1941707,0.1941707
TSK002507,S072,0.41409158,0.41409158
TSK002507,S073,0.10071586,0.10071586
TSK002507,S074,0.65810208,0.65810208
TSK002507,S075,0.59516913,0.59516913
TSK002507,S076,0.42543395,0.42543395
TSK002507,S077,0.23309904,0.23309904
TSK002507,S078,0.25110626,0.25110626
TSK002507,S079,0.82795695,0.82795695
TSK002507,S080,0.22745437,0.22745437
TSK002507,S081,0.10071586,0.10071586
TSK002507,S082,0.10071586,0.10071586
TSK002507,S083,0.35717964,0.35717964
TSK002507,S084,0.83907552,0.83907552
TSK002507,S085,0.28049464,0.28049464
TSK002507,S086,0.22958109,0.22958109
TSK002507,S087,0.31979692,0.31979692
TSK002507,S088,0.23487751,0.23487751
TSK002507,S089,0.27853001,0.27853001
TSK002507,S090,0.62035984,0.62035984
TSK002507,S091,0.10071586,0.10071586
TSK002507,S092,0.10071586,0.10071586
TSK002507,S093,0.41175253,0.41175253
TSK002507,S094,0.10071586,0.10071586
TSK002507,S095,0.42832743,0.42832743
TSK002507,S096,0.29471755,0.29471755
TSK002507,S097,0.70527554,0.70527554
TSK002507,S098,0.5742403,0.5742403
TSK002507,S099,0.3231525,0.3231525
TSK002507,S100,0.10071586,0.10071586
TSK002730,S001,8.56111365,8.56111365
TSK002730,S002,3.20119359,3.20119359
TSK002730,S003,6.69377692,6.69377692
TSK002730,S004,10.70045214,10.70045214
TSK002730,S005,21.94509312,21.94509312
TSK002730,S006,6.57837271,6.57837271
TSK002730,S007,7.25437765,7.25437765
TSK002730,S008,11.57539998,11.57539998
TSK002730,S009,19.99243996,19.99243996
TSK002730,S010,3.20119359,3.20119359
TSK002730,S011,3.20119359,3.20119359
TSK002730,S012,6.27978015,6.27978015
TSK002730,S013,21.94509312,21.94509312
TSK002730,S014,6.16710019,6.16710019
TSK002730,S015,7.38128523,7.38128523
TSK002730,S016,6.92855423,6.92855423
TSK002730,S017,15.43778843,15.43778843
TSK002730,S018,3.20119359,3.20119359
TSK002730,S019,3.20119359,3.20119359
TSK002730,S020,3.20119359,3.20119359
TSK002730,S021,7.29231433,7.29231433
TSK002730,S022,3.20119359,3.20119359
TSK002730,S023,14.68856096,14.68856096
TSK002730,S024,3.20119359,3.20119359
TSK002730,S025,10.39686114,10.39686114
TSK002730,S026,10.60158657,10.60158657
TSK002730,S027,10.33597542,10.33597542
TSK002730,S028,5.31095396,5.31095396
TSK002730,S029,15.43778843,15.43778843
TSK002730,S030,9.36291266,9.36291266
TSK002730,S031,15.27969951,15.27969951
TSK002730,S032,6.10727408,6.10727408
TSK002730,S033,5.44842264,5.44842264
TSK002730,S034,3.20119359,3.20119359
TSK002730,S035,11.35642906,11.35642906
TSK002730,S036,9.35951157,9.35951157
TSK002730,S037,7.11492573,7.11492573
TSK002730,S038,10.45059921,10.45059921
TSK002730,S039,18.1494969,18.1494969
TSK002730,S040,8.35615488,8.35615488
TSK002730,S041,33.45819888,33.45819888
TSK002730,S042,17.21294422,17.21294422
TSK002730,S043,12.48207021,12.48207021
TSK002730,S044,13.46277168,13.46277168
TSK002730,S045,3.20119359,3.20119359
TSK002730,S046,7.70226978,7.70226978
TSK002730,S047,13.36382342,13.36382342
TSK002730,S048,12.7835563,12.7835563
TSK002730,S049,10.29558559,10.29558559
TSK002730,S050,3.20119359,3.20119359
TSK002730,S051,3.20119359,3.20119359
TSK002730,S052,11.84129733,11.84129733
TSK002730,S053,3.20119359,3.20119359
TSK002730,S054,7.11230349,7.11230349
TSK002730,S055,7.88324206,7.88324206
TSK002730,S056,3.20119359,3.20119359
TSK002730,S057,7.79027924,7.79027924
TSK002730,S058,7.65530069,7.65530069
TSK002730,S059,8.11382035,8.11382035
TSK002730,S060,3.20119359,3.20119359
TSK002730,S061,9.79547739,9.79547739
TSK002730,S062,9.10699655,9.10699655
TSK002730,S063,11.35642906,11.35642906
TSK002730,S064,3.20119359,3.20119359
TSK002730,S065,3.20119359,3.20119359
TSK002730,S066,45.18490447,45.18490447
TSK002730,S067,10.40823406,10.40823406
TSK002730,S068,18.81390147,18.81390147
TSK002730,S069,7.69479908,7.69479908
TSK002730,S070,22.32697256,22.32697256
TSK002730,S071,6.01214402,6.01214402
TSK002730,S072,13.19532567,13.19532567
TSK002730,S073,3.20119359,3.20119359
TSK002730,S074,20.8386598,20.8386598
TSK002730,S075,19.18772479,19.18772479
TSK002730,S076,13.66656683,13.66656683
TSK002730,S077,7.29231433,7.29231433
TSK002730,S078,8.56111365,8.56111365
TSK002730,S079,27.50040298,27.50040298
TSK002730,S080,7.11230349,7.11230349
TSK002730,S081,3.20119359,3.20119359
TSK002730,S082,3.20119359,3.20119359
TSK002730,S083,11.42160304,11.42160304
TSK002730,S084,26.408133,26.408133
TSK002730,S085,8.83353277,8.83353277
TSK002730,S086,7.17749366,7.17749366
TSK002730,S087,10.24108284,10.24108284
TSK002730,S088,8.11508019,8.11508019
TSK002730,S089,8.74353432,8.74353432
TSK002730,S090,20.27122923,20.27122923
TSK002730,S091,3.20119359,3.20119359
TSK002730,S092,3.20119359,3.20119359
TSK002730,S093,13.36693911,13.36693911
TSK002730,S094,3.20119359,3.20119359
TSK002730,S095,13.85105669,13.85105669
TSK002730,S096,9.05643362,9.05643362
TSK002730,S097,23.91717442,23.91717442
TSK002730,S098,19.99243996,19.99243996
TSK002730,S099,10.37442337,10.37442337
TSK002730,S100,3.20119359,3.20119359
TSK002800,S001,24.79666841,24.79666841
TSK002800,S002,6.44252981,6.44252981
TSK002800,S003,13.04564412,13.04564412
TSK002800,S004,24.78201181,24.78201181
TSK002800,S005,51.34165261,51.34165261
TSK002800,S006,12.71470695,12.71470695
TSK002800,S007,18.50292705,18.50292705
TSK002800,S008,31.63367606,31.63367606
TSK002800,S009,63.35174272,63.35174272
TSK002800,S010,6.44252981,6.44252981
TSK002800,S011,6.44252981,6.44252981
TSK002800,S012,12.10046151,12.10046151
TSK002800,S013,51.34165261,51.34165261
TSK002800,S014,10.91509542,10.91509542
TSK002800,S015,21.00037776,21.00037776
TSK002800,S016,13.58763123,13.58763123
TSK002800,S017,41.69795077,41.69795077
TSK002800,S018,6.44252981,6.44252981
TSK002800,S019,6.44252981,6.44252981
TSK002800,S020,6.44252981,6.44252981
TSK002800,S021,14.01487236,14.01487236
TSK002800,S022,6.44252981,6.44252981
TSK002800,S023,39.68901907,39.68901907
TSK002800,S024,6.44252981,6.44252981
TSK002800,S025,20.36396117,20.36396117
TSK002800,S026,22.24635437,22.24635437
TSK002800,S027,28.39943755,28.39943755
TSK002800,S028,11.26070816,11.26070816
TSK002800,S029,41.69795077,41.69795077
TSK002800,S030,22.89849186,22.89849186
TSK002800,S031,41.53926495,41.53926495
TSK002800,S032,11.16427119,11.16427119
TSK002800,S033,14.41904227,14.41904227
TSK002800,S034,6.44252981,6.44252981
TSK002800,S035,23.87342424,23.87342424
TSK002800,S036,16.28884111,16.28884111
TSK002800,S037,12.96487835,12.96487835
TSK002800,S038,18.35110113,18.35110113
TSK002800,S039,49.43487639,49.43487639
TSK002800,S040,21.29117329,21.29117329
TSK002800,S041,59.14798695,59.14798695
TSK002800,S042,48.21259969,48.21259969
TSK002800,S043,25.18648179,25.18648179
TSK002800,S044,18.69579531,18.69579531
TSK002800,S045,6.44252981,6.44252981
TSK002800,S046,18.49384731,18.49384731
TSK002800,S047,34.56368269,34.56368269
TSK002800,S048,26.45997627,26.45997627
TSK002800,S049,23.19414383,23.19414383
TSK002800,S050,6.44252981,6.44252981
TSK002800,S051,6.44252981,6.44252981
TSK002800,S052,20.87866279,20.87866279
TSK002800,S053,6.44252981,6.44252981
TSK002800,S054,13.76184238,13.76184238
TSK002800,S055,19.10713969,19.10713969
TSK002800,S056,6.44252981,6.44252981
TSK002800,S057,21.87464711,21.87464711
TSK002800,S058,14.75245276,14.75245276
TSK002800,S059,14.51753927,14.51753927
TSK002800,S060,6.44252981,6.44252981
TSK002800,S061,20.74756915,20.74756915
TSK002800,S062,20.73485894,20.73485894
TSK002800,S063,23.87342424,23.87342424
TSK002800,S064,6.44252981,6.44252981
TSK002800,S065,6.44252981,6.44252981
TSK002800,S066,97.04628399,97.04628399
TSK002800,S067,21.61655971,21.61655971
TSK002800,S068,48.75126484,48.75126484
TSK002800,S069,21.27808871,21.27808871
TSK002800,S070,64.66428656,64.66428656
TSK002800,S071,10.4276801,10.4276801
TSK002800,S072,28.51183832,28.51183832
TSK002800,S073,6.44252981,6.44252981
TSK002800,S074,40.70151412,40.70151412
TSK002800,S075,42.19068049,42.19068049
TSK002800,S076,31.46395749,31.46395749
TSK002800,S077,14.01487236,14.01487236
TSK002800,S078,24.79666841,24.79666841
TSK002800,S079,76.00794094,76.00794094
TSK002800,S080,13.76184238,13.76184238
TSK002800,S081,6.44252981,6.44252981
TSK002800,S082,6.44252981,6.44252981
TSK002800,S083,25.28368711,25.28368711
TSK002800,S084,55.84913574,55.84913574
TSK002800,S085,17.22077557,17.22077557
TSK002800,S086,13.66394923,13.66394923
TSK002800,S087,23.1040375,23.1040375
TSK002800,S088,24.24217174,24.24217174
TSK002800,S089,17.28354567,17.28354567
TSK002800,S090,47.16717791,47.16717791
TSK002800,S091,6.44252981,6.44252981
TSK002800,S092,6.44252981,6.44252981
TSK002800,S093,28.71463552,28.71463552
TSK002800,S094,6.44252981,6.44252981
TSK002800,S095,32.15685343,32.15685343
TSK002800,S096,15.76720315,15.76720315
TSK002800,S097,71.4948989,71.4948989
TSK002800,S098,63.35174272,63.35174272
TSK002800,S099,23.43859387,23.43859387
TSK002800,S100,6.44252981,6.44252981
TSK002849,S001,8.50540452,8.50540452
TSK002849,S002,3.12247621,3.12247621
TSK002849,S003,6.50740881,6.50740881
TSK002849,S004,10.30128309,10.30128309
TSK002849,S005,21.35417344,21.35417344
TSK002849,S006,6.33785679,6.33785679
TSK002849,S007,7.1069077,7.1069077
TSK002849,S008,11.39013619,11.39013619
TSK002849,S009,19.91487367,19.91487367
TSK002849,S010,3.12247621,3.12247621
TSK002849,S011,3.12247621,3.12247621
TSK002849,S012,6.04576233,6.04576233
TSK002849,S013,21.35417344,21.35417344
TSK002849,S014,5.99186088,5.99186088
TSK002849,S015,7.34741062,7.34741062
TSK002849,S016,6.61225432,6.61225432
TSK002849,S017,15.05974818,15.05974818
TSK002849,S018,3.12247621,3.12247621
TSK002849,S019,3.12247621,3.12247621
TSK002849,S020,3.12247621,3.12247621
TSK002849,S021,6.97342001,6.97342001
TSK002849,S022,3.12247621,3.12247621
TSK002849,S023,14.40308542,14.40308542
TSK002849,S024,3.12247621,3.12247621
TSK002849,S025,9.91975595,9.91975595
TSK002849,S026,10.16929159,10.16929159
TSK002849,S027,10.20489448,10.20489448
TSK002849,S028,5.10260574,5.10260574
TSK002849,S029,15.05974818,15.05974818
TSK002849,S030,9.13504536,9.13504536
TSK002849,S031,15.19379088,15.19379088
TSK002849,S032,5.77615356,5.77615356
TSK002849,S033,5.39605032,5.39605032
TSK002849,S034,3.12247621,3.12247621
TSK002849,S035,11.0937623,11.0937623
TSK002849,S036,9.12713487,9.12713487
TSK002849,S037,6.81141988,6.81141988
TSK002849,S038,10.26389627,10.26389627
TSK002849,S039,17.67372015,17.67372015
TSK002849,S040,8.20164987,8.20164987
TSK002849,S041,32.63609775,32.63609775
TSK002849,S042,16.99066684,16.99066684
TSK002849,S043,12.20347421,12.20347421
TSK002849,S044,13.15780269,13.15780269
TSK002849,S045,3.12247621,3.12247621
TSK002849,S046,7.57120835,7.57120835
TSK002849,S047,13.01986305,13.01986305
TSK002849,S048,12.35426115,12.35426115
TSK002849,S049,9.89888123,9.89888123
TSK002849,S050,3.12247621,3.12247621
TSK002849,S051,3.12247621,3.12247621
TSK002849,S052,11.25240123,11.25240123
TSK002849,S053,3.12247621,3.12247621
TSK002849,S054,6.78292178,6.78292178
TSK002849,S055,7.67222257,7.67222257
TSK002849,S056,3.12247621,3.12247621
TSK002849,S057,7.71898249,7.71898249
TSK002849,S058,7.42140054,7.42140054
TSK002849,S059,7.65856852,7.65856852
TSK002849,S060,3.12247621,3.12247621
TSK002849,S061,9.40963144,9.40963144
TSK002849,S062,8.8627946,8.8627946
TSK002849,S063,11.0937623,11.0937623
TSK002849,S064,3.12247621,3.12247621
TSK002849,S065,3.12247621,3.12247621
TSK002849,S066,43.92542646,43.92542646
TSK002849,S067,9.94549168,9.94549168
TSK002849,S068,18.45737378,18.45737378
TSK002849,S069,7.52260305,7.52260305
TSK002849,S070,22.3914775,22.3914775
TSK002849,S071,5.77019587,5.77019587
TSK002849,S072,12.68873099,12.68873099
TSK002849,S073,3.12247621,3.12247621
TSK002849,S074,20.33166169,20.33166169
TSK002849,S075,18.78274484,18.78274484
TSK002849,S076,13.10753225,13.10753225
TSK002849,S077,6.97342001,6.97342001
TSK002849,S078,8.50540452,8.50540452
TSK002849,S079,26.48403233,26.48403233
TSK002849,S080,6.78292178,6.78292178
TSK002849,S081,3.12247621,3.12247621
TSK002849,S082,3.12247621,3.12247621
TSK002849,S083,10.98285261,10.98285261
TSK002849,S084,24.91853442,24.91853442
TSK002849,S085,8.53010162,8.53010162
TSK002849,S086,6.87078289,6.87078289
TSK002849,S087,9.82129122,9.82129122
