vehicle_id,task_id,q_ki
VEH000514,TSK006873,1
VEH000385,TSK006873,1
VEH000341,TSK006873,0
VEH000365,TSK006873,0
VEH000269,TSK006873,0
VEH000261,TSK006873,1
VEH000275,TSK006873,1
VEH000041,TSK006873,1
VEH000395,TSK006873,1
VEH000090,TSK006873,1
VEH000044,TSK006873,1
