vehicle_id,task_id,q_ki
VEH000440,TSK004464,0
VEH000025,TSK004464,1
VEH000272,TSK004464,0
VEH000062,TSK004464,1
VEH000426,TSK004464,1
VEH000370,TSK004464,1
VEH000284,TSK004464,1
VEH000218,TSK004464,1
VEH000037,TSK004464,1
VEH000006,TSK004464,1
VEH000423,TSK004464,0
VEH000068,TSK004464,1
VEH000492,TSK004464,1
VEH000063,TSK004464,1
VEH000468,TSK004464,0
VEH000079,TSK004464,1
VEH000077,TSK004464,1
VEH000065,TSK004464,1
VEH000231,TSK004464,1
VEH000431,TSK004464,1
VEH000309,TSK004464,1
VEH000392,TSK004464,1
VEH000248,TSK004464,0
VEH000044,TSK004464,1
VEH000530,TSK004464,0
VEH000441,TSK004464,1
VEH000048,TSK004464,1
VEH000317,TSK004464,1
VEH000278,TSK004464,1
VEH000522,TSK004464,1
VEH000064,TSK004464,1
VEH000005,TSK004464,1
VEH000368,TSK004464,0
VEH000010,TSK004464,0
VEH000349,TSK004464,1
VEH000296,TSK004464,1
VEH000331,TSK004464,1
VEH000519,TSK004464,1
VEH000011,TSK004464,1
VEH000251,TSK004464,1
VEH000304,TSK004464,1
VEH000223,TSK004464,1
VEH000088,TSK004464,1
VEH000484,TSK004464,0
VEH000409,TSK004464,1
VEH000224,TSK004464,1
VEH000384,TSK004464,1
VEH000081,TSK004464,1
VEH000012,TSK004464,1
VEH000379,TSK004464,1
VEH000007,TSK004464,0
VEH000376,TSK004464,0
VEH000526,TSK004464,1
VEH000323,TSK004464,1
VEH000283,TSK004464,1
VEH000050,TSK004464,1
VEH000306,TSK004464,1
VEH000247,TSK004464,1
VEH000421,TSK004464,1
VEH000483,TSK004464,1
VEH000314,TSK004464,1
VEH000320,TSK004464,1
VEH000353,TSK004464,1
VEH000429,TSK004464,0
VEH000052,TSK004464,0
VEH000263,TSK004464,1
VEH000089,TSK004464,1
VEH000087,TSK004464,1
VEH000499,TSK004464,1
VEH000327,TSK004464,1
VEH000318,TSK004464,1
VEH000249,TSK004464,1
VEH000032,TSK004464,1
VEH000324,TSK004464,0
VEH000355,TSK004464,1
VEH000401,TSK004464,0
VEH000308,TSK004464,1
VEH000459,TSK004464,0
VEH000074,TSK004464,1
VEH000275,TSK004464,1
VEH000014,TSK004464,1
VEH000227,TSK004464,1
VEH000505,TSK004464,0
VEH000365,TSK004464,1
VEH000085,TSK004464,1
VEH000264,TSK004464,1
VEH000516,TSK004464,1
VEH000259,TSK004464,1
VEH000393,TSK004464,0
VEH000373,TSK004464,1
VEH000266,TSK004464,1
VEH000344,TSK004464,0
VEH000377,TSK004464,1
VEH000102,TSK004464,1
VEH000058,TSK004464,1
VEH000397,TSK004464,1
VEH000302,TSK004464,1
VEH000072,TSK004464,1
VEH000287,TSK004464,1
VEH000378,TSK004464,1
VEH000360,TSK004464,0
VEH000094,TSK004464,1
VEH000092,TSK004464,0
VEH000424,TSK004464,1
VEH000341,TSK004464,0
VEH000057,TSK004464,1
VEH000411,TSK004464,0
VEH000446,TSK004464,0
VEH000003,TSK004464,1
VEH000354,TSK004464,1
VEH000326,TSK004464,1
VEH000527,TSK004464,1
VEH000225,TSK004464,1
VEH000265,TSK004464,0
VEH000303,TSK004464,1
VEH000406,TSK004464,1
VEH000391,TSK004464,1
VEH000240,TSK004464,1
VEH000340,TSK004464,1
VEH000346,TSK004464,1
VEH000312,TSK004464,1
VEH000366,TSK004464,1
VEH000086,TSK004464,0
VEH000031,TSK004464,1
VEH000388,TSK004464,1
VEH000394,TSK004464,1
VEH000514,TSK004464,1
VEH000291,TSK004464,1
VEH000083,TSK004464,1
VEH000510,TSK004464,1
VEH000321,TSK004464,1
VEH000027,TSK004464,1
VEH000367,TSK004464,1
VEH000410,TSK004464,1
VEH000518,TSK004464,1
VEH000019,TSK004464,1
VEH000279,TSK004464,0
VEH000053,TSK004464,1
VEH000250,TSK004464,1
VEH000511,TSK004464,1
VEH000311,TSK004464,1
VEH000228,TSK004464,1
VEH000299,TSK004464,1
VEH000386,TSK004464,1
VEH000408,TSK004464,1
VEH000417,TSK004464,1
VEH000361,TSK004464,0
VEH000267,TSK004464,1
VEH000096,TSK004464,0
VEH000504,TSK004464,0
VEH000402,TSK004464,0
VEH000521,TSK004464,1
VEH000262,TSK004464,1
VEH000336,TSK004464,0
VEH000385,TSK004464,1
VEH000381,TSK004464,1
VEH000524,TSK004464,0
VEH000532,TSK004464,1
VEH000277,TSK004464,1
VEH000329,TSK004464,1
VEH000307,TSK004464,1
VEH000305,TSK004464,0
VEH000358,TSK004464,1
VEH000335,TSK004464,1
VEH000298,TSK004464,1
VEH000084,TSK004464,1
VEH000482,TSK004464,1
VEH000350,TSK004464,1
VEH000433,TSK004464,0
VEH000375,TSK004464,1
VEH000477,TSK004464,1
VEH000420,TSK004464,1
VEH000455,TSK004464,1
VEH000097,TSK004464,0
VEH000292,TSK004464,1
VEH000359,TSK004464,1
VEH000380,TSK004464,1
VEH000430,TSK004464,1
VEH000313,TSK004464,1
VEH000099,TSK004464,1
VEH000226,TSK004464,1
VEH000387,TSK004464,1
VEH000033,TSK004464,1
VEH000419,TSK004464,1
VEH000364,TSK004464,1
VEH000252,TSK004464,0
VEH000374,TSK004464,1
VEH000066,TSK004464,0
VEH000071,TSK004464,1
VEH000035,TSK004464,1
VEH000529,TSK004464,1
VEH000059,TSK004474,1
VEH000330,TSK004474,1
VEH000101,TSK004474,1
VEH000332,TSK004474,1
VEH000513,TSK004474,1
VEH000047,TSK004474,1
VEH000328,TSK004474,0
VEH000222,TSK004474,1
VEH000428,TSK004474,0
VEH000440,TSK004474,1
VEH000025,TSK004474,1
VEH000272,TSK004474,1
VEH000062,TSK004474,1
VEH000426,TSK004474,0
VEH000370,TSK004474,1
VEH000284,TSK004474,1
VEH000218,TSK004474,1
VEH000037,TSK004474,0
VEH000006,TSK004474,1
VEH000423,TSK004474,1
VEH000068,TSK004474,0
VEH000492,TSK004474,1
VEH000063,TSK004474,1
VEH000468,TSK004474,1
VEH000079,TSK004474,1
VEH000077,TSK004474,1
VEH000065,TSK004474,1
VEH000231,TSK004474,0
VEH000431,TSK004474,1
VEH000309,TSK004474,1
VEH000392,TSK004474,1
VEH000248,TSK004474,1
VEH000044,TSK004474,1
VEH000530,TSK004474,1
VEH000441,TSK004474,0
VEH000048,TSK004474,1
VEH000317,TSK004474,1
VEH000278,TSK004474,1
VEH000522,TSK004474,1
VEH000064,TSK004474,1
VEH000005,TSK004474,0
VEH000368,TSK004474,1
VEH000010,TSK004474,0
VEH000349,TSK004474,1
VEH000296,TSK004474,0
VEH000331,TSK004474,0
VEH000519,TSK004474,1
VEH000011,TSK004474,1
VEH000251,TSK004474,0
VEH000304,TSK004474,1
VEH000223,TSK004474,1
VEH000088,TSK004474,1
VEH000484,TSK004474,1
VEH000409,TSK004474,1
VEH000224,TSK004474,0
VEH000384,TSK004474,1
VEH000081,TSK004474,1
VEH000012,TSK004474,1
VEH000379,TSK004474,1
VEH000007,TSK004474,0
VEH000376,TSK004474,1
VEH000526,TSK004474,1
VEH000323,TSK004474,1
VEH000283,TSK004474,1
VEH000050,TSK004474,1
VEH000306,TSK004474,1
VEH000247,TSK004474,1
VEH000421,TSK004474,1
VEH000483,TSK004474,1
VEH000314,TSK004474,0
VEH000320,TSK004474,1
VEH000353,TSK004474,1
VEH000429,TSK004474,1
VEH000052,TSK004474,1
VEH000263,TSK004474,1
VEH000089,TSK004474,1
VEH000087,TSK004474,1
VEH000499,TSK004474,1
VEH000327,TSK004474,0
VEH000318,TSK004474,0
VEH000249,TSK004474,0
VEH000032,TSK004474,0
VEH000324,TSK004474,1
VEH000355,TSK004474,1
VEH000401,TSK004474,1
VEH000308,TSK004474,1
VEH000459,TSK004474,1
VEH000074,TSK004474,0
VEH000275,TSK004474,1
VEH000014,TSK004474,1
VEH000227,TSK004474,1
VEH000505,TSK004474,1
VEH000365,TSK004474,1
VEH000085,TSK004474,0
VEH000264,TSK004474,0
VEH000516,TSK004474,1
VEH000259,TSK004474,1
VEH000393,TSK004474,1
VEH000373,TSK004474,1
VEH000266,TSK004474,1
VEH000344,TSK004474,1
VEH000377,TSK004474,1
VEH000102,TSK004474,1
VEH000058,TSK004474,0
VEH000397,TSK004474,0
VEH000302,TSK004474,1
VEH000072,TSK004474,1
VEH000287,TSK004474,1
VEH000378,TSK004474,1
VEH000360,TSK004474,0
VEH000094,TSK004474,1
VEH000092,TSK004474,1
VEH000424,TSK004474,1
VEH000341,TSK004474,1
VEH000057,TSK004474,1
VEH000411,TSK004474,1
VEH000446,TSK004474,1
VEH000003,TSK004474,1
VEH000354,TSK004474,1
VEH000326,TSK004474,1
VEH000527,TSK004474,0
VEH000225,TSK004474,1
VEH000265,TSK004474,1
VEH000303,TSK004474,1
VEH000406,TSK004474,1
VEH000391,TSK004474,0
VEH000240,TSK004474,1
VEH000340,TSK004474,1
VEH000346,TSK004474,1
VEH000312,TSK004474,1
VEH000366,TSK004474,0
VEH000086,TSK004474,1
VEH000031,TSK004474,1
VEH000388,TSK004474,1
VEH000394,TSK004474,1
VEH000514,TSK004474,0
VEH000291,TSK004474,1
VEH000083,TSK004474,1
VEH000510,TSK004474,1
VEH000321,TSK004474,1
VEH000027,TSK004474,1
VEH000367,TSK004474,1
VEH000410,TSK004474,1
VEH000518,TSK004474,1
VEH000019,TSK004474,1
VEH000279,TSK004474,0
VEH000053,TSK004474,1
VEH000250,TSK004474,1
VEH000511,TSK004474,1
VEH000311,TSK004474,0
VEH000228,TSK004474,1
VEH000299,TSK004474,1
VEH000386,TSK004474,1
VEH000408,TSK004474,0
VEH000417,TSK004474,1
VEH000361,TSK004474,1
VEH000267,TSK004474,1
VEH000096,TSK004474,1
VEH000504,TSK004474,1
VEH000402,TSK004474,1
VEH000521,TSK004474,1
VEH000262,TSK004474,1
VEH000336,TSK004474,1
VEH000385,TSK004474,0
VEH000381,TSK004474,1
VEH000524,TSK004474,1
VEH000532,TSK004474,1
VEH000277,TSK004474,1
VEH000329,TSK004474,1
VEH000307,TSK004474,1
VEH000305,TSK004474,1
VEH000358,TSK004474,1
VEH000335,TSK004474,1
VEH000298,TSK004474,1
VEH000084,TSK004474,1
VEH000482,TSK004474,1
VEH000350,TSK004474,1
VEH000433,TSK004474,1
VEH000375,TSK004474,0
VEH000477,TSK004474,1
VEH000420,TSK004474,1
VEH000455,TSK004474,1
VEH000097,TSK004474,1
VEH000292,TSK004474,0
VEH000359,TSK004474,1
VEH000380,TSK004474,0
VEH000430,TSK004474,1
VEH000313,TSK004474,1
VEH000099,TSK004474,1
VEH000226,TSK004474,1
VEH000387,TSK004474,0
VEH000033,TSK004474,1
VEH000419,TSK004474,1
VEH000364,TSK004474,1
VEH000252,TSK004474,0
VEH000374,TSK004474,0
VEH000066,TSK004474,1
VEH000071,TSK004474,1
VEH000035,TSK004474,1
VEH000529,TSK004474,0
VEH000059,TSK004484,1
VEH000330,TSK004484,1
VEH000101,TSK004484,1
VEH000332,TSK004484,1
VEH000513,TSK004484,0
VEH000047,TSK004484,1
VEH000328,TSK004484,1
VEH000222,TSK004484,1
VEH000428,TSK004484,1
VEH000440,TSK004484,1
VEH000025,TSK004484,1
VEH000272,TSK004484,1
VEH000062,TSK004484,1
VEH000426,TSK004484,0
VEH000370,TSK004484,1
VEH000284,TSK004484,0
VEH000218,TSK004484,1
VEH000037,TSK004484,0
VEH000006,TSK004484,1
VEH000423,TSK004484,1
VEH000068,TSK004484,1
VEH000492,TSK004484,1
VEH000063,TSK004484,0
VEH000468,TSK004484,1
VEH000079,TSK004484,1
VEH000077,TSK004484,1
VEH000065,TSK004484,1
VEH000231,TSK004484,1
VEH000431,TSK004484,1
VEH000309,TSK004484,0
VEH000392,TSK004484,1
VEH000248,TSK004484,1
VEH000044,TSK004484,1
VEH000530,TSK004484,1
VEH000441,TSK004484,1
VEH000048,TSK004484,1
VEH000317,TSK004484,1
VEH000278,TSK004484,1
VEH000522,TSK004484,1
VEH000064,TSK004484,1
VEH000005,TSK004484,0
VEH000368,TSK004484,1
VEH000010,TSK004484,1
VEH000349,TSK004484,1
VEH000296,TSK004484,1
VEH000331,TSK004484,1
VEH000519,TSK004484,1
VEH000011,TSK004484,0
VEH000251,TSK004484,1
VEH000304,TSK004484,0
VEH000223,TSK004484,1
VEH000088,TSK004484,1
VEH000484,TSK004484,1
VEH000409,TSK004484,1
VEH000224,TSK004484,1
VEH000384,TSK004484,1
VEH000081,TSK004484,1
VEH000012,TSK004484,0
VEH000379,TSK004484,1
VEH000007,TSK004484,1
VEH000376,TSK004484,1
VEH000526,TSK004484,1
VEH000323,TSK004484,1
VEH000283,TSK004484,1
VEH000050,TSK004484,1
VEH000306,TSK004484,1
VEH000247,TSK004484,1
VEH000421,TSK004484,1
VEH000483,TSK004484,0
VEH000314,TSK004484,0
VEH000320,TSK004484,1
VEH000353,TSK004484,1
VEH000429,TSK004484,1
VEH000052,TSK004484,1
VEH000263,TSK004484,0
VEH000089,TSK004484,0
VEH000087,TSK004484,1
VEH000499,TSK004484,1
VEH000327,TSK004484,1
VEH000318,TSK004484,0
VEH000249,TSK004484,1
VEH000032,TSK004484,0
VEH000324,TSK004484,0
VEH000355,TSK004484,0
VEH000401,TSK004484,0
VEH000308,TSK004484,1
VEH000459,TSK004484,1
VEH000074,TSK004484,0
VEH000275,TSK004484,1
VEH000014,TSK004484,1
VEH000227,TSK004484,1
VEH000505,TSK004484,1
VEH000365,TSK004484,0
VEH000085,TSK004484,1
VEH000264,TSK004484,1
VEH000516,TSK004484,1
VEH000259,TSK004484,1
VEH000393,TSK004484,1
VEH000373,TSK004484,0
VEH000266,TSK004484,1
VEH000344,TSK004484,1
VEH000377,TSK004484,1
VEH000102,TSK004484,0
VEH000058,TSK004484,1
VEH000397,TSK004484,1
VEH000302,TSK004484,1
VEH000072,TSK004484,0
VEH000287,TSK004484,1
VEH000378,TSK004484,1
VEH000360,TSK004484,0
VEH000094,TSK004484,1
VEH000092,TSK004484,1
VEH000424,TSK004484,0
VEH000341,TSK004484,1
VEH000057,TSK004484,1
VEH000411,TSK004484,1
VEH000446,TSK004484,1
VEH000003,TSK004484,0
VEH000354,TSK004484,1
VEH000326,TSK004484,1
VEH000527,TSK004484,1
VEH000225,TSK004484,1
VEH000265,TSK004484,1
VEH000303,TSK004484,1
VEH000406,TSK004484,1
VEH000391,TSK004484,1
VEH000240,TSK004484,1
VEH000340,TSK004484,1
VEH000346,TSK004484,0
VEH000312,TSK004484,0
VEH000366,TSK004484,1
VEH000086,TSK004484,1
VEH000031,TSK004484,1
VEH000388,TSK004484,1
VEH000394,TSK004484,0
VEH000514,TSK004484,1
VEH000291,TSK004484,1
VEH000083,TSK004484,1
VEH000510,TSK004484,1
VEH000321,TSK004484,1
VEH000027,TSK004484,0
VEH000367,TSK004484,1
VEH000410,TSK004484,1
VEH000518,TSK004484,1
VEH000019,TSK004484,1
VEH000279,TSK004484,1
VEH000053,TSK004484,1
VEH000250,TSK004484,1
VEH000511,TSK004484,1
VEH000311,TSK004484,1
VEH000228,TSK004484,1
VEH000299,TSK004484,0
VEH000386,TSK004484,1
VEH000408,TSK004484,1
VEH000417,TSK004484,1
VEH000361,TSK004484,1
VEH000267,TSK004484,1
VEH000096,TSK004484,0
VEH000504,TSK004484,1
VEH000402,TSK004484,0
VEH000521,TSK004484,1
VEH000262,TSK004484,1
VEH000336,TSK004484,1
VEH000385,TSK004484,1
VEH000381,TSK004484,0
VEH000524,TSK004484,1
VEH000532,TSK004484,1
VEH000277,TSK004484,1
VEH000329,TSK004484,1
VEH000307,TSK004484,1
VEH000305,TSK004484,0
VEH000358,TSK004484,1
VEH000335,TSK004484,1
VEH000298,TSK004484,1
VEH000084,TSK004484,1
VEH000482,TSK004484,1
VEH000350,TSK004484,1
VEH000433,TSK004484,1
VEH000375,TSK004484,1
VEH000477,TSK004484,1
VEH000420,TSK004484,0
VEH000455,TSK004484,1
VEH000097,TSK004484,1
VEH000292,TSK004484,1
VEH000359,TSK004484,1
VEH000380,TSK004484,1
VEH000430,TSK004484,1
VEH000313,TSK004484,1
VEH000099,TSK004484,1
VEH000226,TSK004484,1
VEH000387,TSK004484,0
VEH000033,TSK004484,1
VEH000419,TSK004484,1
VEH000364,TSK004484,0
VEH000252,TSK004484,0
VEH000374,TSK004484,1
VEH000066,TSK004484,1
VEH000071,TSK004484,1
VEH000035,TSK004484,1
VEH000529,TSK004484,1
VEH000059,TSK004487,0
VEH000330,TSK004487,1
VEH000101,TSK004487,0
VEH000332,TSK004487,1
VEH000513,TSK004487,1
VEH000047,TSK004487,1
VEH000328,TSK004487,0
VEH000222,TSK004487,1
VEH000428,TSK004487,1
VEH000440,TSK004487,1
VEH000025,TSK004487,1
VEH000272,TSK004487,1
VEH000062,TSK004487,1
VEH000426,TSK004487,0
VEH000370,TSK004487,1
VEH000284,TSK004487,0
VEH000218,TSK004487,1
VEH000037,TSK004487,1
VEH000006,TSK004487,1
VEH000423,TSK004487,1
VEH000068,TSK004487,1
VEH000492,TSK004487,1
VEH000063,TSK004487,1
VEH000468,TSK004487,1
VEH000079,TSK004487,1
VEH000077,TSK004487,1
VEH000065,TSK004487,1
VEH000231,TSK004487,1
VEH000431,TSK004487,1
VEH000309,TSK004487,0
VEH000392,TSK004487,1
VEH000248,TSK004487,1
VEH000044,TSK004487,1
VEH000530,TSK004487,1
VEH000441,TSK004487,1
VEH000048,TSK004487,1
VEH000317,TSK004487,0
VEH000278,TSK004487,1
VEH000522,TSK004487,0
VEH000064,TSK004487,1
VEH000005,TSK004487,1
VEH000368,TSK004487,1
VEH000010,TSK004487,0
VEH000349,TSK004487,1
VEH000296,TSK004487,1
VEH000331,TSK004487,1
VEH000519,TSK004487,1
VEH000011,TSK004487,1
VEH000251,TSK004487,1
VEH000304,TSK004487,1
VEH000223,TSK004487,1
VEH000088,TSK004487,1
VEH000484,TSK004487,0
VEH000409,TSK004487,1
VEH000224,TSK004487,1
VEH000384,TSK004487,1
VEH000081,TSK004487,1
VEH000012,TSK004487,1
VEH000379,TSK004487,1
VEH000007,TSK004487,1
VEH000376,TSK004487,1
VEH000526,TSK004487,1
VEH000323,TSK004487,0
VEH000283,TSK004487,1
VEH000050,TSK004487,1
VEH000306,TSK004487,1
VEH000247,TSK004487,1
VEH000421,TSK004487,1
VEH000483,TSK004487,1
VEH000314,TSK004487,0
VEH000320,TSK004487,1
VEH000353,TSK004487,1
VEH000429,TSK004487,1
VEH000052,TSK004487,1
VEH000263,TSK004487,1
VEH000089,TSK004487,1
VEH000087,TSK004487,0
VEH000499,TSK004487,0
VEH000327,TSK004487,0
VEH000318,TSK004487,1
VEH000249,TSK004487,1
VEH000032,TSK004487,0
VEH000324,TSK004487,0
VEH000355,TSK004487,0
VEH000401,TSK004487,1
VEH000308,TSK004487,0
VEH000459,TSK004487,1
VEH000074,TSK004487,1
VEH000275,TSK004487,1
VEH000014,TSK004487,1
VEH000227,TSK004487,1
VEH000505,TSK004487,1
VEH000365,TSK004487,1
VEH000085,TSK004487,0
VEH000264,TSK004487,1
VEH000516,TSK004487,1
VEH000259,TSK004487,1
VEH000393,TSK004487,0
VEH000373,TSK004487,0
VEH000266,TSK004487,1
VEH000344,TSK004487,1
VEH000377,TSK004487,1
VEH000102,TSK004487,1
VEH000058,TSK004487,1
VEH000397,TSK004487,1
VEH000302,TSK004487,1
VEH000072,TSK004487,1
VEH000287,TSK004487,1
VEH000378,TSK004487,1
VEH000360,TSK004487,1
VEH000094,TSK004487,1
VEH000092,TSK004487,0
VEH000424,TSK004487,1
VEH000341,TSK004487,1
VEH000057,TSK004487,1
VEH000411,TSK004487,1
VEH000446,TSK004487,0
VEH000003,TSK004487,1
VEH000354,TSK004487,1
VEH000326,TSK004487,0
VEH000527,TSK004487,1
VEH000225,TSK004487,1
VEH000265,TSK004487,1
VEH000303,TSK004487,1
VEH000406,TSK004487,1
VEH000391,TSK004487,0
VEH000240,TSK004487,1
VEH000340,TSK004487,1
VEH000346,TSK004487,1
VEH000312,TSK004487,1
VEH000366,TSK004487,1
VEH000086,TSK004487,1
VEH000031,TSK004487,1
VEH000388,TSK004487,1
VEH000394,TSK004487,1
VEH000514,TSK004487,0
VEH000291,TSK004487,1
VEH000083,TSK004487,0
VEH000510,TSK004487,1
VEH000321,TSK004487,1
VEH000027,TSK004487,1
VEH000367,TSK004487,1
VEH000410,TSK004487,1
VEH000518,TSK004487,1
VEH000019,TSK004487,0
VEH000279,TSK004487,1
VEH000053,TSK004487,0
VEH000250,TSK004487,1
VEH000511,TSK004487,1
VEH000311,TSK004487,1
VEH000228,TSK004487,1
VEH000299,TSK004487,1
VEH000386,TSK004487,1
VEH000408,TSK004487,1
VEH000417,TSK004487,1
VEH000361,TSK004487,1
VEH000267,TSK004487,0
VEH000096,TSK004487,1
VEH000504,TSK004487,1
VEH000402,TSK004487,1
VEH000521,TSK004487,1
VEH000262,TSK004487,0
VEH000336,TSK004487,1
VEH000385,TSK004487,0
VEH000381,TSK004487,1
VEH000524,TSK004487,1
VEH000532,TSK004487,1
VEH000277,TSK004487,1
VEH000329,TSK004487,1
VEH000307,TSK004487,1
VEH000305,TSK004487,1
VEH000358,TSK004487,1
VEH000335,TSK004487,1
VEH000298,TSK004487,0
VEH000084,TSK004487,1
VEH000482,TSK004487,1
VEH000350,TSK004487,1
VEH000433,TSK004487,1
VEH000375,TSK004487,1
VEH000477,TSK004487,1
VEH000420,TSK004487,1
VEH000455,TSK004487,1
VEH000097,TSK004487,1
VEH000292,TSK004487,0
VEH000359,TSK004487,1
VEH000380,TSK004487,1
VEH000430,TSK004487,1
VEH000313,TSK004487,0
VEH000099,TSK004487,1
VEH000226,TSK004487,1
VEH000387,TSK004487,0
VEH000033,TSK004487,1
VEH000419,TSK004487,1
VEH000364,TSK004487,1
VEH000252,TSK004487,0
VEH000374,TSK004487,1
VEH000066,TSK004487,0
VEH000071,TSK004487,0
VEH000035,TSK004487,1
VEH000529,TSK004487,1
VEH000059,TSK004504,1
VEH000330,TSK004504,1
VEH000101,TSK004504,0
VEH000332,TSK004504,0
VEH000513,TSK004504,0
VEH000047,TSK004504,1
VEH000328,TSK004504,1
VEH000222,TSK004504,1
VEH000428,TSK004504,1
VEH000440,TSK004504,1
VEH000025,TSK004504,1
VEH000272,TSK004504,1
VEH000062,TSK004504,1
VEH000426,TSK004504,1
VEH000370,TSK004504,1
VEH000284,TSK004504,1
VEH000218,TSK004504,1
VEH000037,TSK004504,0
VEH000006,TSK004504,1
VEH000423,TSK004504,1
VEH000068,TSK004504,1
VEH000492,TSK004504,1
VEH000063,TSK004504,1
VEH000468,TSK004504,1
VEH000079,TSK004504,0
VEH000077,TSK004504,1
VEH000065,TSK004504,1
VEH000231,TSK004504,1
VEH000431,TSK004504,1
VEH000309,TSK004504,1
VEH000392,TSK004504,0
VEH000248,TSK004504,1
VEH000044,TSK004504,1
VEH000530,TSK004504,1
VEH000441,TSK004504,1
VEH000048,TSK004504,1
VEH000317,TSK004504,1
VEH000278,TSK004504,1
VEH000522,TSK004504,1
VEH000064,TSK004504,1
VEH000005,TSK004504,0
VEH000368,TSK004504,1
VEH000010,TSK004504,1
VEH000349,TSK004504,1
VEH000296,TSK004504,1
VEH000331,TSK004504,1
VEH000519,TSK004504,1
VEH000011,TSK004504,1
VEH000251,TSK004504,0
VEH000304,TSK004504,1
VEH000223,TSK004504,1
VEH000088,TSK004504,1
VEH000484,TSK004504,1
VEH000409,TSK004504,1
VEH000224,TSK004504,0
VEH000384,TSK004504,1
VEH000081,TSK004504,1
VEH000012,TSK004504,0
VEH000379,TSK004504,1
VEH000007,TSK004504,0
VEH000376,TSK004504,1
VEH000526,TSK004504,1
VEH000323,TSK004504,1
VEH000283,TSK004504,1
VEH000050,TSK004504,1
VEH000306,TSK004504,1
VEH000247,TSK004504,1
VEH000421,TSK004504,1
VEH000483,TSK004504,0
VEH000314,TSK004504,0
VEH000320,TSK004504,1
VEH000353,TSK004504,0
VEH000429,TSK004504,1
VEH000052,TSK004504,0
VEH000263,TSK004504,1
VEH000089,TSK004504,0
VEH000087,TSK004504,1
VEH000499,TSK004504,1
VEH000327,TSK004504,1
VEH000318,TSK004504,1
VEH000249,TSK004504,1
VEH000032,TSK004504,1
VEH000324,TSK004504,1
VEH000355,TSK004504,0
VEH000401,TSK004504,0
VEH000308,TSK004504,1
VEH000459,TSK004504,1
VEH000074,TSK004504,1
VEH000275,TSK004504,1
VEH000014,TSK004504,1
VEH000227,TSK004504,0
VEH000505,TSK004504,1
VEH000365,TSK004504,1
VEH000085,TSK004504,1
VEH000264,TSK004504,1
VEH000516,TSK004504,1
VEH000259,TSK004504,1
VEH000393,TSK004504,1
VEH000373,TSK004504,1
VEH000266,TSK004504,1
VEH000344,TSK004504,1
VEH000377,TSK004504,1
VEH000102,TSK004504,1
VEH000058,TSK004504,0
VEH000397,TSK004504,1
VEH000302,TSK004504,1
VEH000072,TSK004504,1
VEH000287,TSK004504,1
VEH000378,TSK004504,1
VEH000360,TSK004504,1
VEH000094,TSK004504,1
VEH000092,TSK004504,1
VEH000424,TSK004504,1
VEH000341,TSK004504,1
VEH000057,TSK004504,1
VEH000411,TSK004504,1
VEH000446,TSK004504,1
VEH000003,TSK004504,1
VEH000354,TSK004504,1
VEH000326,TSK004504,1
VEH000527,TSK004504,1
VEH000225,TSK004504,0
VEH000265,TSK004504,1
VEH000303,TSK004504,0
VEH000406,TSK004504,1
VEH000391,TSK004504,1
VEH000240,TSK004504,1
VEH000340,TSK004504,1
VEH000346,TSK004504,1
VEH000312,TSK004504,1
VEH000366,TSK004504,1
VEH000086,TSK004504,1
VEH000031,TSK004504,1
VEH000388,TSK004504,0
VEH000394,TSK004504,1
VEH000514,TSK004504,1
VEH000291,TSK004504,0
VEH000083,TSK004504,1
VEH000510,TSK004504,1
VEH000321,TSK004504,1
VEH000027,TSK004504,0
VEH000367,TSK004504,0
VEH000410,TSK004504,1
VEH000518,TSK004504,1
VEH000019,TSK004504,1
VEH000279,TSK004504,1
VEH000053,TSK004504,1
VEH000250,TSK004504,1
VEH000511,TSK004504,1
VEH000311,TSK004504,0
VEH000228,TSK004504,1
VEH000299,TSK004504,1
VEH000386,TSK004504,1
VEH000408,TSK004504,1
VEH000417,TSK004504,0
VEH000361,TSK004504,0
VEH000267,TSK004504,0
VEH000096,TSK004504,1
VEH000504,TSK004504,0
VEH000402,TSK004504,1
VEH000521,TSK004504,0
VEH000262,TSK004504,1
VEH000336,TSK004504,1
VEH000385,TSK004504,1
VEH000381,TSK004504,1
VEH000524,TSK004504,1
VEH000532,TSK004504,0
VEH000277,TSK004504,1
