task_id,scenario_id,self_base_loss,outsourced_loss
TSK001502,S069,3.02390033,3.02390033
TSK001502,S070,2.89988505,2.89988505
TSK001502,S071,4.98167915,4.98167915
TSK001502,S072,6.55098702,6.55098702
TSK001502,S073,3.19031382,3.19031382
TSK001502,S074,2.83363638,2.83363638
TSK001502,S075,5.55469179,5.55469179
TSK001502,S076,2.25399945,2.25399945
TSK001502,S077,1.29709755,1.29709755
TSK001502,S078,1.29709755,1.29709755
TSK001502,S079,2.83224942,2.83224942
TSK001502,S080,2.46997499,2.46997499
TSK001502,S081,3.78341989,3.78341989
TSK001502,S082,1.29709755,1.29709755
TSK001502,S083,4.22110411,4.22110411
TSK001502,S084,17.80694663,17.80694663
TSK001502,S085,13.36685406,13.36685406
TSK001502,S086,2.46484396,2.46484396
TSK001502,S087,3.38262279,3.38262279
TSK001502,S088,1.29709755,1.29709755
TSK001502,S089,1.29709755,1.29709755
TSK001502,S090,3.32230457,3.32230457
TSK001502,S091,1.29709755,1.29709755
TSK001502,S092,2.76483096,2.76483096
TSK001502,S093,2.6830193,2.6830193
TSK001502,S094,4.0086487,4.0086487
TSK001502,S095,1.7666374,1.7666374
TSK001502,S096,1.29709755,1.29709755
TSK001502,S097,3.95183996,3.95183996
TSK001502,S098,3.16377654,3.16377654
TSK001502,S099,3.10092342,3.10092342
TSK001502,S100,1.29709755,1.29709755
TSK001520,S001,8.12769755,8.12769755
TSK001520,S002,8.4538375,8.4538375
TSK001520,S003,1.94475516,1.94475516
TSK001520,S004,1.94475516,1.94475516
TSK001520,S005,5.79326941,5.79326941
TSK001520,S006,1.94475516,1.94475516
TSK001520,S007,4.43978629,4.43978629
TSK001520,S008,1.94475516,1.94475516
TSK001520,S009,1.94475516,1.94475516
TSK001520,S010,1.94475516,1.94475516
TSK001520,S011,1.94475516,1.94475516
TSK001520,S012,5.39098935,5.39098935
TSK001520,S013,4.26352654,4.26352654
TSK001520,S014,17.34930603,17.34930603
TSK001520,S015,4.42003711,4.42003711
TSK001520,S016,5.79792369,5.79792369
TSK001520,S017,6.19233745,6.19233745
TSK001520,S018,5.21093127,5.21093127
TSK001520,S019,4.81979098,4.81979098
TSK001520,S020,1.94475516,1.94475516
TSK001520,S021,6.1409739,6.1409739
TSK001520,S022,1.94475516,1.94475516
TSK001520,S023,3.20815401,3.20815401
TSK001520,S024,5.28519391,5.28519391
TSK001520,S025,5.96186689,5.96186689
TSK001520,S026,5.95968914,5.95968914
TSK001520,S027,3.23050744,3.23050744
TSK001520,S028,4.17669708,4.17669708
TSK001520,S029,4.92043455,4.92043455
TSK001520,S030,4.80541924,4.80541924
TSK001520,S031,9.15131985,9.15131985
TSK001520,S032,9.92004152,9.92004152
TSK001520,S033,6.75779358,6.75779358
TSK001520,S034,4.2939747,4.2939747
TSK001520,S035,4.42238149,4.42238149
TSK001520,S036,8.81638778,8.81638778
TSK001520,S037,7.70159582,7.70159582
TSK001520,S038,3.28409472,3.28409472
TSK001520,S039,1.94475516,1.94475516
TSK001520,S040,4.42238149,4.42238149
TSK001520,S041,6.18001631,6.18001631
TSK001520,S042,2.92198012,2.92198012
TSK001520,S043,6.61543552,6.61543552
TSK001520,S044,1.94475516,1.94475516
TSK001520,S045,1.94475516,1.94475516
TSK001520,S046,4.5484237,4.5484237
TSK001520,S047,5.79792369,5.79792369
TSK001520,S048,6.5396596,6.5396596
TSK001520,S049,5.76955034,5.76955034
TSK001520,S050,13.23923784,13.23923784
TSK001520,S051,5.191256,5.191256
TSK001520,S052,6.45278192,6.45278192
TSK001520,S053,4.50806685,4.50806685
TSK001520,S054,6.30442466,6.30442466
TSK001520,S055,7.86941572,7.86941572
TSK001520,S056,8.00114089,8.00114089
TSK001520,S057,6.34539835,6.34539835
TSK001520,S058,1.94475516,1.94475516
TSK001520,S059,8.1764114,8.1764114
TSK001520,S060,1.94475516,1.94475516
TSK001520,S061,1.94475516,1.94475516
TSK001520,S062,4.4876567,4.4876567
TSK001520,S063,7.89546134,7.89546134
TSK001520,S064,4.92043455,4.92043455
TSK001520,S065,1.94475516,1.94475516
TSK001520,S066,1.94475516,1.94475516
TSK001520,S067,1.94475516,1.94475516
TSK001520,S068,6.02403421,6.02403421
TSK001520,S069,4.71466206,4.71466206
TSK001520,S070,4.59431382,4.59431382
TSK001520,S071,7.64760757,7.64760757
TSK001520,S072,10.93983515,10.93983515
TSK001520,S073,4.93748867,4.93748867
TSK001520,S074,4.27811448,4.27811448
TSK001520,S075,8.4538375,8.4538375
TSK001520,S076,3.42947121,3.42947121
TSK001520,S077,1.94475516,1.94475516
TSK001520,S078,1.94475516,1.94475516
TSK001520,S079,4.29487041,4.29487041
TSK001520,S080,3.77510502,3.77510502
TSK001520,S081,5.76955034,5.76955034
TSK001520,S082,1.94475516,1.94475516
TSK001520,S083,6.59125335,6.59125335
TSK001520,S084,27.02356281,27.02356281
TSK001520,S085,19.44936948,19.44936948
TSK001520,S086,3.90083033,3.90083033
TSK001520,S087,5.31875393,5.31875393
TSK001520,S088,1.94475516,1.94475516
TSK001520,S089,1.94475516,1.94475516
TSK001520,S090,5.39274007,5.39274007
TSK001520,S091,1.94475516,1.94475516
TSK001520,S092,4.30502408,4.30502408
TSK001520,S093,4.14988061,4.14988061
TSK001520,S094,6.2733425,6.2733425
TSK001520,S095,2.75673108,2.75673108
TSK001520,S096,1.94475516,1.94475516
TSK001520,S097,6.13424303,6.13424303
TSK001520,S098,5.09783313,5.09783313
TSK001520,S099,4.86523054,4.86523054
TSK001520,S100,1.94475516,1.94475516
TSK001557,S001,13.84300717,13.84300717
TSK001557,S002,13.82583952,13.82583952
TSK001557,S003,3.18056909,3.18056909
TSK001557,S004,3.18056909,3.18056909
TSK001557,S005,9.88534121,9.88534121
TSK001557,S006,3.18056909,3.18056909
TSK001557,S007,7.80629478,7.80629478
TSK001557,S008,3.18056909,3.18056909
TSK001557,S009,3.18056909,3.18056909
TSK001557,S010,3.18056909,3.18056909
TSK001557,S011,3.18056909,3.18056909
TSK001557,S012,9.09935357,9.09935357
TSK001557,S013,7.29969367,7.29969367
TSK001557,S014,28.1417346,28.1417346
TSK001557,S015,7.57903226,7.57903226
TSK001557,S016,9.84565545,9.84565545
TSK001557,S017,10.27513975,10.27513975
TSK001557,S018,8.62713281,8.62713281
TSK001557,S019,8.15292779,8.15292779
TSK001557,S020,3.18056909,3.18056909
TSK001557,S021,10.24172816,10.24172816
TSK001557,S022,3.18056909,3.18056909
TSK001557,S023,5.1984766,5.1984766
TSK001557,S024,8.82648095,8.82648095
TSK001557,S025,10.46593602,10.46593602
TSK001557,S026,10.06574022,10.06574022
TSK001557,S027,5.43139012,5.43139012
TSK001557,S028,7.08565108,7.08565108
TSK001557,S029,8.55158145,8.55158145
TSK001557,S030,7.57145671,7.57145671
TSK001557,S031,16.07629358,16.07629358
TSK001557,S032,17.62282601,17.62282601
TSK001557,S033,11.4240197,11.4240197
TSK001557,S034,7.48828852,7.48828852
TSK001557,S035,7.33792675,7.33792675
TSK001557,S036,15.58095611,15.58095611
TSK001557,S037,13.44965277,13.44965277
TSK001557,S038,5.36591338,5.36591338
TSK001557,S039,3.18056909,3.18056909
TSK001557,S040,7.33792675,7.33792675
TSK001557,S041,10.89639106,10.89639106
TSK001557,S042,4.92496201,4.92496201
TSK001557,S043,11.71736512,11.71736512
TSK001557,S044,3.18056909,3.18056909
TSK001557,S045,3.18056909,3.18056909
TSK001557,S046,7.68276437,7.68276437
TSK001557,S047,9.84565545,9.84565545
TSK001557,S048,10.33545799,10.33545799
TSK001557,S049,9.25603079,9.25603079
TSK001557,S050,24.28131576,24.28131576
TSK001557,S051,8.88213522,8.88213522
TSK001557,S052,11.06098978,11.06098978
TSK001557,S053,7.65859098,7.65859098
TSK001557,S054,11.78406951,11.78406951
TSK001557,S055,13.47965347,13.47965347
TSK001557,S056,12.75897925,12.75897925
TSK001557,S057,10.72955719,10.72955719
TSK001557,S058,3.18056909,3.18056909
TSK001557,S059,14.13279717,14.13279717
TSK001557,S060,3.18056909,3.18056909
TSK001557,S061,3.18056909,3.18056909
TSK001557,S062,7.90415481,7.90415481
TSK001557,S063,13.30009754,13.30009754
TSK001557,S064,8.55158145,8.55158145
TSK001557,S065,3.18056909,3.18056909
TSK001557,S066,3.18056909,3.18056909
TSK001557,S067,3.18056909,3.18056909
TSK001557,S068,10.25845524,10.25845524
TSK001557,S069,8.01382232,8.01382232
TSK001557,S070,7.52717328,7.52717328
TSK001557,S071,12.69611339,12.69611339
TSK001557,S072,19.10733199,19.10733199
TSK001557,S073,8.12364213,8.12364213
TSK001557,S074,7.15011402,7.15011402
TSK001557,S075,13.82583952,13.82583952
TSK001557,S076,5.64131276,5.64131276
TSK001557,S077,3.18056909,3.18056909
TSK001557,S078,3.18056909,3.18056909
TSK001557,S079,7.20741591,7.20741591
TSK001557,S080,6.2228567,6.2228567
TSK001557,S081,9.25603079,9.25603079
TSK001557,S082,3.18056909,3.18056909
TSK001557,S083,10.99771143,10.99771143
TSK001557,S084,45.00497154,45.00497154
TSK001557,S085,30.93082905,30.93082905
TSK001557,S086,6.6376825,6.6376825
TSK001557,S087,8.92235852,8.92235852
TSK001557,S088,3.18056909,3.18056909
TSK001557,S089,3.18056909,3.18056909
TSK001557,S090,8.85827453,8.85827453
TSK001557,S091,3.18056909,3.18056909
TSK001557,S092,7.0138497,7.0138497
TSK001557,S093,6.76946503,6.76946503
TSK001557,S094,10.52151599,10.52151599
TSK001557,S095,4.52484808,4.52484808
TSK001557,S096,3.18056909,3.18056909
TSK001557,S097,10.17162807,10.17162807
TSK001557,S098,8.64878894,8.64878894
TSK001557,S099,8.04569467,8.04569467
TSK001557,S100,3.18056909,3.18056909
TSK001574,S001,50.40152225,50.40152225
TSK001574,S002,40.67173617,40.67173617
TSK001574,S003,9.6614375,9.6614375
TSK001574,S004,9.6614375,9.6614375
TSK001574,S005,35.19880639,35.19880639
TSK001574,S006,9.6614375,9.6614375
TSK001574,S007,35.51216465,35.51216465
TSK001574,S008,9.6614375,9.6614375
TSK001574,S009,9.6614375,9.6614375
TSK001574,S010,9.6614375,9.6614375
TSK001574,S011,9.6614375,9.6614375
TSK001574,S012,32.25416282,32.25416282
TSK001574,S013,23.9678072,23.9678072
TSK001574,S014,69.51144074,69.51144074
TSK001574,S015,24.8731446,24.8731446
TSK001574,S016,34.58234804,34.58234804
TSK001574,S017,30.78512793,30.78512793
TSK001574,S018,28.03689209,28.03689209
TSK001574,S019,30.67559314,30.67559314
TSK001574,S020,9.6614375,9.6614375
TSK001574,S021,32.47939421,32.47939421
TSK001574,S022,9.6614375,9.6614375
TSK001574,S023,14.58211196,14.58211196
TSK001574,S024,29.64595668,29.64595668
TSK001574,S025,45.82203891,45.82203891
TSK001574,S026,35.03504253,35.03504253
TSK001574,S027,20.37478751,20.37478751
TSK001574,S028,24.28231648,24.28231648
TSK001574,S029,34.68359719,34.68359719
TSK001574,S030,17.05595873,17.05595873
TSK001574,S031,68.08864043,68.08864043
TSK001574,S032,79.41872565,79.41872565
TSK001574,S033,37.53200519,37.53200519
TSK001574,S034,32.6714301,32.6714301
TSK001574,S035,24.43681005,24.43681005
TSK001574,S036,67.44436245,67.44436245
TSK001574,S037,55.41492336,55.41492336
TSK001574,S038,15.67138021,15.67138021
TSK001574,S039,9.6614375,9.6614375
TSK001574,S040,24.43681005,24.43681005
TSK001574,S041,46.9208488,46.9208488
TSK001574,S042,17.45541631,17.45541631
TSK001574,S043,51.7604058,51.7604058
TSK001574,S044,9.6614375,9.6614375
TSK001574,S045,9.6614375,9.6614375
TSK001574,S046,27.14674259,27.14674259
TSK001574,S047,34.58234804,34.58234804
TSK001574,S048,26.11929166,26.11929166
TSK001574,S049,23.66521325,23.66521325
TSK001574,S050,118.19478355,118.19478355
TSK001574,S051,32.11854127,32.11854127
TSK001574,S052,37.88773274,37.88773274
TSK001574,S053,27.60046874,27.60046874
TSK001574,S054,67.53814276,67.53814276
TSK001574,S055,53.16116957,53.16116957
TSK001574,S056,32.83667275,32.83667275
TSK001574,S057,38.38219625,38.38219625
TSK001574,S058,9.6614375,9.6614375
TSK001574,S059,53.29544239,53.29544239
TSK001574,S060,9.6614375,9.6614375
TSK001574,S061,9.6614375,9.6614375
TSK001574,S062,35.39542296,35.39542296
TSK001574,S063,42.37626148,42.37626148
TSK001574,S064,34.68359719,34.68359719
TSK001574,S065,9.6614375,9.6614375
TSK001574,S066,9.6614375,9.6614375
TSK001574,S067,9.6614375,9.6614375
TSK001574,S068,36.25480211,36.25480211
TSK001574,S069,28.21456599,28.21456599
TSK001574,S070,20.51990933,20.51990933
TSK001574,S071,40.2816344,40.2816344
TSK001574,S072,69.42447036,69.42447036
TSK001574,S073,23.976283,23.976283
TSK001574,S074,24.33191075,24.33191075
TSK001574,S075,40.67173617,40.67173617
TSK001574,S076,17.22920891,17.22920891
TSK001574,S077,9.6614375,9.6614375
TSK001574,S078,9.6614375,9.6614375
TSK001574,S079,24.87723784,24.87723784
TSK001574,S080,19.07582049,19.07582049
TSK001574,S081,23.66521325,23.66521325
TSK001574,S082,9.6614375,9.6614375
TSK001574,S083,34.79375404,34.79375404
TSK001574,S084,148.69886615,148.69886615
TSK001574,S085,83.46446768,83.46446768
TSK001574,S086,22.91666792,22.91666792
TSK001574,S087,28.76146813,28.76146813
TSK001574,S088,9.6614375,9.6614375
TSK001574,S089,9.6614375,9.6614375
TSK001574,S090,23.30457061,23.30457061
TSK001574,S091,9.6614375,9.6614375
TSK001574,S092,19.10977266,19.10977266
TSK001574,S093,18.88816304,18.88816304
TSK001574,S094,34.17431184,34.17431184
TSK001574,S095,12.91711971,12.91711971
TSK001574,S096,9.6614375,9.6614375
TSK001574,S097,31.34710553,31.34710553
TSK001574,S098,28.47230478,28.47230478
TSK001574,S099,23.85488855,23.85488855
TSK001574,S100,9.6614375,9.6614375
TSK001609,S001,43.81361379,43.81361379
TSK001609,S002,35.95646836,35.95646836
TSK001609,S003,8.49643059,8.49643059
TSK001609,S004,8.49643059,8.49643059
TSK001609,S005,30.72484325,30.72484325
TSK001609,S006,8.49643059,8.49643059
TSK001609,S007,30.22137233,30.22137233
TSK001609,S008,8.49643059,8.49643059
TSK001609,S009,8.49643059,8.49643059
TSK001609,S010,8.49643059,8.49643059
TSK001609,S011,8.49643059,8.49643059
TSK001609,S012,28.05634558,28.05634558
TSK001609,S013,21.22605536,21.22605536
TSK001609,S014,63.12028083,63.12028083
TSK001609,S015,22.04302495,22.04302495
TSK001609,S016,30.19495605,30.19495605
TSK001609,S017,27.31667025,27.31667025
TSK001609,S018,24.52469254,24.52469254
TSK001609,S019,26.46808767,26.46808767
TSK001609,S020,8.49643059,8.49643059
TSK001609,S021,28.61308775,28.61308775
TSK001609,S022,8.49643059,8.49643059
TSK001609,S023,12.93641673,12.93641673
TSK001609,S024,25.89293616,25.89293616
TSK001609,S025,39.18053459,39.18053459
TSK001609,S026,30.56884643,30.56884643
TSK001609,S027,17.54816408,17.54816408
TSK001609,S028,21.27597238,21.27597238
TSK001609,S029,29.88331973,29.88331973
TSK001609,S030,15.49127894,15.49127894
TSK001609,S031,58.5044627,58.5044627
TSK001609,S032,67.88021466,67.88021466
TSK001609,S033,33.06260291,33.06260291
TSK001609,S034,27.89220103,27.89220103
TSK001609,S035,21.31418074,21.31418074
TSK001609,S036,57.88000321,57.88000321
TSK001609,S037,47.71239715,47.71239715
TSK001609,S038,13.86499485,13.86499485
TSK001609,S039,8.49643059,8.49643059
TSK001609,S040,21.31418074,21.31418074
TSK001609,S041,40.26773542,40.26773542
TSK001609,S042,15.17550152,15.17550152
TSK001609,S043,44.3237984,44.3237984
TSK001609,S044,8.49643059,8.49643059
TSK001609,S045,8.49643059,8.49643059
TSK001609,S046,23.63176514,23.63176514
TSK001609,S047,30.19495605,30.19495605
TSK001609,S048,23.27717565,23.27717565
TSK001609,S049,21.22404184,21.22404184
TSK001609,S050,100.85608711,100.85608711
TSK001609,S051,27.99764862,27.99764862
TSK001609,S052,33.33536647,33.33536647
TSK001609,S053,24.00732294,24.00732294
TSK001609,S054,56.68917411,56.68917411
TSK001609,S055,45.76252687,45.76252687
TSK001609,S056,29.31767364,29.31767364
TSK001609,S057,33.36341785,33.36341785
TSK001609,S058,8.49643059,8.49643059
TSK001609,S059,46.33123136,46.33123136
TSK001609,S060,8.49643059,8.49643059
TSK001609,S061,8.49643059,8.49643059
TSK001609,S062,30.20195416,30.20195416
TSK001609,S063,37.46373486,37.46373486
TSK001609,S064,29.88331973,29.88331973
TSK001609,S065,8.49643059,8.49643059
TSK001609,S066,8.49643059,8.49643059
TSK001609,S067,8.49643059,8.49643059
TSK001609,S068,31.65923301,31.65923301
TSK001609,S069,24.63514394,24.63514394
TSK001609,S070,18.39651111,18.39651111
TSK001609,S071,35.41312565,35.41312565
TSK001609,S072,60.93290881,60.93290881
TSK001609,S073,21.2451175,21.2451175
TSK001609,S074,21.21504457,21.21504457
TSK001609,S075,35.95646836,35.95646836
TSK001609,S076,15.17865802,15.17865802
TSK001609,S077,8.49643059,8.49643059
TSK001609,S078,8.49643059,8.49643059
TSK001609,S079,21.67863765,21.67863765
TSK001609,S080,16.81130172,16.81130172
TSK001609,S081,21.22404184,21.22404184
TSK001609,S082,8.49643059,8.49643059
TSK001609,S083,30.67001446,30.67001446
TSK001609,S084,130.05875554,130.05875554
TSK001609,S085,73.81092524,73.81092524
TSK001609,S086,20.07965173,20.07965173
TSK001609,S087,25.33347659,25.33347659
TSK001609,S088,8.49643059,8.49643059
TSK001609,S089,8.49643059,8.49643059
TSK001609,S090,21.05620818,21.05620818
TSK001609,S091,8.49643059,8.49643059
TSK001609,S092,17.0854254,17.0854254
TSK001609,S093,16.82782736,16.82782736
TSK001609,S094,30.06139365,30.06139365
TSK001609,S095,11.49777551,11.49777551
TSK001609,S096,8.49643059,8.49643059
TSK001609,S097,27.6753769,27.6753769
TSK001609,S098,25.1104026,25.1104026
TSK001609,S099,21.17165233,21.17165233
TSK001609,S100,8.49643059,8.49643059
TSK001623,S001,5.28549563,5.28549563
TSK001623,S002,5.55469179,5.55469179
TSK001623,S003,1.29709755,1.29709755
TSK001623,S004,1.29709755,1.29709755
TSK001623,S005,3.69587688,3.69587688
TSK001623,S006,1.29709755,1.29709755
TSK001623,S007,3.05017709,3.05017709
TSK001623,S008,1.29709755,1.29709755
TSK001623,S009,1.29709755,1.29709755
TSK001623,S010,1.29709755,1.29709755
TSK001623,S011,1.29709755,1.29709755
TSK001623,S012,3.54672595,3.54672595
TSK001623,S013,2.56307579,2.56307579
TSK001623,S014,10.84148174,10.84148174
TSK001623,S015,2.64288259,2.64288259
TSK001623,S016,3.72463585,3.72463585
TSK001623,S017,3.92491717,3.92491717
TSK001623,S018,3.46491076,3.46491076
TSK001623,S019,3.2625026,3.2625026
TSK001623,S020,1.29709755,1.29709755
TSK001623,S021,3.94323494,3.94323494
TSK001623,S022,1.29709755,1.29709755
TSK001623,S023,2.12155355,2.12155355
TSK001623,S024,3.48400447,3.48400447
TSK001623,S025,4.00110066,4.00110066
TSK001623,S026,3.8724932,3.8724932
TSK001623,S027,2.22134462,2.22134462
TSK001623,S028,2.65300595,2.65300595
TSK001623,S029,3.22436689,3.22436689
TSK001623,S030,3.17593126,3.17593126
TSK001623,S031,5.98364455,5.98364455
TSK001623,S032,6.5670158,6.5670158
TSK001623,S033,4.23788691,4.23788691
TSK001623,S034,2.93024692,2.93024692
TSK001623,S035,2.95843278,2.95843278
TSK001623,S036,5.75146096,5.75146096
TSK001623,S037,5.0280236,5.0280236
TSK001623,S038,2.15680129,2.15680129
TSK001623,S039,1.29709755,1.29709755
TSK001623,S040,2.95843278,2.95843278
TSK001623,S041,4.04458001,4.04458001
TSK001623,S042,1.93045417,1.93045417
TSK001623,S043,4.35210351,4.35210351
TSK001623,S044,1.29709755,1.29709755
TSK001623,S045,1.29709755,1.29709755
TSK001623,S046,2.98043239,2.98043239
TSK001623,S047,3.72463585,3.72463585
TSK001623,S048,4.46194887,4.46194887
TSK001623,S049,3.78341989,3.78341989
TSK001623,S050,8.47109798,8.47109798
TSK001623,S051,3.31473759,3.31473759
TSK001623,S052,3.96297898,3.96297898
TSK001623,S053,2.93642964,2.93642964
TSK001623,S054,4.43605959,4.43605959
TSK001623,S055,5.28635547,5.28635547
TSK001623,S056,5.3557897,5.3557897
TSK001623,S057,4.17411715,4.17411715
TSK001623,S058,1.29709755,1.29709755
TSK001623,S059,5.19203555,5.19203555
TSK001623,S060,1.29709755,1.29709755
