vehicle_id,task_id,q_ki
VEH000368,TSK003216,1
VEH000379,TSK003216,0
VEH000391,TSK003216,1
VEH000008,TSK003216,0
VEH000426,TSK003216,0
VEH000288,TSK003216,0
VEH000100,TSK003216,1
VEH000098,TSK003216,0
VEH000300,TSK003216,1
VEH000301,TSK003216,1
VEH000361,TSK003216,0
VEH000303,TSK003216,1
VEH000247,TSK003216,1
VEH000339,TSK003216,1
VEH000086,TSK003216,1
VEH000483,TSK003216,0
VEH000016,TSK003216,0
VEH000071,TSK003216,1
VEH000097,TSK003216,1
VEH000318,TSK003216,0
VEH000040,TSK003216,1
VEH000317,TSK003216,0
VEH000252,TSK003216,0
VEH000446,TSK003216,0
VEH000510,TSK003216,1
VEH000420,TSK003216,1
VEH000364,TSK003216,0
VEH000477,TSK003216,0
VEH000393,TSK003216,1
VEH000423,TSK003216,0
VEH000090,TSK003216,1
VEH000078,TSK003216,1
VEH000482,TSK003216,0
VEH000513,TSK003216,1
VEH000014,TSK003216,0
VEH000046,TSK003216,0
VEH000291,TSK003216,0
VEH000388,TSK003216,1
VEH000484,TSK003216,0
VEH000249,TSK003216,0
VEH000314,TSK003216,0
VEH000518,TSK003216,0
VEH000089,TSK003216,0
VEH000516,TSK003216,1
VEH000506,TSK003216,1
VEH000227,TSK003216,0
VEH000340,TSK003216,0
VEH000311,TSK003216,1
VEH000381,TSK003216,0
VEH000085,TSK003216,0
VEH000096,TSK003216,1
VEH000421,TSK003216,1
VEH000468,TSK003216,0
VEH000373,TSK003216,1
VEH000282,TSK003216,1
VEH000411,TSK003216,1
VEH000349,TSK003216,0
VEH000034,TSK003216,1
VEH000530,TSK003216,1
VEH000099,TSK003216,0
VEH000045,TSK003216,0
VEH000377,TSK003216,0
VEH000053,TSK003216,1
VEH000521,TSK003216,1
VEH000077,TSK003216,1
VEH000065,TSK003216,0
VEH000259,TSK003216,1
VEH000026,TSK003216,1
VEH000450,TSK003216,1
VEH000230,TSK003216,1
VEH000015,TSK003216,1
VEH000062,TSK003216,0
VEH000408,TSK003216,0
VEH000430,TSK003216,1
VEH000058,TSK003216,0
VEH000326,TSK003216,0
VEH000257,TSK003216,1
VEH000514,TSK003216,1
VEH000455,TSK003216,1
VEH000231,TSK003216,0
VEH000241,TSK003216,1
VEH000228,TSK003216,0
VEH000028,TSK003216,1
VEH000264,TSK003221,0
VEH000397,TSK003221,0
VEH000102,TSK003221,0
VEH000459,TSK003221,1
VEH000093,TSK003221,0
VEH000032,TSK003221,1
VEH000087,TSK003221,0
VEH000337,TSK003221,0
VEH000335,TSK003221,1
VEH000284,TSK003221,0
VEH000251,TSK003221,1
VEH000403,TSK003221,0
VEH000267,TSK003221,1
VEH000033,TSK003221,1
VEH000263,TSK003221,0
VEH000262,TSK003221,1
VEH000384,TSK003221,1
VEH000368,TSK003221,0
VEH000379,TSK003221,0
VEH000391,TSK003221,1
VEH000008,TSK003221,0
VEH000426,TSK003221,0
VEH000288,TSK003221,0
VEH000100,TSK003221,0
VEH000098,TSK003221,0
VEH000300,TSK003221,0
VEH000301,TSK003221,1
VEH000361,TSK003221,0
VEH000303,TSK003221,1
VEH000247,TSK003221,1
VEH000339,TSK003221,0
VEH000086,TSK003221,1
VEH000483,TSK003221,0
VEH000016,TSK003221,0
VEH000071,TSK003221,0
VEH000097,TSK003221,1
VEH000318,TSK003221,0
VEH000040,TSK003221,0
VEH000317,TSK003221,0
VEH000252,TSK003221,1
VEH000446,TSK003221,1
VEH000510,TSK003221,0
VEH000420,TSK003221,1
VEH000364,TSK003221,1
VEH000477,TSK003221,0
VEH000393,TSK003221,0
VEH000423,TSK003221,1
VEH000090,TSK003221,0
VEH000078,TSK003221,1
VEH000482,TSK003221,1
VEH000513,TSK003221,0
VEH000014,TSK003221,1
VEH000046,TSK003221,1
VEH000291,TSK003221,0
VEH000388,TSK003221,1
VEH000484,TSK003221,0
VEH000249,TSK003221,1
VEH000314,TSK003221,1
VEH000518,TSK003221,0
VEH000089,TSK003221,0
VEH000516,TSK003221,1
VEH000506,TSK003221,0
VEH000227,TSK003221,0
VEH000340,TSK003221,1
VEH000311,TSK003221,0
VEH000381,TSK003221,0
VEH000085,TSK003221,0
VEH000096,TSK003221,1
VEH000421,TSK003221,0
VEH000468,TSK003221,1
VEH000373,TSK003221,1
VEH000282,TSK003221,1
VEH000411,TSK003221,1
VEH000349,TSK003221,0
VEH000034,TSK003221,1
VEH000530,TSK003221,1
VEH000099,TSK003221,0
VEH000045,TSK003221,0
VEH000377,TSK003221,0
VEH000053,TSK003221,1
VEH000521,TSK003221,1
VEH000077,TSK003221,0
VEH000065,TSK003221,0
VEH000259,TSK003221,1
VEH000026,TSK003221,1
VEH000450,TSK003221,0
VEH000230,TSK003221,1
VEH000015,TSK003221,1
VEH000062,TSK003221,1
VEH000408,TSK003221,1
VEH000430,TSK003221,1
VEH000058,TSK003221,1
VEH000326,TSK003221,0
VEH000257,TSK003221,1
VEH000514,TSK003221,0
VEH000455,TSK003221,1
VEH000231,TSK003221,1
VEH000241,TSK003221,1
VEH000228,TSK003221,0
VEH000028,TSK003221,1
VEH000264,TSK003345,0
VEH000397,TSK003345,0
VEH000102,TSK003345,0
VEH000459,TSK003345,1
VEH000093,TSK003345,1
VEH000032,TSK003345,1
VEH000087,TSK003345,0
VEH000337,TSK003345,0
VEH000335,TSK003345,0
VEH000284,TSK003345,0
VEH000251,TSK003345,1
VEH000403,TSK003345,0
VEH000267,TSK003345,0
VEH000033,TSK003345,1
VEH000263,TSK003345,1
VEH000262,TSK003345,0
VEH000384,TSK003345,1
VEH000368,TSK003345,1
VEH000379,TSK003345,0
VEH000391,TSK003345,0
VEH000008,TSK003345,0
VEH000426,TSK003345,1
VEH000288,TSK003345,0
VEH000100,TSK003345,1
VEH000098,TSK003345,1
VEH000300,TSK003345,0
VEH000301,TSK003345,1
VEH000361,TSK003345,1
VEH000303,TSK003345,0
VEH000247,TSK003345,1
VEH000339,TSK003345,0
VEH000086,TSK003345,0
VEH000483,TSK003345,0
VEH000016,TSK003345,0
VEH000071,TSK003345,1
VEH000097,TSK003345,0
VEH000318,TSK003345,0
VEH000040,TSK003345,1
VEH000317,TSK003345,1
VEH000252,TSK003345,1
VEH000446,TSK003345,1
VEH000510,TSK003345,1
VEH000420,TSK003345,0
VEH000364,TSK003345,1
VEH000477,TSK003345,0
VEH000393,TSK003345,1
VEH000423,TSK003345,1
VEH000090,TSK003345,0
VEH000078,TSK003345,1
VEH000482,TSK003345,1
VEH000513,TSK003345,0
VEH000014,TSK003345,1
VEH000046,TSK003345,0
VEH000291,TSK003345,0
VEH000388,TSK003345,0
VEH000484,TSK003345,1
VEH000249,TSK003345,1
VEH000314,TSK003345,1
VEH000518,TSK003345,0
VEH000089,TSK003345,1
VEH000516,TSK003345,0
VEH000506,TSK003345,1
VEH000227,TSK003345,0
VEH000340,TSK003345,0
VEH000311,TSK003345,0
VEH000381,TSK003345,0
VEH000085,TSK003345,1
VEH000096,TSK003345,1
VEH000421,TSK003345,0
VEH000468,TSK003345,0
VEH000373,TSK003345,1
VEH000282,TSK003345,1
VEH000411,TSK003345,0
VEH000349,TSK003345,0
VEH000034,TSK003345,0
VEH000530,TSK003345,1
VEH000099,TSK003345,0
VEH000045,TSK003345,1
VEH000377,TSK003345,0
VEH000053,TSK003345,1
VEH000521,TSK003345,0
VEH000077,TSK003345,0
VEH000065,TSK003345,1
VEH000259,TSK003345,1
VEH000026,TSK003345,1
VEH000450,TSK003345,0
VEH000230,TSK003345,1
VEH000015,TSK003345,1
VEH000062,TSK003345,1
VEH000408,TSK003345,0
VEH000430,TSK003345,0
VEH000058,TSK003345,1
VEH000326,TSK003345,1
VEH000257,TSK003345,0
VEH000514,TSK003345,1
VEH000455,TSK003345,1
VEH000231,TSK003345,1
VEH000241,TSK003345,1
VEH000228,TSK003345,0
VEH000028,TSK003345,0
VEH000264,TSK003398,0
VEH000397,TSK003398,1
VEH000102,TSK003398,0
VEH000459,TSK003398,1
VEH000093,TSK003398,0
VEH000032,TSK003398,0
VEH000087,TSK003398,1
VEH000337,TSK003398,1
VEH000335,TSK003398,1
VEH000284,TSK003398,0
VEH000251,TSK003398,1
VEH000403,TSK003398,1
VEH000267,TSK003398,0
VEH000033,TSK003398,1
VEH000263,TSK003398,1
VEH000262,TSK003398,0
VEH000384,TSK003398,0
VEH000368,TSK003398,0
VEH000379,TSK003398,0
VEH000391,TSK003398,1
VEH000008,TSK003398,1
VEH000426,TSK003398,1
VEH000288,TSK003398,0
VEH000100,TSK003398,0
VEH000098,TSK003398,1
VEH000300,TSK003398,0
VEH000301,TSK003398,1
VEH000361,TSK003398,0
VEH000303,TSK003398,0
VEH000247,TSK003398,1
VEH000339,TSK003398,1
VEH000086,TSK003398,0
VEH000483,TSK003398,0
VEH000016,TSK003398,0
VEH000071,TSK003398,1
VEH000097,TSK003398,0
VEH000318,TSK003398,1
VEH000040,TSK003398,1
VEH000317,TSK003398,0
VEH000252,TSK003398,0
VEH000446,TSK003398,0
VEH000510,TSK003398,0
VEH000420,TSK003398,0
VEH000364,TSK003398,0
VEH000477,TSK003398,0
VEH000393,TSK003398,1
VEH000423,TSK003398,1
VEH000090,TSK003398,1
VEH000078,TSK003398,1
VEH000482,TSK003398,1
VEH000513,TSK003398,0
VEH000014,TSK003398,0
VEH000046,TSK003398,1
VEH000291,TSK003398,1
VEH000388,TSK003398,1
VEH000484,TSK003398,0
VEH000249,TSK003398,1
VEH000314,TSK003398,0
VEH000518,TSK003398,1
VEH000089,TSK003398,0
VEH000516,TSK003398,1
VEH000506,TSK003398,0
VEH000227,TSK003398,1
VEH000340,TSK003398,1
VEH000311,TSK003398,0
VEH000381,TSK003398,1
VEH000085,TSK003398,0
VEH000096,TSK003398,0
VEH000421,TSK003398,1
VEH000468,TSK003398,1
VEH000373,TSK003398,1
VEH000282,TSK003398,0
VEH000411,TSK003398,1
VEH000349,TSK003398,0
VEH000034,TSK003398,1
VEH000530,TSK003398,0
VEH000099,TSK003398,1
VEH000045,TSK003398,1
VEH000377,TSK003398,1
VEH000053,TSK003398,0
VEH000521,TSK003398,0
VEH000077,TSK003398,1
VEH000065,TSK003398,1
VEH000259,TSK003398,0
VEH000026,TSK003398,0
VEH000450,TSK003398,0
VEH000230,TSK003398,1
VEH000015,TSK003398,1
VEH000062,TSK003398,0
VEH000408,TSK003398,1
VEH000430,TSK003398,1
VEH000058,TSK003398,1
VEH000326,TSK003398,0
VEH000257,TSK003398,1
VEH000514,TSK003398,0
VEH000455,TSK003398,0
VEH000231,TSK003398,0
VEH000241,TSK003398,1
VEH000228,TSK003398,0
VEH000028,TSK003398,0
VEH000264,TSK003417,1
VEH000397,TSK003417,0
VEH000102,TSK003417,1
VEH000459,TSK003417,0
VEH000093,TSK003417,0
VEH000032,TSK003417,0
VEH000087,TSK003417,0
VEH000337,TSK003417,1
VEH000335,TSK003417,0
VEH000284,TSK003417,0
VEH000251,TSK003417,1
VEH000403,TSK003417,1
VEH000267,TSK003417,0
VEH000033,TSK003417,0
VEH000263,TSK003417,1
VEH000262,TSK003417,1
VEH000384,TSK003417,1
VEH000368,TSK003417,0
VEH000379,TSK003417,0
VEH000391,TSK003417,1
VEH000008,TSK003417,0
VEH000426,TSK003417,1
VEH000288,TSK003417,1
VEH000100,TSK003417,1
VEH000098,TSK003417,1
VEH000300,TSK003417,1
VEH000301,TSK003417,0
VEH000361,TSK003417,1
VEH000303,TSK003417,0
VEH000247,TSK003417,1
VEH000339,TSK003417,1
VEH000086,TSK003417,1
VEH000483,TSK003417,1
VEH000016,TSK003417,1
VEH000071,TSK003417,1
VEH000097,TSK003417,0
VEH000318,TSK003417,1
VEH000040,TSK003417,0
VEH000317,TSK003417,1
VEH000252,TSK003417,0
VEH000446,TSK003417,1
VEH000510,TSK003417,0
VEH000420,TSK003417,0
VEH000364,TSK003417,0
VEH000477,TSK003417,1
VEH000393,TSK003417,1
VEH000423,TSK003417,0
VEH000090,TSK003417,0
VEH000078,TSK003417,1
VEH000482,TSK003417,0
VEH000513,TSK003417,0
VEH000014,TSK003417,1
VEH000046,TSK003417,1
VEH000291,TSK003417,0
VEH000388,TSK003417,1
VEH000484,TSK003417,0
VEH000249,TSK003417,0
VEH000314,TSK003417,1
VEH000518,TSK003417,0
VEH000089,TSK003417,0
VEH000516,TSK003417,0
VEH000506,TSK003417,0
VEH000227,TSK003417,1
VEH000340,TSK003417,0
VEH000311,TSK003417,1
VEH000381,TSK003417,1
VEH000085,TSK003417,1
VEH000096,TSK003417,1
VEH000421,TSK003417,1
VEH000468,TSK003417,1
VEH000373,TSK003417,0
VEH000282,TSK003417,1
VEH000411,TSK003417,0
VEH000349,TSK003417,1
VEH000034,TSK003417,1
VEH000530,TSK003417,1
VEH000099,TSK003417,0
VEH000045,TSK003417,0
VEH000377,TSK003417,1
VEH000053,TSK003417,0
VEH000521,TSK003417,1
VEH000077,TSK003417,0
VEH000065,TSK003417,0
VEH000259,TSK003417,0
VEH000026,TSK003417,1
VEH000450,TSK003417,1
VEH000230,TSK003417,0
VEH000015,TSK003417,0
VEH000062,TSK003417,1
VEH000408,TSK003417,1
VEH000430,TSK003417,0
VEH000058,TSK003417,0
VEH000326,TSK003417,1
VEH000257,TSK003417,0
VEH000514,TSK003417,0
VEH000455,TSK003417,0
VEH000231,TSK003417,0
VEH000241,TSK003417,0
VEH000228,TSK003417,0
VEH000028,TSK003417,1
VEH000264,TSK003438,0
VEH000397,TSK003438,0
VEH000102,TSK003438,1
VEH000459,TSK003438,0
VEH000093,TSK003438,1
VEH000032,TSK003438,0
VEH000087,TSK003438,1
VEH000337,TSK003438,1
VEH000335,TSK003438,0
VEH000284,TSK003438,0
VEH000251,TSK003438,1
VEH000403,TSK003438,1
VEH000267,TSK003438,0
VEH000033,TSK003438,1
VEH000263,TSK003438,0
VEH000262,TSK003438,0
VEH000384,TSK003438,1
VEH000368,TSK003438,0
VEH000379,TSK003438,0
VEH000391,TSK003438,0
VEH000008,TSK003438,1
VEH000426,TSK003438,0
VEH000288,TSK003438,1
VEH000100,TSK003438,0
VEH000098,TSK003438,0
VEH000300,TSK003438,0
VEH000301,TSK003438,0
VEH000361,TSK003438,0
VEH000303,TSK003438,0
VEH000247,TSK003438,1
VEH000339,TSK003438,1
VEH000086,TSK003438,0
VEH000483,TSK003438,1
VEH000016,TSK003438,1
VEH000071,TSK003438,1
VEH000097,TSK003438,0
VEH000318,TSK003438,1
VEH000040,TSK003438,1
VEH000317,TSK003438,1
VEH000252,TSK003438,1
VEH000446,TSK003438,0
VEH000510,TSK003438,1
VEH000420,TSK003438,0
VEH000364,TSK003438,0
VEH000477,TSK003438,1
VEH000393,TSK003438,0
VEH000423,TSK003438,1
VEH000090,TSK003438,1
VEH000078,TSK003438,1
VEH000482,TSK003438,0
VEH000513,TSK003438,0
VEH000014,TSK003438,0
VEH000046,TSK003438,1
VEH000291,TSK003438,0
VEH000388,TSK003438,1
VEH000484,TSK003438,1
VEH000249,TSK003438,1
VEH000314,TSK003438,0
VEH000518,TSK003438,1
VEH000089,TSK003438,0
VEH000516,TSK003438,1
VEH000506,TSK003438,1
VEH000227,TSK003438,1
VEH000340,TSK003438,1
VEH000311,TSK003438,1
VEH000381,TSK003438,0
VEH000085,TSK003438,0
VEH000096,TSK003438,1
VEH000421,TSK003438,1
VEH000468,TSK003438,0
VEH000373,TSK003438,0
VEH000282,TSK003438,1
VEH000411,TSK003438,0
VEH000349,TSK003438,0
VEH000034,TSK003438,0
VEH000530,TSK003438,0
VEH000099,TSK003438,0
VEH000045,TSK003438,1
VEH000377,TSK003438,1
VEH000053,TSK003438,0
VEH000521,TSK003438,1
VEH000077,TSK003438,1
VEH000065,TSK003438,0
VEH000259,TSK003438,1
VEH000026,TSK003438,0
VEH000450,TSK003438,0
VEH000230,TSK003438,1
VEH000015,TSK003438,1
VEH000062,TSK003438,0
VEH000408,TSK003438,1
VEH000430,TSK003438,1
VEH000058,TSK003438,0
VEH000326,TSK003438,0
VEH000257,TSK003438,1
VEH000514,TSK003438,0
VEH000455,TSK003438,1
VEH000231,TSK003438,0
VEH000241,TSK003438,1
VEH000228,TSK003438,1
VEH000028,TSK003438,0
VEH000264,TSK003465,1
VEH000397,TSK003465,1
VEH000102,TSK003465,1
VEH000459,TSK003465,0
VEH000093,TSK003465,0
VEH000032,TSK003465,1
VEH000087,TSK003465,1
VEH000337,TSK003465,0
VEH000335,TSK003465,1
VEH000284,TSK003465,1
VEH000251,TSK003465,1
VEH000403,TSK003465,1
VEH000267,TSK003465,1
VEH000033,TSK003465,1
VEH000263,TSK003465,0
VEH000262,TSK003465,0
VEH000384,TSK003465,1
VEH000368,TSK003465,0
VEH000379,TSK003465,1
VEH000391,TSK003465,0
VEH000008,TSK003465,0
VEH000426,TSK003465,1
VEH000288,TSK003465,1
VEH000100,TSK003465,1
VEH000098,TSK003465,0
VEH000300,TSK003465,1
VEH000301,TSK003465,0
VEH000361,TSK003465,1
VEH000303,TSK003465,1
VEH000247,TSK003465,0
VEH000339,TSK003465,1
VEH000086,TSK003465,1
VEH000483,TSK003465,0
VEH000016,TSK003465,0
VEH000071,TSK003465,0
VEH000097,TSK003465,1
VEH000318,TSK003465,0
VEH000040,TSK003465,1
VEH000317,TSK003465,0
VEH000252,TSK003465,0
VEH000446,TSK003465,1
VEH000510,TSK003465,0
VEH000420,TSK003465,0
VEH000364,TSK003465,0
VEH000477,TSK003465,1
VEH000393,TSK003465,1
VEH000423,TSK003465,1
VEH000090,TSK003465,1
VEH000078,TSK003465,0
VEH000482,TSK003465,0
VEH000513,TSK003465,1
VEH000014,TSK003465,1
VEH000046,TSK003465,0
VEH000291,TSK003465,0
VEH000388,TSK003465,0
VEH000484,TSK003465,0
VEH000249,TSK003465,1
VEH000314,TSK003465,1
VEH000518,TSK003465,1
VEH000089,TSK003465,0
VEH000516,TSK003465,0
VEH000506,TSK003465,0
VEH000227,TSK003465,0
VEH000340,TSK003465,0
VEH000311,TSK003465,1
VEH000381,TSK003465,1
VEH000085,TSK003465,1
VEH000096,TSK003465,1
VEH000421,TSK003465,0
VEH000468,TSK003465,0
VEH000373,TSK003465,0
VEH000282,TSK003465,0
VEH000411,TSK003465,0
VEH000349,TSK003465,0
VEH000034,TSK003465,0
VEH000530,TSK003465,1
VEH000099,TSK003465,1
VEH000045,TSK003465,0
VEH000377,TSK003465,0
VEH000053,TSK003465,1
VEH000521,TSK003465,1
VEH000077,TSK003465,1
VEH000065,TSK003465,0
VEH000259,TSK003465,1
VEH000026,TSK003465,1
VEH000450,TSK003465,0
VEH000230,TSK003465,0
VEH000015,TSK003465,0
VEH000062,TSK003465,0
VEH000408,TSK003465,1
VEH000430,TSK003465,0
VEH000058,TSK003465,1
VEH000326,TSK003465,0
VEH000257,TSK003465,0
VEH000514,TSK003465,0
VEH000455,TSK003465,0
VEH000231,TSK003465,1
VEH000241,TSK003465,1
VEH000228,TSK003465,1
VEH000028,TSK003465,1
VEH000264,TSK003501,0
VEH000397,TSK003501,0
VEH000102,TSK003501,0
VEH000459,TSK003501,0
VEH000093,TSK003501,0
VEH000032,TSK003501,0
VEH000087,TSK003501,1
VEH000337,TSK003501,0
VEH000335,TSK003501,1
VEH000284,TSK003501,0
VEH000251,TSK003501,0
VEH000403,TSK003501,0
VEH000267,TSK003501,1
VEH000033,TSK003501,0
VEH000263,TSK003501,0
VEH000262,TSK003501,1
VEH000384,TSK003501,1
VEH000368,TSK003501,1
VEH000379,TSK003501,0
VEH000391,TSK003501,1
VEH000008,TSK003501,1
VEH000426,TSK003501,1
VEH000288,TSK003501,1
VEH000100,TSK003501,0
VEH000098,TSK003501,0
VEH000300,TSK003501,1
VEH000301,TSK003501,1
VEH000361,TSK003501,1
VEH000303,TSK003501,1
VEH000247,TSK003501,0
VEH000339,TSK003501,1
VEH000086,TSK003501,0
VEH000483,TSK003501,1
VEH000016,TSK003501,0
VEH000071,TSK003501,1
VEH000097,TSK003501,0
VEH000318,TSK003501,1
VEH000040,TSK003501,1
VEH000317,TSK003501,0
VEH000252,TSK003501,1
VEH000446,TSK003501,0
VEH000510,TSK003501,1
VEH000420,TSK003501,1
VEH000364,TSK003501,1
VEH000477,TSK003501,0
VEH000393,TSK003501,0
VEH000423,TSK003501,1
VEH000090,TSK003501,1
VEH000078,TSK003501,1
VEH000482,TSK003501,0
VEH000513,TSK003501,1
VEH000014,TSK003501,0
VEH000046,TSK003501,0
VEH000291,TSK003501,0
VEH000388,TSK003501,0
VEH000484,TSK003501,1
VEH000249,TSK003501,0
VEH000314,TSK003501,1
VEH000518,TSK003501,1
VEH000089,TSK003501,0
VEH000516,TSK003501,0
VEH000506,TSK003501,0
VEH000227,TSK003501,0
VEH000340,TSK003501,1
VEH000311,TSK003501,1
VEH000381,TSK003501,1
VEH000085,TSK003501,1
VEH000096,TSK003501,1
VEH000421,TSK003501,0
VEH000468,TSK003501,1
VEH000373,TSK003501,0
VEH000282,TSK003501,1
VEH000411,TSK003501,0
VEH000349,TSK003501,0
VEH000034,TSK003501,1
VEH000530,TSK003501,1
VEH000099,TSK003501,0
VEH000045,TSK003501,1
VEH000377,TSK003501,1
VEH000053,TSK003501,1
VEH000521,TSK003501,0
VEH000077,TSK003501,0
VEH000065,TSK003501,0
VEH000259,TSK003501,0
VEH000026,TSK003501,0
VEH000450,TSK003501,1
VEH000230,TSK003501,1
VEH000015,TSK003501,1
VEH000062,TSK003501,0
VEH000408,TSK003501,0
VEH000430,TSK003501,1
VEH000058,TSK003501,1
VEH000326,TSK003501,0
VEH000257,TSK003501,0
VEH000514,TSK003501,0
VEH000455,TSK003501,0
VEH000231,TSK003501,1
VEH000241,TSK003501,1
VEH000228,TSK003501,0
VEH000028,TSK003501,1
VEH000264,TSK003524,1
VEH000397,TSK003524,0
VEH000102,TSK003524,1
VEH000459,TSK003524,1
VEH000093,TSK003524,1
VEH000032,TSK003524,0
VEH000087,TSK003524,0
VEH000337,TSK003524,0
VEH000335,TSK003524,1
VEH000284,TSK003524,1
VEH000251,TSK003524,0
VEH000403,TSK003524,1
VEH000267,TSK003524,1
VEH000033,TSK003524,0
VEH000263,TSK003524,1
VEH000262,TSK003524,1
VEH000384,TSK003524,1
VEH000368,TSK003524,1
VEH000379,TSK003524,1
VEH000391,TSK003524,0
VEH000008,TSK003524,0
VEH000426,TSK003524,0
VEH000288,TSK003524,0
VEH000100,TSK003524,0
VEH000098,TSK003524,1
VEH000300,TSK003524,0
VEH000301,TSK003524,0
VEH000361,TSK003524,1
VEH000303,TSK003524,1
VEH000247,TSK003524,0
VEH000339,TSK003524,0
VEH000086,TSK003524,0
VEH000483,TSK003524,1
VEH000016,TSK003524,1
VEH000071,TSK003524,0
VEH000097,TSK003524,1
VEH000318,TSK003524,1
VEH000040,TSK003524,1
VEH000317,TSK003524,1
VEH000252,TSK003524,0
VEH000446,TSK003524,1
VEH000510,TSK003524,0
VEH000420,TSK003524,0
VEH000364,TSK003524,1
VEH000477,TSK003524,0
VEH000393,TSK003524,1
VEH000423,TSK003524,0
VEH000090,TSK003524,0
VEH000078,TSK003524,0
VEH000482,TSK003524,1
VEH000513,TSK003524,1
VEH000014,TSK003524,0
VEH000046,TSK003524,0
VEH000291,TSK003524,0
VEH000388,TSK003524,1
VEH000484,TSK003524,0
VEH000249,TSK003524,1
VEH000314,TSK003524,0
VEH000518,TSK003524,0
VEH000089,TSK003524,0
VEH000516,TSK003524,0
VEH000506,TSK003524,0
VEH000227,TSK003524,0
VEH000340,TSK003524,1
VEH000311,TSK003524,1
VEH000381,TSK003524,0
VEH000085,TSK003524,0
VEH000096,TSK003524,1
VEH000421,TSK003524,0
VEH000468,TSK003524,0
VEH000373,TSK003524,1
VEH000282,TSK003524,0
VEH000411,TSK003524,1
VEH000349,TSK003524,1
VEH000034,TSK003524,0
VEH000530,TSK003524,1
VEH000099,TSK003524,1
VEH000045,TSK003524,1
VEH000377,TSK003524,0
VEH000053,TSK003524,1
VEH000521,TSK003524,1
VEH000077,TSK003524,0
VEH000065,TSK003524,1
VEH000259,TSK003524,0
VEH000026,TSK003524,0
VEH000450,TSK003524,0
VEH000230,TSK003524,1
VEH000015,TSK003524,1
VEH000062,TSK003524,1
VEH000408,TSK003524,1
VEH000430,TSK003524,1
VEH000058,TSK003524,1
VEH000326,TSK003524,1
VEH000257,TSK003524,0
VEH000514,TSK003524,0
VEH000455,TSK003524,0
VEH000231,TSK003524,0
VEH000241,TSK003524,1
VEH000228,TSK003524,0
VEH000028,TSK003524,1
VEH000264,TSK003543,1
VEH000397,TSK003543,1
VEH000102,TSK003543,0
VEH000459,TSK003543,0
VEH000093,TSK003543,1
VEH000032,TSK003543,1
VEH000087,TSK003543,0
VEH000337,TSK003543,0
VEH000335,TSK003543,0
VEH000284,TSK003543,0
VEH000251,TSK003543,0
VEH000403,TSK003543,1
VEH000267,TSK003543,1
VEH000033,TSK003543,1
VEH000263,TSK003543,1
VEH000262,TSK003543,1
VEH000384,TSK003543,1
VEH000368,TSK003543,0
VEH000379,TSK003543,1
VEH000391,TSK003543,0
VEH000008,TSK003543,0
VEH000426,TSK003543,0
VEH000288,TSK003543,0
VEH000100,TSK003543,1
VEH000098,TSK003543,1
VEH000300,TSK003543,0
VEH000301,TSK003543,1
VEH000361,TSK003543,1
VEH000303,TSK003543,0
VEH000247,TSK003543,1
VEH000339,TSK003543,0
VEH000086,TSK003543,1
VEH000483,TSK003543,1
VEH000016,TSK003543,1
VEH000071,TSK003543,0
VEH000097,TSK003543,0
VEH000318,TSK003543,0
VEH000040,TSK003543,0
VEH000317,TSK003543,1
VEH000252,TSK003543,0
VEH000446,TSK003543,1
VEH000510,TSK003543,0
VEH000420,TSK003543,1
VEH000364,TSK003543,1
VEH000477,TSK003543,0
VEH000393,TSK003543,0
VEH000423,TSK003543,1
VEH000090,TSK003543,1
VEH000078,TSK003543,0
VEH000482,TSK003543,0
VEH000513,TSK003543,0
VEH000014,TSK003543,0
VEH000046,TSK003543,1
VEH000291,TSK003543,0
VEH000388,TSK003543,0
VEH000484,TSK003543,0
VEH000249,TSK003543,1
VEH000314,TSK003543,0
VEH000518,TSK003543,1
VEH000089,TSK003543,1
VEH000516,TSK003543,0
VEH000506,TSK003543,0
VEH000227,TSK003543,1
VEH000340,TSK003543,1
VEH000311,TSK003543,1
VEH000381,TSK003543,1
VEH000085,TSK003543,1
VEH000096,TSK003543,0
VEH000421,TSK003543,0
VEH000468,TSK003543,0
VEH000373,TSK003543,0
VEH000282,TSK003543,1
VEH000411,TSK003543,1
VEH000349,TSK003543,0
VEH000034,TSK003543,0
VEH000530,TSK003543,1
