vehicle_id,task_id,q_ki
VEH000261,TSK006999,0
VEH000274,TSK006999,1
VEH000513,TSK006999,0
VEH000337,TSK006999,0
VEH000379,TSK006999,1
VEH000516,TSK006999,1
VEH000411,TSK006999,0
VEH000384,TSK006999,0
VEH000068,TSK006999,1
VEH000281,TSK006999,0
VEH000309,TSK006999,0
