task_id,scenario_id,self_base_loss,outsourced_loss
TSK002423,S032,1.84188164,1.84188164
TSK002423,S033,4.52698659,4.52698659
TSK002423,S034,3.42934939,3.42934939
TSK002423,S035,4.84663618,4.84663618
TSK002423,S036,1.84188164,1.84188164
TSK002423,S037,10.54361178,10.54361178
TSK002423,S038,5.50650735,5.50650735
TSK002423,S039,5.0168658,5.0168658
TSK002423,S040,1.84188164,1.84188164
TSK002423,S041,6.20593699,6.20593699
TSK002423,S042,1.84188164,1.84188164
TSK002423,S043,5.11519667,5.11519667
TSK002423,S044,3.50979143,3.50979143
TSK002423,S045,7.31331558,7.31331558
TSK002423,S046,4.66328079,4.66328079
TSK002423,S047,10.37100599,10.37100599
TSK002423,S048,1.84188164,1.84188164
TSK002423,S049,1.84188164,1.84188164
TSK002423,S050,14.6544865,14.6544865
TSK002423,S051,5.66699702,5.66699702
TSK002423,S052,6.7225614,6.7225614
TSK002423,S053,4.10367699,4.10367699
TSK002423,S054,6.43865526,6.43865526
TSK002423,S055,4.41378746,4.41378746
TSK002423,S056,4.18689448,4.18689448
TSK002423,S057,8.52661856,8.52661856
TSK002423,S058,1.84188164,1.84188164
TSK002423,S059,6.30816896,6.30816896
TSK002423,S060,1.84188164,1.84188164
TSK002423,S061,7.74784388,7.74784388
TSK002423,S062,12.05208869,12.05208869
TSK002423,S063,1.84188164,1.84188164
TSK002423,S064,1.84188164,1.84188164
TSK002423,S065,5.22494621,5.22494621
TSK002423,S066,1.84188164,1.84188164
TSK002423,S067,5.14186094,5.14186094
TSK002423,S068,1.84188164,1.84188164
TSK002423,S069,5.32515213,5.32515213
TSK002423,S070,1.84188164,1.84188164
TSK002423,S071,6.06537676,6.06537676
TSK002423,S072,6.16767824,6.16767824
TSK002423,S073,1.84188164,1.84188164
TSK002423,S074,6.72629532,6.72629532
TSK002423,S075,5.15772942,5.15772942
TSK002423,S076,4.51273695,4.51273695
TSK002423,S077,8.56184499,8.56184499
TSK002423,S078,4.96301306,4.96301306
TSK002423,S079,5.99146239,5.99146239
TSK002423,S080,7.31349483,7.31349483
TSK002423,S081,1.84188164,1.84188164
TSK002423,S082,5.51626798,5.51626798
TSK002423,S083,4.55642263,4.55642263
TSK002423,S084,7.44479366,7.44479366
TSK002423,S085,6.49337604,6.49337604
TSK002423,S086,1.84188164,1.84188164
TSK002423,S087,10.49224139,10.49224139
TSK002423,S088,6.01995381,6.01995381
TSK002423,S089,1.84188164,1.84188164
TSK002423,S090,2.96316468,2.96316468
TSK002423,S091,4.40882199,4.40882199
TSK002423,S092,4.05528334,4.05528334
TSK002423,S093,9.0642078,9.0642078
TSK002423,S094,7.53795539,7.53795539
TSK002423,S095,3.47077955,3.47077955
TSK002423,S096,1.84188164,1.84188164
TSK002423,S097,1.84188164,1.84188164
TSK002423,S098,5.49434019,5.49434019
TSK002423,S099,1.84188164,1.84188164
TSK002423,S100,8.45894835,8.45894835
TSK002465,S001,45.84299681,45.84299681
TSK002465,S002,40.91638608,40.91638608
TSK002465,S003,16.8289481,16.8289481
TSK002465,S004,12.81190978,12.81190978
TSK002465,S005,7.71050598,7.71050598
TSK002465,S006,18.95890122,18.95890122
TSK002465,S007,80.50695008,80.50695008
TSK002465,S008,51.43023923,51.43023923
TSK002465,S009,7.71050598,7.71050598
TSK002465,S010,15.80464743,15.80464743
TSK002465,S011,18.29221903,18.29221903
TSK002465,S012,26.78477556,26.78477556
TSK002465,S013,7.71050598,7.71050598
TSK002465,S014,18.5664029,18.5664029
TSK002465,S015,61.19290837,61.19290837
TSK002465,S016,12.81190978,12.81190978
TSK002465,S017,51.44850265,51.44850265
TSK002465,S018,29.28282064,29.28282064
TSK002465,S019,7.71050598,7.71050598
TSK002465,S020,28.12708295,28.12708295
TSK002465,S021,22.90784397,22.90784397
TSK002465,S022,38.50958187,38.50958187
TSK002465,S023,7.71050598,7.71050598
TSK002465,S024,25.72376451,25.72376451
TSK002465,S025,45.84299681,45.84299681
TSK002465,S026,56.97426802,56.97426802
TSK002465,S027,25.02902372,25.02902372
TSK002465,S028,36.0647178,36.0647178
TSK002465,S029,8.09053458,8.09053458
TSK002465,S030,29.43378281,29.43378281
TSK002465,S031,24.50576858,24.50576858
TSK002465,S032,7.71050598,7.71050598
TSK002465,S033,15.80464743,15.80464743
TSK002465,S034,16.43650059,16.43650059
TSK002465,S035,21.05916946,21.05916946
TSK002465,S036,7.71050598,7.71050598
TSK002465,S037,51.43023923,51.43023923
TSK002465,S038,19.04171019,19.04171019
TSK002465,S039,23.06929651,23.06929651
TSK002465,S040,7.71050598,7.71050598
TSK002465,S041,25.02902372,25.02902372
TSK002465,S042,7.71050598,7.71050598
TSK002465,S043,18.51985227,18.51985227
TSK002465,S044,22.30630367,22.30630367
TSK002465,S045,42.7443574,42.7443574
TSK002465,S046,19.48222022,19.48222022
TSK002465,S047,53.53015338,53.53015338
TSK002465,S048,7.71050598,7.71050598
TSK002465,S049,7.71050598,7.71050598
TSK002465,S050,67.87601608,67.87601608
TSK002465,S051,25.96801694,25.96801694
TSK002465,S052,29.88790468,29.88790468
TSK002465,S053,16.29957945,16.29957945
TSK002465,S054,33.60372207,33.60372207
TSK002465,S055,17.56929228,17.56929228
TSK002465,S056,19.3071661,19.3071661
TSK002465,S057,53.90624825,53.90624825
TSK002465,S058,7.71050598,7.71050598
TSK002465,S059,39.28156502,39.28156502
TSK002465,S060,7.71050598,7.71050598
TSK002465,S061,45.84299681,45.84299681
TSK002465,S062,48.48785626,48.48785626
TSK002465,S063,7.71050598,7.71050598
TSK002465,S064,7.71050598,7.71050598
TSK002465,S065,26.86509057,26.86509057
TSK002465,S066,7.71050598,7.71050598
TSK002465,S067,23.38248554,23.38248554
TSK002465,S068,7.71050598,7.71050598
TSK002465,S069,22.57172478,22.57172478
TSK002465,S070,7.71050598,7.71050598
TSK002465,S071,34.74003868,34.74003868
TSK002465,S072,19.53244869,19.53244869
TSK002465,S073,7.71050598,7.71050598
TSK002465,S074,39.41906657,39.41906657
TSK002465,S075,21.66335212,21.66335212
TSK002465,S076,18.19286453,18.19286453
TSK002465,S077,31.34258244,31.34258244
TSK002465,S078,20.74097054,20.74097054
TSK002465,S079,24.1981238,24.1981238
TSK002465,S080,26.95075368,26.95075368
TSK002465,S081,7.71050598,7.71050598
TSK002465,S082,27.02343974,27.02343974
TSK002465,S083,23.96607862,23.96607862
TSK002465,S084,50.62740278,50.62740278
TSK002465,S085,28.74274486,28.74274486
TSK002465,S086,7.71050598,7.71050598
TSK002465,S087,53.63167811,53.63167811
TSK002465,S088,30.02905722,30.02905722
TSK002465,S089,7.71050598,7.71050598
TSK002465,S090,12.54207491,12.54207491
TSK002465,S091,30.26321765,30.26321765
TSK002465,S092,19.15268323,19.15268323
TSK002465,S093,56.97426802,56.97426802
TSK002465,S094,33.31297469,33.31297469
TSK002465,S095,25.00130289,25.00130289
TSK002465,S096,7.71050598,7.71050598
TSK002465,S097,7.71050598,7.71050598
TSK002465,S098,26.98414405,26.98414405
TSK002465,S099,7.71050598,7.71050598
TSK002465,S100,23.66476142,23.66476142
TSK002487,S001,9.76455543,9.76455543
TSK002487,S002,10.88343292,10.88343292
TSK002487,S003,3.8831752,3.8831752
TSK002487,S004,4.54526091,4.54526091
TSK002487,S005,2.31973381,2.31973381
TSK002487,S006,5.84417122,5.84417122
TSK002487,S007,15.34127123,15.34127123
TSK002487,S008,13.25960567,13.25960567
TSK002487,S009,2.31973381,2.31973381
TSK002487,S010,5.71227637,5.71227637
TSK002487,S011,5.37441668,5.37441668
TSK002487,S012,9.5384244,9.5384244
TSK002487,S013,2.31973381,2.31973381
TSK002487,S014,7.58462229,7.58462229
TSK002487,S015,11.92450738,11.92450738
TSK002487,S016,4.54526091,4.54526091
TSK002487,S017,10.58887934,10.58887934
TSK002487,S018,8.13750328,8.13750328
TSK002487,S019,2.31973381,2.31973381
TSK002487,S020,6.54385714,6.54385714
TSK002487,S021,6.44953332,6.44953332
TSK002487,S022,9.54303957,9.54303957
TSK002487,S023,2.31973381,2.31973381
TSK002487,S024,7.37808236,7.37808236
TSK002487,S025,9.76455543,9.76455543
TSK002487,S026,11.42484146,11.42484146
TSK002487,S027,7.83985233,7.83985233
TSK002487,S028,7.39354435,7.39354435
TSK002487,S029,2.55216396,2.55216396
TSK002487,S030,8.13718854,8.13718854
TSK002487,S031,8.15936825,8.15936825
TSK002487,S032,2.31973381,2.31973381
TSK002487,S033,5.71227637,5.71227637
TSK002487,S034,4.32350633,4.32350633
TSK002487,S035,6.11045006,6.11045006
TSK002487,S036,2.31973381,2.31973381
TSK002487,S037,13.25960567,13.25960567
TSK002487,S038,6.93329069,6.93329069
TSK002487,S039,6.3272462,6.3272462
TSK002487,S040,2.31973381,2.31973381
TSK002487,S041,7.83985233,7.83985233
TSK002487,S042,2.31973381,2.31973381
TSK002487,S043,6.45674361,6.45674361
TSK002487,S044,4.41703382,4.41703382
TSK002487,S045,9.21741428,9.21741428
TSK002487,S046,5.87754404,5.87754404
TSK002487,S047,13.06645596,13.06645596
TSK002487,S048,2.31973381,2.31973381
TSK002487,S049,2.31973381,2.31973381
TSK002487,S050,18.50844605,18.50844605
TSK002487,S051,7.14291778,7.14291778
TSK002487,S052,8.48597408,8.48597408
TSK002487,S053,5.17547426,5.17547426
TSK002487,S054,8.11450004,8.11450004
TSK002487,S055,5.56110491,5.56110491
TSK002487,S056,5.27258127,5.27258127
TSK002487,S057,10.75595273,10.75595273
TSK002487,S058,2.31973381,2.31973381
TSK002487,S059,7.94518048,7.94518048
TSK002487,S060,2.31973381,2.31973381
TSK002487,S061,9.76455543,9.76455543
TSK002487,S062,15.17758083,15.17758083
TSK002487,S063,2.31973381,2.31973381
TSK002487,S064,2.31973381,2.31973381
TSK002487,S065,6.58904826,6.58904826
TSK002487,S066,2.31973381,2.31973381
TSK002487,S067,6.476729,6.476729
TSK002487,S068,2.31973381,2.31973381
TSK002487,S069,6.72108813,6.72108813
TSK002487,S070,2.31973381,2.31973381
TSK002487,S071,7.64700333,7.64700333
TSK002487,S072,7.76957871,7.76957871
TSK002487,S073,2.31973381,2.31973381
TSK002487,S074,8.46759615,8.46759615
TSK002487,S075,6.49909664,6.49909664
TSK002487,S076,5.68453404,5.68453404
TSK002487,S077,10.75949821,10.75949821
TSK002487,S078,6.26045517,6.26045517
TSK002487,S079,7.56251803,7.56251803
TSK002487,S080,9.21810826,9.21810826
TSK002487,S081,2.31973381,2.31973381
TSK002487,S082,6.9562391,6.9562391
TSK002487,S083,5.73555536,5.73555536
TSK002487,S084,9.38947977,9.38947977
TSK002487,S085,8.17778652,8.17778652
TSK002487,S086,2.31973381,2.31973381
TSK002487,S087,13.26063369,13.26063369
TSK002487,S088,7.58536081,7.58536081
TSK002487,S089,2.31973381,2.31973381
TSK002487,S090,3.73098092,3.73098092
TSK002487,S091,5.54408509,5.54408509
TSK002487,S092,5.10860044,5.10860044
TSK002487,S093,11.42484146,11.42484146
TSK002487,S094,9.51482938,9.51482938
TSK002487,S095,4.36550606,4.36550606
TSK002487,S096,2.31973381,2.31973381
TSK002487,S097,2.31973381,2.31973381
TSK002487,S098,6.92007261,6.92007261
TSK002487,S099,2.31973381,2.31973381
TSK002487,S100,10.64311434,10.64311434
TSK002513,S001,149.07583269,149.07583269
TSK002513,S002,123.39179609,123.39179609
TSK002513,S003,54.08282876,54.08282876
TSK002513,S004,35.79867644,35.79867644
TSK002513,S005,22.93167581,22.93167581
TSK002513,S006,55.15022449,55.15022449
TSK002513,S007,270.62363076,270.62363076
TSK002513,S008,161.94407888,161.94407888
TSK002513,S009,22.93167581,22.93167581
TSK002513,S010,42.90805223,42.90805223
TSK002513,S011,53.91114356,53.91114356
TSK002513,S012,74.87280749,74.87280749
TSK002513,S013,22.93167581,22.93167581
TSK002513,S014,48.54562448,48.54562448
TSK002513,S015,203.39464442,203.39464442
TSK002513,S016,35.79867644,35.79867644
TSK002513,S017,169.945453,169.945453
TSK002513,S018,87.22791618,87.22791618
TSK002513,S019,22.93167581,22.93167581
TSK002513,S020,89.73615048,89.73615048
TSK002513,S021,68.79567662,68.79567662
TSK002513,S022,119.87622528,119.87622528
TSK002513,S023,22.93167581,22.93167581
TSK002513,S024,75.95003753,75.95003753
TSK002513,S025,149.07583269,149.07583269
TSK002513,S026,187.55269777,187.55269777
TSK002513,S027,71.3573132,71.3573132
TSK002513,S028,118.26629075,118.26629075
TSK002513,S029,23.6872261,23.6872261
TSK002513,S030,88.46834589,88.46834589
TSK002513,S031,67.75917554,67.75917554
TSK002513,S032,22.93167581,22.93167581
TSK002513,S033,42.90805223,42.90805223
TSK002513,S034,50.55263712,50.55263712
TSK002513,S035,62.8227721,62.8227721
TSK002513,S036,22.93167581,22.93167581
TSK002513,S037,161.94407888,161.94407888
TSK002513,S038,52.80768883,52.80768883
TSK002513,S039,69.87574804,69.87574804
TSK002513,S040,22.93167581,22.93167581
TSK002513,S041,71.3573132,71.3573132
TSK002513,S042,22.93167581,22.93167581
TSK002513,S043,50.90755232,50.90755232
TSK002513,S044,74.20677185,74.20677185
TSK002513,S045,138.57751747,138.57751747
TSK002513,S046,57.50561272,57.50561272
TSK002513,S047,168.82549391,168.82549391
TSK002513,S048,22.93167581,22.93167581
TSK002513,S049,22.93167581,22.93167581
TSK002513,S050,203.70033859,203.70033859
TSK002513,S051,78.95283627,78.95283627
TSK002513,S052,88.89399868,88.89399868
TSK002513,S053,46.9620493,46.9620493
TSK002513,S054,106.06555727,106.06555727
TSK002513,S055,51.15163903,51.15163903
TSK002513,S056,59.23950421,59.23950421
TSK002513,S057,176.88403714,176.88403714
TSK002513,S058,22.93167581,22.93167581
TSK002513,S059,129.58470264,129.58470264
TSK002513,S060,22.93167581,22.93167581
TSK002513,S061,149.07583269,149.07583269
TSK002513,S062,142.36708455,142.36708455
TSK002513,S063,22.93167581,22.93167581
TSK002513,S064,22.93167581,22.93167581
TSK002513,S065,84.09549122,84.09549122
TSK002513,S066,22.93167581,22.93167581
TSK002513,S067,71.3092023,71.3092023
TSK002513,S068,22.93167581,22.93167581
TSK002513,S069,66.11944397,66.11944397
TSK002513,S070,22.93167581,22.93167581
TSK002513,S071,111.89300366,111.89300366
TSK002513,S072,51.68279373,51.68279373
TSK002513,S073,22.93167581,22.93167581
TSK002513,S074,128.7653041,128.7653041
TSK002513,S075,64.20819529,64.20819529
TSK002513,S076,53.32095393,53.32095393
TSK002513,S077,90.85622686,90.85622686
TSK002513,S078,60.76829338,60.76829338
TSK002513,S079,69.59872732,69.59872732
TSK002513,S080,75.86399269,75.86399269
TSK002513,S081,22.93167581,22.93167581
TSK002513,S082,83.48567056,83.48567056
TSK002513,S083,76.40584337,76.40584337
TSK002513,S084,168.73144414,168.73144414
TSK002513,S085,87.05297956,87.05297956
TSK002513,S086,22.93167581,22.93167581
TSK002513,S087,165.00990599,165.00990599
TSK002513,S088,93.78531329,93.78531329
TSK002513,S089,22.93167581,22.93167581
TSK002513,S090,37.52195974,37.52195974
TSK002513,S091,102.50702067,102.50702067
TSK002513,S092,59.0152637,59.0152637
TSK002513,S093,187.55269777,187.55269777
TSK002513,S094,98.92033704,98.92033704
TSK002513,S095,85.27755016,85.27755016
TSK002513,S096,22.93167581,22.93167581
TSK002513,S097,22.93167581,22.93167581
TSK002513,S098,84.18633301,84.18633301
TSK002513,S099,22.93167581,22.93167581
TSK002513,S100,59.63559029,59.63559029
TSK002525,S001,9.67383832,9.67383832
TSK002525,S002,10.70878364,10.70878364
TSK002525,S003,3.8582971,3.8582971
TSK002525,S004,4.51058235,4.51058235
TSK002525,S005,2.30239453,2.30239453
TSK002525,S006,5.77657315,5.77657315
TSK002525,S007,15.28397621,15.28397621
TSK002525,S008,13.21236241,13.21236241
TSK002525,S009,2.30239453,2.30239453
TSK002525,S010,5.6406576,5.6406576
TSK002525,S011,5.30581343,5.30581343
TSK002525,S012,9.47032374,9.47032374
TSK002525,S013,2.30239453,2.30239453
TSK002525,S014,7.52581951,7.52581951
TSK002525,S015,11.83454415,11.83454415
TSK002525,S016,4.51058235,4.51058235
TSK002525,S017,10.53384597,10.53384597
TSK002525,S018,8.01210761,8.01210761
TSK002525,S019,2.30239453,2.30239453
TSK002525,S020,6.48706471,6.48706471
TSK002525,S021,6.37665808,6.37665808
TSK002525,S022,9.42819825,9.42819825
TSK002525,S023,2.30239453,2.30239453
TSK002525,S024,7.2687695,7.2687695
TSK002525,S025,9.67383832,9.67383832
TSK002525,S026,11.3152773,11.3152773
TSK002525,S027,7.71747219,7.71747219
TSK002525,S028,7.32544369,7.32544369
TSK002525,S029,2.5335682,2.5335682
TSK002525,S030,8.03164509,8.03164509
TSK002525,S031,8.02015141,8.02015141
TSK002525,S032,2.30239453,2.30239453
TSK002525,S033,5.6406576,5.6406576
TSK002525,S034,4.2792786,4.2792786
TSK002525,S035,6.04762657,6.04762657
TSK002525,S036,2.30239453,2.30239453
TSK002525,S037,13.21236241,13.21236241
TSK002525,S038,6.88629873,6.88629873
TSK002525,S039,6.25638131,6.25638131
TSK002525,S040,2.30239453,2.30239453
TSK002525,S041,7.71747219,7.71747219
TSK002525,S042,2.30239453,2.30239453
TSK002525,S043,6.36979591,6.36979591
TSK002525,S044,4.3929096,4.3929096
TSK002525,S045,9.13046658,9.13046658
TSK002525,S046,5.82175679,5.82175679
TSK002525,S047,12.95588663,12.95588663
TSK002525,S048,2.30239453,2.30239453
TSK002525,S049,2.30239453,2.30239453
TSK002525,S050,18.23101755,18.23101755
TSK002525,S051,7.07431454,7.07431454
TSK002525,S052,8.37088146,8.37088146
TSK002525,S053,5.11767665,5.11767665
TSK002525,S054,8.03936316,8.03936316
TSK002525,S055,5.51361036,5.51361036
TSK002525,S056,5.23463589,5.23463589
TSK002525,S057,10.62955189,10.62955189
TSK002525,S058,2.30239453,2.30239453
TSK002525,S059,7.88461864,7.88461864
TSK002525,S060,2.30239453,2.30239453
TSK002525,S061,9.67383832,9.67383832
TSK002525,S062,15.06751408,15.06751408
TSK002525,S063,2.30239453,2.30239453
TSK002525,S064,2.30239453,2.30239453
TSK002525,S065,6.5169269,6.5169269
TSK002525,S066,2.30239453,2.30239453
TSK002525,S067,6.42596763,6.42596763
TSK002525,S068,2.30239453,2.30239453
TSK002525,S069,6.63238137,6.63238137
TSK002525,S070,2.30239453,2.30239453
TSK002525,S071,7.56834833,7.56834833
TSK002525,S072,7.70675523,7.70675523
TSK002525,S073,2.30239453,2.30239453
TSK002525,S074,8.41432183,8.41432183
TSK002525,S075,6.44180163,6.44180163
TSK002525,S076,5.63930114,5.63930114
TSK002525,S077,10.74215893,10.74215893
TSK002525,S078,6.18732864,6.18732864
TSK002525,S079,7.46149787,7.46149787
TSK002525,S080,9.12990409,9.12990409
TSK002525,S081,2.30239453,2.30239453
TSK002525,S082,6.88059963,6.88059963
TSK002525,S083,5.7006255,5.7006255
TSK002525,S084,9.28393632,9.28393632
TSK002525,S085,8.11722469,8.11722469
TSK002525,S086,2.30239453,2.30239453
TSK002525,S087,13.03773598,13.03773598
TSK002525,S088,7.51901922,7.51901922
TSK002525,S089,2.30239453,2.30239453
TSK002525,S090,3.70560024,3.70560024
TSK002525,S091,5.52548934,5.52548934
TSK002525,S092,5.06713694,5.06713694
TSK002525,S093,11.3152773,11.3152773
TSK002525,S094,9.38692077,9.38692077
TSK002525,S095,4.34816678,4.34816678
TSK002525,S096,2.30239453,2.30239453
TSK002525,S097,2.30239453,2.30239453
TSK002525,S098,6.86755218,6.86755218
TSK002525,S099,2.30239453,2.30239453
TSK002525,S100,10.59134779,10.59134779
TSK002601,S001,36.35909205,36.35909205
TSK002601,S002,36.36656791,36.36656791
TSK002601,S003,13.22167053,13.22167053
TSK002601,S004,11.28490616,11.28490616
TSK002601,S005,6.4908332,6.4908332
TSK002601,S006,16.8025637,16.8025637
TSK002601,S007,59.84281557,59.84281557
TSK002601,S008,40.14710059,40.14710059
TSK002601,S009,6.4908332,6.4908332
TSK002601,S010,14.86838095,14.86838095
TSK002601,S011,16.19600748,16.19600748
TSK002601,S012,23.47177052,23.47177052
TSK002601,S013,6.4908332,6.4908332
TSK002601,S014,17.0775533,17.0775533
TSK002601,S015,47.05418141,47.05418141
TSK002601,S016,11.28490616,11.28490616
TSK002601,S017,39.17708098,39.17708098
TSK002601,S018,26.19899762,26.19899762
TSK002601,S019,6.4908332,6.4908332
TSK002601,S020,22.59696895,22.59696895
TSK002601,S021,19.74735887,19.74735887
TSK002601,S022,32.36198156,32.36198156
TSK002601,S023,6.4908332,6.4908332
TSK002601,S024,23.09377082,23.09377082
TSK002601,S025,36.35909205,36.35909205
TSK002601,S026,44.76256611,44.76256611
TSK002601,S027,23.27258788,23.27258788
TSK002601,S028,28.36972754,28.36972754
TSK002601,S029,6.87742213,6.87742213
TSK002601,S030,25.67557836,25.67557836
TSK002601,S031,23.61238884,23.61238884
TSK002601,S032,6.4908332,6.4908332
TSK002601,S033,14.86838095,14.86838095
TSK002601,S034,13.77811276,13.77811276
TSK002601,S035,18.10687083,18.10687083
TSK002601,S036,6.4908332,6.4908332
TSK002601,S037,40.14710059,40.14710059
TSK002601,S038,16.71192998,16.71192998
TSK002601,S039,19.73093786,19.73093786
TSK002601,S040,6.4908332,6.4908332
TSK002601,S041,23.27258788,23.27258788
TSK002601,S042,6.4908332,6.4908332
TSK002601,S043,17.40844047,17.40844047
TSK002601,S044,16.91430819,16.91430819
TSK002601,S045,34.02689486,34.02689486
TSK002601,S046,16.78129173,16.78129173
TSK002601,S047,43.36377864,43.36377864
TSK002601,S048,6.4908332,6.4908332
TSK002601,S049,6.4908332,6.4908332
