task_id,scenario_id,self_base_loss,outsourced_loss
T00470,S097,0.23540959,0.23540959
T00470,S098,15.8844859,15.8844859
T00470,S099,13.4698668,13.4698668
T00470,S100,1.7715773,1.7715773
T00471,S001,3.36546814,3.36546814
T00471,S002,0.001,0.001
T00471,S003,0.001,0.001
T00471,S004,11.61060406,11.61060406
T00471,S005,3.70226252,3.70226252
T00471,S006,13.51811564,13.51811564
T00471,S007,10.60636643,10.60636643
T00471,S008,3.12985401,3.12985401
T00471,S009,8.68693442,8.68693442
T00471,S010,36.04635597,36.04635597
T00471,S011,0.93972018,0.93972018
T00471,S012,19.18165728,19.18165728
T00471,S013,11.60988794,11.60988794
T00471,S014,2.16157957,2.16157957
T00471,S015,1.69856686,1.69856686
T00471,S016,12.06082264,12.06082264
T00471,S017,3.25741942,3.25741942
T00471,S018,0.44224175,0.44224175
T00471,S019,10.07630228,10.07630228
T00471,S020,7.44929001,7.44929001
T00471,S021,8.69273095,8.69273095
T00471,S022,1.67249014,1.67249014
T00471,S023,18.30408532,18.30408532
T00471,S024,2.68953258,2.68953258
T00471,S025,7.85539352,7.85539352
T00471,S026,7.70003118,7.70003118
T00471,S027,0.82779339,0.82779339
T00471,S028,14.97958458,14.97958458
T00471,S029,3.51446959,3.51446959
T00471,S030,0.001,0.001
T00471,S031,0.76899018,0.76899018
T00471,S032,3.03565506,3.03565506
T00471,S033,2.40879883,2.40879883
T00471,S034,2.84907075,2.84907075
T00471,S035,12.38703895,12.38703895
T00471,S036,1.21566422,1.21566422
T00471,S037,2.26183682,2.26183682
T00471,S038,17.40532011,17.40532011
T00471,S039,1.59544648,1.59544648
T00471,S040,6.79495577,6.79495577
T00471,S041,3.73293692,3.73293692
T00471,S042,2.89171854,2.89171854
T00471,S043,8.67101206,8.67101206
T00471,S044,5.63857747,5.63857747
T00471,S045,4.10799883,4.10799883
T00471,S046,13.79963655,13.79963655
T00471,S047,10.05464043,10.05464043
T00471,S048,27.78992269,27.78992269
T00471,S049,0.001,0.001
T00471,S050,1.21985138,1.21985138
T00471,S051,7.13842509,7.13842509
T00471,S052,11.34385722,11.34385722
T00471,S053,2.52231437,2.52231437
T00471,S054,1.97865466,1.97865466
T00471,S055,15.09167852,15.09167852
T00471,S056,6.81150906,6.81150906
T00471,S057,6.72026293,6.72026293
T00471,S058,7.81458323,7.81458323
T00471,S059,9.2686499,9.2686499
T00471,S060,1.709066,1.709066
T00471,S061,7.66017131,7.66017131
T00471,S062,1.60486804,1.60486804
T00471,S063,7.22801632,7.22801632
T00471,S064,42.12228116,42.12228116
T00471,S065,13.51903438,13.51903438
T00471,S066,2.02010723,2.02010723
T00471,S067,0.77254827,0.77254827
T00471,S068,20.47128436,20.47128436
T00471,S069,10.80198723,10.80198723
T00471,S070,3.03991402,3.03991402
T00471,S071,3.75283754,3.75283754
T00471,S072,1.61099128,1.61099128
T00471,S073,8.51870104,8.51870104
T00471,S074,4.9952928,4.9952928
T00471,S075,1.8463847,1.8463847
T00471,S076,10.98725524,10.98725524
T00471,S077,4.58019695,4.58019695
T00471,S078,4.15700631,4.15700631
T00471,S079,3.23326585,3.23326585
T00471,S080,0.85029497,0.85029497
T00471,S081,1.66110896,1.66110896
T00471,S082,16.49695468,16.49695468
T00471,S083,5.95186636,5.95186636
T00471,S084,1.55529207,1.55529207
T00471,S085,4.06572681,4.06572681
T00471,S086,9.19920819,9.19920819
T00471,S087,1.56282493,1.56282493
T00471,S088,2.55609544,2.55609544
T00471,S089,1.76353732,1.76353732
T00471,S090,11.38541303,11.38541303
T00471,S091,5.78406886,5.78406886
T00471,S092,6.33148147,6.33148147
T00471,S093,10.35036242,10.35036242
T00471,S094,17.9131508,17.9131508
T00471,S095,1.37822322,1.37822322
T00471,S096,9.2139553,9.2139553
T00471,S097,3.91132566,3.91132566
T00471,S098,9.24890024,9.24890024
T00471,S099,6.63105427,6.63105427
T00471,S100,3.06669991,3.06669991
T00472,S001,2.65642821,2.65642821
T00472,S002,15.62030585,15.62030585
T00472,S003,13.70563881,13.70563881
T00472,S004,16.19744164,16.19744164
T00472,S005,5.82448824,5.82448824
T00472,S006,15.31958078,15.31958078
T00472,S007,11.89175505,11.89175505
T00472,S008,2.01498648,2.01498648
T00472,S009,22.12178342,22.12178342
T00472,S010,24.21298064,24.21298064
T00472,S011,1.59153309,1.59153309
T00472,S012,12.46837829,12.46837829
T00472,S013,1.78308393,1.78308393
T00472,S014,1.4970971,1.4970971
T00472,S015,1.65130494,1.65130494
T00472,S016,4.75053278,4.75053278
T00472,S017,2.30553875,2.30553875
T00472,S018,1.90718531,1.90718531
T00472,S019,2.29507159,2.29507159
T00472,S020,2.50883207,2.50883207
T00472,S021,7.78486456,7.78486456
T00472,S022,0.001,0.001
T00472,S023,7.11140023,7.11140023
T00472,S024,8.12781978,8.12781978
T00472,S025,6.3291619,6.3291619
T00472,S026,8.73724222,8.73724222
T00472,S027,3.21222166,3.21222166
T00472,S028,9.03205478,9.03205478
T00472,S029,1.08588823,1.08588823
T00472,S030,2.58953847,2.58953847
T00472,S031,5.12608344,5.12608344
T00472,S032,2.60957256,2.60957256
T00472,S033,0.90290034,0.90290034
T00472,S034,8.83030627,8.83030627
T00472,S035,2.99212564,2.99212564
T00472,S036,1.96422107,1.96422107
T00472,S037,2.44794568,2.44794568
T00472,S038,16.17910966,16.17910966
T00472,S039,4.24519176,4.24519176
T00472,S040,2.8393478,2.8393478
T00472,S041,3.10467438,3.10467438
T00472,S042,2.65198415,2.65198415
T00472,S043,8.0052124,8.0052124
T00472,S044,11.76502941,11.76502941
T00472,S045,2.96331591,2.96331591
T00472,S046,8.45369717,8.45369717
T00472,S047,2.76614966,2.76614966
T00472,S048,30.05512207,30.05512207
T00472,S049,6.97151416,6.97151416
T00472,S050,0.74090734,0.74090734
T00472,S051,7.77186501,7.77186501
T00472,S052,6.61557302,6.61557302
T00472,S053,0.5352461,0.5352461
T00472,S054,1.16077857,1.16077857
T00472,S055,2.13971964,2.13971964
T00472,S056,4.0874662,4.0874662
T00472,S057,2.91029886,2.91029886
T00472,S058,3.98490372,3.98490372
T00472,S059,7.02888459,7.02888459
T00472,S060,2.48546906,2.48546906
T00472,S061,4.5386163,4.5386163
T00472,S062,1.90608878,1.90608878
T00472,S063,5.5008872,5.5008872
T00472,S064,26.45481388,26.45481388
T00472,S065,4.45435333,4.45435333
T00472,S066,4.38751188,4.38751188
T00472,S067,2.48536632,2.48536632
T00472,S068,6.83086816,6.83086816
T00472,S069,2.0525698,2.0525698
T00472,S070,1.11203337,1.11203337
T00472,S071,1.70874022,1.70874022
T00472,S072,2.15970713,2.15970713
T00472,S073,4.8061488,4.8061488
T00472,S074,9.98750066,9.98750066
T00472,S075,3.36235797,3.36235797
T00472,S076,7.02575385,7.02575385
T00472,S077,6.98078045,6.98078045
T00472,S078,2.52800436,2.52800436
T00472,S079,3.28843262,3.28843262
T00472,S080,1.47330679,1.47330679
T00472,S081,1.19254835,1.19254835
T00472,S082,0.001,0.001
T00472,S083,8.02926168,8.02926168
T00472,S084,0.75166746,0.75166746
T00472,S085,7.07636821,7.07636821
T00472,S086,4.82740791,4.82740791
T00472,S087,2.45004865,2.45004865
T00472,S088,1.08771837,1.08771837
T00472,S089,1.70958611,1.70958611
T00472,S090,24.77704497,24.77704497
T00472,S091,2.34819024,2.34819024
T00472,S092,6.51710159,6.51710159
T00472,S093,9.06250817,9.06250817
T00472,S094,15.14038119,15.14038119
T00472,S095,1.12777616,1.12777616
T00472,S096,8.77344989,8.77344989
T00472,S097,0.83083313,0.83083313
T00472,S098,1.76878068,1.76878068
T00472,S099,9.52817734,9.52817734
T00472,S100,1.07059719,1.07059719
T00473,S001,3.97824394,3.97824394
T00473,S002,13.43095909,13.43095909
T00473,S003,2.33680123,2.33680123
T00473,S004,5.41460738,5.41460738
T00473,S005,2.21859353,2.21859353
T00473,S006,9.47003507,9.47003507
T00473,S007,11.26139686,11.26139686
T00473,S008,1.54000164,1.54000164
T00473,S009,20.04911027,20.04911027
T00473,S010,20.17454508,20.17454508
T00473,S011,2.57107051,2.57107051
T00473,S012,9.05191008,9.05191008
T00473,S013,9.89910229,9.89910229
T00473,S014,0.001,0.001
T00473,S015,2.06341545,2.06341545
T00473,S016,9.63662761,9.63662761
T00473,S017,2.94739134,2.94739134
T00473,S018,3.75199372,3.75199372
T00473,S019,3.68746088,3.68746088
T00473,S020,7.86910188,7.86910188
T00473,S021,13.57094606,13.57094606
T00473,S022,3.27217134,3.27217134
T00473,S023,8.02965596,8.02965596
T00473,S024,15.78614797,15.78614797
T00473,S025,5.30256282,5.30256282
T00473,S026,4.65678881,4.65678881
T00473,S027,1.15006602,1.15006602
T00473,S028,8.56250904,8.56250904
T00473,S029,2.86632449,2.86632449
T00473,S030,8.42207862,8.42207862
T00473,S031,6.57980154,6.57980154
T00473,S032,1.88145876,1.88145876
T00473,S033,3.56271217,3.56271217
T00473,S034,6.26847484,6.26847484
T00473,S035,0.001,0.001
T00473,S036,0.97711034,0.97711034
T00473,S037,0.7577934,0.7577934
T00473,S038,18.91634484,18.91634484
T00473,S039,0.15321538,0.15321538
T00473,S040,5.21645053,5.21645053
T00473,S041,5.84237543,5.84237543
T00473,S042,3.00518574,3.00518574
T00473,S043,3.37531011,3.37531011
T00473,S044,12.18050982,12.18050982
T00473,S045,4.53965215,4.53965215
T00473,S046,8.55110321,8.55110321
T00473,S047,4.44573815,4.44573815
T00473,S048,6.98169429,6.98169429
T00473,S049,6.2710002,6.2710002
T00473,S050,2.51796881,2.51796881
T00473,S051,0.98531629,0.98531629
T00473,S052,2.08941111,2.08941111
T00473,S053,2.00528019,2.00528019
T00473,S054,2.10710313,2.10710313
T00473,S055,5.17452258,5.17452258
T00473,S056,6.32489219,6.32489219
T00473,S057,5.16014206,5.16014206
T00473,S058,14.85631245,14.85631245
T00473,S059,11.85000359,11.85000359
T00473,S060,3.33094424,3.33094424
T00473,S061,5.83828996,5.83828996
T00473,S062,2.72467942,2.72467942
T00473,S063,7.08598698,7.08598698
T00473,S064,39.22850039,39.22850039
T00473,S065,5.02764665,5.02764665
T00473,S066,2.81044102,2.81044102
T00473,S067,1.8050787,1.8050787
T00473,S068,20.68920022,20.68920022
T00473,S069,4.71547616,4.71547616
T00473,S070,2.64857225,2.64857225
T00473,S071,1.60906957,1.60906957
T00473,S072,0.86141666,0.86141666
T00473,S073,2.14554518,2.14554518
T00473,S074,6.54989287,6.54989287
T00473,S075,2.2534315,2.2534315
T00473,S076,0.2735601,0.2735601
T00473,S077,16.35019845,16.35019845
T00473,S078,1.13452826,1.13452826
T00473,S079,2.03830986,2.03830986
T00473,S080,2.5710217,2.5710217
T00473,S081,3.44381232,3.44381232
T00473,S082,8.43134436,8.43134436
T00473,S083,5.09246036,5.09246036
T00473,S084,1.38963635,1.38963635
T00473,S085,6.520851,6.520851
T00473,S086,5.19191385,5.19191385
T00473,S087,3.74125794,3.74125794
T00473,S088,1.84033632,1.84033632
T00473,S089,2.40788373,2.40788373
T00473,S090,19.54468823,19.54468823
T00473,S091,4.908145,4.908145
T00473,S092,0.001,0.001
T00473,S093,4.59201337,4.59201337
T00473,S094,24.41348984,24.41348984
T00473,S095,1.36015438,1.36015438
T00473,S096,5.88050595,5.88050595
T00473,S097,4.01187019,4.01187019
T00473,S098,0.001,0.001
T00473,S099,1.71834186,1.71834186
T00473,S100,7.32363397,7.32363397
T00474,S001,0.48799168,0.48799168
T00474,S002,16.1265845,16.1265845
T00474,S003,7.0757482,7.0757482
T00474,S004,7.98191085,7.98191085
T00474,S005,10.94768422,10.94768422
T00474,S006,30.06551583,30.06551583
T00474,S007,10.34740418,10.34740418
T00474,S008,3.99726176,3.99726176
T00474,S009,12.08131846,12.08131846
T00474,S010,32.60328766,32.60328766
T00474,S011,1.19567081,1.19567081
T00474,S012,10.36617995,10.36617995
T00474,S013,4.35721131,4.35721131
T00474,S014,3.05210677,3.05210677
T00474,S015,1.58047471,1.58047471
T00474,S016,7.22283897,7.22283897
T00474,S017,1.7832865,1.7832865
T00474,S018,4.08128751,4.08128751
T00474,S019,6.29459873,6.29459873
T00474,S020,2.77194691,2.77194691
T00474,S021,9.00363653,9.00363653
T00474,S022,3.43959982,3.43959982
T00474,S023,0.001,0.001
T00474,S024,0.58203267,0.58203267
T00474,S025,4.88131958,4.88131958
T00474,S026,2.60318527,2.60318527
T00474,S027,1.99961891,1.99961891
T00474,S028,20.1229385,20.1229385
T00474,S029,2.29200474,2.29200474
T00474,S030,0.81860281,0.81860281
T00474,S031,9.40981545,9.40981545
T00474,S032,0.88327856,0.88327856
T00474,S033,0.87162282,0.87162282
T00474,S034,3.47121471,3.47121471
T00474,S035,3.42692979,3.42692979
T00474,S036,2.01707645,2.01707645
T00474,S037,1.41935694,1.41935694
T00474,S038,19.32352577,19.32352577
T00474,S039,2.56433977,2.56433977
T00474,S040,1.13652837,1.13652837
T00474,S041,2.61033084,2.61033084
T00474,S042,2.44609163,2.44609163
T00474,S043,10.82798066,10.82798066
T00474,S044,7.79152269,7.79152269
T00474,S045,5.24772685,5.24772685
T00474,S046,0.001,0.001
T00474,S047,20.05239399,20.05239399
T00474,S048,23.13871513,23.13871513
T00474,S049,12.60882636,12.60882636
T00474,S050,2.85866931,2.85866931
T00474,S051,14.51331306,14.51331306
T00474,S052,6.52957303,6.52957303
T00474,S053,1.80326315,1.80326315
T00474,S054,0.35516176,0.35516176
T00474,S055,6.57855276,6.57855276
T00474,S056,3.63274312,3.63274312
T00474,S057,5.77918388,5.77918388
T00474,S058,13.51334726,13.51334726
T00474,S059,10.84284238,10.84284238
T00474,S060,4.15657576,4.15657576
T00474,S061,2.43059683,2.43059683
T00474,S062,0.84198161,0.84198161
T00474,S063,9.27415785,9.27415785
T00474,S064,42.16674513,42.16674513
T00474,S065,3.57806055,3.57806055
T00474,S066,4.65748129,4.65748129
T00474,S067,3.93984126,3.93984126
T00474,S068,28.46468696,28.46468696
T00474,S069,3.45977,3.45977
T00474,S070,1.0276399,1.0276399
T00474,S071,7.82963627,7.82963627
T00474,S072,3.51915626,3.51915626
T00474,S073,11.51623341,11.51623341
T00474,S074,4.25800136,4.25800136
T00474,S075,1.34008582,1.34008582
T00474,S076,7.94863438,7.94863438
T00474,S077,11.42214473,11.42214473
T00474,S078,2.59790422,2.59790422
T00474,S079,3.25952258,3.25952258
T00474,S080,2.68290987,2.68290987
T00474,S081,3.21919634,3.21919634
T00474,S082,14.30513419,14.30513419
T00474,S083,19.43668573,19.43668573
T00474,S084,2.30527328,2.30527328
T00474,S085,24.61408084,24.61408084
T00474,S086,8.48866127,8.48866127
T00474,S087,1.66299899,1.66299899
T00474,S088,2.7531072,2.7531072
T00474,S089,4.13829628,4.13829628
T00474,S090,11.20068605,11.20068605
T00474,S091,2.81625859,2.81625859
T00474,S092,4.3581565,4.3581565
T00474,S093,6.24717778,6.24717778
T00474,S094,10.56671196,10.56671196
T00474,S095,3.58130211,3.58130211
T00474,S096,10.66193725,10.66193725
T00474,S097,3.26696606,3.26696606
T00474,S098,8.24926651,8.24926651
T00474,S099,14.83004529,14.83004529
T00474,S100,5.11287798,5.11287798
T00475,S001,0.79821114,0.79821114
T00475,S002,18.60426737,18.60426737
T00475,S003,5.96942608,5.96942608
T00475,S004,12.38240637,12.38240637
T00475,S005,8.61716412,8.61716412
T00475,S006,15.995345,15.995345
T00475,S007,9.27876937,9.27876937
T00475,S008,0.25907043,0.25907043
T00475,S009,9.5742641,9.5742641
T00475,S010,10.54191901,10.54191901
T00475,S011,1.5537072,1.5537072
T00475,S012,0.001,0.001
T00475,S013,9.45613834,9.45613834
T00475,S014,3.12262858,3.12262858
T00475,S015,2.46140933,2.46140933
T00475,S016,8.39155634,8.39155634
T00475,S017,1.40003295,1.40003295
T00475,S018,1.33069706,1.33069706
T00475,S019,1.43252614,1.43252614
T00475,S020,3.55483846,3.55483846
T00475,S021,7.64955571,7.64955571
T00475,S022,2.09426668,2.09426668
T00475,S023,17.23698492,17.23698492
T00475,S024,6.80648054,6.80648054
T00475,S025,7.58633723,7.58633723
T00475,S026,6.16846772,6.16846772
T00475,S027,1.12951779,1.12951779
T00475,S028,11.88529745,11.88529745
T00475,S029,1.37368419,1.37368419
T00475,S030,4.09085933,4.09085933
T00475,S031,8.71385933,8.71385933
T00475,S032,2.01551423,2.01551423
T00475,S033,2.9452205,2.9452205
T00475,S034,6.33699753,6.33699753
T00475,S035,6.97009288,6.97009288
T00475,S036,2.34247413,2.34247413
T00475,S037,0.9242401,0.9242401
T00475,S038,11.89523261,11.89523261
T00475,S039,1.34488877,1.34488877
T00475,S040,4.04924111,4.04924111
T00475,S041,4.19880688,4.19880688
T00475,S042,4.2198285,4.2198285
T00475,S043,5.23397577,5.23397577
T00475,S044,5.67195401,5.67195401
T00475,S045,3.49061397,3.49061397
T00475,S046,3.5160813,3.5160813
T00475,S047,10.91978543,10.91978543
T00475,S048,38.81215602,38.81215602
T00475,S049,8.70102345,8.70102345
T00475,S050,2.26070606,2.26070606
T00475,S051,4.44257904,4.44257904
T00475,S052,2.72916449,2.72916449
T00475,S053,0.8501932,0.8501932
T00475,S054,1.41002213,1.41002213
T00475,S055,3.01388191,3.01388191
T00475,S056,8.05781918,8.05781918
T00475,S057,0.47518799,0.47518799
T00475,S058,2.61449137,2.61449137
T00475,S059,8.63593918,8.63593918
T00475,S060,2.02682185,2.02682185
T00475,S061,4.49917272,4.49917272
T00475,S062,0.6611201,0.6611201
T00475,S063,3.09589527,3.09589527
T00475,S064,22.0941225,22.0941225
T00475,S065,6.11641608,6.11641608
T00475,S066,4.17048929,4.17048929
T00475,S067,2.12042605,2.12042605
T00475,S068,16.53829703,16.53829703
T00475,S069,6.63384385,6.63384385
T00475,S070,1.740161,1.740161
T00475,S071,5.56424741,5.56424741
T00475,S072,0.63134142,0.63134142
T00475,S073,2.57877012,2.57877012
T00475,S074,2.74829803,2.74829803
T00475,S075,3.42563655,3.42563655
T00475,S076,3.5951806,3.5951806
T00475,S077,16.62422058,16.62422058
T00475,S078,2.57261038,2.57261038
T00475,S079,0.67772797,0.67772797
T00475,S080,1.23639492,1.23639492
T00475,S081,1.60044828,1.60044828
T00475,S082,1.79304677,1.79304677
T00475,S083,9.18537442,9.18537442
T00475,S084,1.03569279,1.03569279
T00475,S085,5.32819872,5.32819872
T00475,S086,3.42015965,3.42015965
T00475,S087,1.37798024,1.37798024
T00475,S088,0.98407938,0.98407938
T00475,S089,1.5520829,1.5520829
T00475,S090,20.48956397,20.48956397
T00475,S091,4.33533343,4.33533343
T00475,S092,6.95873626,6.95873626
T00475,S093,6.03516574,6.03516574
T00475,S094,10.08546906,10.08546906
T00475,S095,0.7800604,0.7800604
T00475,S096,6.78642225,6.78642225
T00475,S097,3.2129555,3.2129555
T00475,S098,9.21847628,9.21847628
T00475,S099,4.47416409,4.47416409
T00475,S100,7.07702746,7.07702746
T00476,S001,2.15632643,2.15632643
T00476,S002,12.88049989,12.88049989
T00476,S003,8.98556031,8.98556031
T00476,S004,14.5225904,14.5225904
T00476,S005,4.55186496,4.55186496
T00476,S006,16.36143633,16.36143633
T00476,S007,12.45383513,12.45383513
T00476,S008,0.001,0.001
T00476,S009,5.29791635,5.29791635
T00476,S010,8.71801655,8.71801655
T00476,S011,0.85666914,0.85666914
T00476,S012,10.50375237,10.50375237
T00476,S013,6.78921452,6.78921452
T00476,S014,2.42823862,2.42823862
T00476,S015,0.001,0.001
T00476,S016,2.37427717,2.37427717
T00476,S017,2.41731705,2.41731705
T00476,S018,1.07930078,1.07930078
T00476,S019,7.42950732,7.42950732
T00476,S020,8.0630268,8.0630268
T00476,S021,8.7793006,8.7793006
T00476,S022,2.65624711,2.65624711
T00476,S023,3.2241139,3.2241139
T00476,S024,4.27334711,4.27334711
T00476,S025,5.13383519,5.13383519
T00476,S026,5.50241246,5.50241246
T00476,S027,3.32029367,3.32029367
T00476,S028,11.9427296,11.9427296
T00476,S029,1.51941341,1.51941341
T00476,S030,0.85337728,0.85337728
T00476,S031,6.80945,6.80945
T00476,S032,2.91919781,2.91919781
T00476,S033,1.05285373,1.05285373
T00476,S034,2.27935587,2.27935587
T00476,S035,15.50106349,15.50106349
T00476,S036,1.51497255,1.51497255
T00476,S037,3.26563869,3.26563869
T00476,S038,0.55061054,0.55061054
T00476,S039,3.01787729,3.01787729
T00476,S040,7.20567475,7.20567475
T00476,S041,9.11538623,9.11538623
T00476,S042,3.35846118,3.35846118
T00476,S043,5.83038803,5.83038803
T00476,S044,14.67171902,14.67171902
T00476,S045,3.91502433,3.91502433
T00476,S046,7.57317427,7.57317427
T00476,S047,6.33240187,6.33240187
