task_id,scenario_id,self_base_loss,outsourced_loss
TSK002057,S043,10.11559417,10.11559417
TSK002057,S044,10.11559417,10.11559417
TSK002057,S045,10.11559417,10.11559417
TSK002057,S046,39.4573268,39.4573268
TSK002057,S047,30.60752323,30.60752323
TSK002057,S048,13.7163991,13.7163991
TSK002057,S049,23.72493542,23.72493542
TSK002057,S050,15.61491683,15.61491683
TSK002057,S051,32.64946859,32.64946859
TSK002057,S052,75.2364069,75.2364069
TSK002057,S053,43.46534739,43.46534739
TSK002057,S054,20.0659523,20.0659523
TSK002057,S055,24.6162762,24.6162762
TSK002057,S056,19.55989602,19.55989602
TSK002057,S057,39.4573268,39.4573268
TSK002057,S058,67.00603501,67.00603501
TSK002057,S059,54.76642135,54.76642135
TSK002057,S060,62.41524214,62.41524214
TSK002057,S061,25.3209948,25.3209948
TSK002057,S062,13.56084894,13.56084894
TSK002057,S063,76.501086,76.501086
TSK002057,S064,54.76642135,54.76642135
TSK002057,S065,10.11559417,10.11559417
TSK002057,S066,23.28500599,23.28500599
TSK002057,S067,10.11559417,10.11559417
TSK002057,S068,10.11559417,10.11559417
TSK002057,S069,10.11559417,10.11559417
TSK002057,S070,49.46135698,49.46135698
TSK002057,S071,10.11559417,10.11559417
TSK002057,S072,43.50903978,43.50903978
TSK002057,S073,10.11559417,10.11559417
TSK002057,S074,49.53394712,49.53394712
TSK002057,S075,14.90955581,14.90955581
TSK002057,S076,10.11559417,10.11559417
TSK002057,S077,30.92646296,30.92646296
TSK002057,S078,10.11559417,10.11559417
TSK002057,S079,37.19736021,37.19736021
TSK002057,S080,38.2068528,38.2068528
TSK002057,S081,81.50256836,81.50256836
TSK002057,S082,10.11559417,10.11559417
TSK002057,S083,10.11559417,10.11559417
TSK002057,S084,10.11559417,10.11559417
TSK002057,S085,10.11559417,10.11559417
TSK002057,S086,10.11559417,10.11559417
TSK002057,S087,28.00040893,28.00040893
TSK002057,S088,54.76642135,54.76642135
TSK002057,S089,61.52741472,61.52741472
TSK002057,S090,10.11559417,10.11559417
TSK002057,S091,68.41270832,68.41270832
TSK002057,S092,39.60995135,39.60995135
TSK002057,S093,68.15948969,68.15948969
TSK002057,S094,44.00102353,44.00102353
TSK002057,S095,82.3029915,82.3029915
TSK002057,S096,10.11559417,10.11559417
TSK002057,S097,37.97467723,37.97467723
TSK002057,S098,21.84645248,21.84645248
TSK002057,S099,25.90693033,25.90693033
TSK002057,S100,29.50860138,29.50860138
TSK002119,S001,4.69551865,4.69551865
TSK002119,S002,7.59306146,7.59306146
TSK002119,S003,1.45107698,1.45107698
TSK002119,S004,5.9010865,5.9010865
TSK002119,S005,3.6468134,3.6468134
TSK002119,S006,7.23716032,7.23716032
TSK002119,S007,4.64065559,4.64065559
TSK002119,S008,10.32566897,10.32566897
TSK002119,S009,2.45258559,2.45258559
TSK002119,S010,1.45107698,1.45107698
TSK002119,S011,6.4799057,6.4799057
TSK002119,S012,4.77790725,4.77790725
TSK002119,S013,4.40697025,4.40697025
TSK002119,S014,4.88068365,4.88068365
TSK002119,S015,6.32480702,6.32480702
TSK002119,S016,3.85593933,3.85593933
TSK002119,S017,5.57980815,5.57980815
TSK002119,S018,4.86774004,4.86774004
TSK002119,S019,6.89869093,6.89869093
TSK002119,S020,4.34782058,4.34782058
TSK002119,S021,6.2767918,6.2767918
TSK002119,S022,6.4799057,6.4799057
TSK002119,S023,1.45107698,1.45107698
TSK002119,S024,1.45107698,1.45107698
TSK002119,S025,1.45107698,1.45107698
TSK002119,S026,1.45107698,1.45107698
TSK002119,S027,13.03026605,13.03026605
TSK002119,S028,3.40922328,3.40922328
TSK002119,S029,2.63696282,2.63696282
TSK002119,S030,2.48921282,2.48921282
TSK002119,S031,2.46139346,2.46139346
TSK002119,S032,6.73653367,6.73653367
TSK002119,S033,1.45107698,1.45107698
TSK002119,S034,2.5072597,2.5072597
TSK002119,S035,1.45107698,1.45107698
TSK002119,S036,1.45107698,1.45107698
TSK002119,S037,4.66157279,4.66157279
TSK002119,S038,5.49039562,5.49039562
TSK002119,S039,4.31044415,4.31044415
TSK002119,S040,6.24007233,6.24007233
TSK002119,S041,6.25740367,6.25740367
TSK002119,S042,7.00959938,7.00959938
TSK002119,S043,1.45107698,1.45107698
TSK002119,S044,1.45107698,1.45107698
TSK002119,S045,1.45107698,1.45107698
TSK002119,S046,5.69020547,5.69020547
TSK002119,S047,3.92477692,3.92477692
TSK002119,S048,2.0018984,2.0018984
TSK002119,S049,3.13858963,3.13858963
TSK002119,S050,2.5072597,2.5072597
TSK002119,S051,4.46361621,4.46361621
TSK002119,S052,12.38736744,12.38736744
TSK002119,S053,5.27201812,5.27201812
TSK002119,S054,2.47199355,2.47199355
TSK002119,S055,4.36442599,4.36442599
TSK002119,S056,2.83001515,2.83001515
TSK002119,S057,5.69020547,5.69020547
TSK002119,S058,8.58850187,8.58850187
TSK002119,S059,5.90054242,5.90054242
TSK002119,S060,5.77758663,5.77758663
TSK002119,S061,3.68187607,3.68187607
TSK002119,S062,1.65471965,1.65471965
TSK002119,S063,7.00959938,7.00959938
TSK002119,S064,5.90054242,5.90054242
TSK002119,S065,1.45107698,1.45107698
TSK002119,S066,3.26792446,3.26792446
TSK002119,S067,1.45107698,1.45107698
TSK002119,S068,1.45107698,1.45107698
TSK002119,S069,1.45107698,1.45107698
TSK002119,S070,5.98016126,5.98016126
TSK002119,S071,1.45107698,1.45107698
TSK002119,S072,4.40697025,4.40697025
TSK002119,S073,1.45107698,1.45107698
TSK002119,S074,5.38778514,5.38778514
TSK002119,S075,2.20106199,2.20106199
TSK002119,S076,1.45107698,1.45107698
TSK002119,S077,3.91215874,3.91215874
TSK002119,S078,1.45107698,1.45107698
TSK002119,S079,4.4590525,4.4590525
TSK002119,S080,5.49039562,5.49039562
TSK002119,S081,7.36410112,7.36410112
TSK002119,S082,1.45107698,1.45107698
TSK002119,S083,1.45107698,1.45107698
TSK002119,S084,1.45107698,1.45107698
TSK002119,S085,1.45107698,1.45107698
TSK002119,S086,1.45107698,1.45107698
TSK002119,S087,3.72505086,3.72505086
TSK002119,S088,5.90054242,5.90054242
TSK002119,S089,5.58244812,5.58244812
TSK002119,S090,1.45107698,1.45107698
TSK002119,S091,5.67293258,5.67293258
TSK002119,S092,9.49804036,9.49804036
TSK002119,S093,6.76048093,6.76048093
TSK002119,S094,5.21217017,5.21217017
TSK002119,S095,10.2886605,10.2886605
TSK002119,S096,1.45107698,1.45107698
TSK002119,S097,4.19216393,4.19216393
TSK002119,S098,3.63348804,3.63348804
TSK002119,S099,3.17992571,3.17992571
TSK002119,S100,3.42565479,3.42565479
TSK002138,S001,10.80188845,10.80188845
TSK002138,S002,19.48877853,19.48877853
TSK002138,S003,3.32608624,3.32608624
TSK002138,S004,14.41537237,14.41537237
TSK002138,S005,8.63903885,8.63903885
TSK002138,S006,17.34661047,17.34661047
TSK002138,S007,11.39057788,11.39057788
TSK002138,S008,24.8750696,24.8750696
TSK002138,S009,5.67879472,5.67879472
TSK002138,S010,3.32608624,3.32608624
TSK002138,S011,15.66410104,15.66410104
TSK002138,S012,11.36235413,11.36235413
TSK002138,S013,10.59233521,10.59233521
TSK002138,S014,11.41758984,11.41758984
TSK002138,S015,15.3070131,15.3070131
TSK002138,S016,9.22950772,9.22950772
TSK002138,S017,13.43494022,13.43494022
TSK002138,S018,11.71028662,11.71028662
TSK002138,S019,16.0042578,16.0042578
TSK002138,S020,10.48409203,10.48409203
TSK002138,S021,15.46575181,15.46575181
TSK002138,S022,15.66410104,15.66410104
TSK002138,S023,3.32608624,3.32608624
TSK002138,S024,3.32608624,3.32608624
TSK002138,S025,3.32608624,3.32608624
TSK002138,S026,3.32608624,3.32608624
TSK002138,S027,32.27664611,32.27664611
TSK002138,S028,8.13942637,8.13942637
TSK002138,S029,6.27918695,6.27918695
TSK002138,S030,5.7422253,5.7422253
TSK002138,S031,5.57709533,5.57709533
TSK002138,S032,16.20970168,16.20970168
TSK002138,S033,3.32608624,3.32608624
TSK002138,S034,5.87452681,5.87452681
TSK002138,S035,3.32608624,3.32608624
TSK002138,S036,3.32608624,3.32608624
TSK002138,S037,11.2763182,11.2763182
TSK002138,S038,13.01086843,13.01086843
TSK002138,S039,10.47193993,10.47193993
TSK002138,S040,14.45478084,14.45478084
TSK002138,S041,14.93885469,14.93885469
TSK002138,S042,16.98674565,16.98674565
TSK002138,S043,3.32608624,3.32608624
TSK002138,S044,3.32608624,3.32608624
TSK002138,S045,3.32608624,3.32608624
TSK002138,S046,12.98026787,12.98026787
TSK002138,S047,9.52046149,9.52046149
TSK002138,S048,4.74210347,4.74210347
TSK002138,S049,7.3301551,7.3301551
TSK002138,S050,5.87452681,5.87452681
TSK002138,S051,10.71645685,10.71645685
TSK002138,S052,29.76056322,29.76056322
TSK002138,S053,12.74280202,12.74280202
TSK002138,S054,5.9225976,5.9225976
TSK002138,S055,9.81390055,9.81390055
TSK002138,S056,6.54383437,6.54383437
TSK002138,S057,12.98026787,12.98026787
TSK002138,S058,19.15268992,19.15268992
TSK002138,S059,13.73748119,13.73748119
TSK002138,S060,13.78942019,13.78942019
TSK002138,S061,9.12168866,9.12168866
TSK002138,S062,3.80654232,3.80654232
TSK002138,S063,16.98674565,16.98674565
TSK002138,S064,13.73748119,13.73748119
TSK002138,S065,3.32608624,3.32608624
TSK002138,S066,7.8000048,7.8000048
TSK002138,S067,3.32608624,3.32608624
TSK002138,S068,3.32608624,3.32608624
TSK002138,S069,3.32608624,3.32608624
TSK002138,S070,13.93099515,13.93099515
TSK002138,S071,3.32608624,3.32608624
TSK002138,S072,10.59233521,10.59233521
TSK002138,S073,3.32608624,3.32608624
TSK002138,S074,13.4359805,13.4359805
TSK002138,S075,5.22413769,5.22413769
TSK002138,S076,3.32608624,3.32608624
TSK002138,S077,9.13693375,9.13693375
TSK002138,S078,3.32608624,3.32608624
TSK002138,S079,10.68418229,10.68418229
TSK002138,S080,13.01086843,13.01086843
TSK002138,S081,17.64230118,17.64230118
TSK002138,S082,3.32608624,3.32608624
TSK002138,S083,3.32608624,3.32608624
TSK002138,S084,3.32608624,3.32608624
TSK002138,S085,3.32608624,3.32608624
TSK002138,S086,3.32608624,3.32608624
TSK002138,S087,8.80995664,8.80995664
TSK002138,S088,13.73748119,13.73748119
TSK002138,S089,13.1065923,13.1065923
TSK002138,S090,3.32608624,3.32608624
TSK002138,S091,14.09805148,14.09805148
TSK002138,S092,20.52725381,20.52725381
TSK002138,S093,15.63201718,15.63201718
TSK002138,S094,12.11063094,12.11063094
TSK002138,S095,25.73191999,25.73191999
TSK002138,S096,3.32608624,3.32608624
TSK002138,S097,10.93730148,10.93730148
TSK002138,S098,8.57841068,8.57841068
TSK002138,S099,7.44108636,7.44108636
TSK002138,S100,8.23983701,8.23983701
TSK002280,S001,94.27594318,94.27594318
TSK002280,S002,254.13342218,254.13342218
TSK002280,S003,37.48478704,37.48478704
TSK002280,S004,202.34903242,202.34903242
TSK002280,S005,132.73491428,132.73491428
TSK002280,S006,351.80282221,351.80282221
TSK002280,S007,126.47846531,126.47846531
TSK002280,S008,483.03424974,483.03424974
TSK002280,S009,94.14827069,94.14827069
TSK002280,S010,37.48478704,37.48478704
TSK002280,S011,257.2287388,257.2287388
TSK002280,S012,184.64105254,184.64105254
TSK002280,S013,178.87066427,178.87066427
TSK002280,S014,320.63933371,320.63933371
TSK002280,S015,246.80500074,246.80500074
TSK002280,S016,111.81015661,111.81015661
TSK002280,S017,209.77397085,209.77397085
TSK002280,S018,161.10875015,161.10875015
TSK002280,S019,181.44132944,181.44132944
TSK002280,S020,179.29279697,179.29279697
TSK002280,S021,277.0991929,277.0991929
TSK002280,S022,257.2287388,257.2287388
TSK002280,S023,37.48478704,37.48478704
TSK002280,S024,37.48478704,37.48478704
TSK002280,S025,37.48478704,37.48478704
TSK002280,S026,37.48478704,37.48478704
TSK002280,S027,501.98515027,501.98515027
TSK002280,S028,66.87447272,66.87447272
TSK002280,S029,81.03436255,81.03436255
TSK002280,S030,52.51043681,52.51043681
TSK002280,S031,76.41887407,76.41887407
TSK002280,S032,258.84488989,258.84488989
TSK002280,S033,37.48478704,37.48478704
TSK002280,S034,52.08372244,52.08372244
TSK002280,S035,37.48478704,37.48478704
TSK002280,S036,37.48478704,37.48478704
TSK002280,S037,184.8090114,184.8090114
TSK002280,S038,137.84499351,137.84499351
TSK002280,S039,133.11239072,133.11239072
TSK002280,S040,309.17992853,309.17992853
TSK002280,S041,263.10411918,263.10411918
TSK002280,S042,290.69264648,290.69264648
TSK002280,S043,37.48478704,37.48478704
TSK002280,S044,37.48478704,37.48478704
TSK002280,S045,37.48478704,37.48478704
TSK002280,S046,155.90249886,155.90249886
TSK002280,S047,105.88325632,105.88325632
TSK002280,S048,47.37945471,47.37945471
TSK002280,S049,90.40562457,90.40562457
TSK002280,S050,52.08372244,52.08372244
TSK002280,S051,106.66624091,106.66624091
TSK002280,S052,228.55054682,228.55054682
TSK002280,S053,162.42248542,162.42248542
TSK002280,S054,74.18619163,74.18619163
TSK002280,S055,81.06263572,81.06263572
TSK002280,S056,66.99936808,66.99936808
TSK002280,S057,155.90249886,155.90249886
TSK002280,S058,249.56751933,249.56751933
TSK002280,S059,193.94591314,193.94591314
TSK002280,S060,265.65997959,265.65997959
TSK002280,S061,79.61227536,79.61227536
TSK002280,S062,50.37019071,50.37019071
TSK002280,S063,290.69264648,290.69264648
TSK002280,S064,193.94591314,193.94591314
TSK002280,S065,37.48478704,37.48478704
TSK002280,S066,77.29734579,77.29734579
TSK002280,S067,37.48478704,37.48478704
TSK002280,S068,37.48478704,37.48478704
TSK002280,S069,37.48478704,37.48478704
TSK002280,S070,187.77718932,187.77718932
TSK002280,S071,37.48478704,37.48478704
TSK002280,S072,178.87066427,178.87066427
TSK002280,S073,37.48478704,37.48478704
TSK002280,S074,165.5110115,165.5110115
TSK002280,S075,50.77200623,50.77200623
TSK002280,S076,37.48478704,37.48478704
TSK002280,S077,106.08714642,106.08714642
TSK002280,S078,37.48478704,37.48478704
TSK002280,S079,143.54991737,143.54991737
TSK002280,S080,137.84499351,137.84499351
TSK002280,S081,332.63650205,332.63650205
TSK002280,S082,37.48478704,37.48478704
TSK002280,S083,37.48478704,37.48478704
TSK002280,S084,37.48478704,37.48478704
TSK002280,S085,37.48478704,37.48478704
TSK002280,S086,37.48478704,37.48478704
TSK002280,S087,103.03806022,103.03806022
TSK002280,S088,193.94591314,193.94591314
TSK002280,S089,234.78401899,234.78401899
TSK002280,S090,37.48478704,37.48478704
TSK002280,S091,255.64714754,255.64714754
TSK002280,S092,125.85898363,125.85898363
TSK002280,S093,283.4449312,283.4449312
TSK002280,S094,175.16566703,175.16566703
TSK002280,S095,283.58770702,283.58770702
TSK002280,S096,37.48478704,37.48478704
TSK002280,S097,123.20331232,123.20331232
TSK002280,S098,69.3097115,69.3097115
TSK002280,S099,103.50986279,103.50986279
TSK002280,S100,101.53323705,101.53323705
TSK002421,S001,39.59040942,39.59040942
TSK002421,S002,104.75705303,104.75705303
TSK002421,S003,14.41601153,14.41601153
TSK002421,S004,81.31568563,81.31568563
TSK002421,S005,55.97552673,55.97552673
TSK002421,S006,132.0717238,132.0717238
TSK002421,S007,54.1052431,54.1052431
TSK002421,S008,180.07420368,180.07420368
TSK002421,S009,33.32710874,33.32710874
TSK002421,S010,14.41601153,14.41601153
TSK002421,S011,104.77504173,104.77504173
TSK002421,S012,74.84752239,74.84752239
TSK002421,S013,64.80407993,64.80407993
TSK002421,S014,108.0672754,108.0672754
TSK002421,S015,92.82714544,92.82714544
TSK002421,S016,43.56624135,43.56624135
TSK002421,S017,84.15328375,84.15328375
TSK002421,S018,59.42735064,59.42735064
TSK002421,S019,69.78791389,69.78791389
TSK002421,S020,68.69787818,68.69787818
TSK002421,S021,98.30727129,98.30727129
TSK002421,S022,104.77504173,104.77504173
TSK002421,S023,14.41601153,14.41601153
TSK002421,S024,14.41601153,14.41601153
TSK002421,S025,14.41601153,14.41601153
TSK002421,S026,14.41601153,14.41601153
TSK002421,S027,194.81249923,194.81249923
TSK002421,S028,28.02746307,28.02746307
TSK002421,S029,31.70608465,31.70608465
TSK002421,S030,21.32014138,21.32014138
TSK002421,S031,31.3592872,31.3592872
TSK002421,S032,105.56503435,105.56503435
TSK002421,S033,14.41601153,14.41601153
TSK002421,S034,21.20057981,21.20057981
TSK002421,S035,14.41601153,14.41601153
TSK002421,S036,14.41601153,14.41601153
TSK002421,S037,69.36716464,69.36716464
TSK002421,S038,53.04611876,53.04611876
TSK002421,S039,54.78560749,54.78560749
TSK002421,S040,115.05853211,115.05853211
TSK002421,S041,99.56427157,99.56427157
TSK002421,S042,115.52873628,115.52873628
TSK002421,S043,14.41601153,14.41601153
TSK002421,S044,14.41601153,14.41601153
TSK002421,S045,14.41601153,14.41601153
TSK002421,S046,56.36240108,56.36240108
TSK002421,S047,43.03546018,43.03546018
TSK002421,S048,18.96839255,18.96839255
TSK002421,S049,34.00367418,34.00367418
TSK002421,S050,21.20057981,21.20057981
TSK002421,S051,45.48383324,45.48383324
TSK002421,S052,98.97741142,98.97741142
TSK002421,S053,62.11403475,62.11403475
TSK002421,S054,28.73816822,28.73816822
TSK002421,S055,33.70352393,33.70352393
TSK002421,S056,27.63281793,27.63281793
TSK002421,S057,56.36240108,56.36240108
TSK002421,S058,99.66917919,99.66917919
TSK002421,S059,82.03933082,82.03933082
TSK002421,S060,94.77766033,94.77766033
TSK002421,S061,33.75638527,33.75638527
TSK002421,S062,19.97682221,19.97682221
TSK002421,S063,115.52873628,115.52873628
TSK002421,S064,82.03933082,82.03933082
TSK002421,S065,14.41601153,14.41601153
TSK002421,S066,32.35449745,32.35449745
TSK002421,S067,14.41601153,14.41601153
TSK002421,S068,14.41601153,14.41601153
TSK002421,S069,14.41601153,14.41601153
TSK002421,S070,72.43207479,72.43207479
TSK002421,S071,14.41601153,14.41601153
TSK002421,S072,64.80407993,64.80407993
TSK002421,S073,14.41601153,14.41601153
TSK002421,S074,71.18215299,71.18215299
TSK002421,S075,20.51909931,20.51909931
TSK002421,S076,14.41601153,14.41601153
TSK002421,S077,44.7785787,44.7785787
TSK002421,S078,14.41601153,14.41601153
TSK002421,S079,53.60758172,53.60758172
TSK002421,S080,53.04611876,53.04611876
TSK002421,S081,124.03359137,124.03359137
TSK002421,S082,14.41601153,14.41601153
TSK002421,S083,14.41601153,14.41601153
TSK002421,S084,14.41601153,14.41601153
TSK002421,S085,14.41601153,14.41601153
TSK002421,S086,14.41601153,14.41601153
TSK002421,S087,39.72184305,39.72184305
TSK002421,S088,82.03933082,82.03933082
TSK002421,S089,94.43772152,94.43772152
TSK002421,S090,14.41601153,14.41601153
TSK002421,S091,103.85629498,103.85629498
TSK002421,S092,51.34915543,51.34915543
TSK002421,S093,103.91335869,103.91335869
TSK002421,S094,64.80826687,64.80826687
TSK002421,S095,113.96108497,113.96108497
TSK002421,S096,14.41601153,14.41601153
TSK002421,S097,52.81843014,52.81843014
TSK002421,S098,29.12891976,29.12891976
TSK002421,S099,37.71082281,37.71082281
TSK002421,S100,42.72880831,42.72880831
TSK002457,S001,64.86697505,64.86697505
TSK002457,S002,170.82673832,170.82673832
TSK002457,S003,24.34421699,24.34421699
TSK002457,S004,137.23483901,137.23483901
TSK002457,S005,97.60554985,97.60554985
TSK002457,S006,233.02313612,233.02313612
TSK002457,S007,88.53023692,88.53023692
TSK002457,S008,315.48700234,315.48700234
TSK002457,S009,58.1237456,58.1237456
TSK002457,S010,24.34421699,24.34421699
TSK002457,S011,181.71357596,181.71357596
TSK002457,S012,130.52245464,130.52245464
TSK002457,S013,111.48283581,111.48283581
TSK002457,S014,195.70829291,195.70829291
TSK002457,S015,158.98204115,158.98204115
TSK002457,S016,72.36989207,72.36989207
TSK002457,S017,145.07033438,145.07033438
