task_id,scenario_id,self_base_loss,outsourced_loss
TSK000656,S024,95.14426195,95.14426195
TSK000656,S025,22.93167581,22.93167581
TSK000656,S026,94.7057308,94.7057308
TSK000656,S027,22.93167581,22.93167581
TSK000656,S028,37.01742655,37.01742655
TSK000656,S029,169.91810881,169.91810881
TSK000656,S030,44.13890531,44.13890531
TSK000656,S031,22.93167581,22.93167581
TSK000656,S032,22.93167581,22.93167581
TSK000656,S033,119.87622528,119.87622528
TSK000656,S034,74.87280749,74.87280749
TSK000656,S035,70.87475543,70.87475543
TSK000656,S036,23.6872261,23.6872261
TSK000656,S037,42.90805223,42.90805223
TSK000656,S038,83.02522731,83.02522731
TSK000656,S039,123.08808827,123.08808827
TSK000656,S040,22.93167581,22.93167581
TSK000656,S041,169.88527791,169.88527791
TSK000656,S042,82.10237083,82.10237083
TSK000656,S043,46.11479494,46.11479494
TSK000656,S044,50.90755232,50.90755232
TSK000656,S045,22.93167581,22.93167581
TSK000656,S046,148.42056623,148.42056623
TSK000656,S047,53.23180498,53.23180498
TSK000656,S048,90.9857177,90.9857177
TSK000656,S049,45.59191364,45.59191364
TSK000656,S050,135.27378675,135.27378675
TSK000656,S051,193.91750419,193.91750419
TSK000656,S052,89.80216897,89.80216897
TSK000656,S053,93.91008826,93.91008826
TSK000656,S054,22.93167581,22.93167581
TSK000656,S055,109.06152111,109.06152111
TSK000656,S056,43.73586414,43.73586414
TSK000656,S057,23.6872261,23.6872261
TSK000656,S058,60.56568752,60.56568752
TSK000656,S059,22.93167581,22.93167581
TSK000656,S060,70.87475543,70.87475543
TSK000656,S061,42.40196419,42.40196419
TSK000656,S062,49.35813437,49.35813437
TSK000656,S063,128.21565487,128.21565487
TSK000656,S064,203.39464442,203.39464442
TSK000656,S065,22.93167581,22.93167581
TSK000656,S066,55.15022449,55.15022449
TSK000656,S067,22.93167581,22.93167581
TSK000656,S068,112.70550565,112.70550565
TSK000656,S069,357.72592717,357.72592717
TSK000656,S070,67.65186549,67.65186549
TSK000656,S071,22.93167581,22.93167581
TSK000656,S072,67.59256214,67.59256214
TSK000656,S073,28.76598177,28.76598177
TSK000656,S074,85.29295382,85.29295382
TSK000656,S075,22.93167581,22.93167581
TSK000656,S076,55.52202332,55.52202332
TSK000656,S077,88.89399868,88.89399868
TSK000656,S078,22.93167581,22.93167581
TSK000656,S079,249.93805331,249.93805331
TSK000656,S080,41.18974734,41.18974734
TSK000656,S081,134.82572333,134.82572333
TSK000656,S082,36.15631765,36.15631765
TSK000656,S083,93.91008826,93.91008826
TSK000656,S084,43.2422584,43.2422584
TSK000656,S085,134.82572333,134.82572333
TSK000656,S086,67.75917554,67.75917554
TSK000656,S087,22.93167581,22.93167581
TSK000656,S088,22.93167581,22.93167581
TSK000656,S089,50.93771584,50.93771584
TSK000656,S090,89.1492653,89.1492653
TSK000656,S091,105.60765395,105.60765395
TSK000656,S092,93.91008826,93.91008826
TSK000656,S093,54.79626925,54.79626925
TSK000656,S094,36.5860617,36.5860617
TSK000656,S095,22.93167581,22.93167581
TSK000656,S096,98.92033704,98.92033704
TSK000656,S097,49.63750788,49.63750788
TSK000656,S098,22.93167581,22.93167581
TSK000656,S099,22.93167581,22.93167581
TSK000656,S100,55.55554141,55.55554141
TSK000661,S001,13.07009188,13.07009188
TSK000661,S002,7.85703785,7.85703785
TSK000661,S003,1.9640918,1.9640918
TSK000661,S004,4.37677949,4.37677949
TSK000661,S005,9.49478735,9.49478735
TSK000661,S006,6.14705119,6.14705119
TSK000661,S007,5.45376337,5.45376337
TSK000661,S008,4.37595888,4.37595888
TSK000661,S009,1.9640918,1.9640918
TSK000661,S010,1.9640918,1.9640918
TSK000661,S011,6.69250184,6.69250184
TSK000661,S012,6.42114346,6.42114346
TSK000661,S013,1.9640918,1.9640918
TSK000661,S014,1.9640918,1.9640918
TSK000661,S015,6.22139803,6.22139803
TSK000661,S016,5.34973841,5.34973841
TSK000661,S017,4.02202365,4.02202365
TSK000661,S018,1.9640918,1.9640918
TSK000661,S019,7.85703785,7.85703785
TSK000661,S020,3.74266858,3.74266858
TSK000661,S021,7.16608486,7.16608486
TSK000661,S022,7.35269566,7.35269566
TSK000661,S023,2.16104006,2.16104006
TSK000661,S024,8.55360336,8.55360336
TSK000661,S025,1.9640918,1.9640918
TSK000661,S026,6.32809848,6.32809848
TSK000661,S027,1.9640918,1.9640918
TSK000661,S028,4.85866506,4.85866506
TSK000661,S029,7.81932224,7.81932224
TSK000661,S030,4.02202365,4.02202365
TSK000661,S031,1.9640918,1.9640918
TSK000661,S032,1.9640918,1.9640918
TSK000661,S033,8.06619618,8.06619618
TSK000661,S034,8.07708624,8.07708624
TSK000661,S035,5.90763829,5.90763829
TSK000661,S036,2.16104006,2.16104006
TSK000661,S037,4.82735537,4.82735537
TSK000661,S038,7.66862029,7.66862029
TSK000661,S039,8.23390895,8.23390895
TSK000661,S040,1.9640918,1.9640918
TSK000661,S041,6.05826719,6.05826719
TSK000661,S042,6.14597467,6.14597467
TSK000661,S043,4.67081966,4.67081966
TSK000661,S044,5.45459361,5.45459361
TSK000661,S045,1.9640918,1.9640918
TSK000661,S046,8.494214,8.494214
TSK000661,S047,5.83905015,5.83905015
TSK000661,S048,3.86009965,3.86009965
TSK000661,S049,3.45411013,3.45411013
TSK000661,S050,8.21764914,8.21764914
TSK000661,S051,20.94803962,20.94803962
TSK000661,S052,7.66975566,7.66975566
TSK000661,S053,5.26545755,5.26545755
TSK000661,S054,1.9640918,1.9640918
TSK000661,S055,7.31322939,7.31322939
TSK000661,S056,3.86419244,3.86419244
TSK000661,S057,2.16104006,2.16104006
TSK000661,S058,4.0489459,4.0489459
TSK000661,S059,1.9640918,1.9640918
TSK000661,S060,5.90763829,5.90763829
TSK000661,S061,4.47795092,4.47795092
TSK000661,S062,5.00790215,5.00790215
TSK000661,S063,4.89733787,4.89733787
TSK000661,S064,10.09607915,10.09607915
TSK000661,S065,1.9640918,1.9640918
TSK000661,S066,4.94061542,4.94061542
TSK000661,S067,1.9640918,1.9640918
TSK000661,S068,7.75120929,7.75120929
TSK000661,S069,27.33294906,27.33294906
TSK000661,S070,3.97379837,3.97379837
TSK000661,S071,1.9640918,1.9640918
TSK000661,S072,5.56412037,5.56412037
TSK000661,S073,3.52993417,3.52993417
TSK000661,S074,6.21903737,6.21903737
TSK000661,S075,1.9640918,1.9640918
TSK000661,S076,5.71562828,5.71562828
TSK000661,S077,7.16860813,7.16860813
TSK000661,S078,1.9640918,1.9640918
TSK000661,S079,11.89060614,11.89060614
TSK000661,S080,3.1887397,3.1887397
TSK000661,S081,6.80445783,6.80445783
TSK000661,S082,2.45510882,2.45510882
TSK000661,S083,5.26545755,5.26545755
TSK000661,S084,4.20704981,4.20704981
TSK000661,S085,6.80445783,6.80445783
TSK000661,S086,6.88365814,6.88365814
TSK000661,S087,1.9640918,1.9640918
TSK000661,S088,1.9640918,1.9640918
TSK000661,S089,5.53437268,5.53437268
TSK000661,S090,5.14006541,5.14006541
TSK000661,S091,6.42096391,6.42096391
TSK000661,S092,5.26545755,5.26545755
TSK000661,S093,3.9652858,3.9652858
TSK000661,S094,3.32304824,3.32304824
TSK000661,S095,1.9640918,1.9640918
TSK000661,S096,8.03810409,8.03810409
TSK000661,S097,5.11778994,5.11778994
TSK000661,S098,1.9640918,1.9640918
TSK000661,S099,1.9640918,1.9640918
TSK000661,S100,4.31839013,4.31839013
TSK000707,S001,49.82310423,49.82310423
TSK000707,S002,35.46996952,35.46996952
TSK000707,S003,6.31012345,6.31012345
TSK000707,S004,12.66266603,12.66266603
TSK000707,S005,33.39638299,33.39638299
TSK000707,S006,22.39198226,22.39198226
TSK000707,S007,20.16454461,20.16454461
TSK000707,S008,13.93179824,13.93179824
TSK000707,S009,6.31012345,6.31012345
TSK000707,S010,6.31012345,6.31012345
TSK000707,S011,30.31898768,30.31898768
TSK000707,S012,16.43503568,16.43503568
TSK000707,S013,6.31012345,6.31012345
TSK000707,S014,6.31012345,6.31012345
TSK000707,S015,20.78339946,20.78339946
TSK000707,S016,19.04416231,19.04416231
TSK000707,S017,12.78996213,12.78996213
TSK000707,S018,6.31012345,6.31012345
TSK000707,S019,35.46996952,35.46996952
TSK000707,S020,16.68554157,16.68554157
TSK000707,S021,27.34327178,27.34327178
TSK000707,S022,32.17389413,32.17389413
TSK000707,S023,6.68079715,6.68079715
TSK000707,S024,27.11153644,27.11153644
TSK000707,S025,6.31012345,6.31012345
TSK000707,S026,24.47703598,24.47703598
TSK000707,S027,6.31012345,6.31012345
TSK000707,S028,12.57288225,12.57288225
TSK000707,S029,37.0121797,37.0121797
TSK000707,S030,12.78996213,12.78996213
TSK000707,S031,6.31012345,6.31012345
TSK000707,S032,6.31012345,6.31012345
TSK000707,S033,31.27589954,31.27589954
TSK000707,S034,22.73166703,22.73166703
TSK000707,S035,19.74715109,19.74715109
TSK000707,S036,6.68079715,6.68079715
TSK000707,S037,14.15693661,14.15693661
TSK000707,S038,24.49601738,24.49601738
TSK000707,S039,31.42510291,31.42510291
TSK000707,S040,6.31012345,6.31012345
TSK000707,S041,34.41135821,34.41135821
TSK000707,S042,22.46192344,22.46192344
TSK000707,S043,14.41863922,14.41863922
TSK000707,S044,16.55565293,16.55565293
TSK000707,S045,6.31012345,6.31012345
TSK000707,S046,36.48370225,36.48370225
TSK000707,S047,16.65624742,16.65624742
TSK000707,S048,19.32377252,19.32377252
TSK000707,S049,12.35803236,12.35803236
TSK000707,S050,33.43963112,33.43963112
TSK000707,S051,58.67346093,58.67346093
TSK000707,S052,24.5589041,24.5589041
TSK000707,S053,22.80766856,22.80766856
TSK000707,S054,6.31012345,6.31012345
TSK000707,S055,28.08305167,28.08305167
TSK000707,S056,12.32109663,12.32109663
TSK000707,S057,6.68079715,6.68079715
TSK000707,S058,15.4636031,15.4636031
TSK000707,S059,6.31012345,6.31012345
TSK000707,S060,19.74715109,19.74715109
TSK000707,S061,13.59042524,13.59042524
TSK000707,S062,15.4124229,15.4124229
TSK000707,S063,26.44307541,26.44307541
TSK000707,S064,46.22640264,46.22640264
TSK000707,S065,6.31012345,6.31012345
TSK000707,S066,16.13785181,16.13785181
TSK000707,S067,6.31012345,6.31012345
TSK000707,S068,30.23081996,30.23081996
TSK000707,S069,95.04146337,95.04146337
TSK000707,S070,16.26897239,16.26897239
TSK000707,S071,6.31012345,6.31012345
TSK000707,S072,19.26183251,19.26183251
TSK000707,S073,9.20996399,9.20996399
TSK000707,S074,22.72350798,22.72350798
TSK000707,S075,6.31012345,6.31012345
TSK000707,S076,18.06126597,18.06126597
TSK000707,S077,25.3210101,25.3210101
TSK000707,S078,6.31012345,6.31012345
TSK000707,S079,57.49303675,57.49303675
TSK000707,S080,11.26259413,11.26259413
TSK000707,S081,30.40227312,30.40227312
TSK000707,S082,9.02141702,9.02141702
TSK000707,S083,22.80766856,22.80766856
TSK000707,S084,12.96632096,12.96632096
TSK000707,S085,30.40227312,30.40227312
TSK000707,S086,22.28616982,22.28616982
TSK000707,S087,6.31012345,6.31012345
TSK000707,S088,6.31012345,6.31012345
TSK000707,S089,16.71056202,16.71056202
TSK000707,S090,21.31998842,21.31998842
TSK000707,S091,25.38814711,25.38814711
TSK000707,S092,22.80766856,22.80766856
TSK000707,S093,14.74716842,14.74716842
TSK000707,S094,10.47692758,10.47692758
TSK000707,S095,6.31012345,6.31012345
TSK000707,S096,28.23848822,28.23848822
TSK000707,S097,15.64718432,15.64718432
TSK000707,S098,6.31012345,6.31012345
TSK000707,S099,6.31012345,6.31012345
TSK000707,S100,15.18220227,15.18220227
TSK000746,S001,43.00547326,43.00547326
TSK000746,S002,29.81029385,29.81029385
TSK000746,S003,5.56405826,5.56405826
TSK000746,S004,11.49552249,11.49552249
TSK000746,S005,29.22192424,29.22192424
TSK000746,S006,19.50789532,19.50789532
TSK000746,S007,17.47218771,17.47218771
TSK000746,S008,12.50109937,12.50109937
TSK000746,S009,5.56405826,5.56405826
TSK000746,S010,5.56405826,5.56405826
TSK000746,S011,25.52911341,25.52911341
TSK000746,S012,15.13614349,15.13614349
TSK000746,S013,5.56405826,5.56405826
TSK000746,S014,5.56405826,5.56405826
TSK000746,S015,18.44759013,18.44759013
TSK000746,S016,16.76071382,16.76071382
TSK000746,S017,11.4157581,11.4157581
TSK000746,S018,5.56405826,5.56405826
TSK000746,S019,29.81029385,29.81029385
TSK000746,S020,13.92907553,13.92907553
TSK000746,S021,23.65647274,23.65647274
TSK000746,S022,27.26848739,27.26848739
TSK000746,S023,5.92482417,5.92482417
TSK000746,S024,24.1046555,24.1046555
TSK000746,S025,5.56405826,5.56405826
TSK000746,S026,21.25973812,21.25973812
TSK000746,S027,5.56405826,5.56405826
TSK000746,S028,11.58704832,11.58704832
TSK000746,S029,30.58986519,30.58986519
TSK000746,S030,11.4157581,11.4157581
TSK000746,S031,5.56405826,5.56405826
TSK000746,S032,5.56405826,5.56405826
TSK000746,S033,27.23239777,27.23239777
TSK000746,S034,20.48851914,20.48851914
TSK000746,S035,17.46813759,17.46813759
TSK000746,S036,5.92482417,5.92482417
TSK000746,S037,12.98285448,12.98285448
TSK000746,S038,21.95399571,21.95399571
TSK000746,S039,27.20437691,27.20437691
TSK000746,S040,5.56405826,5.56405826
TSK000746,S041,27.75184748,27.75184748
TSK000746,S042,19.78941195,19.78941195
TSK000746,S043,13.08330138,13.08330138
TSK000746,S044,15.14201839,15.14201839
TSK000746,S045,5.56405826,5.56405826
TSK000746,S046,31.27115372,31.27115372
TSK000746,S047,15.11012426,15.11012426
TSK000746,S048,15.83919759,15.83919759
TSK000746,S049,10.86179465,10.86179465
TSK000746,S050,28.70141068,28.70141068
TSK000746,S051,52.8431658,52.8431658
TSK000746,S052,21.62220078,21.62220078
TSK000746,S053,19.48305762,19.48305762
TSK000746,S054,5.56405826,5.56405826
TSK000746,S055,24.36719394,24.36719394
TSK000746,S056,10.9255093,10.9255093
TSK000746,S057,5.92482417,5.92482417
TSK000746,S058,13.38690624,13.38690624
TSK000746,S059,5.56405826,5.56405826
TSK000746,S060,17.46813759,17.46813759
TSK000746,S061,12.39374643,12.39374643
TSK000746,S062,13.98100448,13.98100448
TSK000746,S063,21.46035956,21.46035956
TSK000746,S064,38.72304995,38.72304995
TSK000746,S065,5.56405826,5.56405826
TSK000746,S066,14.43781913,14.43781913
TSK000746,S067,5.56405826,5.56405826
TSK000746,S068,26.51032346,26.51032346
TSK000746,S069,83.10442035,83.10442035
TSK000746,S070,13.85525982,13.85525982
TSK000746,S071,5.56405826,5.56405826
TSK000746,S072,17.1326118,17.1326118
TSK000746,S073,8.39058109,8.39058109
TSK000746,S074,19.88763378,19.88763378
TSK000746,S075,5.56405826,5.56405826
TSK000746,S076,16.52309416,16.52309416
TSK000746,S077,22.52163802,22.52163802
TSK000746,S078,5.56405826,5.56405826
TSK000746,S079,48.34902606,48.34902606
TSK000746,S080,9.91979406,9.91979406
TSK000746,S081,25.40273755,25.40273755
TSK000746,S082,7.75997378,7.75997378
TSK000746,S083,19.48305762,19.48305762
TSK000746,S084,11.66051838,11.66051838
TSK000746,S085,25.40273755,25.40273755
TSK000746,S086,20.43484884,20.43484884
TSK000746,S087,5.56405826,5.56405826
TSK000746,S088,5.56405826,5.56405826
TSK000746,S089,15.30971983,15.30971983
TSK000746,S090,18.12858251,18.12858251
TSK000746,S091,21.61648429,21.61648429
TSK000746,S092,19.48305762,19.48305762
TSK000746,S093,12.94065822,12.94065822
TSK000746,S094,9.32544838,9.32544838
TSK000746,S095,5.56405826,5.56405826
TSK000746,S096,25.12877626,25.12877626
TSK000746,S097,14.22147229,14.22147229
TSK000746,S098,5.56405826,5.56405826
TSK000746,S099,5.56405826,5.56405826
TSK000746,S100,13.36998569,13.36998569
TSK000762,S001,6.54521131,6.54521131
TSK000762,S002,3.96507905,3.96507905
TSK000762,S003,0.9955759,0.9955759
TSK000762,S004,2.17700325,2.17700325
TSK000762,S005,4.74383003,4.74383003
TSK000762,S006,3.06307144,3.06307144
TSK000762,S007,2.73595824,2.73595824
TSK000762,S008,2.15106337,2.15106337
TSK000762,S009,0.9955759,0.9955759
TSK000762,S010,0.9955759,0.9955759
TSK000762,S011,3.35728194,3.35728194
TSK000762,S012,3.24740114,3.24740114
TSK000762,S013,0.9955759,0.9955759
TSK000762,S014,0.9955759,0.9955759
TSK000762,S015,3.07227938,3.07227938
TSK000762,S016,2.62901878,2.62901878
TSK000762,S017,1.9985331,1.9985331
TSK000762,S018,0.9955759,0.9955759
TSK000762,S019,3.96507905,3.96507905
TSK000762,S020,1.92831492,1.92831492
TSK000762,S021,3.56888057,3.56888057
TSK000762,S022,3.67011497,3.67011497
TSK000762,S023,1.097094,1.097094
TSK000762,S024,4.28692082,4.28692082
TSK000762,S025,0.9955759,0.9955759
TSK000762,S026,3.10855824,3.10855824
TSK000762,S027,0.9955759,0.9955759
TSK000762,S028,2.44582247,2.44582247
TSK000762,S029,4.05910038,4.05910038
TSK000762,S030,1.9985331,1.9985331
TSK000762,S031,0.9955759,0.9955759
TSK000762,S032,0.9955759,0.9955759
TSK000762,S033,3.93599869,3.93599869
TSK000762,S034,4.10539771,4.10539771
TSK000762,S035,2.93695829,2.93695829
TSK000762,S036,1.097094,1.097094
TSK000762,S037,2.345455,2.345455
TSK000762,S038,3.77406763,3.77406763
TSK000762,S039,4.09477327,4.09477327
TSK000762,S040,0.9955759,0.9955759
TSK000762,S041,3.19733244,3.19733244
TSK000762,S042,2.98423827,2.98423827
TSK000762,S043,2.27182471,2.27182471
TSK000762,S044,2.62913486,2.62913486
TSK000762,S045,0.9955759,0.9955759
TSK000762,S046,4.14771268,4.14771268
TSK000762,S047,2.92205464,2.92205464
TSK000762,S048,2.01520679,2.01520679
TSK000762,S049,1.69927666,1.69927666
TSK000762,S050,4.07723649,4.07723649
TSK000762,S051,10.67716446,10.67716446
TSK000762,S052,3.90305034,3.90305034
TSK000762,S053,2.58545293,2.58545293
TSK000762,S054,0.9955759,0.9955759
TSK000762,S055,3.61020339,3.61020339
TSK000762,S056,1.9426706,1.9426706
TSK000762,S057,1.097094,1.097094
TSK000762,S058,2.01301129,2.01301129
TSK000762,S059,0.9955759,0.9955759
TSK000762,S060,2.93695829,2.93695829
TSK000762,S061,2.17074198,2.17074198
TSK000762,S062,2.43991127,2.43991127
TSK000762,S063,2.57301045,2.57301045
TSK000762,S064,5.1146715,5.1146715
TSK000762,S065,0.9955759,0.9955759
TSK000762,S066,2.42043192,2.42043192
TSK000762,S067,0.9955759,0.9955759
TSK000762,S068,3.71033303,3.71033303
TSK000762,S069,13.72834826,13.72834826
TSK000762,S070,2.00425202,2.00425202
TSK000762,S071,0.9955759,0.9955759
TSK000762,S072,2.70034557,2.70034557
TSK000762,S073,1.80511847,1.80511847
TSK000762,S074,3.06485504,3.06485504
TSK000762,S075,0.9955759,0.9955759
TSK000762,S076,2.70972374,2.70972374
TSK000762,S077,3.45241653,3.45241653
TSK000762,S078,0.9955759,0.9955759
TSK000762,S079,5.85199959,5.85199959
TSK000762,S080,1.56887599,1.56887599
TSK000762,S081,3.49574363,3.49574363
TSK000762,S082,1.25347912,1.25347912
TSK000762,S083,2.58545293,2.58545293
TSK000762,S084,2.08308861,2.08308861
TSK000762,S085,3.49574363,3.49574363
TSK000762,S086,3.21476768,3.21476768
TSK000762,S087,0.9955759,0.9955759
TSK000762,S088,0.9955759,0.9955759
TSK000762,S089,2.66412492,2.66412492
TSK000762,S090,2.5909985,2.5909985
TSK000762,S091,3.2763202,3.2763202
TSK000762,S092,2.58545293,2.58545293
TSK000762,S093,1.93021251,1.93021251
TSK000762,S094,1.66484419,1.66484419
TSK000762,S095,0.9955759,0.9955759
TSK000762,S096,3.87516981,3.87516981
TSK000762,S097,2.49021387,2.49021387
TSK000762,S098,0.9955759,0.9955759
TSK000762,S099,0.9955759,0.9955759
TSK000762,S100,2.12889679,2.12889679
TSK000792,S001,15.27511647,15.27511647
TSK000792,S002,9.19004459,9.19004459
TSK000792,S003,2.29839138,2.29839138
TSK000792,S004,5.11154998,5.11154998
TSK000792,S005,11.09394685,11.09394685
TSK000792,S006,7.1803711,7.1803711
TSK000792,S007,6.37504022,6.37504022
TSK000792,S008,5.1043328,5.1043328
TSK000792,S009,2.29839138,2.29839138
TSK000792,S010,2.29839138,2.29839138
TSK000792,S011,7.8230063,7.8230063
TSK000792,S012,7.51224359,7.51224359
TSK000792,S013,2.29839138,2.29839138
TSK000792,S014,2.29839138,2.29839138
TSK000792,S015,7.26039124,7.26039124
TSK000792,S016,6.24002059,6.24002059
TSK000792,S017,4.696744,4.696744
TSK000792,S018,2.29839138,2.29839138
TSK000792,S019,9.19004459,9.19004459
TSK000792,S020,4.38734,4.38734
TSK000792,S021,8.37022037,8.37022037
TSK000792,S022,8.59022197,8.59022197
TSK000792,S023,2.52927496,2.52927496
TSK000792,S024,9.99751152,9.99751152
TSK000792,S025,2.29839138,2.29839138
TSK000792,S026,7.38088768,7.38088768
TSK000792,S027,2.29839138,2.29839138
TSK000792,S028,5.68147504,5.68147504
TSK000792,S029,9.17364424,9.17364424
TSK000792,S030,4.696744,4.696744
TSK000792,S031,2.29839138,2.29839138
TSK000792,S032,2.29839138,2.29839138
TSK000792,S033,9.40168459,9.40168459
TSK000792,S034,9.4546012,9.4546012
TSK000792,S035,6.89904253,6.89904253
TSK000792,S036,2.52927496,2.52927496
TSK000792,S037,5.62412283,5.62412283
TSK000792,S038,8.94614543,8.94614543
TSK000792,S039,9.61602513,9.61602513
TSK000792,S040,2.29839138,2.29839138
TSK000792,S041,7.12042017,7.12042017
TSK000792,S042,7.15992009,7.15992009
TSK000792,S043,5.44234504,5.44234504
TSK000792,S044,6.34972211,6.34972211
TSK000792,S045,2.29839138,2.29839138
TSK000792,S046,9.90126811,9.90126811
TSK000792,S047,6.82364945,6.82364945
TSK000792,S048,4.53146729,4.53146729
TSK000792,S049,4.02937686,4.02937686
TSK000792,S050,9.59471928,9.59471928
TSK000792,S051,24.52793894,24.52793894
