task_id,scenario_id,self_base_loss,outsourced_loss
TSK001626,S071,2.31973381,2.31973381
TSK001626,S072,5.23945094,5.23945094
TSK001626,S073,6.03770976,6.03770976
TSK001626,S074,9.48580679,9.48580679
TSK001626,S075,13.0419491,13.0419491
TSK001626,S076,4.7545851,4.7545851
TSK001626,S077,7.23314284,7.23314284
TSK001626,S078,6.39103594,6.39103594
TSK001626,S079,5.13231949,5.13231949
TSK001626,S080,5.17372143,5.17372143
TSK001626,S081,9.73325388,9.73325388
TSK001626,S082,6.45674361,6.45674361
TSK001626,S083,9.37607628,9.37607628
TSK001626,S084,4.86397081,4.86397081
TSK001626,S085,7.76957871,7.76957871
TSK001626,S086,7.64123692,7.64123692
TSK001626,S087,6.11045006,6.11045006
TSK001626,S088,2.31973381,2.31973381
TSK001626,S089,10.10762613,10.10762613
TSK001626,S090,2.31973381,2.31973381
TSK001626,S091,8.11450004,8.11450004
TSK001626,S092,7.47974616,7.47974616
TSK001626,S093,2.31973381,2.31973381
TSK001626,S094,6.03770976,6.03770976
TSK001626,S095,2.31973381,2.31973381
TSK001626,S096,2.31973381,2.31973381
TSK001626,S097,10.08104696,10.08104696
TSK001626,S098,9.28160055,9.28160055
TSK001626,S099,2.31973381,2.31973381
TSK001626,S100,9.21741428,9.21741428
TSK001696,S001,0.2093526,0.2093526
TSK001696,S002,0.10071586,0.10071586
TSK001696,S003,0.30805292,0.30805292
TSK001696,S004,0.10071586,0.10071586
TSK001696,S005,0.19075332,0.19075332
TSK001696,S006,0.31082034,0.31082034
TSK001696,S007,0.10071586,0.10071586
TSK001696,S008,0.10071586,0.10071586
TSK001696,S009,0.23309904,0.23309904
TSK001696,S010,0.10071586,0.10071586
TSK001696,S011,0.16718578,0.16718578
TSK001696,S012,0.22764854,0.22764854
TSK001696,S013,0.47103781,0.47103781
TSK001696,S014,0.20398874,0.20398874
TSK001696,S015,0.10071586,0.10071586
TSK001696,S016,0.45104571,0.45104571
TSK001696,S017,0.30233441,0.30233441
TSK001696,S018,0.33749572,0.33749572
TSK001696,S019,0.31767283,0.31767283
TSK001696,S020,0.32561854,0.32561854
TSK001696,S021,0.1251973,0.1251973
TSK001696,S022,0.10071586,0.10071586
TSK001696,S023,0.10071586,0.10071586
TSK001696,S024,0.33854351,0.33854351
TSK001696,S025,0.15728197,0.15728197
TSK001696,S026,0.22356263,0.22356263
TSK001696,S027,0.70706812,0.70706812
TSK001696,S028,0.10071586,0.10071586
TSK001696,S029,0.18462361,0.18462361
TSK001696,S030,0.34767289,0.34767289
TSK001696,S031,0.40514837,0.40514837
TSK001696,S032,0.10071586,0.10071586
TSK001696,S033,0.10071586,0.10071586
TSK001696,S034,0.50219973,0.50219973
TSK001696,S035,0.6232888,0.6232888
TSK001696,S036,0.30738819,0.30738819
TSK001696,S037,0.10071586,0.10071586
TSK001696,S038,0.28337382,0.28337382
TSK001696,S039,0.1823878,0.1823878
TSK001696,S040,0.49221514,0.49221514
TSK001696,S041,0.10071586,0.10071586
TSK001696,S042,0.21507638,0.21507638
TSK001696,S043,0.48568989,0.48568989
TSK001696,S044,0.14673994,0.14673994
TSK001696,S045,0.18563471,0.18563471
TSK001696,S046,0.36163578,0.36163578
TSK001696,S047,0.10071586,0.10071586
TSK001696,S048,0.22795414,0.22795414
TSK001696,S049,0.27853001,0.27853001
TSK001696,S050,0.41331404,0.41331404
TSK001696,S051,0.2544206,0.2544206
TSK001696,S052,1.02692362,1.02692362
TSK001696,S053,0.30738819,0.30738819
TSK001696,S054,0.25539064,0.25539064
TSK001696,S055,0.10071586,0.10071586
TSK001696,S056,0.22253865,0.22253865
TSK001696,S057,0.26469265,0.26469265
TSK001696,S058,0.49633604,0.49633604
TSK001696,S059,0.10071586,0.10071586
TSK001696,S060,0.34525547,0.34525547
TSK001696,S061,0.33415692,0.33415692
TSK001696,S062,0.31618088,0.31618088
TSK001696,S063,0.36470502,0.36470502
TSK001696,S064,0.10071586,0.10071586
TSK001696,S065,0.10071586,0.10071586
TSK001696,S066,0.10071586,0.10071586
TSK001696,S067,0.10071586,0.10071586
TSK001696,S068,0.1467052,0.1467052
TSK001696,S069,0.29367243,0.29367243
TSK001696,S070,0.49633604,0.49633604
TSK001696,S071,0.10071586,0.10071586
TSK001696,S072,0.22979976,0.22979976
TSK001696,S073,0.26806549,0.26806549
TSK001696,S074,0.42382781,0.42382781
TSK001696,S075,0.56759342,0.56759342
TSK001696,S076,0.2093526,0.2093526
TSK001696,S077,0.32115031,0.32115031
TSK001696,S078,0.28446339,0.28446339
TSK001696,S079,0.22823868,0.22823868
TSK001696,S080,0.22764854,0.22764854
TSK001696,S081,0.42832743,0.42832743
TSK001696,S082,0.29020503,0.29020503
TSK001696,S083,0.40548484,0.40548484
TSK001696,S084,0.21184095,0.21184095
TSK001696,S085,0.33854351,0.33854351
TSK001696,S086,0.33186937,0.33186937
TSK001696,S087,0.26967402,0.26967402
TSK001696,S088,0.10071586,0.10071586
TSK001696,S089,0.4423924,0.4423924
TSK001696,S090,0.10071586,0.10071586
TSK001696,S091,0.35600341,0.35600341
TSK001696,S092,0.3466498,0.3466498
TSK001696,S093,0.10071586,0.10071586
TSK001696,S094,0.26806549,0.26806549
TSK001696,S095,0.10071586,0.10071586
TSK001696,S096,0.10071586,0.10071586
TSK001696,S097,0.43987824,0.43987824
TSK001696,S098,0.4042567,0.4042567
TSK001696,S099,0.10071586,0.10071586
TSK001696,S100,0.40479891,0.40479891
TSK001791,S001,4.80646197,4.80646197
TSK001791,S002,2.33887555,2.33887555
TSK001791,S003,7.03974144,7.03974144
TSK001791,S004,2.33887555,2.33887555
TSK001791,S005,4.37233162,4.37233162
TSK001791,S006,7.15077554,7.15077554
TSK001791,S007,2.33887555,2.33887555
TSK001791,S008,2.33887555,2.33887555
TSK001791,S009,5.31262263,5.31262263
TSK001791,S010,2.33887555,2.33887555
TSK001791,S011,3.81724373,3.81724373
TSK001791,S012,5.22948213,5.22948213
TSK001791,S013,10.95225261,10.95225261
TSK001791,S014,4.67977694,4.67977694
TSK001791,S015,2.33887555,2.33887555
TSK001791,S016,10.77863994,10.77863994
TSK001791,S017,6.96915778,6.96915778
TSK001791,S018,7.73383467,7.73383467
TSK001791,S019,7.26388858,7.26388858
TSK001791,S020,7.62008975,7.62008975
TSK001791,S021,2.91978279,2.91978279
TSK001791,S022,2.33887555,2.33887555
TSK001791,S023,2.33887555,2.33887555
TSK001791,S024,7.83893282,7.83893282
TSK001791,S025,3.65977527,3.65977527
TSK001791,S026,5.08541687,5.08541687
TSK001791,S027,16.4216859,16.4216859
TSK001791,S028,2.33887555,2.33887555
TSK001791,S029,4.26142033,4.26142033
TSK001791,S030,7.86366474,7.86366474
TSK001791,S031,9.31548142,9.31548142
TSK001791,S032,2.33887555,2.33887555
TSK001791,S033,2.33887555,2.33887555
TSK001791,S034,11.54579501,11.54579501
TSK001791,S035,14.23351379,14.23351379
TSK001791,S036,7.05921903,7.05921903
TSK001791,S037,2.33887555,2.33887555
TSK001791,S038,6.50984471,6.50984471
TSK001791,S039,4.19741729,4.19741729
TSK001791,S040,11.33567842,11.33567842
TSK001791,S041,2.33887555,2.33887555
TSK001791,S042,4.9532259,4.9532259
TSK001791,S043,11.15566328,11.15566328
TSK001791,S044,3.37792191,3.37792191
TSK001791,S045,4.3846478,4.3846478
TSK001791,S046,8.39904921,8.39904921
TSK001791,S047,2.33887555,2.33887555
TSK001791,S048,5.17219908,5.17219908
TSK001791,S049,6.34118335,6.34118335
TSK001791,S050,9.61360425,9.61360425
TSK001791,S051,5.81487049,5.81487049
TSK001791,S052,23.34014521,23.34014521
TSK001791,S053,7.05921903,7.05921903
TSK001791,S054,5.79134005,5.79134005
TSK001791,S055,2.33887555,2.33887555
TSK001791,S056,5.13299882,5.13299882
TSK001791,S057,6.12697857,6.12697857
TSK001791,S058,11.07623734,11.07623734
TSK001791,S059,2.33887555,2.33887555
TSK001791,S060,8.01203784,8.01203784
TSK001791,S061,7.4987585,7.4987585
TSK001791,S062,7.31160461,7.31160461
TSK001791,S063,8.25370343,8.25370343
TSK001791,S064,2.33887555,2.33887555
TSK001791,S065,2.33887555,2.33887555
TSK001791,S066,2.33887555,2.33887555
TSK001791,S067,2.33887555,2.33887555
TSK001791,S068,3.34919887,3.34919887
TSK001791,S069,6.72499136,6.72499136
TSK001791,S070,11.07623734,11.07623734
TSK001791,S071,2.33887555,2.33887555
TSK001791,S072,5.2927149,5.2927149
TSK001791,S073,6.11316702,6.11316702
TSK001791,S074,9.61591509,9.61591509
TSK001791,S075,13.15541241,13.15541241
TSK001791,S076,4.80646197,4.80646197
TSK001791,S077,7.3235806,7.3235806
TSK001791,S078,6.47398345,6.47398345
TSK001791,S079,5.19806718,5.19806718
TSK001791,S080,5.22948213,5.22948213
TSK001791,S081,9.8383947,9.8383947
TSK001791,S082,6.55272969,6.55272969
TSK001791,S083,9.44654005,9.44654005
TSK001791,S084,4.90697035,4.90697035
TSK001791,S085,7.83893282,7.83893282
TSK001791,S086,7.70476528,7.70476528
TSK001791,S087,6.17980416,6.17980416
TSK001791,S088,2.33887555,2.33887555
TSK001791,S089,10.20638637,10.20638637
TSK001791,S090,2.33887555,2.33887555
TSK001791,S091,8.19744755,8.19744755
TSK001791,S092,7.63620902,7.63620902
TSK001791,S093,2.33887555,2.33887555
TSK001791,S094,6.11316702,6.11316702
TSK001791,S095,2.33887555,2.33887555
TSK001791,S096,2.33887555,2.33887555
TSK001791,S097,10.17370405,10.17370405
TSK001791,S098,9.36371581,9.36371581
TSK001791,S099,2.33887555,2.33887555
TSK001791,S100,9.31340036,9.31340036
TSK001831,S001,16.40023862,16.40023862
TSK001831,S002,8.23845625,8.23845625
TSK001831,S003,29.14730279,29.14730279
TSK001831,S004,8.23845625,8.23845625
TSK001831,S005,17.69760804,17.69760804
TSK001831,S006,36.38943083,36.38943083
TSK001831,S007,8.23845625,8.23845625
TSK001831,S008,8.23845625,8.23845625
TSK001831,S009,18.22232289,18.22232289
TSK001831,S010,8.23845625,8.23845625
TSK001831,S011,14.74402991,14.74402991
TSK001831,S012,15.80238682,15.80238682
TSK001831,S013,62.75216153,62.75216153
TSK001831,S014,20.83668511,20.83668511
TSK001831,S015,8.23845625,8.23845625
TSK001831,S016,32.63216833,32.63216833
TSK001831,S017,20.80550043,20.80550043
TSK001831,S018,37.24527911,37.24527911
TSK001831,S019,29.93695046,29.93695046
TSK001831,S020,42.05394752,42.05394752
TSK001831,S021,12.2139297,12.2139297
TSK001831,S022,8.23845625,8.23845625
TSK001831,S023,8.23845625,8.23845625
TSK001831,S024,21.07446292,21.07446292
TSK001831,S025,10.64332514,10.64332514
TSK001831,S026,20.57737629,20.57737629
TSK001831,S027,71.22067164,71.22067164
TSK001831,S028,8.23845625,8.23845625
TSK001831,S029,12.4005809,12.4005809
TSK001831,S030,30.69811298,30.69811298
TSK001831,S031,29.16480274,29.16480274
TSK001831,S032,8.23845625,8.23845625
TSK001831,S033,8.23845625,8.23845625
TSK001831,S034,60.83746677,60.83746677
TSK001831,S035,80.39602534,80.39602534
TSK001831,S036,25.67385883,25.67385883
TSK001831,S037,8.23845625,8.23845625
TSK001831,S038,22.64051155,22.64051155
TSK001831,S039,15.56806374,15.56806374
TSK001831,S040,44.13147962,44.13147962
TSK001831,S041,8.23845625,8.23845625
TSK001831,S042,23.94122242,23.94122242
TSK001831,S043,56.62395451,56.62395451
TSK001831,S044,14.70280297,14.70280297
TSK001831,S045,26.26101958,26.26101958
TSK001831,S046,35.40760927,35.40760927
TSK001831,S047,8.23845625,8.23845625
TSK001831,S048,17.98599764,17.98599764
TSK001831,S049,22.55910141,22.55910141
TSK001831,S050,28.67469606,28.67469606
TSK001831,S051,18.46202415,18.46202415
TSK001831,S052,113.94727501,113.94727501
TSK001831,S053,25.67385883,25.67385883
TSK001831,S054,17.38964641,17.38964641
TSK001831,S055,8.23845625,8.23845625
TSK001831,S056,19.24155935,19.24155935
TSK001831,S057,29.34882944,29.34882944
TSK001831,S058,45.02270141,45.02270141
TSK001831,S059,8.23845625,8.23845625
TSK001831,S060,41.71665065,41.71665065
TSK001831,S061,28.27538449,28.27538449
TSK001831,S062,29.91303723,29.91303723
TSK001831,S063,32.07212216,32.07212216
TSK001831,S064,8.23845625,8.23845625
TSK001831,S065,8.23845625,8.23845625
TSK001831,S066,8.23845625,8.23845625
TSK001831,S067,8.23845625,8.23845625
TSK001831,S068,11.22100686,11.22100686
TSK001831,S069,21.08269251,21.08269251
TSK001831,S070,45.02270141,45.02270141
TSK001831,S071,8.23845625,8.23845625
TSK001831,S072,28.24652905,28.24652905
TSK001831,S073,23.23118565,23.23118565
TSK001831,S074,39.1592678,39.1592678
TSK001831,S075,64.06476671,64.06476671
TSK001831,S076,16.40023862,16.40023862
TSK001831,S077,30.56178801,30.56178801
TSK001831,S078,24.57565309,24.57565309
TSK001831,S079,21.2970522,21.2970522
TSK001831,S080,15.80238682,15.80238682
TSK001831,S081,42.18939505,42.18939505
TSK001831,S082,20.43271455,20.43271455
TSK001831,S083,43.82395604,43.82395604
TSK001831,S084,16.66848547,16.66848547
TSK001831,S085,21.07446292,21.07446292
TSK001831,S086,43.30983574,43.30983574
TSK001831,S087,22.74354385,22.74354385
TSK001831,S088,8.23845625,8.23845625
TSK001831,S089,34.96464397,34.96464397
TSK001831,S090,8.23845625,8.23845625
TSK001831,S091,35.9824554,35.9824554
TSK001831,S092,30.70246648,30.70246648
TSK001831,S093,8.23845625,8.23845625
TSK001831,S094,23.23118565,23.23118565
TSK001831,S095,8.23845625,8.23845625
TSK001831,S096,8.23845625,8.23845625
TSK001831,S097,52.42601208,52.42601208
TSK001831,S098,49.61345915,49.61345915
TSK001831,S099,8.23845625,8.23845625
TSK001831,S100,45.68688565,45.68688565
TSK001946,S001,19.62805241,19.62805241
TSK001946,S002,9.90848342,9.90848342
TSK001946,S003,35.52709955,35.52709955
TSK001946,S004,9.90848342,9.90848342
TSK001946,S005,21.53546448,21.53546448
TSK001946,S006,45.10808897,45.10808897
TSK001946,S007,9.90848342,9.90848342
TSK001946,S008,9.90848342,9.90848342
TSK001946,S009,21.79858771,21.79858771
TSK001946,S010,9.90848342,9.90848342
TSK001946,S011,17.85571501,17.85571501
TSK001946,S012,18.65066928,18.65066928
TSK001946,S013,78.45930934,78.45930934
TSK001946,S014,25.56428629,25.56428629
TSK001946,S015,9.90848342,9.90848342
TSK001946,S016,38.76257759,38.76257759
TSK001946,S017,24.53237557,24.53237557
TSK001946,S018,45.96912369,45.96912369
TSK001946,S019,36.47725673,36.47725673
TSK001946,S020,52.48657899,52.48657899
TSK001946,S021,14.9346071,14.9346071
TSK001946,S022,9.90848342,9.90848342
TSK001946,S023,9.90848342,9.90848342
TSK001946,S024,24.5279,24.5279
TSK001946,S025,12.52799244,12.52799244
TSK001946,S026,25.01659642,25.01659642
TSK001946,S027,87.30730499,87.30730499
TSK001946,S028,9.90848342,9.90848342
TSK001946,S029,14.57793927,14.57793927
TSK001946,S030,37.17111762,37.17111762
TSK001946,S031,34.5744084,34.5744084
TSK001946,S032,9.90848342,9.90848342
TSK001946,S033,9.90848342,9.90848342
TSK001946,S034,75.58898325,75.58898325
TSK001946,S035,100.28518974,100.28518974
TSK001946,S036,30.93291272,30.93291272
TSK001946,S037,9.90848342,9.90848342
TSK001946,S038,27.15405664,27.15405664
TSK001946,S039,18.79874024,18.79874024
TSK001946,S040,53.54144426,53.54144426
TSK001946,S041,9.90848342,9.90848342
TSK001946,S042,29.57109001,29.57109001
TSK001946,S043,70.16764126,70.16764126
TSK001946,S044,18.0119005,18.0119005
TSK001946,S045,32.95920684,32.95920684
TSK001946,S046,43.30319448,43.30319448
TSK001946,S047,9.90848342,9.90848342
TSK001946,S048,21.53428509,21.53428509
TSK001946,S049,27.08740107,27.08740107
TSK001946,S050,33.8568025,33.8568025
TSK001946,S051,21.90245274,21.90245274
TSK001946,S052,140.66770982,140.66770982
TSK001946,S053,30.93291272,30.93291272
TSK001946,S054,20.46459073,20.46459073
TSK001946,S055,9.90848342,9.90848342
TSK001946,S056,23.26528018,23.26528018
TSK001946,S057,36.24400689,36.24400689
TSK001946,S058,54.63397266,54.63397266
TSK001946,S059,9.90848342,9.90848342
TSK001946,S060,51.83281335,51.83281335
TSK001946,S061,34.08812353,34.08812353
TSK001946,S062,36.47163601,36.47163601
TSK001946,S063,38.82055117,38.82055117
TSK001946,S064,9.90848342,9.90848342
TSK001946,S065,9.90848342,9.90848342
TSK001946,S066,9.90848342,9.90848342
TSK001946,S067,9.90848342,9.90848342
TSK001946,S068,13.39186098,13.39186098
TSK001946,S069,24.9814563,24.9814563
TSK001946,S070,54.63397266,54.63397266
TSK001946,S071,9.90848342,9.90848342
TSK001946,S072,35.13092452,35.13092452
TSK001946,S073,28.08603494,28.08603494
TSK001946,S074,47.62027426,47.62027426
TSK001946,S075,79.22123434,79.22123434
TSK001946,S076,19.62805241,19.62805241
TSK001946,S077,37.26787466,37.26787466
TSK001946,S078,29.70074669,29.70074669
TSK001946,S079,25.92425288,25.92425288
TSK001946,S080,18.65066928,18.65066928
TSK001946,S081,51.60850595,51.60850595
TSK001946,S082,24.14227082,24.14227082
TSK001946,S083,54.02467394,54.02467394
TSK001946,S084,19.96437971,19.96437971
TSK001946,S085,24.5279,24.5279
TSK001946,S086,54.080688,54.080688
TSK001946,S087,27.42716658,27.42716658
TSK001946,S088,9.90848342,9.90848342
TSK001946,S089,41.89271237,41.89271237
TSK001946,S090,9.90848342,9.90848342
TSK001946,S091,44.11268028,44.11268028
TSK001946,S092,37.15987882,37.15987882
TSK001946,S093,9.90848342,9.90848342
TSK001946,S094,28.08603494,28.08603494
TSK001946,S095,9.90848342,9.90848342
TSK001946,S096,9.90848342,9.90848342
TSK001946,S097,65.07419001,65.07419001
TSK001946,S098,61.70628993,61.70628993
TSK001946,S099,9.90848342,9.90848342
TSK001946,S100,56.48599418,56.48599418
TSK001969,S001,0.6447991,0.6447991
TSK001969,S002,0.31899219,0.31899219
TSK001969,S003,0.93795764,0.93795764
TSK001969,S004,0.31899219,0.31899219
TSK001969,S005,0.58515994,0.58515994
TSK001969,S006,0.96219517,0.96219517
TSK001969,S007,0.31899219,0.31899219
TSK001969,S008,0.31899219,0.31899219
TSK001969,S009,0.70502592,0.70502592
TSK001969,S010,0.31899219,0.31899219
TSK001969,S011,0.50793833,0.50793833
TSK001969,S012,0.70213233,0.70213233
TSK001969,S013,1.49638348,1.49638348
TSK001969,S014,0.62710812,0.62710812
TSK001969,S015,0.31899219,0.31899219
TSK001969,S016,1.52922255,1.52922255
TSK001969,S017,0.9404285,0.9404285
TSK001969,S018,1.0346369,1.0346369
TSK001969,S019,0.96867395,0.96867395
TSK001969,S020,1.05063861,1.05063861
TSK001969,S021,0.40062896,0.40062896
TSK001969,S022,0.31899219,0.31899219
TSK001969,S023,0.31899219,0.31899219
TSK001969,S024,1.06467578,1.06467578
TSK001969,S025,0.50056374,0.50056374
TSK001969,S026,0.67292066,0.67292066
TSK001969,S027,2.24005161,2.24005161
TSK001969,S028,0.31899219,0.31899219
TSK001969,S029,0.5761458,0.5761458
TSK001969,S030,1.03163331,1.03163331
TSK001969,S031,1.25241064,1.25241064
TSK001969,S032,0.31899219,0.31899219
TSK001969,S033,0.31899219,0.31899219
TSK001969,S034,1.55203401,1.55203401
TSK001969,S035,1.89443887,1.89443887
TSK001969,S036,0.94740318,0.94740318
TSK001969,S037,0.31899219,0.31899219
TSK001969,S038,0.87408956,0.87408956
TSK001969,S039,0.56506728,0.56506728
TSK001969,S040,1.52760625,1.52760625
TSK001969,S041,0.31899219,0.31899219
TSK001969,S042,0.66750763,0.66750763
TSK001969,S043,1.49751613,1.49751613
TSK001969,S044,0.45492004,0.45492004
TSK001969,S045,0.61234821,0.61234821
TSK001969,S046,1.14570713,1.14570713
TSK001969,S047,0.31899219,0.31899219
TSK001969,S048,0.68180104,0.68180104
TSK001969,S049,0.84016295,0.84016295
TSK001969,S050,1.31416756,1.31416756
TSK001969,S051,0.77490806,0.77490806
TSK001969,S052,3.08458891,3.08458891
TSK001969,S053,0.94740318,0.94740318
TSK001969,S054,0.76274304,0.76274304
TSK001969,S055,0.31899219,0.31899219
TSK001969,S056,0.69328638,0.69328638
TSK001969,S057,0.83178029,0.83178029
TSK001969,S058,1.42316529,1.42316529
TSK001969,S059,0.31899219,0.31899219
TSK001969,S060,1.0916367,1.0916367
TSK001969,S061,0.97194183,0.97194183
TSK001969,S062,0.99119722,0.99119722
TSK001969,S063,1.08376194,1.08376194
TSK001969,S064,0.31899219,0.31899219
TSK001969,S065,0.31899219,0.31899219
TSK001969,S066,0.31899219,0.31899219
TSK001969,S067,0.31899219,0.31899219
TSK001969,S068,0.44557428,0.44557428
TSK001969,S069,0.89876342,0.89876342
TSK001969,S070,1.42316529,1.42316529
TSK001969,S071,0.31899219,0.31899219
TSK001969,S072,0.71333798,0.71333798
TSK001969,S073,0.81198049,0.81198049
TSK001969,S074,1.26745603,1.26745603
TSK001969,S075,1.78926201,1.78926201
TSK001969,S076,0.6447991,0.6447991
TSK001969,S077,0.97271934,0.97271934
TSK001969,S078,0.85730526,0.85730526
TSK001969,S079,0.68907429,0.68907429
TSK001969,S080,0.70213233,0.70213233
TSK001969,S081,1.3207419,1.3207419
TSK001969,S082,0.85743042,0.85743042
TSK001969,S083,1.29425023,1.29425023
TSK001969,S084,0.66681451,0.66681451
TSK001969,S085,1.06467578,1.06467578
TSK001969,S086,1.05042606,1.05042606
TSK001969,S087,0.82676299,0.82676299
