task_id,scenario_id,self_base_loss,outsourced_loss
TSK001534,S009,18.11369728,18.11369728
TSK001534,S010,13.83283891,13.83283891
TSK001534,S011,13.53446887,13.53446887
TSK001534,S012,4.66849439,4.66849439
TSK001534,S013,9.27355845,9.27355845
TSK001534,S014,4.66849439,4.66849439
TSK001534,S015,17.11084506,17.11084506
TSK001534,S016,16.11162982,16.11162982
TSK001534,S017,20.71329397,20.71329397
TSK001534,S018,11.15252199,11.15252199
TSK001534,S019,12.48520856,12.48520856
TSK001534,S020,18.14798649,18.14798649
TSK001534,S021,10.62092765,10.62092765
TSK001534,S022,13.09852153,13.09852153
TSK001534,S023,12.93698701,12.93698701
TSK001534,S024,17.45631519,17.45631519
TSK001534,S025,16.26647883,16.26647883
TSK001534,S026,4.66849439,4.66849439
TSK001534,S027,25.84794737,25.84794737
TSK001534,S028,18.89631409,18.89631409
TSK001534,S029,17.45631519,17.45631519
TSK001534,S030,30.0143415,30.0143415
TSK001534,S031,14.82526688,14.82526688
TSK001534,S032,18.83991266,18.83991266
TSK001534,S033,16.68485375,16.68485375
TSK001534,S034,15.45011412,15.45011412
TSK001534,S035,22.75869043,22.75869043
TSK001534,S036,4.66849439,4.66849439
TSK001534,S037,16.05471354,16.05471354
TSK001534,S038,15.87731049,15.87731049
TSK001534,S039,16.05471354,16.05471354
TSK001534,S040,24.59266025,24.59266025
TSK001534,S041,4.66849439,4.66849439
TSK001534,S042,4.66849439,4.66849439
TSK001534,S043,4.66849439,4.66849439
TSK001534,S044,17.75414192,17.75414192
TSK001534,S045,4.66849439,4.66849439
TSK001534,S046,58.50176726,58.50176726
TSK001534,S047,9.65309839,9.65309839
TSK001534,S048,16.04623123,16.04623123
TSK001534,S049,4.66849439,4.66849439
TSK001534,S050,7.21057995,7.21057995
TSK001534,S051,16.5855761,16.5855761
TSK001534,S052,4.66849439,4.66849439
TSK001534,S053,15.27006538,15.27006538
TSK001534,S054,39.02454569,39.02454569
TSK001534,S055,4.66849439,4.66849439
TSK001534,S056,9.59048568,9.59048568
TSK001534,S057,4.66849439,4.66849439
TSK001534,S058,4.66849439,4.66849439
TSK001534,S059,23.51996207,23.51996207
TSK001534,S060,16.74313608,16.74313608
TSK001534,S061,4.66849439,4.66849439
TSK001534,S062,4.66849439,4.66849439
TSK001534,S063,11.02840134,11.02840134
TSK001534,S064,4.66849439,4.66849439
TSK001534,S065,12.05500647,12.05500647
TSK001534,S066,12.06791838,12.06791838
TSK001534,S067,37.13812558,37.13812558
TSK001534,S068,18.66204568,18.66204568
TSK001534,S069,18.1899126,18.1899126
TSK001534,S070,26.64238789,26.64238789
TSK001534,S071,58.50176726,58.50176726
TSK001534,S072,4.66849439,4.66849439
TSK001534,S073,16.31065397,16.31065397
TSK001534,S074,12.88691199,12.88691199
TSK001534,S075,27.72187917,27.72187917
TSK001534,S076,4.66849439,4.66849439
TSK001534,S077,12.43211104,12.43211104
TSK001534,S078,4.66849439,4.66849439
TSK001534,S079,4.66849439,4.66849439
TSK001534,S080,17.45631519,17.45631519
TSK001534,S081,9.7747257,9.7747257
TSK001534,S082,16.1577968,16.1577968
TSK001534,S083,13.58381624,13.58381624
TSK001534,S084,16.74313608,16.74313608
TSK001534,S085,4.66849439,4.66849439
TSK001534,S086,4.66849439,4.66849439
TSK001534,S087,16.31065397,16.31065397
TSK001534,S088,18.37752227,18.37752227
TSK001534,S089,4.66849439,4.66849439
TSK001534,S090,50.63132448,50.63132448
TSK001534,S091,12.88691199,12.88691199
TSK001534,S092,4.66849439,4.66849439
TSK001534,S093,29.80520684,29.80520684
TSK001534,S094,21.82399086,21.82399086
TSK001534,S095,11.00575109,11.00575109
TSK001534,S096,11.34643101,11.34643101
TSK001534,S097,24.49543459,24.49543459
TSK001534,S098,4.66849439,4.66849439
TSK001534,S099,11.11529297,11.11529297
TSK001534,S100,4.66849439,4.66849439
TSK001545,S001,32.62407086,32.62407086
TSK001545,S002,72.62073262,72.62073262
TSK001545,S003,9.21856527,9.21856527
TSK001545,S004,37.28762675,37.28762675
TSK001545,S005,9.21856527,9.21856527
TSK001545,S006,11.49963103,11.49963103
TSK001545,S007,9.21856527,9.21856527
TSK001545,S008,9.21856527,9.21856527
TSK001545,S009,37.06532498,37.06532498
TSK001545,S010,28.56160158,28.56160158
TSK001545,S011,25.55122943,25.55122943
TSK001545,S012,9.21856527,9.21856527
TSK001545,S013,16.67161774,16.67161774
TSK001545,S014,9.21856527,9.21856527
TSK001545,S015,32.38651442,32.38651442
TSK001545,S016,28.88430457,28.88430457
TSK001545,S017,39.82631456,39.82631456
TSK001545,S018,22.10204999,22.10204999
TSK001545,S019,22.43956094,22.43956094
TSK001545,S020,37.58356853,37.58356853
TSK001545,S021,19.06632093,19.06632093
TSK001545,S022,24.01882425,24.01882425
TSK001545,S023,22.25952817,22.25952817
TSK001545,S024,31.09491158,31.09491158
TSK001545,S025,32.93000132,32.93000132
TSK001545,S026,9.21856527,9.21856527
TSK001545,S027,54.65921187,54.65921187
TSK001545,S028,35.05200544,35.05200544
TSK001545,S029,31.09491158,31.09491158
TSK001545,S030,56.51770524,56.51770524
TSK001545,S031,32.24987302,32.24987302
TSK001545,S032,41.36510884,41.36510884
TSK001545,S033,32.17438513,32.17438513
TSK001545,S034,31.21177054,31.21177054
TSK001545,S035,45.18233787,45.18233787
TSK001545,S036,9.21856527,9.21856527
TSK001545,S037,32.62235564,32.62235564
TSK001545,S038,30.1911915,30.1911915
TSK001545,S039,32.62235564,32.62235564
TSK001545,S040,47.8933202,47.8933202
TSK001545,S041,9.21856527,9.21856527
TSK001545,S042,9.21856527,9.21856527
TSK001545,S043,9.21856527,9.21856527
TSK001545,S044,35.1022601,35.1022601
TSK001545,S045,9.21856527,9.21856527
TSK001545,S046,120.45115367,120.45115367
TSK001545,S047,18.92247888,18.92247888
TSK001545,S048,31.15579963,31.15579963
TSK001545,S049,9.21856527,9.21856527
TSK001545,S050,12.86918631,12.86918631
TSK001545,S051,31.17592009,31.17592009
TSK001545,S052,9.21856527,9.21856527
TSK001545,S053,29.94500111,29.94500111
TSK001545,S054,82.19146199,82.19146199
TSK001545,S055,9.21856527,9.21856527
TSK001545,S056,17.39935221,17.39935221
TSK001545,S057,9.21856527,9.21856527
TSK001545,S058,9.21856527,9.21856527
TSK001545,S059,44.48007978,44.48007978
TSK001545,S060,29.84485685,29.84485685
TSK001545,S061,9.21856527,9.21856527
TSK001545,S062,9.21856527,9.21856527
TSK001545,S063,19.4041976,19.4041976
TSK001545,S064,9.21856527,9.21856527
TSK001545,S065,21.75815543,21.75815543
TSK001545,S066,27.70625107,27.70625107
TSK001545,S067,72.62073262,72.62073262
TSK001545,S068,39.16138532,39.16138532
TSK001545,S069,36.97378061,36.97378061
TSK001545,S070,59.88443055,59.88443055
TSK001545,S071,120.45115367,120.45115367
TSK001545,S072,9.21856527,9.21856527
TSK001545,S073,32.4950685,32.4950685
TSK001545,S074,24.59511647,24.59511647
TSK001545,S075,63.75377804,63.75377804
TSK001545,S076,9.21856527,9.21856527
TSK001545,S077,25.98839567,25.98839567
TSK001545,S078,9.21856527,9.21856527
TSK001545,S079,9.21856527,9.21856527
TSK001545,S080,31.09491158,31.09491158
TSK001545,S081,19.75410923,19.75410923
TSK001545,S082,31.18784323,31.18784323
TSK001545,S083,24.26352975,24.26352975
TSK001545,S084,29.84485685,29.84485685
TSK001545,S085,9.21856527,9.21856527
TSK001545,S086,9.21856527,9.21856527
TSK001545,S087,32.4950685,32.4950685
TSK001545,S088,36.04818523,36.04818523
TSK001545,S089,9.21856527,9.21856527
TSK001545,S090,105.96096229,105.96096229
TSK001545,S091,24.59511647,24.59511647
TSK001545,S092,9.21856527,9.21856527
TSK001545,S093,54.34025514,54.34025514
TSK001545,S094,39.47077718,39.47077718
TSK001545,S095,19.05121307,19.05121307
TSK001545,S096,21.78624347,21.78624347
TSK001545,S097,48.30138052,48.30138052
TSK001545,S098,9.21856527,9.21856527
TSK001545,S099,20.44516006,20.44516006
TSK001545,S100,9.21856527,9.21856527
TSK001579,S001,67.28190918,67.28190918
TSK001579,S002,166.51390087,166.51390087
TSK001579,S003,18.08549118,18.08549118
TSK001579,S004,83.04610977,83.04610977
TSK001579,S005,18.08549118,18.08549118
TSK001579,S006,25.32918752,25.32918752
TSK001579,S007,18.08549118,18.08549118
TSK001579,S008,18.08549118,18.08549118
TSK001579,S009,82.17432919,82.17432919
TSK001579,S010,68.79565262,68.79565262
TSK001579,S011,48.77547642,48.77547642
TSK001579,S012,18.08549118,18.08549118
TSK001579,S013,32.38688563,32.38688563
TSK001579,S014,18.08549118,18.08549118
TSK001579,S015,73.91065359,73.91065359
TSK001579,S016,62.00688187,62.00688187
TSK001579,S017,103.08528611,103.08528611
TSK001579,S018,56.45953469,56.45953469
TSK001579,S019,41.73252442,41.73252442
TSK001579,S020,70.76922786,70.76922786
TSK001579,S021,37.93015475,37.93015475
TSK001579,S022,52.61348258,52.61348258
TSK001579,S023,40.78137727,40.78137727
TSK001579,S024,44.99453502,44.99453502
TSK001579,S025,67.73475213,67.73475213
TSK001579,S026,18.08549118,18.08549118
TSK001579,S027,127.20271989,127.20271989
TSK001579,S028,83.5898131,83.5898131
TSK001579,S029,44.99453502,44.99453502
TSK001579,S030,132.9423171,132.9423171
TSK001579,S031,70.09435331,70.09435331
TSK001579,S032,71.03905401,71.03905401
TSK001579,S033,69.97864645,69.97864645
TSK001579,S034,62.37448876,62.37448876
TSK001579,S035,107.11532042,107.11532042
TSK001579,S036,18.08549118,18.08549118
TSK001579,S037,67.23499328,67.23499328
TSK001579,S038,74.0561819,74.0561819
TSK001579,S039,67.23499328,67.23499328
TSK001579,S040,117.30734588,117.30734588
TSK001579,S041,18.08549118,18.08549118
TSK001579,S042,18.08549118,18.08549118
TSK001579,S043,18.08549118,18.08549118
TSK001579,S044,82.93727564,82.93727564
TSK001579,S045,18.08549118,18.08549118
TSK001579,S046,268.45762005,268.45762005
TSK001579,S047,39.94132498,39.94132498
TSK001579,S048,68.47049232,68.47049232
TSK001579,S049,18.08549118,18.08549118
TSK001579,S050,22.74546882,22.74546882
TSK001579,S051,69.18205594,69.18205594
TSK001579,S052,18.08549118,18.08549118
TSK001579,S053,60.09412933,60.09412933
TSK001579,S054,196.7109857,196.7109857
TSK001579,S055,18.08549118,18.08549118
TSK001579,S056,34.97439403,34.97439403
TSK001579,S057,18.08549118,18.08549118
TSK001579,S058,18.08549118,18.08549118
TSK001579,S059,106.63180102,106.63180102
TSK001579,S060,57.09846964,57.09846964
TSK001579,S061,18.08549118,18.08549118
TSK001579,S062,18.08549118,18.08549118
TSK001579,S063,36.77415342,36.77415342
TSK001579,S064,18.08549118,18.08549118
TSK001579,S065,45.50055377,45.50055377
TSK001579,S066,61.15168669,61.15168669
TSK001579,S067,166.51390087,166.51390087
TSK001579,S068,82.15603959,82.15603959
TSK001579,S069,74.78981552,74.78981552
TSK001579,S070,148.42026103,148.42026103
TSK001579,S071,268.45762005,268.45762005
TSK001579,S072,18.08549118,18.08549118
TSK001579,S073,69.75347909,69.75347909
TSK001579,S074,47.58271066,47.58271066
TSK001579,S075,149.63976165,149.63976165
TSK001579,S076,18.08549118,18.08549118
TSK001579,S077,56.53347732,56.53347732
TSK001579,S078,18.08549118,18.08549118
TSK001579,S079,18.08549118,18.08549118
TSK001579,S080,44.99453502,44.99453502
TSK001579,S081,39.37852117,39.37852117
TSK001579,S082,67.53313852,67.53313852
TSK001579,S083,41.04556523,41.04556523
TSK001579,S084,57.09846964,57.09846964
TSK001579,S085,18.08549118,18.08549118
TSK001579,S086,18.08549118,18.08549118
TSK001579,S087,69.75347909,69.75347909
TSK001579,S088,96.18001844,96.18001844
TSK001579,S089,18.08549118,18.08549118
TSK001579,S090,246.23541913,246.23541913
TSK001579,S091,47.58271066,47.58271066
TSK001579,S092,18.08549118,18.08549118
TSK001579,S093,112.30947184,112.30947184
TSK001579,S094,89.43580735,89.43580735
TSK001579,S095,34.31038737,34.31038737
TSK001579,S096,45.98862334,45.98862334
TSK001579,S097,101.87881483,101.87881483
TSK001579,S098,18.08549118,18.08549118
TSK001579,S099,43.97425834,43.97425834
TSK001579,S100,18.08549118,18.08549118
TSK001593,S001,36.07759335,36.07759335
TSK001593,S002,89.52483433,89.52483433
TSK001593,S003,9.8981311,9.8981311
TSK001593,S004,45.64478622,45.64478622
TSK001593,S005,9.8981311,9.8981311
TSK001593,S006,13.68855031,13.68855031
TSK001593,S007,9.8981311,9.8981311
TSK001593,S008,9.8981311,9.8981311
TSK001593,S009,43.78024142,43.78024142
TSK001593,S010,36.4149809,36.4149809
TSK001593,S011,26.61246286,26.61246286
TSK001593,S012,9.8981311,9.8981311
TSK001593,S013,17.79580782,17.79580782
TSK001593,S014,9.8981311,9.8981311
TSK001593,S015,39.74557458,39.74557458
TSK001593,S016,33.38985103,33.38985103
TSK001593,S017,54.6220799,54.6220799
TSK001593,S018,30.03912429,30.03912429
TSK001593,S019,23.3941688,23.3941688
TSK001593,S020,38.77209462,38.77209462
TSK001593,S021,20.56489644,20.56489644
TSK001593,S022,28.11087605,28.11087605
TSK001593,S023,22.30872436,22.30872436
TSK001593,S024,26.48296481,26.48296481
TSK001593,S025,36.33990297,36.33990297
TSK001593,S026,9.8981311,9.8981311
TSK001593,S027,67.5440488,67.5440488
TSK001593,S028,44.76471574,44.76471574
TSK001593,S029,26.48296481,26.48296481
TSK001593,S030,71.35401306,71.35401306
TSK001593,S031,37.39072605,37.39072605
TSK001593,S032,40.07828422,40.07828422
TSK001593,S033,37.49597514,37.49597514
TSK001593,S034,33.70198078,33.70198078
TSK001593,S035,56.93436477,56.93436477
TSK001593,S036,9.8981311,9.8981311
TSK001593,S037,35.96935049,35.96935049
TSK001593,S038,39.23614338,39.23614338
TSK001593,S039,35.96935049,35.96935049
TSK001593,S040,62.33326254,62.33326254
TSK001593,S041,9.8981311,9.8981311
TSK001593,S042,9.8981311,9.8981311
TSK001593,S043,9.8981311,9.8981311
TSK001593,S044,44.48559941,44.48559941
TSK001593,S045,9.8981311,9.8981311
TSK001593,S046,142.17595448,142.17595448
TSK001593,S047,21.47813976,21.47813976
TSK001593,S048,36.9163301,36.9163301
TSK001593,S049,9.8981311,9.8981311
TSK001593,S050,12.89414294,12.89414294
TSK001593,S051,37.04355631,37.04355631
TSK001593,S052,9.8981311,9.8981311
TSK001593,S053,32.35897234,32.35897234
TSK001593,S054,103.57470494,103.57470494
TSK001593,S055,9.8981311,9.8981311
TSK001593,S056,19.10418921,19.10418921
TSK001593,S057,9.8981311,9.8981311
TSK001593,S058,9.8981311,9.8981311
TSK001593,S059,56.83082951,56.83082951
TSK001593,S060,30.73133426,30.73133426
TSK001593,S061,9.8981311,9.8981311
TSK001593,S062,9.8981311,9.8981311
TSK001593,S063,20.09176823,20.09176823
TSK001593,S064,9.8981311,9.8981311
TSK001593,S065,24.78861316,24.78861316
TSK001593,S066,32.65984827,32.65984827
TSK001593,S067,89.52483433,89.52483433
TSK001593,S068,44.26425935,44.26425935
TSK001593,S069,40.12363753,40.12363753
TSK001593,S070,78.64717808,78.64717808
TSK001593,S071,142.17595448,142.17595448
TSK001593,S072,9.8981311,9.8981311
TSK001593,S073,37.18179116,37.18179116
TSK001593,S074,25.99739612,25.99739612
TSK001593,S075,79.08894462,79.08894462
TSK001593,S076,9.8981311,9.8981311
TSK001593,S077,30.39732982,30.39732982
TSK001593,S078,9.8981311,9.8981311
TSK001593,S079,9.8981311,9.8981311
TSK001593,S080,26.48296481,26.48296481
TSK001593,S081,21.35598976,21.35598976
TSK001593,S082,36.35576694,36.35576694
TSK001593,S083,23.20951022,23.20951022
TSK001593,S084,30.73133426,30.73133426
TSK001593,S085,9.8981311,9.8981311
TSK001593,S086,9.8981311,9.8981311
TSK001593,S087,37.18179116,37.18179116
TSK001593,S088,51.04686191,51.04686191
TSK001593,S089,9.8981311,9.8981311
TSK001593,S090,129.57776084,129.57776084
TSK001593,S091,25.99739612,25.99739612
TSK001593,S092,9.8981311,9.8981311
TSK001593,S093,61.74825567,61.74825567
TSK001593,S094,47.55200227,47.55200227
TSK001593,S095,18.88533586,18.88533586
TSK001593,S096,24.65418298,24.65418298
TSK001593,S097,55.66984598,55.66984598
TSK001593,S098,9.8981311,9.8981311
TSK001593,S099,23.71421125,23.71421125
TSK001593,S100,9.8981311,9.8981311
TSK001596,S001,66.32979994,66.32979994
TSK001596,S002,160.74538527,160.74538527
TSK001596,S003,18.55092786,18.55092786
TSK001596,S004,77.25130866,77.25130866
TSK001596,S005,18.55092786,18.55092786
TSK001596,S006,24.71788516,24.71788516
TSK001596,S007,18.55092786,18.55092786
TSK001596,S008,18.55092786,18.55092786
TSK001596,S009,82.75293548,82.75293548
TSK001596,S010,66.42105147,66.42105147
TSK001596,S011,50.24852462,50.24852462
TSK001596,S012,18.55092786,18.55092786
TSK001596,S013,31.50554984,31.50554984
TSK001596,S014,18.55092786,18.55092786
TSK001596,S015,69.45808158,69.45808158
TSK001596,S016,57.48229337,57.48229337
TSK001596,S017,91.92812677,91.92812677
TSK001596,S018,51.43159113,51.43159113
TSK001596,S019,40.74126876,40.74126876
TSK001596,S020,76.99204658,76.99204658
TSK001596,S021,36.39451344,36.39451344
TSK001596,S022,48.98058654,48.98058654
TSK001596,S023,39.4276305,39.4276305
TSK001596,S024,47.23367156,47.23367156
TSK001596,S025,70.56894597,70.56894597
TSK001596,S026,18.55092786,18.55092786
TSK001596,S027,127.7033757,127.7033757
TSK001596,S028,75.69228498,75.69228498
TSK001596,S029,47.23367156,47.23367156
TSK001596,S030,123.08354023,123.08354023
TSK001596,S031,74.10725237,74.10725237
TSK001596,S032,81.8064867,81.8064867
TSK001596,S033,68.2841126,68.2841126
TSK001596,S034,65.99883114,65.99883114
TSK001596,S035,102.15134317,102.15134317
TSK001596,S036,18.55092786,18.55092786
TSK001596,S037,70.10308074,70.10308074
TSK001596,S038,67.08262652,67.08262652
TSK001596,S039,70.10308074,70.10308074
TSK001596,S040,107.41793628,107.41793628
TSK001596,S041,18.55092786,18.55092786
TSK001596,S042,18.55092786,18.55092786
TSK001596,S043,18.55092786,18.55092786
TSK001596,S044,79.01496063,79.01496063
TSK001596,S045,18.55092786,18.55092786
TSK001596,S046,269.7689552,269.7689552
TSK001596,S047,39.80644662,39.80644662
TSK001596,S048,66.85882027,66.85882027
TSK001596,S049,18.55092786,18.55092786
TSK001596,S050,23.09687544,23.09687544
TSK001596,S051,65.50378705,65.50378705
TSK001596,S052,18.55092786,18.55092786
TSK001596,S053,62.00670387,62.00670387
TSK001596,S054,194.07695163,194.07695163
TSK001596,S055,18.55092786,18.55092786
TSK001596,S056,33.68517091,33.68517091
TSK001596,S057,18.55092786,18.55092786
TSK001596,S058,18.55092786,18.55092786
TSK001596,S059,97.78577749,97.78577749
TSK001596,S060,55.86717,55.86717
TSK001596,S061,18.55092786,18.55092786
TSK001596,S062,18.55092786,18.55092786
TSK001596,S063,35.5960073,35.5960073
TSK001596,S064,18.55092786,18.55092786
TSK001596,S065,42.92268289,42.92268289
TSK001596,S066,66.03909235,66.03909235
TSK001596,S067,160.74538527,160.74538527
TSK001596,S068,85.72994652,85.72994652
TSK001596,S069,78.96051064,78.96051064
TSK001596,S070,149.1944826,149.1944826
TSK001596,S071,269.7689552,269.7689552
TSK001596,S072,18.55092786,18.55092786
TSK001596,S073,70.09906909,70.09906909
TSK001596,S074,49.0804495,49.0804495
TSK001596,S075,156.8635103,156.8635103
TSK001596,S076,18.55092786,18.55092786
TSK001596,S077,58.22880908,58.22880908
TSK001596,S078,18.55092786,18.55092786
TSK001596,S079,18.55092786,18.55092786
TSK001596,S080,47.23367156,47.23367156
TSK001596,S081,41.49924664,41.49924664
TSK001596,S082,66.14630297,66.14630297
TSK001596,S083,41.11892852,41.11892852
TSK001596,S084,55.86717,55.86717
TSK001596,S085,18.55092786,18.55092786
TSK001596,S086,18.55092786,18.55092786
TSK001596,S087,70.09906909,70.09906909
TSK001596,S088,85.62782065,85.62782065
TSK001596,S089,18.55092786,18.55092786
TSK001596,S090,246.01132757,246.01132757
TSK001596,S091,49.0804495,49.0804495
TSK001596,S092,18.55092786,18.55092786
