from_node_id,to_node_id,distance_km,travel_hours
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000598,824.0,48.2148
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000602,496.0,29.0225
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000607,391.0,22.8786
NOD000380,NOD000610,2227.0,130.3086
NOD000380,NOD000611,267.0,15.623
NOD000380,NOD000624,962.0,56.2896
NOD000380,NOD000625,267.0,15.623
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000641,829.0,48.5073
NOD000380,NOD000645,269.0,15.74
NOD000380,NOD000647,267.0,15.623
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000686,927.0,54.2416
NOD000380,NOD000696,261.0,15.2719
NOD000380,NOD000706,829.0,48.5073
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000785,489.0,28.6129
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000788,408.0,23.8733
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000794,1255.0,73.4339
NOD000380,NOD000795,261.0,15.2719
NOD000382,NOD000592,512.0,29.9587
NOD000382,NOD000593,522.0,30.5438
NOD000382,NOD000594,522.0,30.5438
NOD000382,NOD000596,1129.0,66.0613
NOD000382,NOD000597,512.0,29.9587
NOD000382,NOD000598,504.0,29.4906
NOD000382,NOD000599,467.0,27.3256
NOD000382,NOD000602,757.0,44.2944
NOD000382,NOD000603,528.0,30.8949
NOD000382,NOD000607,662.0,38.7357
NOD000382,NOD000610,2427.0,142.0112
NOD000382,NOD000611,528.0,30.8949
NOD000382,NOD000624,504.0,29.4906
NOD000382,NOD000625,524.0,30.6608
NOD000382,NOD000632,669.0,39.1452
NOD000382,NOD000641,997.0,58.3375
NOD000382,NOD000645,504.0,29.4906
NOD000382,NOD000647,528.0,30.8949
NOD000382,NOD000678,637.0,37.2728
NOD000382,NOD000686,1188.0,69.5135
NOD000382,NOD000696,522.0,30.5438
NOD000382,NOD000706,467.0,27.3256
NOD000382,NOD000777,504.0,29.4906
NOD000382,NOD000779,522.0,30.5438
NOD000382,NOD000780,512.0,29.9587
NOD000382,NOD000781,656.0,38.3846
NOD000382,NOD000785,750.0,43.8848
NOD000382,NOD000786,512.0,29.9587
NOD000382,NOD000788,573.0,33.528
NOD000382,NOD000790,504.0,29.4906
NOD000382,NOD000794,1455.0,85.1365
NOD000382,NOD000795,522.0,30.5438
NOD000388,NOD000592,574.0,33.5865
NOD000388,NOD000593,573.0,33.528
NOD000388,NOD000594,573.0,33.528
NOD000388,NOD000596,933.0,54.5927
NOD000388,NOD000597,574.0,33.5865
NOD000388,NOD000598,1136.0,66.4708
NOD000388,NOD000599,991.0,57.9865
NOD000388,NOD000602,808.0,47.2786
NOD000388,NOD000603,579.0,33.8791
NOD000388,NOD000607,703.0,41.1347
NOD000388,NOD000610,2534.0,148.2721
NOD000388,NOD000611,579.0,33.8791
NOD000388,NOD000624,1142.0,66.8219
NOD000388,NOD000625,579.0,33.8791
NOD000388,NOD000632,473.0,27.6767
NOD000388,NOD000641,1136.0,66.4708
NOD000388,NOD000645,574.0,33.5865
NOD000388,NOD000647,579.0,33.8791
NOD000388,NOD000678,441.0,25.8043
NOD000388,NOD000686,1239.0,72.4977
NOD000388,NOD000696,573.0,33.528
NOD000388,NOD000706,1136.0,66.4708
NOD000388,NOD000777,991.0,57.9865
NOD000388,NOD000779,563.0,32.9429
NOD000388,NOD000780,566.0,33.1184
NOD000388,NOD000781,697.0,40.7836
NOD000388,NOD000785,801.0,46.869
NOD000388,NOD000786,574.0,33.5865
NOD000388,NOD000788,720.0,42.1294
NOD000388,NOD000790,1136.0,66.4708
NOD000388,NOD000794,1567.0,91.69
NOD000388,NOD000795,573.0,33.528
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000602,601.0,35.1664
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000610,2342.0,137.0376
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000624,1077.0,63.0186
NOD000394,NOD000625,382.0,22.352
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000641,944.0,55.2363
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000686,370.0,21.6498
NOD000394,NOD000696,376.0,22.0009
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000788,523.0,30.6023
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000602,844.0,49.385
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000610,2570.0,150.3786
NOD000399,NOD000611,615.0,35.9855
NOD000399,NOD000624,1178.0,68.9284
NOD000399,NOD000625,615.0,35.9855
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000641,1172.0,68.5773
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000686,1275.0,74.6042
NOD000399,NOD000696,609.0,35.6345
NOD000399,NOD000706,1172.0,68.5773
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000788,756.0,44.2359
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000602,712.0,41.6613
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000610,2453.0,143.5326
NOD000400,NOD000611,493.0,28.8469
NOD000400,NOD000624,1178.0,68.9284
NOD000400,NOD000625,493.0,28.8469
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000641,1055.0,61.7313
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000686,1153.0,67.4656
NOD000400,NOD000696,487.0,28.4959
NOD000400,NOD000706,1055.0,61.7313
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000785,705.0,41.2517
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000788,634.0,37.0973
NOD000400,NOD000790,1055.0,61.7313
NOD000400,NOD000794,1481.0,86.6579
NOD000400,NOD000795,487.0,28.4959
NOD000403,NOD000592,363.0,21.2402
NOD000403,NOD000593,362.0,21.1817
NOD000403,NOD000594,362.0,21.1817
NOD000403,NOD000596,722.0,42.2464
NOD000403,NOD000597,363.0,21.2402
NOD000403,NOD000598,925.0,54.1246
NOD000403,NOD000599,780.0,45.6402
NOD000403,NOD000602,597.0,34.9323
NOD000403,NOD000603,368.0,21.5328
NOD000403,NOD000607,492.0,28.7884
NOD000403,NOD000610,2323.0,135.9259
NOD000403,NOD000611,368.0,21.5328
NOD000403,NOD000624,931.0,54.4757
NOD000403,NOD000625,368.0,21.5328
NOD000403,NOD000632,262.0,15.3304
NOD000403,NOD000641,925.0,54.1246
NOD000403,NOD000645,363.0,21.2402
NOD000403,NOD000647,368.0,21.5328
NOD000403,NOD000678,230.0,13.458
NOD000403,NOD000686,1028.0,60.1514
NOD000403,NOD000696,362.0,21.1817
NOD000403,NOD000706,925.0,54.1246
NOD000403,NOD000777,780.0,45.6402
NOD000403,NOD000779,352.0,20.5966
NOD000403,NOD000780,355.0,20.7721
NOD000403,NOD000781,486.0,28.4374
NOD000403,NOD000785,590.0,34.5227
NOD000403,NOD000786,363.0,21.2402
NOD000403,NOD000788,509.0,29.7832
NOD000403,NOD000790,925.0,54.1246
NOD000403,NOD000794,1356.0,79.3437
NOD000403,NOD000795,362.0,21.1817
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000602,821.0,48.0392
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000610,2547.0,149.0328
NOD000405,NOD000611,592.0,34.6397
NOD000405,NOD000624,1155.0,67.5826
NOD000405,NOD000625,592.0,34.6397
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000641,1149.0,67.2315
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000686,1252.0,73.2584
NOD000405,NOD000696,586.0,34.2887
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000788,733.0,42.8901
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000598,1034.0,60.5025
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000602,706.0,41.3102
NOD000406,NOD000603,477.0,27.9107
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000610,2432.0,142.3038
NOD000406,NOD000611,477.0,27.9107
NOD000406,NOD000624,1040.0,60.8536
NOD000406,NOD000625,477.0,27.9107
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000641,1034.0,60.5025
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000686,1137.0,66.5294
NOD000406,NOD000696,471.0,27.5597
NOD000406,NOD000706,1034.0,60.5025
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000788,618.0,36.1611
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000602,515.0,30.1342
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000610,2241.0,131.1278
NOD000407,NOD000611,286.0,16.7347
NOD000407,NOD000624,849.0,49.6776
NOD000407,NOD000625,286.0,16.7347
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000641,843.0,49.3265
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000686,946.0,55.3534
NOD000407,NOD000696,280.0,16.3837
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000788,427.0,24.9851
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000409,NOD000592,950.0,55.5874
NOD000409,NOD000593,947.0,55.4119
NOD000409,NOD000594,947.0,55.4119
NOD000409,NOD000596,1561.0,91.3389
NOD000409,NOD000597,950.0,55.5874
NOD000409,NOD000598,1265.0,74.019
NOD000409,NOD000599,969.0,56.6992
NOD000409,NOD000602,1182.0,69.1624
NOD000409,NOD000603,953.0,55.763
NOD000409,NOD000607,1087.0,63.6037
NOD000409,NOD000610,2479.0,145.0539
NOD000409,NOD000611,953.0,55.763
NOD000409,NOD000624,1220.0,71.3859
NOD000409,NOD000625,953.0,55.763
NOD000409,NOD000632,1101.0,64.4229
NOD000409,NOD000641,1077.0,63.0186
NOD000409,NOD000645,943.0,55.1778
NOD000409,NOD000647,953.0,55.763
NOD000409,NOD000678,1069.0,62.5505
NOD000409,NOD000686,1613.0,94.3816
NOD000409,NOD000696,947.0,55.4119
NOD000409,NOD000706,1077.0,63.0186
NOD000409,NOD000777,519.0,30.3683
NOD000409,NOD000779,947.0,55.4119
NOD000409,NOD000780,947.0,55.4119
NOD000409,NOD000781,1081.0,63.2526
NOD000409,NOD000785,1175.0,68.7529
NOD000409,NOD000786,950.0,55.5874
NOD000409,NOD000788,994.0,58.162
NOD000409,NOD000790,1077.0,63.0186
NOD000409,NOD000794,1915.0,112.0525
NOD000409,NOD000795,947.0,55.4119
NOD000412,NOD000592,760.0,44.4699
NOD000412,NOD000593,759.0,44.4114
NOD000412,NOD000594,759.0,44.4114
NOD000412,NOD000596,1119.0,65.4761
NOD000412,NOD000597,760.0,44.4699
NOD000412,NOD000598,1322.0,77.3543
NOD000412,NOD000599,1177.0,68.8699
NOD000412,NOD000602,994.0,58.162
NOD000412,NOD000603,765.0,44.7625
NOD000412,NOD000607,889.0,52.0181
NOD000412,NOD000610,2720.0,159.1556
NOD000412,NOD000611,765.0,44.7625
NOD000412,NOD000624,1328.0,77.7054
NOD000412,NOD000625,765.0,44.7625
NOD000412,NOD000632,659.0,38.5601
NOD000412,NOD000641,1322.0,77.3543
NOD000412,NOD000645,760.0,44.4699
NOD000412,NOD000647,765.0,44.7625
NOD000412,NOD000678,627.0,36.6877
NOD000412,NOD000686,1425.0,83.3811
NOD000412,NOD000696,759.0,44.4114
NOD000412,NOD000706,1322.0,77.3543
NOD000412,NOD000777,1177.0,68.8699
NOD000412,NOD000779,749.0,43.8263
NOD000412,NOD000780,752.0,44.0018
NOD000412,NOD000781,883.0,51.667
NOD000412,NOD000785,987.0,57.7524
NOD000412,NOD000786,760.0,44.4699
NOD000412,NOD000788,906.0,53.0128
NOD000412,NOD000790,1322.0,77.3543
NOD000412,NOD000794,1753.0,102.5734
NOD000412,NOD000795,759.0,44.4114
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000610,2287.0,133.8194
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000624,359.0,21.0062
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000641,835.0,48.8584
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000686,1018.0,59.5663
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000602,584.0,34.1716
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000610,2299.0,134.5216
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000624,989.0,57.8694
NOD000420,NOD000625,353.0,20.6551
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000641,847.0,49.5606
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000686,1015.0,59.3908
NOD000420,NOD000696,349.0,20.4211
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000788,423.0,24.751
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000610,2339.0,136.8621
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000624,947.0,55.4119
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000641,941.0,55.0608
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000686,1044.0,61.0876
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000598,763.0,44.6455
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000602,532.0,31.129
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000607,437.0,25.5702
NOD000427,NOD000610,2223.0,130.0746
NOD000427,NOD000611,303.0,17.7295
NOD000427,NOD000624,913.0,53.4224
NOD000427,NOD000625,301.0,17.6124
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000641,281.0,16.4422
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000686,963.0,56.3481
NOD000427,NOD000696,297.0,17.3784
NOD000427,NOD000706,281.0,16.4422
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000788,347.0,20.304
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000428,NOD000592,2092.0,122.4093
NOD000428,NOD000593,2074.0,121.3561
NOD000428,NOD000594,2084.0,121.9412
NOD000428,NOD000596,2698.0,157.8683
NOD000428,NOD000597,2092.0,122.4093
NOD000428,NOD000598,2647.0,154.8841
NOD000428,NOD000599,2502.0,146.3997
NOD000428,NOD000602,2319.0,135.6918
NOD000428,NOD000603,2090.0,122.2923
NOD000428,NOD000607,2224.0,130.1331
NOD000428,NOD000610,4050.0,236.9779
NOD000428,NOD000611,2090.0,122.2923
NOD000428,NOD000624,2785.0,162.9589
NOD000428,NOD000625,2090.0,122.2923
NOD000428,NOD000632,2238.0,130.9523
NOD000428,NOD000641,2652.0,155.1767
NOD000428,NOD000645,2092.0,122.4093
NOD000428,NOD000647,2090.0,122.2923
NOD000428,NOD000678,2206.0,129.0798
NOD000428,NOD000686,2750.0,160.9109
NOD000428,NOD000696,2084.0,121.9412
NOD000428,NOD000706,2652.0,155.1767
NOD000428,NOD000777,2502.0,146.3997
NOD000428,NOD000779,2084.0,121.9412
NOD000428,NOD000780,2084.0,121.9412
NOD000428,NOD000781,2218.0,129.782
NOD000428,NOD000785,2312.0,135.2822
NOD000428,NOD000786,2090.0,122.2923
NOD000428,NOD000788,2231.0,130.5427
NOD000428,NOD000790,2652.0,155.1767
NOD000428,NOD000794,3078.0,180.1032
NOD000428,NOD000795,2084.0,121.9412
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000610,2962.0,173.3157
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000624,1652.0,96.6636
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000641,1510.0,88.3547
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000686,1705.0,99.7648
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000597,798.0,46.6934
NOD000431,NOD000598,1367.0,79.9874
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000602,1051.0,61.4972
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000607,956.0,55.9385
NOD000431,NOD000610,2758.0,161.3791
NOD000431,NOD000611,822.0,48.0977
NOD000431,NOD000624,798.0,46.6934
NOD000431,NOD000625,818.0,47.8637
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000641,1356.0,79.3437
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000686,1482.0,86.7164
NOD000431,NOD000696,816.0,47.7467
NOD000431,NOD000706,798.0,46.6934
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000794,1786.0,104.5043
NOD000431,NOD000795,816.0,47.7467
NOD000434,NOD000592,1088.0,63.6622
NOD000434,NOD000593,1080.0,63.1941
NOD000434,NOD000594,1080.0,63.1941
NOD000434,NOD000596,1694.0,99.1211
NOD000434,NOD000597,1088.0,63.6622
NOD000434,NOD000598,1643.0,96.137
NOD000434,NOD000599,1498.0,87.6526
NOD000434,NOD000602,1315.0,76.9447
NOD000434,NOD000603,1064.0,62.2579
