task_id,scenario_id,self_base_loss,outsourced_loss
TSK002252,S030,34.84895956,34.84895956
TSK002252,S031,205.25821595,205.25821595
TSK002252,S032,34.81537298,34.81537298
TSK002252,S033,15.07382096,15.07382096
TSK002252,S034,15.07382096,15.07382096
TSK002252,S035,180.05394531,180.05394531
TSK002252,S036,82.36446075,82.36446075
TSK002252,S037,82.36446075,82.36446075
TSK002252,S038,76.88950458,76.88950458
TSK002252,S039,36.28332692,36.28332692
TSK002252,S040,71.62718728,71.62718728
TSK002252,S041,40.33278458,40.33278458
TSK002252,S042,27.46996088,27.46996088
TSK002252,S043,15.07382096,15.07382096
TSK002252,S044,98.13474176,98.13474176
TSK002252,S045,28.41831049,28.41831049
TSK002252,S046,54.33551613,54.33551613
TSK002252,S047,43.21322888,43.21322888
TSK002252,S048,26.38989563,26.38989563
TSK002252,S049,15.56605596,15.56605596
TSK002252,S050,15.07382096,15.07382096
TSK002252,S051,59.95296766,59.95296766
TSK002252,S052,49.34837864,49.34837864
TSK002252,S053,47.05169392,47.05169392
TSK002252,S054,15.07382096,15.07382096
TSK002252,S055,15.07382096,15.07382096
TSK002252,S056,68.75289176,68.75289176
TSK002252,S057,15.07382096,15.07382096
TSK002252,S058,15.07382096,15.07382096
TSK002252,S059,57.15308929,57.15308929
TSK002252,S060,93.56745125,93.56745125
TSK002252,S061,49.73027279,49.73027279
TSK002252,S062,193.62910373,193.62910373
TSK002252,S063,85.36386323,85.36386323
TSK002252,S064,15.07382096,15.07382096
TSK002252,S065,139.42206658,139.42206658
TSK002252,S066,15.07382096,15.07382096
TSK002252,S067,77.87813511,77.87813511
TSK002252,S068,24.20557962,24.20557962
TSK002252,S069,53.03155548,53.03155548
TSK002252,S070,38.81323172,38.81323172
TSK002252,S071,70.07759083,70.07759083
TSK002252,S072,91.20695441,91.20695441
TSK002252,S073,62.17247566,62.17247566
TSK002252,S074,76.88950458,76.88950458
TSK002252,S075,106.653045,106.653045
TSK002252,S076,38.81323172,38.81323172
TSK002252,S077,123.49301053,123.49301053
TSK002252,S078,15.07382096,15.07382096
TSK002252,S079,115.47440041,115.47440041
TSK002252,S080,38.07308055,38.07308055
TSK002252,S081,15.07382096,15.07382096
TSK002252,S082,15.07382096,15.07382096
TSK002252,S083,35.02025981,35.02025981
TSK002252,S084,56.35982096,56.35982096
TSK002252,S085,49.06012136,49.06012136
TSK002252,S086,15.07382096,15.07382096
TSK002252,S087,15.07382096,15.07382096
TSK002252,S088,26.74098646,26.74098646
TSK002252,S089,85.42187275,85.42187275
TSK002252,S090,15.07382096,15.07382096
TSK002252,S091,15.07382096,15.07382096
TSK002252,S092,78.87284365,78.87284365
TSK002252,S093,69.0882265,69.0882265
TSK002252,S094,34.38256521,34.38256521
TSK002252,S095,85.45579854,85.45579854
TSK002252,S096,73.56679352,73.56679352
TSK002252,S097,15.07382096,15.07382096
TSK002252,S098,39.66219997,39.66219997
TSK002252,S099,51.55511254,51.55511254
TSK002252,S100,36.43310314,36.43310314
TSK002264,S001,76.97831551,76.97831551
TSK002264,S002,10.0211588,10.0211588
TSK002264,S003,82.18436867,82.18436867
TSK002264,S004,10.0211588,10.0211588
TSK002264,S005,10.0211588,10.0211588
TSK002264,S006,36.4070222,36.4070222
TSK002264,S007,10.0211588,10.0211588
TSK002264,S008,33.25128753,33.25128753
TSK002264,S009,34.2621049,34.2621049
TSK002264,S010,19.00771026,19.00771026
TSK002264,S011,45.91336019,45.91336019
TSK002264,S012,24.90266226,24.90266226
TSK002264,S013,10.45478395,10.45478395
TSK002264,S014,28.28255592,28.28255592
TSK002264,S015,10.0211588,10.0211588
TSK002264,S016,10.0211588,10.0211588
TSK002264,S017,34.01455815,34.01455815
TSK002264,S018,23.53902457,23.53902457
TSK002264,S019,27.30626222,27.30626222
TSK002264,S020,54.81349976,54.81349976
TSK002264,S021,10.0211588,10.0211588
TSK002264,S022,22.01900839,22.01900839
TSK002264,S023,43.97472755,43.97472755
TSK002264,S024,25.94497938,25.94497938
TSK002264,S025,10.0211588,10.0211588
TSK002264,S026,45.35448001,45.35448001
TSK002264,S027,82.18436867,82.18436867
TSK002264,S028,10.0211588,10.0211588
TSK002264,S029,25.94497938,25.94497938
TSK002264,S030,24.65752623,24.65752623
TSK002264,S031,129.18816456,129.18816456
TSK002264,S032,25.3394415,25.3394415
TSK002264,S033,10.0211588,10.0211588
TSK002264,S034,10.0211588,10.0211588
TSK002264,S035,108.12884726,108.12884726
TSK002264,S036,54.20738528,54.20738528
TSK002264,S037,54.20738528,54.20738528
TSK002264,S038,47.36937562,47.36937562
TSK002264,S039,25.14337718,25.14337718
TSK002264,S040,46.59077862,46.59077862
TSK002264,S041,25.94497938,25.94497938
TSK002264,S042,18.83434015,18.83434015
TSK002264,S043,10.0211588,10.0211588
TSK002264,S044,61.65522053,61.65522053
TSK002264,S045,18.28014979,18.28014979
TSK002264,S046,37.5948134,37.5948134
TSK002264,S047,29.89215855,29.89215855
TSK002264,S048,18.73939867,18.73939867
TSK002264,S049,10.45478395,10.45478395
TSK002264,S050,10.0211588,10.0211588
TSK002264,S051,37.32272701,37.32272701
TSK002264,S052,34.01455815,34.01455815
TSK002264,S053,30.76695625,30.76695625
TSK002264,S054,10.0211588,10.0211588
TSK002264,S055,10.0211588,10.0211588
TSK002264,S056,43.97472755,43.97472755
TSK002264,S057,10.0211588,10.0211588
TSK002264,S058,10.0211588,10.0211588
TSK002264,S059,36.9904108,36.9904108
TSK002264,S060,62.70403596,62.70403596
TSK002264,S061,33.25128753,33.25128753
TSK002264,S062,119.08932229,119.08932229
TSK002264,S063,55.4616154,55.4616154
TSK002264,S064,10.0211588,10.0211588
TSK002264,S065,88.71128462,88.71128462
TSK002264,S066,10.0211588,10.0211588
TSK002264,S067,48.62018571,48.62018571
TSK002264,S068,17.77822915,17.77822915
TSK002264,S069,35.61354456,35.61354456
TSK002264,S070,25.23433639,25.23433639
TSK002264,S071,44.49577901,44.49577901
TSK002264,S072,57.45714892,57.45714892
TSK002264,S073,40.54798999,40.54798999
TSK002264,S074,47.36937562,47.36937562
TSK002264,S075,66.29115341,66.29115341
TSK002264,S076,25.23433639,25.23433639
TSK002264,S077,76.97831551,76.97831551
TSK002264,S078,10.0211588,10.0211588
TSK002264,S079,80.93168208,80.93168208
TSK002264,S080,25.30236713,25.30236713
TSK002264,S081,10.0211588,10.0211588
TSK002264,S082,10.0211588,10.0211588
TSK002264,S083,24.1706957,24.1706957
TSK002264,S084,33.72112001,33.72112001
TSK002264,S085,31.31832304,31.31832304
TSK002264,S086,10.0211588,10.0211588
TSK002264,S087,10.0211588,10.0211588
TSK002264,S088,18.56874214,18.56874214
TSK002264,S089,52.83137905,52.83137905
TSK002264,S090,10.0211588,10.0211588
TSK002264,S091,10.0211588,10.0211588
TSK002264,S092,49.95231878,49.95231878
TSK002264,S093,45.89135845,45.89135845
TSK002264,S094,25.09753838,25.09753838
TSK002264,S095,55.20156825,55.20156825
TSK002264,S096,46.28514587,46.28514587
TSK002264,S097,10.0211588,10.0211588
TSK002264,S098,26.2333062,26.2333062
TSK002264,S099,31.54330817,31.54330817
TSK002264,S100,24.33066586,24.33066586
TSK002376,S001,57.289853,57.289853
TSK002376,S002,7.73323378,7.73323378
TSK002376,S003,61.2380939,61.2380939
TSK002376,S004,7.73323378,7.73323378
TSK002376,S005,7.73323378,7.73323378
TSK002376,S006,27.547069,27.547069
TSK002376,S007,7.73323378,7.73323378
TSK002376,S008,25.1907863,25.1907863
TSK002376,S009,26.05665449,26.05665449
TSK002376,S010,14.51708075,14.51708075
TSK002376,S011,34.25184241,34.25184241
TSK002376,S012,19.00085982,19.00085982
TSK002376,S013,8.11132438,8.11132438
TSK002376,S014,21.7240523,21.7240523
TSK002376,S015,7.73323378,7.73323378
TSK002376,S016,7.73323378,7.73323378
TSK002376,S017,25.89808388,25.89808388
TSK002376,S018,17.98525291,17.98525291
TSK002376,S019,20.7904751,20.7904751
TSK002376,S020,41.22827547,41.22827547
TSK002376,S021,7.73323378,7.73323378
TSK002376,S022,16.98774875,16.98774875
TSK002376,S023,33.39574565,33.39574565
TSK002376,S024,19.49921995,19.49921995
TSK002376,S025,7.73323378,7.73323378
TSK002376,S026,35.07820774,35.07820774
TSK002376,S027,61.2380939,61.2380939
TSK002376,S028,7.73323378,7.73323378
TSK002376,S029,19.49921995,19.49921995
TSK002376,S030,19.26937988,19.26937988
TSK002376,S031,95.39357469,95.39357469
TSK002376,S032,19.36392109,19.36392109
TSK002376,S033,7.73323378,7.73323378
TSK002376,S034,7.73323378,7.73323378
TSK002376,S035,80.20765029,80.20765029
TSK002376,S036,41.24609402,41.24609402
TSK002376,S037,41.24609402,41.24609402
TSK002376,S038,35.4656194,35.4656194
TSK002376,S039,18.74450204,18.74450204
TSK002376,S040,35.05178671,35.05178671
TSK002376,S041,19.49921995,19.49921995
TSK002376,S042,14.47076774,14.47076774
TSK002376,S043,7.73323378,7.73323378
TSK002376,S044,46.0818594,46.0818594
TSK002376,S045,13.784914,13.784914
TSK002376,S046,28.79602814,28.79602814
TSK002376,S047,22.62401326,22.62401326
TSK002376,S048,14.5870505,14.5870505
TSK002376,S049,8.11132438,8.11132438
TSK002376,S050,7.73323378,7.73323378
TSK002376,S051,27.9643797,27.9643797
TSK002376,S052,25.89808388,25.89808388
TSK002376,S053,23.43832026,23.43832026
TSK002376,S054,7.73323378,7.73323378
TSK002376,S055,7.73323378,7.73323378
TSK002376,S056,33.39574565,33.39574565
TSK002376,S057,7.73323378,7.73323378
TSK002376,S058,7.73323378,7.73323378
TSK002376,S059,28.09521327,28.09521327
TSK002376,S060,48.61591857,48.61591857
TSK002376,S061,25.1907863,25.1907863
TSK002376,S062,88.54689462,88.54689462
TSK002376,S063,41.48307522,41.48307522
TSK002376,S064,7.73323378,7.73323378
TSK002376,S065,67.21823574,67.21823574
TSK002376,S066,7.73323378,7.73323378
TSK002376,S067,36.26105595,36.26105595
TSK002376,S068,14.14636804,14.14636804
TSK002376,S069,26.98258004,26.98258004
TSK002376,S070,19.22580312,19.22580312
TSK002376,S071,34.62593499,34.62593499
TSK002376,S072,42.96332039,42.96332039
TSK002376,S073,30.45101177,30.45101177
TSK002376,S074,35.4656194,35.4656194
TSK002376,S075,49.52958871,49.52958871
TSK002376,S076,19.22580312,19.22580312
TSK002376,S077,57.289853,57.289853
TSK002376,S078,7.73323378,7.73323378
TSK002376,S079,60.71936496,60.71936496
TSK002376,S080,19.05973806,19.05973806
TSK002376,S081,7.73323378,7.73323378
TSK002376,S082,7.73323378,7.73323378
TSK002376,S083,18.41528853,18.41528853
TSK002376,S084,25.16855862,25.16855862
TSK002376,S085,23.56524288,23.56524288
TSK002376,S086,7.73323378,7.73323378
TSK002376,S087,7.73323378,7.73323378
TSK002376,S088,14.35029236,14.35029236
TSK002376,S089,39.50377604,39.50377604
TSK002376,S090,7.73323378,7.73323378
TSK002376,S091,7.73323378,7.73323378
TSK002376,S092,37.45941206,37.45941206
TSK002376,S093,34.7095836,34.7095836
TSK002376,S094,19.12402342,19.12402342
TSK002376,S095,42.60608875,42.60608875
TSK002376,S096,34.73474299,34.73474299
TSK002376,S097,7.73323378,7.73323378
TSK002376,S098,19.75647024,19.75647024
TSK002376,S099,23.75819647,23.75819647
TSK002376,S100,18.45051788,18.45051788
TSK002393,S001,128.1777252,128.1777252
TSK002393,S002,15.62130632,15.62130632
TSK002393,S003,138.45316059,138.45316059
TSK002393,S004,15.62130632,15.62130632
TSK002393,S005,15.62130632,15.62130632
TSK002393,S006,57.66034989,57.66034989
TSK002393,S007,15.62130632,15.62130632
TSK002393,S008,51.41408134,51.41408134
TSK002393,S009,53.66899573,53.66899573
TSK002393,S010,29.51765911,29.51765911
TSK002393,S011,76.08282482,76.08282482
TSK002393,S012,37.2358403,37.2358403
TSK002393,S013,16.12718268,16.12718268
TSK002393,S014,43.62683643,43.62683643
TSK002393,S015,15.62130632,15.62130632
TSK002393,S016,15.62130632,15.62130632
TSK002393,S017,50.91536249,50.91536249
TSK002393,S018,36.80323397,36.80323397
TSK002393,S019,41.04646025,41.04646025
TSK002393,S020,92.92795253,92.92795253
TSK002393,S021,15.62130632,15.62130632
TSK002393,S022,32.15846951,32.15846951
TSK002393,S023,71.35446063,71.35446063
TSK002393,S024,41.7970998,41.7970998
TSK002393,S025,15.62130632,15.62130632
TSK002393,S026,68.80973357,68.80973357
TSK002393,S027,138.45316059,138.45316059
TSK002393,S028,15.62130632,15.62130632
TSK002393,S029,41.7970998,41.7970998
TSK002393,S030,35.97820959,35.97820959
TSK002393,S031,212.72337561,212.72337561
TSK002393,S032,35.76424426,35.76424426
TSK002393,S033,15.62130632,15.62130632
TSK002393,S034,15.62130632,15.62130632
TSK002393,S035,187.36814997,187.36814997
TSK002393,S036,85.3020083,85.3020083
TSK002393,S037,85.3020083,85.3020083
TSK002393,S038,79.92425173,79.92425173
TSK002393,S039,37.33443979,37.33443979
TSK002393,S040,74.16835365,74.16835365
TSK002393,S041,41.7970998,41.7970998
TSK002393,S042,28.38244749,28.38244749
TSK002393,S043,15.62130632,15.62130632
TSK002393,S044,101.83507906,101.83507906
TSK002393,S045,29.45985561,29.45985561
TSK002393,S046,56.07874236,56.07874236
TSK002393,S047,44.54337177,44.54337177
TSK002393,S048,27.22467967,27.22467967
TSK002393,S049,16.12718268,16.12718268
TSK002393,S050,15.62130632,15.62130632
TSK002393,S051,62.27304751,62.27304751
TSK002393,S052,50.91536249,50.91536249
TSK002393,S053,48.7612073,48.7612073
TSK002393,S054,15.62130632,15.62130632
TSK002393,S055,15.62130632,15.62130632
TSK002393,S056,71.35446063,71.35446063
TSK002393,S057,15.62130632,15.62130632
TSK002393,S058,15.62130632,15.62130632
TSK002393,S059,59.26070514,59.26070514
TSK002393,S060,96.95088926,96.95088926
TSK002393,S061,51.41408134,51.41408134
TSK002393,S062,201.16819511,201.16819511
TSK002393,S063,88.34977825,88.34977825
TSK002393,S064,15.62130632,15.62130632
TSK002393,S065,144.72530075,144.72530075
TSK002393,S066,15.62130632,15.62130632
TSK002393,S067,80.83854517,80.83854517
TSK002393,S068,24.96257321,24.96257321
TSK002393,S069,54.80767585,54.80767585
TSK002393,S070,40.24247625,40.24247625
TSK002393,S071,72.94639639,72.94639639
TSK002393,S072,94.62989585,94.62989585
TSK002393,S073,64.35284772,64.35284772
TSK002393,S074,79.92425173,79.92425173
TSK002393,S075,110.76455786,110.76455786
TSK002393,S076,40.24247625,40.24247625
TSK002393,S077,128.1777252,128.1777252
TSK002393,S078,15.62130632,15.62130632
TSK002393,S079,118.78091969,118.78091969
TSK002393,S080,39.35916193,39.35916193
TSK002393,S081,15.62130632,15.62130632
TSK002393,S082,15.62130632,15.62130632
TSK002393,S083,36.13071967,36.13071967
TSK002393,S084,58.69832203,58.69832203
TSK002393,S085,50.87835573,50.87835573
TSK002393,S086,15.62130632,15.62130632
TSK002393,S087,15.62130632,15.62130632
TSK002393,S088,27.61722236,27.61722236
TSK002393,S089,88.75580831,88.75580831
TSK002393,S090,15.62130632,15.62130632
TSK002393,S091,15.62130632,15.62130632
TSK002393,S092,81.82087742,81.82087742
TSK002393,S093,71.45446897,71.45446897
TSK002393,S094,35.29877912,35.29877912
TSK002393,S095,88.76344211,88.76344211
TSK002393,S096,76.36176854,76.36176854
TSK002393,S097,15.62130632,15.62130632
TSK002393,S098,41.01721847,41.01721847
TSK002393,S099,53.64816369,53.64816369
TSK002393,S100,37.67426243,37.67426243
TSK002481,S001,64.28910694,64.28910694
TSK002481,S002,8.45148956,8.45148956
TSK002481,S003,69.09353287,69.09353287
TSK002481,S004,8.45148956,8.45148956
TSK002481,S005,8.45148956,8.45148956
TSK002481,S006,30.26211418,30.26211418
TSK002481,S007,8.45148956,8.45148956
TSK002481,S008,27.38973843,27.38973843
TSK002481,S009,28.50015124,28.50015124
TSK002481,S010,15.82532469,15.82532469
TSK002481,S011,38.35728187,38.35728187
TSK002481,S012,20.3815372,20.3815372
TSK002481,S013,8.82976598,8.82976598
TSK002481,S014,23.62629776,23.62629776
TSK002481,S015,8.45148956,8.45148956
TSK002481,S016,8.45148956,8.45148956
TSK002481,S017,27.78619611,27.78619611
TSK002481,S018,19.66388762,19.66388762
TSK002481,S019,22.3458344,22.3458344
TSK002481,S020,46.67429458,46.67429458
TSK002481,S021,8.45148956,8.45148956
TSK002481,S022,18.06787963,18.06787963
TSK002481,S023,37.0905489,37.0905489
TSK002481,S024,21.57148344,21.57148344
TSK002481,S025,8.45148956,8.45148956
TSK002481,S026,37.90960456,37.90960456
TSK002481,S027,69.09353287,69.09353287
TSK002481,S028,8.45148956,8.45148956
TSK002481,S029,21.57148344,21.57148344
TSK002481,S030,20.51737975,20.51737975
TSK002481,S031,106.44989734,106.44989734
TSK002481,S032,20.28648927,20.28648927
TSK002481,S033,8.45148956,8.45148956
TSK002481,S034,8.45148956,8.45148956
TSK002481,S035,91.67068082,91.67068082
TSK002481,S036,45.20557751,45.20557751
TSK002481,S037,45.20557751,45.20557751
TSK002481,S038,40.05329185,40.05329185
TSK002481,S039,19.99588381,19.99588381
TSK002481,S040,38.57568645,38.57568645
TSK002481,S041,21.57148344,21.57148344
TSK002481,S042,15.58438057,15.58438057
TSK002481,S043,8.45148956,8.45148956
TSK002481,S044,51.5345308,51.5345308
TSK002481,S045,15.25612779,15.25612779
TSK002481,S046,30.87021218,30.87021218
TSK002481,S047,24.21165331,24.21165331
TSK002481,S048,15.49756568,15.49756568
TSK002481,S049,8.82976598,8.82976598
TSK002481,S050,8.45148956,8.45148956
TSK002481,S051,31.42220036,31.42220036
TSK002481,S052,27.78619611,27.78619611
TSK002481,S053,25.7702469,25.7702469
TSK002481,S054,8.45148956,8.45148956
TSK002481,S055,8.45148956,8.45148956
TSK002481,S056,37.0905489,37.0905489
TSK002481,S057,8.45148956,8.45148956
TSK002481,S058,8.45148956,8.45148956
TSK002481,S059,31.02913714,31.02913714
TSK002481,S060,52.97056069,52.97056069
TSK002481,S061,27.38973843,27.38973843
TSK002481,S062,100.01869578,100.01869578
TSK002481,S063,45.64612107,45.64612107
TSK002481,S064,8.45148956,8.45148956
TSK002481,S065,74.82251559,74.82251559
TSK002481,S066,8.45148956,8.45148956
TSK002481,S067,40.66869554,40.66869554
TSK002481,S068,14.86912063,14.86912063
TSK002481,S069,29.27868372,29.27868372
TSK002481,S070,21.19615229,21.19615229
TSK002481,S071,38.69263981,38.69263981
TSK002481,S072,47.98601945,47.98601945
TSK002481,S073,33.46262112,33.46262112
TSK002481,S074,40.05329185,40.05329185
TSK002481,S075,55.68121047,55.68121047
TSK002481,S076,21.19615229,21.19615229
TSK002481,S077,64.28910694,64.28910694
TSK002481,S078,8.45148956,8.45148956
TSK002481,S079,64.49997537,64.49997537
TSK002481,S080,20.76672064,20.76672064
TSK002481,S081,8.45148956,8.45148956
TSK002481,S082,8.45148956,8.45148956
TSK002481,S083,19.74785468,19.74785468
TSK002481,S084,28.83351486,28.83351486
TSK002481,S085,26.16943635,26.16943635
TSK002481,S086,8.45148956,8.45148956
TSK002481,S087,8.45148956,8.45148956
TSK002481,S088,15.38008219,15.38008219
TSK002481,S089,44.52257291,44.52257291
TSK002481,S090,8.45148956,8.45148956
TSK002481,S091,8.45148956,8.45148956
TSK002481,S092,41.7432372,41.7432372
TSK002481,S093,37.84759657,37.84759657
TSK002481,S094,19.9989635,19.9989635
TSK002481,S095,47.18714669,47.18714669
TSK002481,S096,38.83460207,38.83460207
TSK002481,S097,8.45148956,8.45148956
TSK002481,S098,21.57361684,21.57361684
TSK002481,S099,26.93767419,26.93767419
TSK002481,S100,20.07518242,20.07518242
TSK002569,S001,56.1956829,56.1956829
TSK002569,S002,8.87830758,8.87830758
TSK002569,S003,62.06861896,62.06861896
TSK002569,S004,8.87830758,8.87830758
TSK002569,S005,8.87830758,8.87830758
TSK002569,S006,30.75901655,30.75901655
TSK002569,S007,8.87830758,8.87830758
TSK002569,S008,27.94739163,27.94739163
TSK002569,S009,29.71424791,29.71424791
TSK002569,S010,16.40687134,16.40687134
TSK002569,S011,35.00157648,35.00157648
TSK002569,S012,21.20191124,21.20191124
TSK002569,S013,9.37364797,9.37364797
TSK002569,S014,24.5301838,24.5301838
TSK002569,S015,8.87830758,8.87830758
TSK002569,S016,8.87830758,8.87830758
TSK002569,S017,28.44603838,28.44603838
TSK002569,S018,20.40126008,20.40126008
TSK002569,S019,22.9451422,22.9451422
TSK002569,S020,38.73492342,38.73492342
TSK002569,S021,8.87830758,8.87830758
TSK002569,S022,19.59305401,19.59305401
TSK002569,S023,36.78648203,36.78648203
TSK002569,S024,21.73415972,21.73415972
TSK002569,S025,8.87830758,8.87830758
TSK002569,S026,40.26064157,40.26064157
TSK002569,S027,62.06861896,62.06861896
TSK002569,S028,8.87830758,8.87830758
TSK002569,S029,21.73415972,21.73415972
TSK002569,S030,22.08777681,22.08777681
TSK002569,S031,98.13817067,98.13817067
TSK002569,S032,23.01555524,23.01555524
TSK002569,S033,8.87830758,8.87830758
TSK002569,S034,8.87830758,8.87830758
TSK002569,S035,78.65885025,78.65885025
TSK002569,S036,43.17871473,43.17871473
TSK002569,S037,43.17871473,43.17871473
