vehicle_id,task_id,q_ki
VEH000222,TSK006987,0
VEH000527,TSK006987,1
VEH000303,TSK006987,0
VEH000360,TSK006987,1
VEH000533,TSK006987,0
VEH000358,TSK006987,0
VEH000252,TSK006987,1
VEH000350,TSK006987,0
VEH000458,TSK006987,0
VEH000074,TSK006987,1
VEH000247,TSK006987,1
