task_id,scenario_id,self_base_loss,outsourced_loss
TSK001429,S029,16.46344347,16.46344347
TSK001429,S030,16.35766617,16.35766617
TSK001429,S031,22.23888635,22.23888635
TSK001429,S032,12.21578937,12.21578937
TSK001429,S033,11.75131989,11.75131989
TSK001429,S034,19.24018073,19.24018073
TSK001429,S035,8.12461185,8.12461185
TSK001429,S036,27.40715681,27.40715681
TSK001429,S037,11.03048683,11.03048683
TSK001429,S038,4.34273679,4.34273679
TSK001429,S039,8.92868776,8.92868776
TSK001429,S040,14.33661536,14.33661536
TSK001429,S041,18.12921483,18.12921483
TSK001429,S042,18.922981,18.922981
TSK001429,S043,6.22847263,6.22847263
TSK001429,S044,16.46344347,16.46344347
TSK001429,S045,4.34273679,4.34273679
TSK001429,S046,17.19295158,17.19295158
TSK001429,S047,20.6936926,20.6936926
TSK001429,S048,17.14106502,17.14106502
TSK001429,S049,11.22963904,11.22963904
TSK001429,S050,17.62611168,17.62611168
TSK001429,S051,14.95406301,14.95406301
TSK001429,S052,13.34315846,13.34315846
TSK001429,S053,8.35141005,8.35141005
TSK001429,S054,4.34273679,4.34273679
TSK001429,S055,4.34273679,4.34273679
TSK001429,S056,29.70394772,29.70394772
TSK001429,S057,4.34273679,4.34273679
TSK001429,S058,4.34273679,4.34273679
TSK001429,S059,12.79954804,12.79954804
TSK001429,S060,12.62003377,12.62003377
TSK001429,S061,7.852171,7.852171
TSK001429,S062,4.34273679,4.34273679
TSK001429,S063,10.94853589,10.94853589
TSK001429,S064,10.73490241,10.73490241
TSK001429,S065,25.05588402,25.05588402
TSK001429,S066,29.2584061,29.2584061
TSK001429,S067,4.34273679,4.34273679
TSK001429,S068,4.34273679,4.34273679
TSK001429,S069,7.64263276,7.64263276
TSK001429,S070,22.53455,22.53455
TSK001429,S071,4.34273679,4.34273679
TSK001429,S072,24.16696189,24.16696189
TSK001429,S073,4.34273679,4.34273679
TSK001429,S074,4.34273679,4.34273679
TSK001429,S075,10.25868994,10.25868994
TSK001429,S076,21.56888086,21.56888086
TSK001429,S077,17.44657583,17.44657583
TSK001429,S078,14.74771503,14.74771503
TSK001429,S079,10.73872215,10.73872215
TSK001429,S080,4.34273679,4.34273679
TSK001429,S081,8.5024377,8.5024377
TSK001429,S082,17.21611428,17.21611428
TSK001429,S083,4.34273679,4.34273679
TSK001429,S084,22.5000287,22.5000287
TSK001429,S085,18.95036621,18.95036621
TSK001429,S086,16.31564438,16.31564438
TSK001429,S087,18.65483319,18.65483319
TSK001429,S088,10.50961679,10.50961679
TSK001429,S089,4.34273679,4.34273679
TSK001429,S090,12.63432195,12.63432195
TSK001429,S091,50.49511835,50.49511835
TSK001429,S092,4.34273679,4.34273679
TSK001429,S093,14.8288433,14.8288433
TSK001429,S094,4.34273679,4.34273679
TSK001429,S095,4.34273679,4.34273679
TSK001429,S096,11.75131989,11.75131989
TSK001429,S097,14.1591977,14.1591977
TSK001429,S098,4.34273679,4.34273679
TSK001429,S099,27.66183739,27.66183739
TSK001429,S100,12.43896033,12.43896033
TSK001496,S001,17.90112475,17.90112475
TSK001496,S002,68.66932734,68.66932734
TSK001496,S003,30.73527013,30.73527013
TSK001496,S004,11.64856662,11.64856662
TSK001496,S005,61.85151136,61.85151136
TSK001496,S006,21.89724368,21.89724368
TSK001496,S007,108.2277328,108.2277328
TSK001496,S008,54.97881112,54.97881112
TSK001496,S009,79.79182465,79.79182465
TSK001496,S010,44.07660473,44.07660473
TSK001496,S011,8.85968899,8.85968899
TSK001496,S012,63.36083029,63.36083029
TSK001496,S013,26.71839981,26.71839981
TSK001496,S014,8.85968899,8.85968899
TSK001496,S015,8.85968899,8.85968899
TSK001496,S016,33.81631848,33.81631848
TSK001496,S017,21.39245107,21.39245107
TSK001496,S018,19.78417663,19.78417663
TSK001496,S019,23.70143177,23.70143177
TSK001496,S020,8.85968899,8.85968899
TSK001496,S021,22.13105022,22.13105022
TSK001496,S022,65.48114212,65.48114212
TSK001496,S023,31.70467111,31.70467111
TSK001496,S024,8.85968899,8.85968899
TSK001496,S025,25.77481414,25.77481414
TSK001496,S026,136.34835059,136.34835059
TSK001496,S027,48.05495864,48.05495864
TSK001496,S028,16.12331068,16.12331068
TSK001496,S029,30.54948808,30.54948808
TSK001496,S030,29.72688465,29.72688465
TSK001496,S031,54.40177579,54.40177579
TSK001496,S032,23.70143177,23.70143177
TSK001496,S033,21.84325936,21.84325936
TSK001496,S034,50.39256511,50.39256511
TSK001496,S035,16.6179889,16.6179889
TSK001496,S036,69.27850754,69.27850754
TSK001496,S037,29.09747824,29.09747824
TSK001496,S038,8.85968899,8.85968899
TSK001496,S039,19.11078412,19.11078412
TSK001496,S040,28.16216456,28.16216456
TSK001496,S041,37.18206601,37.18206601
TSK001496,S042,48.48212131,48.48212131
TSK001496,S043,11.45975554,11.45975554
TSK001496,S044,30.54948808,30.54948808
TSK001496,S045,8.85968899,8.85968899
TSK001496,S046,32.04075604,32.04075604
TSK001496,S047,44.89799086,44.89799086
TSK001496,S048,32.83247985,32.83247985
TSK001496,S049,19.30809793,19.30809793
TSK001496,S050,36.30265532,36.30265532
TSK001496,S051,29.67610108,29.67610108
TSK001496,S052,29.72694542,29.72694542
TSK001496,S053,17.27156941,17.27156941
TSK001496,S054,8.85968899,8.85968899
TSK001496,S055,8.85968899,8.85968899
TSK001496,S056,74.63897016,74.63897016
TSK001496,S057,8.85968899,8.85968899
TSK001496,S058,8.85968899,8.85968899
TSK001496,S059,20.91985178,20.91985178
TSK001496,S060,23.74664285,23.74664285
TSK001496,S061,14.18649733,14.18649733
TSK001496,S062,8.85968899,8.85968899
TSK001496,S063,17.86245996,17.86245996
TSK001496,S064,20.93084225,20.93084225
TSK001496,S065,62.8735874,62.8735874
TSK001496,S066,68.66932734,68.66932734
TSK001496,S067,8.85968899,8.85968899
TSK001496,S068,8.85968899,8.85968899
TSK001496,S069,15.63318918,15.63318918
TSK001496,S070,55.34752133,55.34752133
TSK001496,S071,8.85968899,8.85968899
TSK001496,S072,69.95224923,69.95224923
TSK001496,S073,8.85968899,8.85968899
TSK001496,S074,8.85968899,8.85968899
TSK001496,S075,19.85909134,19.85909134
TSK001496,S076,40.79467869,40.79467869
TSK001496,S077,43.78188808,43.78188808
TSK001496,S078,26.68135952,26.68135952
TSK001496,S079,20.53382311,20.53382311
TSK001496,S080,8.85968899,8.85968899
TSK001496,S081,21.78268743,21.78268743
TSK001496,S082,39.4722379,39.4722379
TSK001496,S083,8.85968899,8.85968899
TSK001496,S084,47.68739394,47.68739394
TSK001496,S085,48.05495864,48.05495864
TSK001496,S086,39.64298635,39.64298635
TSK001496,S087,47.86132876,47.86132876
TSK001496,S088,18.61136648,18.61136648
TSK001496,S089,8.85968899,8.85968899
TSK001496,S090,33.53652039,33.53652039
TSK001496,S091,115.78804576,115.78804576
TSK001496,S092,8.85968899,8.85968899
TSK001496,S093,31.94258727,31.94258727
TSK001496,S094,8.85968899,8.85968899
TSK001496,S095,8.85968899,8.85968899
TSK001496,S096,21.84325936,21.84325936
TSK001496,S097,28.77518141,28.77518141
TSK001496,S098,8.85968899,8.85968899
TSK001496,S099,63.53379607,63.53379607
TSK001496,S100,33.89737795,33.89737795
TSK001505,S001,29.07397876,29.07397876
TSK001505,S002,116.25093749,116.25093749
TSK001505,S003,51.41038537,51.41038537
TSK001505,S004,18.31941118,18.31941118
TSK001505,S005,108.03072693,108.03072693
TSK001505,S006,36.91819117,36.91819117
TSK001505,S007,188.5766683,188.5766683
TSK001505,S008,94.71709337,94.71709337
TSK001505,S009,135.68106943,135.68106943
TSK001505,S010,74.48518936,74.48518936
TSK001505,S011,14.6480753,14.6480753
TSK001505,S012,107.95793324,107.95793324
TSK001505,S013,46.29308609,46.29308609
TSK001505,S014,14.6480753,14.6480753
TSK001505,S015,14.6480753,14.6480753
TSK001505,S016,58.37688911,58.37688911
TSK001505,S017,31.42733394,31.42733394
TSK001505,S018,30.75878264,30.75878264
TSK001505,S019,39.08257778,39.08257778
TSK001505,S020,14.6480753,14.6480753
TSK001505,S021,36.59324981,36.59324981
TSK001505,S022,115.94741823,115.94741823
TSK001505,S023,54.45406733,54.45406733
TSK001505,S024,14.6480753,14.6480753
TSK001505,S025,43.07016244,43.07016244
TSK001505,S026,228.42595678,228.42595678
TSK001505,S027,82.75173772,82.75173772
TSK001505,S028,27.272577,27.272577
TSK001505,S029,51.4456206,51.4456206
TSK001505,S030,47.69618604,47.69618604
TSK001505,S031,93.72093608,93.72093608
TSK001505,S032,39.08257778,39.08257778
TSK001505,S033,36.18669793,36.18669793
TSK001505,S034,87.09800802,87.09800802
TSK001505,S035,27.6830169,27.6830169
TSK001505,S036,120.16904578,120.16904578
TSK001505,S037,50.28034898,50.28034898
TSK001505,S038,14.6480753,14.6480753
TSK001505,S039,32.22340585,32.22340585
TSK001505,S040,46.71408097,46.71408097
TSK001505,S041,62.48719276,62.48719276
TSK001505,S042,84.12594224,84.12594224
TSK001505,S043,18.76665271,18.76665271
TSK001505,S044,51.4456206,51.4456206
TSK001505,S045,14.6480753,14.6480753
TSK001505,S046,52.61152418,52.61152418
TSK001505,S047,76.29878945,76.29878945
TSK001505,S048,55.04414062,55.04414062
TSK001505,S049,31.28312172,31.28312172
TSK001505,S050,58.6190452,58.6190452
TSK001505,S051,49.58191418,49.58191418
TSK001505,S052,50.29092399,50.29092399
TSK001505,S053,29.0006749,29.0006749
TSK001505,S054,14.6480753,14.6480753
TSK001505,S055,14.6480753,14.6480753
TSK001505,S056,129.45123174,129.45123174
TSK001505,S057,14.6480753,14.6480753
TSK001505,S058,14.6480753,14.6480753
TSK001505,S059,32.74400674,32.74400674
TSK001505,S060,39.00200895,39.00200895
TSK001505,S061,22.78078138,22.78078138
TSK001505,S062,14.6480753,14.6480753
TSK001505,S063,28.69054241,28.69054241
TSK001505,S064,34.53060477,34.53060477
TSK001505,S065,108.9054567,108.9054567
TSK001505,S066,116.25093749,116.25093749
TSK001505,S067,14.6480753,14.6480753
TSK001505,S068,14.6480753,14.6480753
TSK001505,S069,26.19085188,26.19085188
TSK001505,S070,95.47489812,95.47489812
TSK001505,S071,14.6480753,14.6480753
TSK001505,S072,122.52048165,122.52048165
TSK001505,S073,14.6480753,14.6480753
TSK001505,S074,14.6480753,14.6480753
TSK001505,S075,32.57410119,32.57410119
TSK001505,S076,66.12881366,66.12881366
TSK001505,S077,75.78696494,75.78696494
TSK001505,S078,43.90847135,43.90847135
TSK001505,S079,34.12094639,34.12094639
TSK001505,S080,14.6480753,14.6480753
TSK001505,S081,37.54362048,37.54362048
TSK001505,S082,66.89691643,66.89691643
TSK001505,S083,14.6480753,14.6480753
TSK001505,S084,79.99379045,79.99379045
TSK001505,S085,82.75173772,82.75173772
TSK001505,S086,67.79199467,67.79199467
TSK001505,S087,83.28287489,83.28287489
TSK001505,S088,30.17368076,30.17368076
TSK001505,S089,14.6480753,14.6480753
TSK001505,S090,58.21705379,58.21705379
TSK001505,S091,199.02188723,199.02188723
TSK001505,S092,14.6480753,14.6480753
TSK001505,S093,54.1266916,54.1266916
TSK001505,S094,14.6480753,14.6480753
TSK001505,S095,14.6480753,14.6480753
TSK001505,S096,36.18669793,36.18669793
TSK001505,S097,48.20249895,48.20249895
TSK001505,S098,14.6480753,14.6480753
TSK001505,S099,108.03458137,108.03458137
TSK001505,S100,58.89960426,58.89960426
TSK001542,S001,50.14926133,50.14926133
TSK001542,S002,197.42612256,197.42612256
TSK001542,S003,90.70043213,90.70043213
TSK001542,S004,32.28975612,32.28975612
TSK001542,S005,179.97636839,179.97636839
TSK001542,S006,64.72911919,64.72911919
TSK001542,S007,340.05050639,340.05050639
TSK001542,S008,151.15600257,151.15600257
TSK001542,S009,231.6061469,231.6061469
TSK001542,S010,132.19551658,132.19551658
TSK001542,S011,26.38962661,26.38962661
TSK001542,S012,173.5412923,173.5412923
TSK001542,S013,74.51431111,74.51431111
TSK001542,S014,26.38962661,26.38962661
TSK001542,S015,26.38962661,26.38962661
TSK001542,S016,93.44469993,93.44469993
TSK001542,S017,56.80886313,56.80886313
TSK001542,S018,53.16902765,53.16902765
TSK001542,S019,68.12084945,68.12084945
TSK001542,S020,26.38962661,26.38962661
TSK001542,S021,60.98735354,60.98735354
TSK001542,S022,225.71732098,225.71732098
TSK001542,S023,87.65227574,87.65227574
TSK001542,S024,26.38962661,26.38962661
TSK001542,S025,77.72015227,77.72015227
TSK001542,S026,413.27140764,413.27140764
TSK001542,S027,130.49762848,130.49762848
TSK001542,S028,45.88971033,45.88971033
TSK001542,S029,86.74636222,86.74636222
TSK001542,S030,89.76750857,89.76750857
TSK001542,S031,167.19420823,167.19420823
TSK001542,S032,68.12084945,68.12084945
TSK001542,S033,61.32756358,61.32756358
TSK001542,S034,140.72375163,140.72375163
TSK001542,S035,49.99627969,49.99627969
TSK001542,S036,204.64725785,204.64725785
TSK001542,S037,95.88178889,95.88178889
TSK001542,S038,26.38962661,26.38962661
TSK001542,S039,57.04972446,57.04972446
TSK001542,S040,83.50570111,83.50570111
TSK001542,S041,114.35037127,114.35037127
TSK001542,S042,133.18913133,133.18913133
TSK001542,S043,33.35732644,33.35732644
TSK001542,S044,86.74636222,86.74636222
TSK001542,S045,26.38962661,26.38962661
TSK001542,S046,97.04844419,97.04844419
TSK001542,S047,138.69581981,138.69581981
TSK001542,S048,91.53423964,91.53423964
TSK001542,S049,53.72642018,53.72642018
TSK001542,S050,115.63684199,115.63684199
TSK001542,S051,81.89163204,81.89163204
TSK001542,S052,90.97653809,90.97653809
TSK001542,S053,52.2290492,52.2290492
TSK001542,S054,26.38962661,26.38962661
TSK001542,S055,26.38962661,26.38962661
TSK001542,S056,247.12456493,247.12456493
TSK001542,S057,26.38962661,26.38962661
TSK001542,S058,26.38962661,26.38962661
TSK001542,S059,57.00990844,57.00990844
TSK001542,S060,71.39851022,71.39851022
TSK001542,S061,39.33214459,39.33214459
TSK001542,S062,26.38962661,26.38962661
TSK001542,S063,49.99362507,49.99362507
TSK001542,S064,60.92217314,60.92217314
TSK001542,S065,181.08910494,181.08910494
TSK001542,S066,197.42612256,197.42612256
TSK001542,S067,26.38962661,26.38962661
TSK001542,S068,26.38962661,26.38962661
TSK001542,S069,44.74982623,44.74982623
TSK001542,S070,155.11557367,155.11557367
TSK001542,S071,26.38962661,26.38962661
TSK001542,S072,217.65241169,217.65241169
TSK001542,S073,26.38962661,26.38962661
TSK001542,S074,26.38962661,26.38962661
TSK001542,S075,54.60202222,54.60202222
TSK001542,S076,115.89697511,115.89697511
TSK001542,S077,129.88733634,129.88733634
TSK001542,S078,73.78797153,73.78797153
TSK001542,S079,57.76025842,57.76025842
TSK001542,S080,26.38962661,26.38962661
TSK001542,S081,70.42641203,70.42641203
TSK001542,S082,123.31593737,123.31593737
TSK001542,S083,26.38962661,26.38962661
TSK001542,S084,134.5127763,134.5127763
TSK001542,S085,130.49762848,130.49762848
TSK001542,S086,114.0383757,114.0383757
TSK001542,S087,132.33591677,132.33591677
TSK001542,S088,51.56195207,51.56195207
TSK001542,S089,26.38962661,26.38962661
TSK001542,S090,92.72209696,92.72209696
TSK001542,S091,353.40745587,353.40745587
TSK001542,S092,26.38962661,26.38962661
TSK001542,S093,100.7891501,100.7891501
TSK001542,S094,26.38962661,26.38962661
TSK001542,S095,26.38962661,26.38962661
TSK001542,S096,61.32756358,61.32756358
TSK001542,S097,88.74111527,88.74111527
TSK001542,S098,26.38962661,26.38962661
TSK001542,S099,177.07441353,177.07441353
TSK001542,S100,109.1015179,109.1015179
TSK001574,S001,20.92843323,20.92843323
TSK001574,S002,77.06732828,77.06732828
TSK001574,S003,35.47087789,35.47087789
TSK001574,S004,13.12822155,13.12822155
TSK001574,S005,70.6791167,70.6791167
TSK001574,S006,25.28988236,25.28988236
TSK001574,S007,122.63071604,122.63071604
TSK001574,S008,63.18553897,63.18553897
TSK001574,S009,90.25708069,90.25708069
TSK001574,S010,49.97469685,49.97469685
TSK001574,S011,10.0378981,10.0378981
TSK001574,S012,73.57176544,73.57176544
TSK001574,S013,30.07944877,30.07944877
TSK001574,S014,10.0378981,10.0378981
TSK001574,S015,10.0378981,10.0378981
TSK001574,S016,38.26970906,38.26970906
TSK001574,S017,23.89289284,23.89289284
TSK001574,S018,22.53503019,22.53503019
TSK001574,S019,27.19482319,27.19482319
TSK001574,S020,10.0378981,10.0378981
TSK001574,S021,25.34664916,25.34664916
TSK001574,S022,73.02566648,73.02566648
TSK001574,S023,35.86961425,35.86961425
TSK001574,S024,10.0378981,10.0378981
TSK001574,S025,29.81514138,29.81514138
TSK001574,S026,155.19969637,155.19969637
TSK001574,S027,54.09453552,54.09453552
TSK001574,S028,18.31532773,18.31532773
TSK001574,S029,36.55142399,36.55142399
TSK001574,S030,33.65972109,33.65972109
TSK001574,S031,61.84821004,61.84821004
TSK001574,S032,27.19482319,27.19482319
TSK001574,S033,25.57562035,25.57562035
TSK001574,S034,56.55735851,56.55735851
TSK001574,S035,19.00195513,19.00195513
TSK001574,S036,78.84155483,78.84155483
TSK001574,S037,32.58902431,32.58902431
TSK001574,S038,10.0378981,10.0378981
TSK001574,S039,21.90323143,21.90323143
TSK001574,S040,32.43443509,32.43443509
TSK001574,S041,42.97897989,42.97897989
TSK001574,S042,55.01432816,55.01432816
TSK001574,S043,13.26529783,13.26529783
TSK001574,S044,36.55142399,36.55142399
TSK001574,S045,10.0378981,10.0378981
TSK001574,S046,37.05602094,37.05602094
TSK001574,S047,51.79376777,51.79376777
TSK001574,S048,38.65577345,38.65577345
TSK001574,S049,22.58037126,22.58037126
TSK001574,S050,39.7309108,39.7309108
TSK001574,S051,34.39111457,34.39111457
TSK001574,S052,33.82518398,33.82518398
TSK001574,S053,19.89017918,19.89017918
TSK001574,S054,10.0378981,10.0378981
TSK001574,S055,10.0378981,10.0378981
TSK001574,S056,85.05586922,85.05586922
TSK001574,S057,10.0378981,10.0378981
TSK001574,S058,10.0378981,10.0378981
TSK001574,S059,23.87847013,23.87847013
TSK001574,S060,27.3831719,27.3831719
TSK001574,S061,16.11393595,16.11393595
TSK001574,S062,10.0378981,10.0378981
TSK001574,S063,21.06979568,21.06979568
TSK001574,S064,23.9924097,23.9924097
TSK001574,S065,71.54558384,71.54558384
TSK001574,S066,77.06732828,77.06732828
TSK001574,S067,10.0378981,10.0378981
TSK001574,S068,10.0378981,10.0378981
TSK001574,S069,18.0106572,18.0106572
TSK001574,S070,62.97066069,62.97066069
TSK001574,S071,10.0378981,10.0378981
TSK001574,S072,78.12866973,78.12866973
TSK001574,S073,10.0378981,10.0378981
TSK001574,S074,10.0378981,10.0378981
TSK001574,S075,22.64585284,22.64585284
TSK001574,S076,46.1653103,46.1653103
TSK001574,S077,49.77511674,49.77511674
TSK001574,S078,31.26023847,31.26023847
TSK001574,S079,23.91205625,23.91205625
TSK001574,S080,10.0378981,10.0378981
TSK001574,S081,24.4868987,24.4868987
TSK001574,S082,44.65710615,44.65710615
TSK001574,S083,10.0378981,10.0378981
TSK001574,S084,54.4391009,54.4391009
TSK001574,S085,54.09453552,54.09453552
TSK001574,S086,44.69111942,44.69111942
TSK001574,S087,54.50432339,54.50432339
TSK001574,S088,21.55369046,21.55369046
TSK001574,S089,10.0378981,10.0378981
TSK001574,S090,37.74551866,37.74551866
TSK001574,S091,133.5304954,133.5304954
TSK001574,S092,10.0378981,10.0378981
TSK001574,S093,36.78408327,36.78408327
TSK001574,S094,10.0378981,10.0378981
TSK001574,S095,10.0378981,10.0378981
TSK001574,S096,25.57562035,25.57562035
TSK001574,S097,33.2130949,33.2130949
TSK001574,S098,10.0378981,10.0378981
TSK001574,S099,72.17019502,72.17019502
TSK001574,S100,37.96120759,37.96120759
TSK001579,S001,36.77415342,36.77415342
TSK001579,S002,142.06316691,142.06316691
TSK001579,S003,64.10568407,64.10568407
TSK001579,S004,22.74546882,22.74546882
TSK001579,S005,132.80867834,132.80867834
TSK001579,S006,45.98862334,45.98862334
TSK001579,S007,230.69899556,230.69899556
TSK001579,S008,117.14936525,117.14936525
TSK001579,S009,166.51390087,166.51390087
TSK001579,S010,91.64922151,91.64922151
