vehicle_id,task_id,q_ki
VEH000063,TSK002383,0
VEH000429,TSK002383,0
VEH000006,TSK002383,0
VEH000044,TSK002383,0
VEH000416,TSK002383,1
VEH000450,TSK002383,1
VEH000015,TSK002383,0
VEH000025,TSK002383,1
VEH000512,TSK002383,0
VEH000515,TSK002383,0
VEH000230,TSK002383,0
VEH000376,TSK002383,1
VEH000045,TSK002383,0
VEH000027,TSK002383,0
VEH000367,TSK002383,1
VEH000332,TSK002383,0
VEH000218,TSK002383,1
VEH000313,TSK002383,0
VEH000421,TSK002383,0
VEH000478,TSK002383,1
VEH000246,TSK002383,0
VEH000269,TSK002383,0
VEH000433,TSK002383,1
VEH000467,TSK002383,1
VEH000298,TSK002383,0
VEH000528,TSK002383,1
VEH000274,TSK002383,1
VEH000290,TSK002383,0
VEH000074,TSK002383,1
VEH000388,TSK002383,0
VEH000357,TSK002383,1
VEH000410,TSK002383,1
VEH000311,TSK002383,0
VEH000330,TSK002383,0
VEH000033,TSK002383,1
VEH000391,TSK002383,1
VEH000227,TSK002383,0
VEH000394,TSK002383,1
VEH000307,TSK002383,1
VEH000430,TSK002383,0
VEH000387,TSK002383,0
VEH000042,TSK002383,0
VEH000446,TSK002383,0
VEH000059,TSK002383,1
VEH000012,TSK002383,1
VEH000393,TSK002383,0
VEH000041,TSK002383,1
VEH000008,TSK002383,1
VEH000300,TSK002383,1
VEH000024,TSK002383,1
VEH000067,TSK002383,0
VEH000037,TSK002383,1
VEH000257,TSK002383,0
VEH000083,TSK002383,0
VEH000426,TSK002383,0
VEH000520,TSK002383,1
VEH000241,TSK002383,0
VEH000092,TSK002383,0
VEH000411,TSK002383,0
VEH000282,TSK002383,0
VEH000061,TSK002383,1
VEH000428,TSK002383,1
VEH000341,TSK002383,0
VEH000248,TSK002383,0
VEH000499,TSK002383,0
VEH000231,TSK002383,0
VEH000375,TSK002383,1
VEH000058,TSK002383,0
VEH000078,TSK002383,0
VEH000374,TSK002383,0
VEH000082,TSK002383,1
VEH000252,TSK002383,0
VEH000265,TSK002383,1
VEH000070,TSK002383,0
VEH000354,TSK002383,0
VEH000090,TSK002383,1
VEH000081,TSK002383,1
VEH000048,TSK002383,1
VEH000016,TSK002383,1
VEH000226,TSK002383,1
VEH000259,TSK002383,0
VEH000221,TSK002383,1
VEH000504,TSK002383,1
VEH000222,TSK002383,0
VEH000275,TSK002383,0
VEH000323,TSK002383,0
VEH000353,TSK002383,0
VEH000427,TSK002383,1
VEH000514,TSK002383,1
VEH000488,TSK002383,0
VEH000340,TSK002383,1
VEH000513,TSK002383,0
VEH000510,TSK002383,0
VEH000080,TSK002383,1
VEH000317,TSK002383,1
VEH000482,TSK002383,1
VEH000408,TSK002383,1
VEH000312,TSK002383,0
VEH000331,TSK002383,1
VEH000264,TSK002383,1
VEH000531,TSK002383,1
VEH000524,TSK002383,1
VEH000342,TSK002383,0
VEH000321,TSK002383,0
VEH000281,TSK002383,1
VEH000319,TSK002383,0
VEH000334,TSK002383,0
VEH000010,TSK002383,0
VEH000051,TSK002383,1
VEH000431,TSK002383,0
VEH000225,TSK002383,0
VEH000064,TSK002383,1
VEH000077,TSK002383,1
VEH000516,TSK002383,1
VEH000422,TSK002383,1
VEH000361,TSK002383,1
VEH000424,TSK002383,0
VEH000458,TSK002383,1
VEH000327,TSK002383,1
VEH000309,TSK002383,1
VEH000529,TSK002383,1
VEH000303,TSK002383,1
VEH000523,TSK002383,1
VEH000026,TSK002383,0
VEH000057,TSK002383,1
VEH000014,TSK002383,1
VEH000522,TSK002383,1
VEH000355,TSK002383,0
VEH000420,TSK002383,1
VEH000326,TSK002383,0
VEH000335,TSK002383,1
VEH000071,TSK002383,1
VEH000068,TSK002383,0
VEH000368,TSK002383,0
VEH000527,TSK002383,1
VEH000292,TSK002383,1
VEH000320,TSK002383,1
VEH000346,TSK002383,1
VEH000066,TSK002383,1
VEH000284,TSK002383,0
VEH000291,TSK002383,1
VEH000031,TSK002383,0
VEH000511,TSK002383,0
VEH000336,TSK002383,0
VEH000304,TSK002383,0
VEH000348,TSK002383,1
VEH000337,TSK002383,0
VEH000389,TSK002383,1
VEH000381,TSK002383,0
VEH000093,TSK002383,1
VEH000358,TSK002383,1
VEH000094,TSK002383,0
VEH000484,TSK002383,0
VEH000403,TSK002383,1
VEH000302,TSK002383,1
VEH000097,TSK002383,0
VEH000299,TSK002383,0
VEH000065,TSK002383,0
VEH000060,TSK002383,0
VEH000440,TSK002383,0
VEH000079,TSK002383,0
VEH000224,TSK002383,0
VEH000508,TSK002383,0
VEH000506,TSK002383,1
VEH000349,TSK002383,0
VEH000366,TSK002383,0
VEH000050,TSK002383,0
VEH000485,TSK002383,1
VEH000365,TSK002383,1
VEH000509,TSK002383,1
VEH000035,TSK002383,0
VEH000359,TSK002383,1
VEH000360,TSK002383,0
VEH000087,TSK002383,1
VEH000277,TSK002383,1
VEH000278,TSK002383,0
VEH000305,TSK002383,1
VEH000229,TSK002383,0
VEH000219,TSK002383,0
VEH000384,TSK002383,1
VEH000099,TSK002383,1
VEH000373,TSK002383,0
VEH000007,TSK002383,0
VEH000096,TSK002383,0
VEH000267,TSK002383,1
VEH000314,TSK002383,1
VEH000344,TSK002383,1
VEH000095,TSK002383,1
VEH000468,TSK002383,1
VEH000249,TSK002383,0
VEH000401,TSK002383,0
VEH000324,TSK002383,1
VEH000380,TSK002383,1
VEH000328,TSK002383,0
VEH000220,TSK002383,1
VEH000306,TSK002383,0
VEH000517,TSK002383,1
VEH000532,TSK002398,1
VEH000308,TSK002398,0
VEH000455,TSK002398,0
VEH000063,TSK002398,1
VEH000429,TSK002398,1
VEH000006,TSK002398,1
VEH000044,TSK002398,0
VEH000416,TSK002398,0
VEH000450,TSK002398,1
VEH000015,TSK002398,1
VEH000025,TSK002398,0
VEH000512,TSK002398,1
VEH000515,TSK002398,0
VEH000230,TSK002398,0
VEH000376,TSK002398,1
VEH000045,TSK002398,1
VEH000027,TSK002398,1
VEH000367,TSK002398,1
VEH000332,TSK002398,1
VEH000218,TSK002398,0
VEH000313,TSK002398,1
VEH000421,TSK002398,0
VEH000478,TSK002398,0
VEH000246,TSK002398,1
VEH000269,TSK002398,1
VEH000433,TSK002398,0
VEH000467,TSK002398,0
VEH000298,TSK002398,0
VEH000528,TSK002398,0
VEH000274,TSK002398,1
VEH000290,TSK002398,0
VEH000074,TSK002398,1
VEH000388,TSK002398,1
VEH000357,TSK002398,1
VEH000410,TSK002398,0
VEH000311,TSK002398,0
VEH000330,TSK002398,1
VEH000033,TSK002398,0
VEH000391,TSK002398,1
VEH000227,TSK002398,1
VEH000394,TSK002398,0
VEH000307,TSK002398,1
VEH000430,TSK002398,0
VEH000387,TSK002398,0
VEH000042,TSK002398,1
VEH000446,TSK002398,1
VEH000059,TSK002398,1
VEH000012,TSK002398,1
VEH000393,TSK002398,0
VEH000041,TSK002398,0
VEH000008,TSK002398,0
VEH000300,TSK002398,1
VEH000024,TSK002398,1
VEH000067,TSK002398,0
VEH000037,TSK002398,0
VEH000257,TSK002398,1
VEH000083,TSK002398,0
VEH000426,TSK002398,0
VEH000520,TSK002398,1
VEH000241,TSK002398,1
VEH000092,TSK002398,1
VEH000411,TSK002398,1
VEH000282,TSK002398,0
VEH000061,TSK002398,1
VEH000428,TSK002398,1
VEH000341,TSK002398,1
VEH000248,TSK002398,0
VEH000499,TSK002398,1
VEH000231,TSK002398,0
VEH000375,TSK002398,1
VEH000058,TSK002398,1
VEH000078,TSK002398,0
VEH000374,TSK002398,1
VEH000082,TSK002398,0
VEH000252,TSK002398,1
VEH000265,TSK002398,1
VEH000070,TSK002398,1
VEH000354,TSK002398,1
VEH000090,TSK002398,1
VEH000081,TSK002398,1
VEH000048,TSK002398,0
VEH000016,TSK002398,1
VEH000226,TSK002398,0
VEH000259,TSK002398,0
VEH000221,TSK002398,1
VEH000504,TSK002398,1
VEH000222,TSK002398,1
VEH000275,TSK002398,1
VEH000323,TSK002398,1
VEH000353,TSK002398,1
VEH000427,TSK002398,1
VEH000514,TSK002398,0
VEH000488,TSK002398,0
VEH000340,TSK002398,0
VEH000513,TSK002398,0
VEH000510,TSK002398,0
VEH000080,TSK002398,1
VEH000317,TSK002398,0
VEH000482,TSK002398,1
VEH000408,TSK002398,0
VEH000312,TSK002398,1
VEH000331,TSK002398,1
VEH000264,TSK002398,0
VEH000531,TSK002398,1
VEH000524,TSK002398,0
VEH000342,TSK002398,0
VEH000321,TSK002398,1
VEH000281,TSK002398,0
VEH000319,TSK002398,0
VEH000334,TSK002398,0
VEH000010,TSK002398,1
VEH000051,TSK002398,1
VEH000431,TSK002398,1
VEH000225,TSK002398,1
VEH000064,TSK002398,1
VEH000077,TSK002398,0
VEH000516,TSK002398,0
VEH000422,TSK002398,0
VEH000361,TSK002398,0
VEH000424,TSK002398,0
VEH000458,TSK002398,1
VEH000327,TSK002398,1
VEH000309,TSK002398,1
VEH000529,TSK002398,1
VEH000303,TSK002398,1
VEH000523,TSK002398,1
VEH000026,TSK002398,0
VEH000057,TSK002398,0
VEH000014,TSK002398,1
VEH000522,TSK002398,0
VEH000355,TSK002398,0
VEH000420,TSK002398,1
VEH000326,TSK002398,0
VEH000335,TSK002398,0
VEH000071,TSK002398,0
VEH000068,TSK002398,0
VEH000368,TSK002398,1
VEH000527,TSK002398,1
VEH000292,TSK002398,0
VEH000320,TSK002398,0
VEH000346,TSK002398,0
VEH000066,TSK002398,0
VEH000284,TSK002398,0
VEH000291,TSK002398,0
VEH000031,TSK002398,0
VEH000511,TSK002398,0
VEH000336,TSK002398,0
VEH000304,TSK002398,1
VEH000348,TSK002398,0
VEH000337,TSK002398,1
VEH000389,TSK002398,0
VEH000381,TSK002398,0
VEH000093,TSK002398,1
VEH000358,TSK002398,0
VEH000094,TSK002398,0
VEH000484,TSK002398,0
VEH000403,TSK002398,0
VEH000302,TSK002398,1
VEH000097,TSK002398,0
VEH000299,TSK002398,0
VEH000065,TSK002398,1
VEH000060,TSK002398,1
VEH000440,TSK002398,0
VEH000079,TSK002398,1
VEH000224,TSK002398,1
VEH000508,TSK002398,1
VEH000506,TSK002398,1
VEH000349,TSK002398,0
VEH000366,TSK002398,1
VEH000050,TSK002398,0
VEH000485,TSK002398,0
VEH000365,TSK002398,1
VEH000509,TSK002398,1
VEH000035,TSK002398,1
VEH000359,TSK002398,0
VEH000360,TSK002398,0
VEH000087,TSK002398,0
VEH000277,TSK002398,1
VEH000278,TSK002398,0
VEH000305,TSK002398,1
VEH000229,TSK002398,0
VEH000219,TSK002398,0
VEH000384,TSK002398,0
VEH000099,TSK002398,1
VEH000373,TSK002398,0
VEH000007,TSK002398,1
VEH000096,TSK002398,1
VEH000267,TSK002398,0
VEH000314,TSK002398,0
VEH000344,TSK002398,0
VEH000095,TSK002398,0
VEH000468,TSK002398,0
VEH000249,TSK002398,0
VEH000401,TSK002398,0
VEH000324,TSK002398,1
VEH000380,TSK002398,1
VEH000328,TSK002398,1
VEH000220,TSK002398,0
VEH000306,TSK002398,1
VEH000517,TSK002398,1
VEH000532,TSK002407,1
VEH000308,TSK002407,1
VEH000455,TSK002407,0
VEH000063,TSK002407,0
VEH000429,TSK002407,0
VEH000006,TSK002407,0
VEH000044,TSK002407,0
VEH000416,TSK002407,0
VEH000450,TSK002407,1
VEH000015,TSK002407,1
VEH000025,TSK002407,1
VEH000512,TSK002407,0
VEH000515,TSK002407,0
VEH000230,TSK002407,1
VEH000376,TSK002407,0
VEH000045,TSK002407,0
VEH000027,TSK002407,1
VEH000367,TSK002407,1
VEH000332,TSK002407,0
VEH000218,TSK002407,0
VEH000313,TSK002407,1
VEH000421,TSK002407,1
VEH000478,TSK002407,1
VEH000246,TSK002407,0
VEH000269,TSK002407,0
VEH000433,TSK002407,1
VEH000467,TSK002407,0
VEH000298,TSK002407,0
VEH000528,TSK002407,0
VEH000274,TSK002407,0
VEH000290,TSK002407,1
VEH000074,TSK002407,0
VEH000388,TSK002407,1
VEH000357,TSK002407,1
VEH000410,TSK002407,1
VEH000311,TSK002407,0
VEH000330,TSK002407,1
VEH000033,TSK002407,1
VEH000391,TSK002407,1
VEH000227,TSK002407,1
VEH000394,TSK002407,0
VEH000307,TSK002407,0
VEH000430,TSK002407,0
VEH000387,TSK002407,1
VEH000042,TSK002407,0
VEH000446,TSK002407,1
VEH000059,TSK002407,0
VEH000012,TSK002407,0
VEH000393,TSK002407,0
VEH000041,TSK002407,0
VEH000008,TSK002407,1
VEH000300,TSK002407,1
VEH000024,TSK002407,1
VEH000067,TSK002407,1
VEH000037,TSK002407,1
VEH000257,TSK002407,0
VEH000083,TSK002407,1
VEH000426,TSK002407,0
VEH000520,TSK002407,0
VEH000241,TSK002407,1
VEH000092,TSK002407,0
VEH000411,TSK002407,0
VEH000282,TSK002407,1
VEH000061,TSK002407,0
VEH000428,TSK002407,1
VEH000341,TSK002407,0
VEH000248,TSK002407,0
VEH000499,TSK002407,1
VEH000231,TSK002407,0
VEH000375,TSK002407,1
VEH000058,TSK002407,1
VEH000078,TSK002407,0
VEH000374,TSK002407,1
VEH000082,TSK002407,1
VEH000252,TSK002407,0
VEH000265,TSK002407,0
VEH000070,TSK002407,0
VEH000354,TSK002407,1
VEH000090,TSK002407,1
VEH000081,TSK002407,0
VEH000048,TSK002407,0
VEH000016,TSK002407,0
VEH000226,TSK002407,0
VEH000259,TSK002407,1
VEH000221,TSK002407,1
VEH000504,TSK002407,0
VEH000222,TSK002407,0
VEH000275,TSK002407,0
VEH000323,TSK002407,1
VEH000353,TSK002407,1
VEH000427,TSK002407,1
VEH000514,TSK002407,1
VEH000488,TSK002407,1
VEH000340,TSK002407,0
VEH000513,TSK002407,1
VEH000510,TSK002407,1
VEH000080,TSK002407,1
VEH000317,TSK002407,0
VEH000482,TSK002407,0
VEH000408,TSK002407,0
VEH000312,TSK002407,1
VEH000331,TSK002407,1
VEH000264,TSK002407,0
VEH000531,TSK002407,1
VEH000524,TSK002407,1
VEH000342,TSK002407,1
VEH000321,TSK002407,1
VEH000281,TSK002407,0
VEH000319,TSK002407,1
VEH000334,TSK002407,0
VEH000010,TSK002407,1
VEH000051,TSK002407,0
VEH000431,TSK002407,1
VEH000225,TSK002407,1
VEH000064,TSK002407,0
VEH000077,TSK002407,1
VEH000516,TSK002407,0
VEH000422,TSK002407,1
VEH000361,TSK002407,0
VEH000424,TSK002407,0
VEH000458,TSK002407,0
VEH000327,TSK002407,1
VEH000309,TSK002407,1
VEH000529,TSK002407,0
VEH000303,TSK002407,0
VEH000523,TSK002407,0
VEH000026,TSK002407,1
VEH000057,TSK002407,0
VEH000014,TSK002407,1
VEH000522,TSK002407,0
VEH000355,TSK002407,0
VEH000420,TSK002407,1
VEH000326,TSK002407,1
VEH000335,TSK002407,1
VEH000071,TSK002407,1
VEH000068,TSK002407,0
VEH000368,TSK002407,1
VEH000527,TSK002407,0
VEH000292,TSK002407,0
VEH000320,TSK002407,1
VEH000346,TSK002407,1
VEH000066,TSK002407,1
VEH000284,TSK002407,0
VEH000291,TSK002407,0
VEH000031,TSK002407,1
VEH000511,TSK002407,0
VEH000336,TSK002407,0
VEH000304,TSK002407,0
VEH000348,TSK002407,0
VEH000337,TSK002407,1
VEH000389,TSK002407,1
VEH000381,TSK002407,0
VEH000093,TSK002407,1
VEH000358,TSK002407,0
VEH000094,TSK002407,1
VEH000484,TSK002407,0
VEH000403,TSK002407,1
VEH000302,TSK002407,0
VEH000097,TSK002407,0
VEH000299,TSK002407,0
VEH000065,TSK002407,1
VEH000060,TSK002407,0
VEH000440,TSK002407,0
VEH000079,TSK002407,0
VEH000224,TSK002407,1
VEH000508,TSK002407,1
VEH000506,TSK002407,0
VEH000349,TSK002407,1
VEH000366,TSK002407,0
VEH000050,TSK002407,0
VEH000485,TSK002407,0
VEH000365,TSK002407,1
VEH000509,TSK002407,1
VEH000035,TSK002407,1
VEH000359,TSK002407,1
VEH000360,TSK002407,0
VEH000087,TSK002407,1
VEH000277,TSK002407,1
VEH000278,TSK002407,1
VEH000305,TSK002407,1
VEH000229,TSK002407,0
VEH000219,TSK002407,0
VEH000384,TSK002407,1
VEH000099,TSK002407,1
VEH000373,TSK002407,1
VEH000007,TSK002407,0
VEH000096,TSK002407,0
VEH000267,TSK002407,1
VEH000314,TSK002407,1
VEH000344,TSK002407,0
VEH000095,TSK002407,1
VEH000468,TSK002407,1
VEH000249,TSK002407,0
VEH000401,TSK002407,1
VEH000324,TSK002407,0
VEH000380,TSK002407,1
VEH000328,TSK002407,1
VEH000220,TSK002407,0
VEH000306,TSK002407,0
VEH000517,TSK002407,0
VEH000532,TSK002420,0
VEH000308,TSK002420,0
VEH000455,TSK002420,1
VEH000063,TSK002420,0
VEH000429,TSK002420,1
VEH000006,TSK002420,0
VEH000044,TSK002420,1
VEH000416,TSK002420,1
VEH000450,TSK002420,0
VEH000015,TSK002420,1
VEH000025,TSK002420,0
VEH000512,TSK002420,0
VEH000515,TSK002420,0
VEH000230,TSK002420,0
VEH000376,TSK002420,0
VEH000045,TSK002420,0
VEH000027,TSK002420,0
VEH000367,TSK002420,0
VEH000332,TSK002420,1
VEH000218,TSK002420,0
VEH000313,TSK002420,0
VEH000421,TSK002420,1
VEH000478,TSK002420,1
VEH000246,TSK002420,1
VEH000269,TSK002420,1
VEH000433,TSK002420,0
VEH000467,TSK002420,0
VEH000298,TSK002420,0
VEH000528,TSK002420,0
VEH000274,TSK002420,1
VEH000290,TSK002420,0
VEH000074,TSK002420,1
VEH000388,TSK002420,0
VEH000357,TSK002420,1
VEH000410,TSK002420,1
VEH000311,TSK002420,0
VEH000330,TSK002420,0
VEH000033,TSK002420,0
VEH000391,TSK002420,0
VEH000227,TSK002420,1
VEH000394,TSK002420,1
VEH000307,TSK002420,1
VEH000430,TSK002420,0
VEH000387,TSK002420,0
VEH000042,TSK002420,1
VEH000446,TSK002420,0
VEH000059,TSK002420,0
VEH000012,TSK002420,1
VEH000393,TSK002420,0
VEH000041,TSK002420,0
VEH000008,TSK002420,0
VEH000300,TSK002420,0
VEH000024,TSK002420,0
VEH000067,TSK002420,1
VEH000037,TSK002420,0
VEH000257,TSK002420,1
VEH000083,TSK002420,1
VEH000426,TSK002420,1
VEH000520,TSK002420,0
VEH000241,TSK002420,1
VEH000092,TSK002420,1
VEH000411,TSK002420,1
VEH000282,TSK002420,1
VEH000061,TSK002420,0
VEH000428,TSK002420,1
VEH000341,TSK002420,1
VEH000248,TSK002420,0
VEH000499,TSK002420,1
VEH000231,TSK002420,0
VEH000375,TSK002420,1
VEH000058,TSK002420,1
VEH000078,TSK002420,1
VEH000374,TSK002420,1
VEH000082,TSK002420,1
VEH000252,TSK002420,1
VEH000265,TSK002420,1
VEH000070,TSK002420,1
VEH000354,TSK002420,1
VEH000090,TSK002420,0
VEH000081,TSK002420,1
VEH000048,TSK002420,1
VEH000016,TSK002420,1
VEH000226,TSK002420,0
VEH000259,TSK002420,1
VEH000221,TSK002420,0
VEH000504,TSK002420,0
VEH000222,TSK002420,0
VEH000275,TSK002420,0
VEH000323,TSK002420,1
VEH000353,TSK002420,1
VEH000427,TSK002420,1
VEH000514,TSK002420,0
VEH000488,TSK002420,0
VEH000340,TSK002420,0
VEH000513,TSK002420,1
VEH000510,TSK002420,1
VEH000080,TSK002420,0
VEH000317,TSK002420,0
VEH000482,TSK002420,0
VEH000408,TSK002420,0
VEH000312,TSK002420,1
VEH000331,TSK002420,0
VEH000264,TSK002420,0
VEH000531,TSK002420,0
VEH000524,TSK002420,0
VEH000342,TSK002420,1
VEH000321,TSK002420,0
VEH000281,TSK002420,1
VEH000319,TSK002420,0
VEH000334,TSK002420,0
VEH000010,TSK002420,1
VEH000051,TSK002420,1
VEH000431,TSK002420,1
VEH000225,TSK002420,0
VEH000064,TSK002420,0
VEH000077,TSK002420,1
VEH000516,TSK002420,1
VEH000422,TSK002420,1
VEH000361,TSK002420,1
VEH000424,TSK002420,0
VEH000458,TSK002420,1
VEH000327,TSK002420,0
VEH000309,TSK002420,1
VEH000529,TSK002420,1
VEH000303,TSK002420,0
VEH000523,TSK002420,0
VEH000026,TSK002420,1
VEH000057,TSK002420,0
VEH000014,TSK002420,1
VEH000522,TSK002420,1
VEH000355,TSK002420,1
VEH000420,TSK002420,0
VEH000326,TSK002420,0
VEH000335,TSK002420,1
VEH000071,TSK002420,0
VEH000068,TSK002420,0
VEH000368,TSK002420,1
VEH000527,TSK002420,1
VEH000292,TSK002420,0
VEH000320,TSK002420,1
VEH000346,TSK002420,1
VEH000066,TSK002420,0
VEH000284,TSK002420,1
VEH000291,TSK002420,0
VEH000031,TSK002420,0
VEH000511,TSK002420,1
VEH000336,TSK002420,1
VEH000304,TSK002420,0
VEH000348,TSK002420,1
VEH000337,TSK002420,1
VEH000389,TSK002420,0
VEH000381,TSK002420,1
VEH000093,TSK002420,1
VEH000358,TSK002420,1
VEH000094,TSK002420,0
VEH000484,TSK002420,0
VEH000403,TSK002420,0
VEH000302,TSK002420,0
VEH000097,TSK002420,1
VEH000299,TSK002420,1
VEH000065,TSK002420,1
VEH000060,TSK002420,0
VEH000440,TSK002420,0
VEH000079,TSK002420,0
VEH000224,TSK002420,1
VEH000508,TSK002420,1
VEH000506,TSK002420,1
VEH000349,TSK002420,1
VEH000366,TSK002420,0
VEH000050,TSK002420,1
VEH000485,TSK002420,1
VEH000365,TSK002420,0
VEH000509,TSK002420,1
VEH000035,TSK002420,1
VEH000359,TSK002420,1
VEH000360,TSK002420,0
VEH000087,TSK002420,0
VEH000277,TSK002420,0
VEH000278,TSK002420,0
VEH000305,TSK002420,1
VEH000229,TSK002420,0
VEH000219,TSK002420,0
VEH000384,TSK002420,1
VEH000099,TSK002420,1
VEH000373,TSK002420,0
VEH000007,TSK002420,1
VEH000096,TSK002420,1
VEH000267,TSK002420,0
VEH000314,TSK002420,0
VEH000344,TSK002420,1
VEH000095,TSK002420,0
VEH000468,TSK002420,1
VEH000249,TSK002420,1
VEH000401,TSK002420,0
VEH000324,TSK002420,0
VEH000380,TSK002420,0
VEH000328,TSK002420,1
VEH000220,TSK002420,0
VEH000306,TSK002420,1
VEH000517,TSK002420,0
VEH000532,TSK002436,1
VEH000308,TSK002436,0
VEH000455,TSK002436,0
VEH000063,TSK002436,0
VEH000429,TSK002436,0
VEH000006,TSK002436,1
VEH000044,TSK002436,0
VEH000416,TSK002436,0
VEH000450,TSK002436,1
VEH000015,TSK002436,1
VEH000025,TSK002436,0
VEH000512,TSK002436,0
VEH000515,TSK002436,1
VEH000230,TSK002436,0
VEH000376,TSK002436,0
VEH000045,TSK002436,0
VEH000027,TSK002436,1
VEH000367,TSK002436,0
VEH000332,TSK002436,0
VEH000218,TSK002436,0
VEH000313,TSK002436,0
VEH000421,TSK002436,0
VEH000478,TSK002436,1
VEH000246,TSK002436,0
VEH000269,TSK002436,1
VEH000433,TSK002436,1
VEH000467,TSK002436,1
VEH000298,TSK002436,0
VEH000528,TSK002436,0
VEH000274,TSK002436,0
VEH000290,TSK002436,1
VEH000074,TSK002436,0
VEH000388,TSK002436,1
VEH000357,TSK002436,1
VEH000410,TSK002436,1
VEH000311,TSK002436,0
VEH000330,TSK002436,1
VEH000033,TSK002436,1
VEH000391,TSK002436,1
VEH000227,TSK002436,1
VEH000394,TSK002436,1
VEH000307,TSK002436,0
VEH000430,TSK002436,1
VEH000387,TSK002436,0
VEH000042,TSK002436,0
VEH000446,TSK002436,0
VEH000059,TSK002436,0
VEH000012,TSK002436,0
VEH000393,TSK002436,1
VEH000041,TSK002436,1
VEH000008,TSK002436,1
VEH000300,TSK002436,1
VEH000024,TSK002436,0
VEH000067,TSK002436,1
VEH000037,TSK002436,1
VEH000257,TSK002436,1
VEH000083,TSK002436,0
VEH000426,TSK002436,0
VEH000520,TSK002436,1
VEH000241,TSK002436,1
VEH000092,TSK002436,0
VEH000411,TSK002436,1
VEH000282,TSK002436,1
VEH000061,TSK002436,1
VEH000428,TSK002436,0
VEH000341,TSK002436,1
VEH000248,TSK002436,0
VEH000499,TSK002436,1
VEH000231,TSK002436,1
VEH000375,TSK002436,0
VEH000058,TSK002436,0
VEH000078,TSK002436,0
VEH000374,TSK002436,0
VEH000082,TSK002436,0
VEH000252,TSK002436,0
VEH000265,TSK002436,0
VEH000070,TSK002436,0
VEH000354,TSK002436,0
VEH000090,TSK002436,0
VEH000081,TSK002436,0
VEH000048,TSK002436,0
VEH000016,TSK002436,1
VEH000226,TSK002436,0
VEH000259,TSK002436,1
VEH000221,TSK002436,1
VEH000504,TSK002436,1
VEH000222,TSK002436,0
VEH000275,TSK002436,1
VEH000323,TSK002436,0
VEH000353,TSK002436,0
VEH000427,TSK002436,0
VEH000514,TSK002436,0
VEH000488,TSK002436,1
VEH000340,TSK002436,1
VEH000513,TSK002436,1
VEH000510,TSK002436,1
VEH000080,TSK002436,1
VEH000317,TSK002436,1
VEH000482,TSK002436,0
VEH000408,TSK002436,1
VEH000312,TSK002436,0
VEH000331,TSK002436,0
VEH000264,TSK002436,1
VEH000531,TSK002436,1
VEH000524,TSK002436,0
VEH000342,TSK002436,0
VEH000321,TSK002436,1
VEH000281,TSK002436,1
VEH000319,TSK002436,0
VEH000334,TSK002436,0
VEH000010,TSK002436,1
VEH000051,TSK002436,1
VEH000431,TSK002436,0
VEH000225,TSK002436,0
VEH000064,TSK002436,0
VEH000077,TSK002436,1
VEH000516,TSK002436,0
VEH000422,TSK002436,1
VEH000361,TSK002436,0
VEH000424,TSK002436,0
VEH000458,TSK002436,0
VEH000327,TSK002436,1
VEH000309,TSK002436,1
VEH000529,TSK002436,1
VEH000303,TSK002436,1
VEH000523,TSK002436,0
VEH000026,TSK002436,1
VEH000057,TSK002436,1
VEH000014,TSK002436,1
VEH000522,TSK002436,0
VEH000355,TSK002436,1
VEH000420,TSK002436,1
VEH000326,TSK002436,1
VEH000335,TSK002436,0
VEH000071,TSK002436,1
VEH000068,TSK002436,0
VEH000368,TSK002436,0
VEH000527,TSK002436,0
VEH000292,TSK002436,1
VEH000320,TSK002436,1
VEH000346,TSK002436,1
VEH000066,TSK002436,1
VEH000284,TSK002436,0
VEH000291,TSK002436,1
VEH000031,TSK002436,1
VEH000511,TSK002436,1
VEH000336,TSK002436,1
VEH000304,TSK002436,0
VEH000348,TSK002436,0
VEH000337,TSK002436,1
VEH000389,TSK002436,0
VEH000381,TSK002436,0
VEH000093,TSK002436,0
VEH000358,TSK002436,0
VEH000094,TSK002436,1
VEH000484,TSK002436,1
VEH000403,TSK002436,1
VEH000302,TSK002436,0
VEH000097,TSK002436,1
VEH000299,TSK002436,1
VEH000065,TSK002436,1
VEH000060,TSK002436,1
