vehicle_id,task_id,q_ki
VEH000283,TSK006959,0
VEH000365,TSK006959,1
VEH000527,TSK006959,1
VEH000070,TSK006959,0
VEH000089,TSK006959,0
VEH000033,TSK006959,1
VEH000352,TSK006959,0
VEH000031,TSK006959,0
VEH000064,TSK006959,0
VEH000387,TSK006959,0
VEH000359,TSK006959,0
