task_id,scenario_id,self_base_loss,outsourced_loss
TSK002995,S043,0.47930778,0.47930778
TSK002995,S044,0.49460493,0.49460493
TSK002995,S045,0.10071586,0.10071586
TSK002995,S046,0.28928428,0.28928428
TSK002995,S047,0.47930778,0.47930778
TSK002995,S048,0.10071586,0.10071586
TSK002995,S049,0.42382781,0.42382781
TSK002995,S050,0.17943127,0.17943127
TSK002995,S051,0.245593,0.245593
TSK002995,S052,0.10071586,0.10071586
TSK002995,S053,0.41175253,0.41175253
TSK002995,S054,0.10071586,0.10071586
TSK002995,S055,0.10071586,0.10071586
TSK002995,S056,0.10071586,0.10071586
TSK002995,S057,0.10071586,0.10071586
TSK002995,S058,0.23846697,0.23846697
TSK002995,S059,0.37238142,0.37238142
TSK002995,S060,0.57789044,0.57789044
TSK002995,S061,0.4025681,0.4025681
TSK002995,S062,1.41137506,1.41137506
TSK002995,S063,0.23728829,0.23728829
TSK002995,S064,0.32758644,0.32758644
TSK002995,S065,0.48049601,0.48049601
TSK002995,S066,0.60732542,0.60732542
TSK002995,S067,0.10071586,0.10071586
TSK002995,S068,0.10071586,0.10071586
TSK002995,S069,0.22745437,0.22745437
TSK002995,S070,0.56759342,0.56759342
TSK002995,S071,0.10071586,0.10071586
TSK002995,S072,0.28631441,0.28631441
TSK002995,S073,0.10071586,0.10071586
TSK002995,S074,0.37972202,0.37972202
TSK002995,S075,0.10071586,0.10071586
TSK002995,S076,0.41668693,0.41668693
TSK002995,S077,0.30842662,0.30842662
TSK002995,S078,0.5742403,0.5742403
TSK002995,S079,0.46475084,0.46475084
TSK002995,S080,0.22112664,0.22112664
TSK002995,S081,0.82795695,0.82795695
TSK002995,S082,0.26967402,0.26967402
TSK002995,S083,0.4084149,0.4084149
TSK002995,S084,0.20454608,0.20454608
TSK002995,S085,0.22764854,0.22764854
TSK002995,S086,0.30738819,0.30738819
TSK002995,S087,0.10071586,0.10071586
TSK002995,S088,0.10071586,0.10071586
TSK002995,S089,0.10071586,0.10071586
TSK002995,S090,0.57059874,0.57059874
TSK002995,S091,0.31632865,0.31632865
TSK002995,S092,0.32561854,0.32561854
TSK002995,S093,0.29367243,0.29367243
TSK002995,S094,0.21066879,0.21066879
TSK002995,S095,0.27853001,0.27853001
TSK002995,S096,0.10071586,0.10071586
TSK002995,S097,0.55522107,0.55522107
TSK002995,S098,0.35281712,0.35281712
TSK002995,S099,0.29143523,0.29143523
TSK002995,S100,0.10071586,0.10071586
TSK003026,S001,5.32515213,5.32515213
TSK003026,S002,1.84188164,1.84188164
TSK003026,S003,5.11363673,5.11363673
TSK003026,S004,1.84188164,1.84188164
TSK003026,S005,1.84188164,1.84188164
TSK003026,S006,1.84188164,1.84188164
TSK003026,S007,2.99032923,2.99032923
TSK003026,S008,4.40882199,4.40882199
TSK003026,S009,5.66699702,5.66699702
TSK003026,S010,1.84188164,1.84188164
TSK003026,S011,13.12538974,13.12538974
TSK003026,S012,16.5599292,16.5599292
TSK003026,S013,4.096024,4.096024
TSK003026,S014,1.84188164,1.84188164
TSK003026,S015,3.0844951,3.0844951
TSK003026,S016,4.6306453,4.6306453
TSK003026,S017,6.7225614,6.7225614
TSK003026,S018,3.86124939,3.86124939
TSK003026,S019,1.84188164,1.84188164
TSK003026,S020,5.47573147,5.47573147
TSK003026,S021,5.10942318,5.10942318
TSK003026,S022,1.84188164,1.84188164
TSK003026,S023,5.09897408,5.09897408
TSK003026,S024,4.94261803,4.94261803
TSK003026,S025,3.0844951,3.0844951
TSK003026,S026,2.62357052,2.62357052
TSK003026,S027,5.27634379,5.27634379
TSK003026,S028,1.84188164,1.84188164
TSK003026,S029,5.66699702,5.66699702
TSK003026,S030,7.06690433,7.06690433
TSK003026,S031,2.65294263,2.65294263
TSK003026,S032,4.0437633,4.0437633
TSK003026,S033,4.9371539,4.9371539
TSK003026,S034,4.51273695,4.51273695
TSK003026,S035,1.84188164,1.84188164
TSK003026,S036,5.63915452,5.63915452
TSK003026,S037,8.4147944,8.4147944
TSK003026,S038,6.99260709,6.99260709
TSK003026,S039,4.0496903,4.0496903
TSK003026,S040,12.93263015,12.93263015
TSK003026,S041,1.84188164,1.84188164
TSK003026,S042,5.11519667,5.11519667
TSK003026,S043,8.83778226,8.83778226
TSK003026,S044,8.8115316,8.8115316
TSK003026,S045,1.84188164,1.84188164
TSK003026,S046,5.0322946,5.0322946
TSK003026,S047,8.83778226,8.83778226
TSK003026,S048,1.84188164,1.84188164
TSK003026,S049,7.51783333,7.51783333
TSK003026,S050,3.25392566,3.25392566
TSK003026,S051,4.2398848,4.2398848
TSK003026,S052,1.84188164,1.84188164
TSK003026,S053,7.75332843,7.75332843
TSK003026,S054,1.84188164,1.84188164
TSK003026,S055,1.84188164,1.84188164
TSK003026,S056,1.84188164,1.84188164
TSK003026,S057,1.84188164,1.84188164
TSK003026,S058,4.31718304,4.31718304
TSK003026,S059,6.72019513,6.72019513
TSK003026,S060,10.71964327,10.71964327
TSK003026,S061,7.26400062,7.26400062
TSK003026,S062,25.63223223,25.63223223
TSK003026,S063,4.19932287,4.19932287
TSK003026,S064,6.02143726,6.02143726
TSK003026,S065,8.68833999,8.68833999
TSK003026,S066,10.49224139,10.49224139
TSK003026,S067,1.84188164,1.84188164
TSK003026,S068,1.84188164,1.84188164
TSK003026,S069,4.04331061,4.04331061
TSK003026,S070,10.35380751,10.35380751
TSK003026,S071,1.84188164,1.84188164
TSK003026,S072,5.11363673,5.11363673
TSK003026,S073,1.84188164,1.84188164
TSK003026,S074,6.91971738,6.91971738
TSK003026,S075,1.84188164,1.84188164
TSK003026,S076,7.44479366,7.44479366
TSK003026,S077,5.51560736,5.51560736
TSK003026,S078,10.59482495,10.59482495
TSK003026,S079,8.27671515,8.27671515
TSK003026,S080,3.9323716,3.9323716
TSK003026,S081,14.66433424,14.66433424
TSK003026,S082,4.84663618,4.84663618
TSK003026,S083,7.65799126,7.65799126
TSK003026,S084,3.72653981,3.72653981
TSK003026,S085,4.10444655,4.10444655
TSK003026,S086,5.5400519,5.5400519
TSK003026,S087,1.84188164,1.84188164
TSK003026,S088,1.84188164,1.84188164
TSK003026,S089,1.84188164,1.84188164
TSK003026,S090,10.37100599,10.37100599
TSK003026,S091,5.70502208,5.70502208
TSK003026,S092,6.01500465,6.01500465
TSK003026,S093,5.27304436,5.27304436
TSK003026,S094,3.79701149,3.79701149
TSK003026,S095,4.96301306,4.96301306
TSK003026,S096,1.84188164,1.84188164
TSK003026,S097,10.06820553,10.06820553
TSK003026,S098,6.17137689,6.17137689
TSK003026,S099,5.16358561,5.16358561
TSK003026,S100,1.84188164,1.84188164
TSK003039,S001,34.59821721,34.59821721
TSK003039,S002,11.68592756,11.68592756
TSK003039,S003,35.30285891,35.30285891
TSK003039,S004,11.68592756,11.68592756
TSK003039,S005,11.68592756,11.68592756
TSK003039,S006,11.68592756,11.68592756
TSK003039,S007,21.05120838,21.05120838
TSK003039,S008,48.66749643,48.66749643
TSK003039,S009,40.05096296,40.05096296
TSK003039,S010,11.68592756,11.68592756
TSK003039,S011,150.24985241,150.24985241
TSK003039,S012,83.0439658,83.0439658
TSK003039,S013,22.9723526,22.9723526
TSK003039,S014,11.68592756,11.68592756
TSK003039,S015,26.46321884,26.46321884
TSK003039,S016,25.85565901,25.85565901
TSK003039,S017,46.16692139,46.16692139
TSK003039,S018,23.43607253,23.43607253
TSK003039,S019,11.68592756,11.68592756
TSK003039,S020,28.32991872,28.32991872
TSK003039,S021,31.80435224,31.80435224
TSK003039,S022,11.68592756,11.68592756
TSK003039,S023,32.96546494,32.96546494
TSK003039,S024,39.19837457,39.19837457
TSK003039,S025,26.46321884,26.46321884
TSK003039,S026,15.57182358,15.57182358
TSK003039,S027,48.9526271,48.9526271
TSK003039,S028,11.68592756,11.68592756
TSK003039,S029,40.05096296,40.05096296
TSK003039,S030,57.01816542,57.01816542
TSK003039,S031,21.5163087,21.5163087
TSK003039,S032,25.05161413,25.05161413
TSK003039,S033,34.03451221,34.03451221
TSK003039,S034,27.41865256,27.41865256
TSK003039,S035,11.68592756,11.68592756
TSK003039,S036,36.90474011,36.90474011
TSK003039,S037,81.88322193,81.88322193
TSK003039,S038,74.20479218,74.20479218
TSK003039,S039,28.38008718,28.38008718
TSK003039,S040,104.64718275,104.64718275
TSK003039,S041,11.68592756,11.68592756
TSK003039,S042,27.65555892,27.65555892
TSK003039,S043,31.94307619,31.94307619
TSK003039,S044,80.18572903,80.18572903
TSK003039,S045,11.68592756,11.68592756
TSK003039,S046,28.14828319,28.14828319
TSK003039,S047,31.94307619,31.94307619
TSK003039,S048,11.68592756,11.68592756
TSK003039,S049,56.23421496,56.23421496
TSK003039,S050,20.84718515,20.84718515
TSK003039,S051,30.22247692,30.22247692
TSK003039,S052,11.68592756,11.68592756
TSK003039,S053,52.41204984,52.41204984
TSK003039,S054,11.68592756,11.68592756
TSK003039,S055,11.68592756,11.68592756
TSK003039,S056,11.68592756,11.68592756
TSK003039,S057,11.68592756,11.68592756
TSK003039,S058,33.09182249,33.09182249
TSK003039,S059,53.60962942,53.60962942
TSK003039,S060,124.52693557,124.52693557
TSK003039,S061,48.84226148,48.84226148
TSK003039,S062,180.66781339,180.66781339
TSK003039,S063,22.8938073,22.8938073
TSK003039,S064,51.71848678,51.71848678
TSK003039,S065,83.64676375,83.64676375
TSK003039,S066,84.76541011,84.76541011
TSK003039,S067,11.68592756,11.68592756
TSK003039,S068,11.68592756,11.68592756
TSK003039,S069,25.04630544,25.04630544
TSK003039,S070,95.58349628,95.58349628
TSK003039,S071,11.68592756,11.68592756
TSK003039,S072,35.30285891,35.30285891
TSK003039,S073,11.68592756,11.68592756
TSK003039,S074,30.42495129,30.42495129
TSK003039,S075,11.68592756,11.68592756
TSK003039,S076,81.9508807,81.9508807
TSK003039,S077,38.777408,38.777408
TSK003039,S078,129.53750968,129.53750968
TSK003039,S079,78.21447635,78.21447635
TSK003039,S080,24.83889672,24.83889672
TSK003039,S081,153.06984309,153.06984309
TSK003039,S082,32.2537807,32.2537807
TSK003039,S083,89.83490378,89.83490378
TSK003039,S084,33.18450464,33.18450464
TSK003039,S085,21.52005958,21.52005958
TSK003039,S086,36.37684788,36.37684788
TSK003039,S087,11.68592756,11.68592756
TSK003039,S088,11.68592756,11.68592756
TSK003039,S089,11.68592756,11.68592756
TSK003039,S090,83.79759779,83.79759779
TSK003039,S091,51.54689213,51.54689213
TSK003039,S092,63.95734469,63.95734469
TSK003039,S093,28.88974609,28.88974609
TSK003039,S094,30.27574336,30.27574336
TSK003039,S095,31.64349296,31.64349296
TSK003039,S096,11.68592756,11.68592756
TSK003039,S097,116.44810647,116.44810647
TSK003039,S098,46.128503,46.128503
TSK003039,S099,39.33840245,39.33840245
TSK003039,S100,11.68592756,11.68592756
TSK003106,S001,66.11944397,66.11944397
TSK003106,S002,22.93167581,22.93167581
TSK003106,S003,68.79567662,68.79567662
TSK003106,S004,22.93167581,22.93167581
TSK003106,S005,22.93167581,22.93167581
TSK003106,S006,22.93167581,22.93167581
TSK003106,S007,41.18974734,41.18974734
TSK003106,S008,102.50702067,102.50702067
TSK003106,S009,78.95283627,78.95283627
TSK003106,S010,22.93167581,22.93167581
TSK003106,S011,309.48549471,309.48549471
TSK003106,S012,150.46330436,150.46330436
TSK003106,S013,43.31182706,43.31182706
TSK003106,S014,22.93167581,22.93167581
TSK003106,S015,54.08282876,54.08282876
TSK003106,S016,47.82300935,47.82300935
TSK003106,S017,88.89399868,88.89399868
TSK003106,S018,45.55594386,45.55594386
TSK003106,S019,22.93167581,22.93167581
TSK003106,S020,53.23180498,53.23180498
TSK003106,S021,61.47435832,61.47435832
TSK003106,S022,22.93167581,22.93167581
TSK003106,S023,63.45363157,63.45363157
TSK003106,S024,77.84745062,77.84745062
TSK003106,S025,54.08282876,54.08282876
TSK003106,S026,29.63305334,29.63305334
TSK003106,S027,100.18473328,100.18473328
TSK003106,S028,22.93167581,22.93167581
TSK003106,S029,78.95283627,78.95283627
TSK003106,S030,113.02639444,113.02639444
TSK003106,S031,43.21765582,43.21765582
TSK003106,S032,47.67885981,47.67885981
TSK003106,S033,67.45688325,67.45688325
TSK003106,S034,53.32095393,53.32095393
TSK003106,S035,22.93167581,22.93167581
TSK003106,S036,70.19612875,70.19612875
TSK003106,S037,169.945453,169.945453
TSK003106,S038,154.70435482,154.70435482
TSK003106,S039,55.55554141,55.55554141
TSK003106,S040,211.72206041,211.72206041
TSK003106,S041,22.93167581,22.93167581
TSK003106,S042,50.90755232,50.90755232
TSK003106,S043,56.65923614,56.65923614
TSK003106,S044,161.72418228,161.72418228
TSK003106,S045,22.93167581,22.93167581
TSK003106,S046,51.46812922,51.46812922
TSK003106,S047,56.65923614,56.65923614
TSK003106,S048,22.93167581,22.93167581
TSK003106,S049,110.30575249,110.30575249
TSK003106,S050,40.67774723,40.67774723
TSK003106,S051,57.60356806,57.60356806
TSK003106,S052,22.93167581,22.93167581
TSK003106,S053,106.09542808,106.09542808
TSK003106,S054,22.93167581,22.93167581
TSK003106,S055,22.93167581,22.93167581
TSK003106,S056,22.93167581,22.93167581
TSK003106,S057,22.93167581,22.93167581
TSK003106,S058,66.0794207,66.0794207
TSK003106,S059,107.34147343,107.34147343
TSK003106,S060,261.83202261,261.83202261
TSK003106,S061,95.59039483,95.59039483
TSK003106,S062,357.72592717,357.72592717
TSK003106,S063,42.40196419,42.40196419
TSK003106,S064,105.60765395,105.60765395
TSK003106,S065,171.12180236,171.12180236
TSK003106,S066,165.00990599,165.00990599
TSK003106,S067,22.93167581,22.93167581
TSK003106,S068,22.93167581,22.93167581
TSK003106,S069,47.75883105,47.75883105
TSK003106,S070,195.6922312,195.6922312
TSK003106,S071,22.93167581,22.93167581
TSK003106,S072,68.79567662,68.79567662
TSK003106,S073,22.93167581,22.93167581
TSK003106,S074,55.65819937,55.65819937
TSK003106,S075,22.93167581,22.93167581
TSK003106,S076,168.73144414,168.73144414
TSK003106,S077,75.84832026,75.84832026
TSK003106,S078,272.6864202,272.6864202
TSK003106,S079,158.3724676,158.3724676
TSK003106,S080,47.54148322,47.54148322
TSK003106,S081,312.24152891,312.24152891
TSK003106,S082,62.8227721,62.8227721
TSK003106,S083,189.85926076,189.85926076
TSK003106,S084,67.65186549,67.65186549
TSK003106,S085,40.34285678,40.34285678
TSK003106,S086,70.87475543,70.87475543
TSK003106,S087,22.93167581,22.93167581
TSK003106,S088,22.93167581,22.93167581
TSK003106,S089,22.93167581,22.93167581
TSK003106,S090,168.82549391,168.82549391
TSK003106,S091,104.62806212,104.62806212
TSK003106,S092,133.38531727,133.38531727
TSK003106,S093,54.38490691,54.38490691
TSK003106,S094,60.56568752,60.56568752
TSK003106,S095,60.76829338,60.76829338
TSK003106,S096,22.93167581,22.93167581
TSK003106,S097,242.38649392,242.38649392
TSK003106,S098,89.53436279,89.53436279
TSK003106,S099,77.3016909,77.3016909
TSK003106,S100,22.93167581,22.93167581
TSK003584,S001,35.97084697,35.97084697
TSK003584,S002,12.18866723,12.18866723
TSK003584,S003,36.79874168,36.79874168
TSK003584,S004,12.18866723,12.18866723
TSK003584,S005,12.18866723,12.18866723
TSK003584,S006,12.18866723,12.18866723
TSK003584,S007,21.95553748,21.95553748
TSK003584,S008,51.2954329,51.2954329
TSK003584,S009,41.81116021,41.81116021
TSK003584,S010,12.18866723,12.18866723
TSK003584,S011,157.90676894,157.90676894
TSK003584,S012,85.71147848,85.71147848
TSK003584,S013,23.83294168,23.83294168
TSK003584,S014,12.18866723,12.18866723
TSK003584,S015,27.76760363,27.76760363
TSK003584,S016,26.76208635,26.76208635
TSK003584,S017,48.05080012,48.05080012
TSK003584,S018,24.41196425,24.41196425
TSK003584,S019,12.18866723,12.18866723
TSK003584,S020,29.37046717,29.37046717
TSK003584,S021,33.10811916,33.10811916
TSK003584,S022,12.18866723,12.18866723
TSK003584,S023,34.30315012,34.30315012
TSK003584,S024,40.97182244,40.97182244
TSK003584,S025,27.76760363,27.76760363
TSK003584,S026,16.17659302,16.17659302
TSK003584,S027,51.3836512,51.3836512
TSK003584,S028,12.18866723,12.18866723
TSK003584,S029,41.81116021,41.81116021
TSK003584,S030,59.58624987,59.58624987
TSK003584,S031,22.52347966,22.52347966
TSK003584,S032,26.02855219,26.02855219
TSK003584,S033,35.5521423,35.5521423
TSK003584,S034,28.56204657,28.56204657
TSK003584,S035,12.18866723,12.18866723
TSK003584,S036,38.34759816,38.34759816
TSK003584,S037,86.11596052,86.11596052
TSK003584,S038,78.09993646,78.09993646
TSK003584,S039,29.6006024,29.6006024
TSK003584,S040,109.64707779,109.64707779
TSK003584,S041,12.18866723,12.18866723
TSK003584,S042,28.6054494,28.6054494
TSK003584,S043,32.83758353,32.83758353
TSK003584,S044,84.00539186,84.00539186
TSK003584,S045,12.18866723,12.18866723
TSK003584,S046,29.09551614,29.09551614
TSK003584,S047,32.83758353,32.83758353
TSK003584,S048,12.18866723,12.18866723
TSK003584,S049,58.67792482,58.67792482
TSK003584,S050,21.72925395,21.72925395
TSK003584,S051,31.41964845,31.41964845
TSK003584,S052,12.18866723,12.18866723
TSK003584,S053,54.89391035,54.89391035
TSK003584,S054,12.18866723,12.18866723
TSK003584,S055,12.18866723,12.18866723
TSK003584,S056,12.18866723,12.18866723
TSK003584,S057,12.18866723,12.18866723
TSK003584,S058,34.6100482,34.6100482
TSK003584,S059,56.09420938,56.09420938
TSK003584,S060,131.23213284,131.23213284
TSK003584,S061,50.93537214,50.93537214
TSK003584,S062,188.71164806,188.71164806
TSK003584,S063,23.69820115,23.69820115
TSK003584,S064,54.26189022,54.26189022
TSK003584,S065,87.80294526,87.80294526
TSK003584,S066,88.38189961,88.38189961
TSK003584,S067,12.18866723,12.18866723
TSK003584,S068,12.18866723,12.18866723
TSK003584,S069,26.02904227,26.02904227
TSK003584,S070,100.33416401,100.33416401
TSK003584,S071,12.18866723,12.18866723
TSK003584,S072,36.79874168,36.79874168
TSK003584,S073,12.18866723,12.18866723
TSK003584,S074,31.42043837,31.42043837
TSK003584,S075,12.18866723,12.18866723
TSK003584,S076,86.11660155,86.11660155
TSK003584,S077,40.44139055,40.44139055
TSK003584,S078,136.54514579,136.54514579
TSK003584,S079,81.98839061,81.98839061
TSK003584,S080,25.82696864,25.82696864
TSK003584,S081,160.64030591,160.64030591
TSK003584,S082,33.6148296,33.6148296
TSK003584,S083,94.73847291,94.73847291
TSK003584,S084,34.81190064,34.81190064
TSK003584,S085,22.30538031,22.30538031
TSK003584,S086,37.91179348,37.91179348
TSK003584,S087,12.18866723,12.18866723
TSK003584,S088,12.18866723,12.18866723
TSK003584,S089,12.18866723,12.18866723
TSK003584,S090,87.75337025,87.75337025
TSK003584,S091,54.04589024,54.04589024
TSK003584,S092,67.31783959,67.31783959
TSK003584,S093,29.96395075,29.96395075
TSK003584,S094,31.67519904,31.67519904
TSK003584,S095,32.91674121,32.91674121
TSK003584,S096,12.18866723,12.18866723
TSK003584,S097,122.55322743,122.55322743
TSK003584,S098,48.06963072,48.06963072
TSK003584,S099,41.05903465,41.05903465
TSK003584,S100,12.18866723,12.18866723
TSK003607,S001,4.64746765,4.64746765
TSK003607,S002,1.58034727,1.58034727
TSK003607,S003,4.43783982,4.43783982
TSK003607,S004,1.58034727,1.58034727
TSK003607,S005,1.58034727,1.58034727
TSK003607,S006,1.58034727,1.58034727
TSK003607,S007,2.59330777,2.59330777
TSK003607,S008,3.73621261,3.73621261
TSK003607,S009,4.89334538,4.89334538
TSK003607,S010,1.58034727,1.58034727
TSK003607,S011,11.42536202,11.42536202
TSK003607,S012,14.45569209,14.45569209
TSK003607,S013,3.550474,3.550474
TSK003607,S014,1.58034727,1.58034727
TSK003607,S015,2.63806036,2.63806036
TSK003607,S016,4.04851862,4.04851862
TSK003607,S017,5.87336111,5.87336111
TSK003607,S018,3.31826865,3.31826865
TSK003607,S019,1.58034727,1.58034727
TSK003607,S020,4.72012389,4.72012389
TSK003607,S021,4.41386365,4.41386365
TSK003607,S022,1.58034727,1.58034727
TSK003607,S023,4.43013923,4.43013923
TSK003607,S024,4.29080136,4.29080136
TSK003607,S025,2.63806036,2.63806036
TSK003607,S026,2.27542684,2.27542684
TSK003607,S027,4.53600072,4.53600072
TSK003607,S028,1.58034727,1.58034727
TSK003607,S029,4.89334538,4.89334538
TSK003607,S030,6.15301879,6.15301879
TSK003607,S031,2.28882313,2.28882313
TSK003607,S032,3.52094356,3.52094356
TSK003607,S033,4.23971312,4.23971312
TSK003607,S034,3.87755316,3.87755316
TSK003607,S035,1.58034727,1.58034727
TSK003607,S036,4.93795759,4.93795759
TSK003607,S037,7.1707736,7.1707736
TSK003607,S038,5.97213247,5.97213247
TSK003607,S039,3.50956224,3.50956224
TSK003607,S040,11.09553125,11.09553125
TSK003607,S041,1.58034727,1.58034727
TSK003607,S042,4.46776661,4.46776661
TSK003607,S043,7.5531984,7.5531984
TSK003607,S044,7.65638236,7.65638236
TSK003607,S045,1.58034727,1.58034727
TSK003607,S046,4.42377513,4.42377513
TSK003607,S047,7.5531984,7.5531984
TSK003607,S048,1.58034727,1.58034727
TSK003607,S049,6.54610639,6.54610639
TSK003607,S050,2.80318608,2.80318608
TSK003607,S051,3.74116584,3.74116584
TSK003607,S052,1.58034727,1.58034727
TSK003607,S053,6.56070231,6.56070231
TSK003607,S054,1.58034727,1.58034727
