task_id,scenario_id,self_base_loss,outsourced_loss
TSK000798,S092,7.9788276,7.9788276
TSK000798,S093,25.07537218,25.07537218
TSK000798,S094,33.23860876,33.23860876
TSK000798,S095,52.64927268,52.64927268
TSK000798,S096,7.9788276,7.9788276
TSK000798,S097,63.47517161,63.47517161
TSK000798,S098,7.9788276,7.9788276
TSK000798,S099,37.16484494,37.16484494
TSK000798,S100,44.38975488,44.38975488
TSK000828,S001,4.94553753,4.94553753
TSK000828,S002,1.44598058,1.44598058
TSK000828,S003,3.29534714,3.29534714
TSK000828,S004,6.24067388,6.24067388
TSK000828,S005,1.44598058,1.44598058
TSK000828,S006,3.38817296,3.38817296
TSK000828,S007,3.40155299,3.40155299
TSK000828,S008,7.67075357,7.67075357
TSK000828,S009,3.96856179,3.96856179
TSK000828,S010,1.44598058,1.44598058
TSK000828,S011,5.32019445,5.32019445
TSK000828,S012,3.90166446,3.90166446
TSK000828,S013,1.44598058,1.44598058
TSK000828,S014,3.52589418,3.52589418
TSK000828,S015,1.44598058,1.44598058
TSK000828,S016,3.40685744,3.40685744
TSK000828,S017,1.44598058,1.44598058
TSK000828,S018,3.13485269,3.13485269
TSK000828,S019,3.73970322,3.73970322
TSK000828,S020,5.98087046,5.98087046
TSK000828,S021,4.39886279,4.39886279
TSK000828,S022,1.44598058,1.44598058
TSK000828,S023,3.82054803,3.82054803
TSK000828,S024,8.46774403,8.46774403
TSK000828,S025,1.44598058,1.44598058
TSK000828,S026,1.44598058,1.44598058
TSK000828,S027,1.44598058,1.44598058
TSK000828,S028,1.44598058,1.44598058
TSK000828,S029,1.44598058,1.44598058
TSK000828,S030,1.44598058,1.44598058
TSK000828,S031,7.42805216,7.42805216
TSK000828,S032,6.23010113,6.23010113
TSK000828,S033,1.44598058,1.44598058
TSK000828,S034,5.44383219,5.44383219
TSK000828,S035,1.44598058,1.44598058
TSK000828,S036,5.29618776,5.29618776
TSK000828,S037,9.55161541,9.55161541
TSK000828,S038,3.52703138,3.52703138
TSK000828,S039,19.91624049,19.91624049
TSK000828,S040,7.33566473,7.33566473
TSK000828,S041,6.24067388,6.24067388
TSK000828,S042,2.89540312,2.89540312
TSK000828,S043,4.86978456,4.86978456
TSK000828,S044,4.03204333,4.03204333
TSK000828,S045,8.46774403,8.46774403
TSK000828,S046,4.43724792,4.43724792
TSK000828,S047,3.33857136,3.33857136
TSK000828,S048,1.44598058,1.44598058
TSK000828,S049,7.19020885,7.19020885
TSK000828,S050,3.62502406,3.62502406
TSK000828,S051,5.28708086,5.28708086
TSK000828,S052,4.87558726,4.87558726
TSK000828,S053,2.37055104,2.37055104
TSK000828,S054,3.52703138,3.52703138
TSK000828,S055,1.44598058,1.44598058
TSK000828,S056,6.24067388,6.24067388
TSK000828,S057,1.44598058,1.44598058
TSK000828,S058,3.50025173,3.50025173
TSK000828,S059,3.40733732,3.40733732
TSK000828,S060,4.44182828,4.44182828
TSK000828,S061,6.70662006,6.70662006
TSK000828,S062,1.44598058,1.44598058
TSK000828,S063,2.81240205,2.81240205
TSK000828,S064,1.44598058,1.44598058
TSK000828,S065,1.44598058,1.44598058
TSK000828,S066,2.15758605,2.15758605
TSK000828,S067,5.93298255,5.93298255
TSK000828,S068,4.34254064,4.34254064
TSK000828,S069,3.89349821,3.89349821
TSK000828,S070,4.39753548,4.39753548
TSK000828,S071,3.1539493,3.1539493
TSK000828,S072,1.44598058,1.44598058
TSK000828,S073,1.44598058,1.44598058
TSK000828,S074,1.44598058,1.44598058
TSK000828,S075,7.32315256,7.32315256
TSK000828,S076,2.81240205,2.81240205
TSK000828,S077,9.4918385,9.4918385
TSK000828,S078,2.99751252,2.99751252
TSK000828,S079,1.44598058,1.44598058
TSK000828,S080,4.3105825,4.3105825
TSK000828,S081,5.63087434,5.63087434
TSK000828,S082,4.66673189,4.66673189
TSK000828,S083,2.99751252,2.99751252
TSK000828,S084,4.9734641,4.9734641
TSK000828,S085,1.44598058,1.44598058
TSK000828,S086,1.44598058,1.44598058
TSK000828,S087,3.10917614,3.10917614
TSK000828,S088,1.44598058,1.44598058
TSK000828,S089,2.49448178,2.49448178
TSK000828,S090,3.28226718,3.28226718
TSK000828,S091,1.44598058,1.44598058
TSK000828,S092,1.44598058,1.44598058
TSK000828,S093,3.06271167,3.06271167
TSK000828,S094,5.5893555,5.5893555
TSK000828,S095,8.57712343,8.57712343
TSK000828,S096,1.44598058,1.44598058
TSK000828,S097,7.52254726,7.52254726
TSK000828,S098,1.44598058,1.44598058
TSK000828,S099,4.53211817,4.53211817
TSK000828,S100,5.44383219,5.44383219
TSK000874,S001,32.15152259,32.15152259
TSK000874,S002,6.51735033,6.51735033
TSK000874,S003,16.17795541,16.17795541
TSK000874,S004,40.11953832,40.11953832
TSK000874,S005,6.51735033,6.51735033
TSK000874,S006,13.54721632,13.54721632
TSK000874,S007,13.95933495,13.95933495
TSK000874,S008,31.05965458,31.05965458
TSK000874,S009,21.01724773,21.01724773
TSK000874,S010,6.51735033,6.51735033
TSK000874,S011,34.14412811,34.14412811
TSK000874,S012,17.02681965,17.02681965
TSK000874,S013,6.51735033,6.51735033
TSK000874,S014,14.97867401,14.97867401
TSK000874,S015,6.51735033,6.51735033
TSK000874,S016,18.76349078,18.76349078
TSK000874,S017,6.51735033,6.51735033
TSK000874,S018,13.07282502,13.07282502
TSK000874,S019,20.72910304,20.72910304
TSK000874,S020,37.61511204,37.61511204
TSK000874,S021,29.88555071,29.88555071
TSK000874,S022,6.51735033,6.51735033
TSK000874,S023,18.95776347,18.95776347
TSK000874,S024,61.04737276,61.04737276
TSK000874,S025,6.51735033,6.51735033
TSK000874,S026,6.51735033,6.51735033
TSK000874,S027,6.51735033,6.51735033
TSK000874,S028,6.51735033,6.51735033
TSK000874,S029,6.51735033,6.51735033
TSK000874,S030,6.51735033,6.51735033
TSK000874,S031,49.96564291,49.96564291
TSK000874,S032,45.13420649,45.13420649
TSK000874,S033,6.51735033,6.51735033
TSK000874,S034,35.27021989,35.27021989
TSK000874,S035,6.51735033,6.51735033
TSK000874,S036,30.00580112,30.00580112
TSK000874,S037,72.73340851,72.73340851
TSK000874,S038,15.42806235,15.42806235
TSK000874,S039,98.27524303,98.27524303
TSK000874,S040,49.69016197,49.69016197
TSK000874,S041,40.11953832,40.11953832
TSK000874,S042,12.85016564,12.85016564
TSK000874,S043,32.45530225,32.45530225
TSK000874,S044,23.23587207,23.23587207
TSK000874,S045,61.04737276,61.04737276
TSK000874,S046,20.58223955,20.58223955
TSK000874,S047,17.68551102,17.68551102
TSK000874,S048,6.51735033,6.51735033
TSK000874,S049,42.45061146,42.45061146
TSK000874,S050,17.95538883,17.95538883
TSK000874,S051,38.54149034,38.54149034
TSK000874,S052,41.14950797,41.14950797
TSK000874,S053,9.9933395,9.9933395
TSK000874,S054,15.42806235,15.42806235
TSK000874,S055,6.51735033,6.51735033
TSK000874,S056,40.11953832,40.11953832
TSK000874,S057,6.51735033,6.51735033
TSK000874,S058,16.00442988,16.00442988
TSK000874,S059,18.31528551,18.31528551
TSK000874,S060,21.52333794,21.52333794
TSK000874,S061,42.94162296,42.94162296
TSK000874,S062,6.51735033,6.51735033
TSK000874,S063,20.31547008,20.31547008
TSK000874,S064,6.51735033,6.51735033
TSK000874,S065,6.51735033,6.51735033
TSK000874,S066,11.38414059,11.38414059
TSK000874,S067,32.60236839,32.60236839
TSK000874,S068,23.50162079,23.50162079
TSK000874,S069,16.47430625,16.47430625
TSK000874,S070,23.7511083,23.7511083
TSK000874,S071,12.71630396,12.71630396
TSK000874,S072,6.51735033,6.51735033
TSK000874,S073,6.51735033,6.51735033
TSK000874,S074,6.51735033,6.51735033
TSK000874,S075,46.65742325,46.65742325
TSK000874,S076,20.31547008,20.31547008
TSK000874,S077,52.06225125,52.06225125
TSK000874,S078,15.81248724,15.81248724
TSK000874,S079,6.51735033,6.51735033
TSK000874,S080,22.53818104,22.53818104
TSK000874,S081,23.03341844,23.03341844
TSK000874,S082,39.04048712,39.04048712
TSK000874,S083,15.81248724,15.81248724
TSK000874,S084,28.75175792,28.75175792
TSK000874,S085,6.51735033,6.51735033
TSK000874,S086,6.51735033,6.51735033
TSK000874,S087,19.39056559,19.39056559
TSK000874,S088,6.51735033,6.51735033
TSK000874,S089,10.11347128,10.11347128
TSK000874,S090,13.99015677,13.99015677
TSK000874,S091,6.51735033,6.51735033
TSK000874,S092,6.51735033,6.51735033
TSK000874,S093,20.1751522,20.1751522
TSK000874,S094,26.77581968,26.77581968
TSK000874,S095,42.74608857,42.74608857
TSK000874,S096,6.51735033,6.51735033
TSK000874,S097,50.23501782,50.23501782
TSK000874,S098,6.51735033,6.51735033
TSK000874,S099,29.51652321,29.51652321
TSK000874,S100,35.27021989,35.27021989
TSK000891,S001,4.43099078,4.43099078
TSK000891,S002,1.2961166,1.2961166
TSK000891,S003,2.95628606,2.95628606
TSK000891,S004,5.51816448,5.51816448
TSK000891,S005,1.2961166,1.2961166
TSK000891,S006,2.98818273,2.98818273
TSK000891,S007,3.01785239,3.01785239
TSK000891,S008,6.88328144,6.88328144
TSK000891,S009,3.54354141,3.54354141
TSK000891,S010,1.2961166,1.2961166
TSK000891,S011,4.74142599,4.74142599
TSK000891,S012,3.40707538,3.40707538
TSK000891,S013,1.2961166,1.2961166
TSK000891,S014,3.11304469,3.11304469
TSK000891,S015,1.2961166,1.2961166
TSK000891,S016,3.05913831,3.05913831
TSK000891,S017,1.2961166,1.2961166
TSK000891,S018,2.76227011,2.76227011
TSK000891,S019,3.31071427,3.31071427
TSK000891,S020,5.33106492,5.33106492
TSK000891,S021,3.96192755,3.96192755
TSK000891,S022,1.2961166,1.2961166
TSK000891,S023,3.37837199,3.37837199
TSK000891,S024,7.50581324,7.50581324
TSK000891,S025,1.2961166,1.2961166
TSK000891,S026,1.2961166,1.2961166
TSK000891,S027,1.2961166,1.2961166
TSK000891,S028,1.2961166,1.2961166
TSK000891,S029,1.2961166,1.2961166
TSK000891,S030,1.2961166,1.2961166
TSK000891,S031,6.65679206,6.65679206
TSK000891,S032,5.64866791,5.64866791
TSK000891,S033,1.2961166,1.2961166
TSK000891,S034,4.85458595,4.85458595
TSK000891,S035,1.2961166,1.2961166
TSK000891,S036,4.67312303,4.67312303
TSK000891,S037,8.46100412,8.46100412
TSK000891,S038,3.15685235,3.15685235
TSK000891,S039,17.79125138,17.79125138
TSK000891,S040,6.56154237,6.56154237
TSK000891,S041,5.51816448,5.51816448
TSK000891,S042,2.57597999,2.57597999
TSK000891,S043,4.34819391,4.34819391
TSK000891,S044,3.60085118,3.60085118
TSK000891,S045,7.50581324,7.50581324
TSK000891,S046,3.9198418,3.9198418
TSK000891,S047,2.9776317,2.9776317
TSK000891,S048,1.2961166,1.2961166
TSK000891,S049,6.34961141,6.34961141
TSK000891,S050,3.21010956,3.21010956
TSK000891,S051,4.7637852,4.7637852
TSK000891,S052,4.43507864,4.43507864
TSK000891,S053,2.11976224,2.11976224
TSK000891,S054,3.15685235,3.15685235
TSK000891,S055,1.2961166,1.2961166
TSK000891,S056,5.51816448,5.51816448
TSK000891,S057,1.2961166,1.2961166
TSK000891,S058,3.09709912,3.09709912
TSK000891,S059,3.02037459,3.02037459
TSK000891,S060,3.9386856,3.9386856
TSK000891,S061,5.97788679,5.97788679
TSK000891,S062,1.2961166,1.2961166
TSK000891,S063,2.54673963,2.54673963
TSK000891,S064,1.2961166,1.2961166
TSK000891,S065,1.2961166,1.2961166
TSK000891,S066,1.92880503,1.92880503
TSK000891,S067,5.2801075,5.2801075
TSK000891,S068,3.84543623,3.84543623
TSK000891,S069,3.41940065,3.41940065
TSK000891,S070,3.89933439,3.89933439
TSK000891,S071,2.79360799,2.79360799
TSK000891,S072,1.2961166,1.2961166
TSK000891,S073,1.2961166,1.2961166
TSK000891,S074,1.2961166,1.2961166
TSK000891,S075,6.50613575,6.50613575
TSK000891,S076,2.54673963,2.54673963
TSK000891,S077,8.46965133,8.46965133
TSK000891,S078,2.64963659,2.64963659
TSK000891,S079,1.2961166,1.2961166
TSK000891,S080,3.80074283,3.80074283
TSK000891,S081,5.01468938,5.01468938
TSK000891,S082,4.24392288,4.24392288
TSK000891,S083,2.64963659,2.64963659
TSK000891,S084,4.42843545,4.42843545
TSK000891,S085,1.2961166,1.2961166
TSK000891,S086,1.2961166,1.2961166
TSK000891,S087,2.80885964,2.80885964
TSK000891,S088,1.2961166,1.2961166
TSK000891,S089,2.21457888,2.21457888
TSK000891,S090,2.89600389,2.89600389
TSK000891,S091,1.2961166,1.2961166
TSK000891,S092,1.2961166,1.2961166
TSK000891,S093,2.76672882,2.76672882
TSK000891,S094,4.97668908,4.97668908
TSK000891,S095,7.69383282,7.69383282
TSK000891,S096,1.2961166,1.2961166
TSK000891,S097,6.69061254,6.69061254
TSK000891,S098,1.2961166,1.2961166
TSK000891,S099,4.04072728,4.04072728
TSK000891,S100,4.85458595,4.85458595
TSK000920,S001,149.84191532,149.84191532
TSK000920,S002,26.66816719,26.66816719
TSK000920,S003,68.73512305,68.73512305
TSK000920,S004,184.24948291,184.24948291
TSK000920,S005,26.66816719,26.66816719
TSK000920,S006,50.79702593,50.79702593
TSK000920,S007,53.65530288,53.65530288
TSK000920,S008,120.77709884,120.77709884
TSK000920,S009,91.41992368,91.41992368
TSK000920,S010,26.66816719,26.66816719
TSK000920,S011,157.81716351,157.81716351
TSK000920,S012,65.9905004,65.9905004
TSK000920,S013,26.66816719,26.66816719
TSK000920,S014,58.20361945,58.20361945
TSK000920,S015,26.66816719,26.66816719
TSK000920,S016,83.27369145,83.27369145
TSK000920,S017,26.66816719,26.66816719
TSK000920,S018,50.13088267,50.13088267
TSK000920,S019,90.81266747,90.81266747
TSK000920,S020,172.86216132,172.86216132
TSK000920,S021,141.55169106,141.55169106
TSK000920,S022,26.66816719,26.66816719
TSK000920,S023,79.45159644,79.45159644
TSK000920,S024,289.88548363,289.88548363
TSK000920,S025,26.66816719,26.66816719
TSK000920,S026,26.66816719,26.66816719
TSK000920,S027,26.66816719,26.66816719
TSK000920,S028,26.66816719,26.66816719
TSK000920,S029,26.66816719,26.66816719
TSK000920,S030,26.66816719,26.66816719
TSK000920,S031,235.07342393,235.07342393
TSK000920,S032,218.28317217,218.28317217
TSK000920,S033,26.66816719,26.66816719
TSK000920,S034,163.55135086,163.55135086
TSK000920,S035,26.66816719,26.66816719
TSK000920,S036,132.01815627,132.01815627
TSK000920,S037,349.87320041,349.87320041
TSK000920,S038,62.12169675,62.12169675
TSK000920,S039,416.17289941,416.17289941
TSK000920,S040,233.84409721,233.84409721
TSK000920,S041,184.24948291,184.24948291
TSK000920,S042,51.64289056,51.64289056
TSK000920,S043,151.84879077,151.84879077
TSK000920,S044,104.10439044,104.10439044
TSK000920,S045,289.88548363,289.88548363
TSK000920,S046,83.61904673,83.61904673
TSK000920,S047,76.8358837,76.8358837
TSK000920,S048,26.66816719,26.66816719
TSK000920,S049,189.58743734,189.58743734
TSK000920,S050,75.32966126,75.32966126
TSK000920,S051,185.79063868,185.79063868
TSK000920,S052,205.93777714,205.93777714
TSK000920,S053,39.45646799,39.45646799
TSK000920,S054,62.12169675,62.12169675
TSK000920,S055,26.66816719,26.66816719
TSK000920,S056,184.24948291,184.24948291
TSK000920,S057,26.66816719,26.66816719
TSK000920,S058,64.72974447,64.72974447
TSK000920,S059,79.45435584,79.45435584
TSK000920,S060,89.61340424,89.61340424
TSK000920,S061,198.37171484,198.37171484
TSK000920,S062,26.66816719,26.66816719
TSK000920,S063,98.09263839,98.09263839
TSK000920,S064,26.66816719,26.66816719
TSK000920,S065,26.66816719,26.66816719
TSK000920,S066,49.51753486,49.51753486
TSK000920,S067,143.19380129,143.19380129
TSK000920,S068,102.09544226,102.09544226
TSK000920,S069,63.34580387,63.34580387
TSK000920,S070,103.25410632,103.25410632
TSK000920,S071,48.26529201,48.26529201
TSK000920,S072,26.66816719,26.66816719
TSK000920,S073,26.66816719,26.66816719
TSK000920,S074,26.66816719,26.66816719
TSK000920,S075,214.60484804,214.60484804
TSK000920,S076,98.09263839,98.09263839
TSK000920,S077,229.16705975,229.16705975
TSK000920,S078,67.89462304,67.89462304
TSK000920,S079,26.66816719,26.66816719
TSK000920,S080,96.15927829,96.15927829
TSK000920,S081,88.93188545,88.93188545
TSK000920,S082,195.02065933,195.02065933
TSK000920,S083,67.89462304,67.89462304
TSK000920,S084,128.56543289,128.56543289
TSK000920,S085,26.66816719,26.66816719
TSK000920,S086,26.66816719,26.66816719
TSK000920,S087,89.98594431,89.98594431
TSK000920,S088,26.66816719,26.66816719
TSK000920,S089,38.65614489,38.65614489
TSK000920,S090,54.40163545,54.40163545
TSK000920,S091,26.66816719,26.66816719
TSK000920,S092,26.66816719,26.66816719
TSK000920,S093,95.03099506,95.03099506
TSK000920,S094,111.53078002,111.53078002
TSK000920,S095,182.67874518,182.67874518
TSK000920,S096,26.66816719,26.66816719
TSK000920,S097,234.39459472,234.39459472
TSK000920,S098,26.66816719,26.66816719
TSK000920,S099,137.04807506,137.04807506
TSK000920,S100,163.55135086,163.55135086
TSK000929,S001,24.19636445,24.19636445
TSK000929,S002,5.9450554,5.9450554
TSK000929,S003,13.79343086,13.79343086
TSK000929,S004,31.13881204,31.13881204
TSK000929,S005,5.9450554,5.9450554
TSK000929,S006,13.39620412,13.39620412
TSK000929,S007,13.18384412,13.18384412
TSK000929,S008,30.38702466,30.38702466
TSK000929,S009,16.97463763,16.97463763
TSK000929,S010,5.9450554,5.9450554
TSK000929,S011,22.89373812,22.89373812
TSK000929,S012,16.34329599,16.34329599
TSK000929,S013,5.9450554,5.9450554
TSK000929,S014,14.06612257,14.06612257
TSK000929,S015,5.9450554,5.9450554
TSK000929,S016,14.66517148,14.66517148
TSK000929,S017,5.9450554,5.9450554
TSK000929,S018,12.6405152,12.6405152
TSK000929,S019,17.21821652,17.21821652
TSK000929,S020,26.52734453,26.52734453
TSK000929,S021,18.66459581,18.66459581
TSK000929,S022,5.9450554,5.9450554
TSK000929,S023,16.41289922,16.41289922
TSK000929,S024,41.70654126,41.70654126
TSK000929,S025,5.9450554,5.9450554
TSK000929,S026,5.9450554,5.9450554
TSK000929,S027,5.9450554,5.9450554
TSK000929,S028,5.9450554,5.9450554
TSK000929,S029,5.9450554,5.9450554
TSK000929,S030,5.9450554,5.9450554
TSK000929,S031,36.33580839,36.33580839
TSK000929,S032,28.97883174,28.97883174
TSK000929,S033,5.9450554,5.9450554
TSK000929,S034,25.0427287,25.0427287
TSK000929,S035,5.9450554,5.9450554
TSK000929,S036,23.99304097,23.99304097
TSK000929,S037,49.39511855,49.39511855
TSK000929,S038,13.98040169,13.98040169
TSK000929,S039,87.01769735,87.01769735
TSK000929,S040,34.67927879,34.67927879
TSK000929,S041,31.13881204,31.13881204
TSK000929,S042,11.44444436,11.44444436
TSK000929,S043,21.16721402,21.16721402
TSK000929,S044,17.36420885,17.36420885
TSK000929,S045,41.70654126,41.70654126
TSK000929,S046,17.89709791,17.89709791
TSK000929,S047,14.30503518,14.30503518
TSK000929,S048,5.9450554,5.9450554
TSK000929,S049,31.19786798,31.19786798
TSK000929,S050,14.90269615,14.90269615
TSK000929,S051,24.19336153,24.19336153
TSK000929,S052,26.61103053,26.61103053
TSK000929,S053,9.16602426,9.16602426
TSK000929,S054,13.98040169,13.98040169
TSK000929,S055,5.9450554,5.9450554
TSK000929,S056,31.13881204,31.13881204
TSK000929,S057,5.9450554,5.9450554
TSK000929,S058,14.1266369,14.1266369
TSK000929,S059,14.36210818,14.36210818
TSK000929,S060,18.5003305,18.5003305
TSK000929,S061,29.57691476,29.57691476
TSK000929,S062,5.9450554,5.9450554
TSK000929,S063,12.89900417,12.89900417
TSK000929,S064,5.9450554,5.9450554
TSK000929,S065,5.9450554,5.9450554
TSK000929,S066,9.00787273,9.00787273
TSK000929,S067,26.57886994,26.57886994
TSK000929,S068,18.52767827,18.52767827
TSK000929,S069,15.79376802,15.79376802
TSK000929,S070,18.95491498,18.95491498
TSK000929,S071,12.31420968,12.31420968
TSK000929,S072,5.9450554,5.9450554
TSK000929,S073,5.9450554,5.9450554
TSK000929,S074,5.9450554,5.9450554
TSK000929,S075,34.74975006,34.74975006
TSK000929,S076,12.89900417,12.89900417
TSK000929,S077,39.04777148,39.04777148
TSK000929,S078,13.1225375,13.1225375
TSK000929,S079,5.9450554,5.9450554
TSK000929,S080,18.8440905,18.8440905
TSK000929,S081,22.3153116,22.3153116
TSK000929,S082,24.03726225,24.03726225
TSK000929,S083,13.1225375,13.1225375
TSK000929,S084,21.36741461,21.36741461
TSK000929,S085,5.9450554,5.9450554
TSK000929,S086,5.9450554,5.9450554
TSK000929,S087,14.42239267,14.42239267
TSK000929,S088,5.9450554,5.9450554
TSK000929,S089,9.81799592,9.81799592
TSK000929,S090,13.19901931,13.19901931
