task_id,scenario_id,self_base_loss,outsourced_loss
TSK000102,S068,71.53164041,71.53164041
TSK000102,S069,65.22494909,65.22494909
TSK000102,S070,30.63645367,30.63645367
TSK000102,S071,97.88770075,97.88770075
TSK000102,S072,71.49020038,71.49020038
TSK000102,S073,43.8279945,43.8279945
TSK000102,S074,15.19542713,15.19542713
TSK000102,S075,32.37266955,32.37266955
TSK000102,S076,91.59728838,91.59728838
TSK000102,S077,147.5956732,147.5956732
TSK000102,S078,22.04482016,22.04482016
TSK000102,S079,169.50541358,169.50541358
TSK000102,S080,39.05916993,39.05916993
TSK000102,S081,25.4734205,25.4734205
TSK000102,S082,15.19542713,15.19542713
TSK000102,S083,64.08869943,64.08869943
TSK000102,S084,135.17840564,135.17840564
TSK000102,S085,50.03942511,50.03942511
TSK000102,S086,99.79312671,99.79312671
TSK000102,S087,15.7532872,15.7532872
TSK000102,S088,79.51035841,79.51035841
TSK000102,S089,101.17487757,101.17487757
TSK000102,S090,68.72053969,68.72053969
TSK000102,S091,99.79312671,99.79312671
TSK000102,S092,15.19542713,15.19542713
TSK000102,S093,49.71151465,49.71151465
TSK000102,S094,19.58332547,19.58332547
TSK000102,S095,36.11107426,36.11107426
TSK000102,S096,34.33463833,34.33463833
TSK000102,S097,110.97604042,110.97604042
TSK000102,S098,72.21147636,72.21147636
TSK000102,S099,64.71265924,64.71265924
TSK000102,S100,42.18455007,42.18455007
TSK000214,S001,9.83768195,9.83768195
TSK000214,S002,4.5549021,4.5549021
TSK000214,S003,4.5549021,4.5549021
TSK000214,S004,4.5549021,4.5549021
TSK000214,S005,8.94430152,8.94430152
TSK000214,S006,4.5549021,4.5549021
TSK000214,S007,5.18340711,5.18340711
TSK000214,S008,21.79009997,21.79009997
TSK000214,S009,4.5549021,4.5549021
TSK000214,S010,12.81234312,12.81234312
TSK000214,S011,10.571147,10.571147
TSK000214,S012,12.37763481,12.37763481
TSK000214,S013,4.5549021,4.5549021
TSK000214,S014,11.16593629,11.16593629
TSK000214,S015,28.58431825,28.58431825
TSK000214,S016,7.53338896,7.53338896
TSK000214,S017,11.66027768,11.66027768
TSK000214,S018,7.27137862,7.27137862
TSK000214,S019,13.70686452,13.70686452
TSK000214,S020,12.89451663,12.89451663
TSK000214,S021,6.58665031,6.58665031
TSK000214,S022,4.5549021,4.5549021
TSK000214,S023,11.33082622,11.33082622
TSK000214,S024,4.5549021,4.5549021
TSK000214,S025,4.92524742,4.92524742
TSK000214,S026,10.2598215,10.2598215
TSK000214,S027,4.5549021,4.5549021
TSK000214,S028,16.06271382,16.06271382
TSK000214,S029,9.33014415,9.33014415
TSK000214,S030,9.60460715,9.60460715
TSK000214,S031,6.99916913,6.99916913
TSK000214,S032,7.69137184,7.69137184
TSK000214,S033,4.5549021,4.5549021
TSK000214,S034,25.34501802,25.34501802
TSK000214,S035,10.60197463,10.60197463
TSK000214,S036,4.5549021,4.5549021
TSK000214,S037,4.92524742,4.92524742
TSK000214,S038,31.55357104,31.55357104
TSK000214,S039,4.5549021,4.5549021
TSK000214,S040,4.5549021,4.5549021
TSK000214,S041,4.5549021,4.5549021
TSK000214,S042,18.98770993,18.98770993
TSK000214,S043,4.5549021,4.5549021
TSK000214,S044,7.09774363,7.09774363
TSK000214,S045,4.5549021,4.5549021
TSK000214,S046,33.15085812,33.15085812
TSK000214,S047,4.5549021,4.5549021
TSK000214,S048,20.81645869,20.81645869
TSK000214,S049,4.5549021,4.5549021
TSK000214,S050,28.57889827,28.57889827
TSK000214,S051,10.3438371,10.3438371
TSK000214,S052,33.15085812,33.15085812
TSK000214,S053,7.17168363,7.17168363
TSK000214,S054,13.42358611,13.42358611
TSK000214,S055,16.81952252,16.81952252
TSK000214,S056,11.82862906,11.82862906
TSK000214,S057,25.87028009,25.87028009
TSK000214,S058,4.5549021,4.5549021
TSK000214,S059,8.85789766,8.85789766
TSK000214,S060,4.5549021,4.5549021
TSK000214,S061,4.5549021,4.5549021
TSK000214,S062,20.81645869,20.81645869
TSK000214,S063,10.01353587,10.01353587
TSK000214,S064,28.54332725,28.54332725
TSK000214,S065,4.5549021,4.5549021
TSK000214,S066,10.3438371,10.3438371
TSK000214,S067,4.5549021,4.5549021
TSK000214,S068,15.99180121,15.99180121
TSK000214,S069,16.65437299,16.65437299
TSK000214,S070,9.97967961,9.97967961
TSK000214,S071,22.75139794,22.75139794
TSK000214,S072,14.91925863,14.91925863
TSK000214,S073,13.42358611,13.42358611
TSK000214,S074,4.5549021,4.5549021
TSK000214,S075,10.07842039,10.07842039
TSK000214,S076,19.0491614,19.0491614
TSK000214,S077,38.94396299,38.94396299
TSK000214,S078,5.66428082,5.66428082
TSK000214,S079,28.58431825,28.58431825
TSK000214,S080,10.6450048,10.6450048
TSK000214,S081,7.49044043,7.49044043
TSK000214,S082,4.5549021,4.5549021
TSK000214,S083,16.0229533,16.0229533
TSK000214,S084,25.18678517,25.18678517
TSK000214,S085,9.20229982,9.20229982
TSK000214,S086,20.44806875,20.44806875
TSK000214,S087,4.92524742,4.92524742
TSK000214,S088,19.01470724,19.01470724
TSK000214,S089,19.29133704,19.29133704
TSK000214,S090,16.7990648,16.7990648
TSK000214,S091,20.44806875,20.44806875
TSK000214,S092,4.5549021,4.5549021
TSK000214,S093,9.69704891,9.69704891
TSK000214,S094,6.05507345,6.05507345
TSK000214,S095,11.34733257,11.34733257
TSK000214,S096,12.84351207,12.84351207
TSK000214,S097,17.45357961,17.45357961
TSK000214,S098,14.20293601,14.20293601
TSK000214,S099,16.06271382,16.06271382
TSK000214,S100,12.26019003,12.26019003
TSK000229,S001,5.45159834,5.45159834
TSK000229,S002,2.32607936,2.32607936
TSK000229,S003,2.32607936,2.32607936
TSK000229,S004,2.32607936,2.32607936
TSK000229,S005,4.92200671,4.92200671
TSK000229,S006,2.32607936,2.32607936
TSK000229,S007,2.64937648,2.64937648
TSK000229,S008,11.26785105,11.26785105
TSK000229,S009,2.32607936,2.32607936
TSK000229,S010,7.14356457,7.14356457
TSK000229,S011,5.78224408,5.78224408
TSK000229,S012,6.50099665,6.50099665
TSK000229,S013,2.32607936,2.32607936
TSK000229,S014,6.22208983,6.22208983
TSK000229,S015,13.51771485,13.51771485
TSK000229,S016,4.19060258,4.19060258
TSK000229,S017,6.21341642,6.21341642
TSK000229,S018,3.99820814,3.99820814
TSK000229,S019,7.58909739,7.58909739
TSK000229,S020,6.87608693,6.87608693
TSK000229,S021,3.54788789,3.54788789
TSK000229,S022,2.32607936,2.32607936
TSK000229,S023,6.28060103,6.28060103
TSK000229,S024,2.32607936,2.32607936
TSK000229,S025,2.56285361,2.56285361
TSK000229,S026,5.4066194,5.4066194
TSK000229,S027,2.32607936,2.32607936
TSK000229,S028,8.50437874,8.50437874
TSK000229,S029,5.09729373,5.09729373
TSK000229,S030,4.85051997,4.85051997
TSK000229,S031,3.81908193,3.81908193
TSK000229,S032,4.20028846,4.20028846
TSK000229,S033,2.32607936,2.32607936
TSK000229,S034,12.1594908,12.1594908
TSK000229,S035,5.80319048,5.80319048
TSK000229,S036,2.32607936,2.32607936
TSK000229,S037,2.56285361,2.56285361
TSK000229,S038,16.69225014,16.69225014
TSK000229,S039,2.32607936,2.32607936
TSK000229,S040,2.32607936,2.32607936
TSK000229,S041,2.32607936,2.32607936
TSK000229,S042,9.58916328,9.58916328
TSK000229,S043,2.32607936,2.32607936
TSK000229,S044,3.30545172,3.30545172
TSK000229,S045,2.32607936,2.32607936
TSK000229,S046,15.98696293,15.98696293
TSK000229,S047,2.32607936,2.32607936
TSK000229,S048,9.46028194,9.46028194
TSK000229,S049,2.32607936,2.32607936
TSK000229,S050,15.2451708,15.2451708
TSK000229,S051,5.18372183,5.18372183
TSK000229,S052,15.98696293,15.98696293
TSK000229,S053,3.83573438,3.83573438
TSK000229,S054,7.57842279,7.57842279
TSK000229,S055,8.25833172,8.25833172
TSK000229,S056,6.57284487,6.57284487
TSK000229,S057,13.03679384,13.03679384
TSK000229,S058,2.32607936,2.32607936
TSK000229,S059,4.61321,4.61321
TSK000229,S060,2.32607936,2.32607936
TSK000229,S061,2.32607936,2.32607936
TSK000229,S062,9.46028194,9.46028194
TSK000229,S063,5.10482389,5.10482389
TSK000229,S064,13.761157,13.761157
TSK000229,S065,2.32607936,2.32607936
TSK000229,S066,5.18372183,5.18372183
TSK000229,S067,2.32607936,2.32607936
TSK000229,S068,8.32762106,8.32762106
TSK000229,S069,9.11551966,9.11551966
TSK000229,S070,5.61240912,5.61240912
TSK000229,S071,12.6743338,12.6743338
TSK000229,S072,7.50215217,7.50215217
TSK000229,S073,7.57842279,7.57842279
TSK000229,S074,2.32607936,2.32607936
TSK000229,S075,5.53420874,5.53420874
TSK000229,S076,9.64084719,9.64084719
TSK000229,S077,19.18363675,19.18363675
TSK000229,S078,2.92643592,2.92643592
TSK000229,S079,13.51771485,13.51771485
TSK000229,S080,5.87514685,5.87514685
TSK000229,S081,4.06869024,4.06869024
TSK000229,S082,2.32607936,2.32607936
TSK000229,S083,8.57896496,8.57896496
TSK000229,S084,11.95071592,11.95071592
TSK000229,S085,4.49536994,4.49536994
TSK000229,S086,10.82615536,10.82615536
TSK000229,S087,2.56285361,2.56285361
TSK000229,S088,9.5864648,9.5864648
TSK000229,S089,9.26838603,9.26838603
TSK000229,S090,8.35484577,8.35484577
TSK000229,S091,10.82615536,10.82615536
TSK000229,S092,2.32607936,2.32607936
TSK000229,S093,4.497686,4.497686
TSK000229,S094,3.22553565,3.22553565
TSK000229,S095,6.3770663,6.3770663
TSK000229,S096,6.98952056,6.98952056
TSK000229,S097,7.32124572,7.32124572
TSK000229,S098,7.4613271,7.4613271
TSK000229,S099,8.50437874,8.50437874
TSK000229,S100,6.88100284,6.88100284
TSK000246,S001,22.1746289,22.1746289
TSK000246,S002,9.23623288,9.23623288
TSK000246,S003,9.23623288,9.23623288
TSK000246,S004,9.23623288,9.23623288
TSK000246,S005,19.87843355,19.87843355
TSK000246,S006,9.23623288,9.23623288
TSK000246,S007,12.4826383,12.4826383
TSK000246,S008,26.39317354,26.39317354
TSK000246,S009,9.23623288,9.23623288
TSK000246,S010,31.75698273,31.75698273
TSK000246,S011,22.59307175,22.59307175
TSK000246,S012,34.48468161,34.48468161
TSK000246,S013,9.23623288,9.23623288
TSK000246,S014,26.77142649,26.77142649
TSK000246,S015,99.31294044,99.31294044
TSK000246,S016,13.50450279,13.50450279
TSK000246,S017,27.79145841,27.79145841
TSK000246,S018,14.01140843,14.01140843
TSK000246,S019,21.49987398,21.49987398
TSK000246,S020,28.72335057,28.72335057
TSK000246,S021,13.44040324,13.44040324
TSK000246,S022,9.23623288,9.23623288
TSK000246,S023,28.29882709,28.29882709
TSK000246,S024,9.23623288,9.23623288
TSK000246,S025,9.64274117,9.64274117
TSK000246,S026,33.61386602,33.61386602
TSK000246,S027,9.23623288,9.23623288
TSK000246,S028,39.50982566,39.50982566
TSK000246,S029,23.21722997,23.21722997
TSK000246,S030,27.60798744,27.60798744
TSK000246,S031,13.96778547,13.96778547
TSK000246,S032,15.97430302,15.97430302
TSK000246,S033,9.23623288,9.23623288
TSK000246,S034,76.23282213,76.23282213
TSK000246,S035,22.9611492,22.9611492
TSK000246,S036,9.23623288,9.23623288
TSK000246,S037,9.64274117,9.64274117
TSK000246,S038,73.94422676,73.94422676
TSK000246,S039,9.23623288,9.23623288
TSK000246,S040,9.23623288,9.23623288
TSK000246,S041,9.23623288,9.23623288
TSK000246,S042,31.49750715,31.49750715
TSK000246,S043,9.23623288,9.23623288
TSK000246,S044,18.90503429,18.90503429
TSK000246,S045,9.23623288,9.23623288
TSK000246,S046,115.64904771,115.64904771
TSK000246,S047,9.23623288,9.23623288
TSK000246,S048,62.24345346,62.24345346
TSK000246,S049,9.23623288,9.23623288
TSK000246,S050,57.83108599,57.83108599
TSK000246,S051,32.83862694,32.83862694
TSK000246,S052,115.64904771,115.64904771
TSK000246,S053,16.53580548,16.53580548
TSK000246,S054,29.69941167,29.69941167
TSK000246,S055,45.86018896,45.86018896
TSK000246,S056,28.82441703,28.82441703
TSK000246,S057,74.10171431,74.10171431
TSK000246,S058,9.23623288,9.23623288
TSK000246,S059,28.79671362,28.79671362
TSK000246,S060,9.23623288,9.23623288
TSK000246,S061,9.23623288,9.23623288
TSK000246,S062,62.24345346,62.24345346
TSK000246,S063,23.73488447,23.73488447
TSK000246,S064,95.61245389,95.61245389
TSK000246,S065,9.23623288,9.23623288
TSK000246,S066,32.83862694,32.83862694
TSK000246,S067,9.23623288,9.23623288
TSK000246,S068,44.0870765,44.0870765
TSK000246,S069,42.11072828,42.11072828
TSK000246,S070,20.23592739,20.23592739
TSK000246,S071,67.22204192,67.22204192
TSK000246,S072,42.85407595,42.85407595
TSK000246,S073,29.69941167,29.69941167
TSK000246,S074,9.23623288,9.23623288
TSK000246,S075,20.30231125,20.30231125
TSK000246,S076,55.60375465,55.60375465
TSK000246,S077,88.89380302,88.89380302
TSK000246,S078,13.97298509,13.97298509
TSK000246,S079,99.31294044,99.31294044
TSK000246,S080,26.03276099,26.03276099
TSK000246,S081,16.47793833,16.47793833
TSK000246,S082,9.23623288,9.23623288
TSK000246,S083,40.2752908,40.2752908
TSK000246,S084,75.76691108,75.76691108
TSK000246,S085,31.01928084,31.01928084
TSK000246,S086,64.76236132,64.76236132
TSK000246,S087,9.64274117,9.64274117
TSK000246,S088,48.06217974,48.06217974
TSK000246,S089,57.75901865,57.75901865
TSK000246,S090,40.46380779,40.46380779
TSK000246,S091,64.76236132,64.76236132
TSK000246,S092,9.23623288,9.23623288
TSK000246,S093,27.51669976,27.51669976
TSK000246,S094,12.38301859,12.38301859
TSK000246,S095,24.19470394,24.19470394
TSK000246,S096,22.31330417,22.31330417
TSK000246,S097,58.56435723,58.56435723
TSK000246,S098,48.73443996,48.73443996
TSK000246,S099,39.50982566,39.50982566
TSK000246,S100,28.32041697,28.32041697
TSK000248,S001,23.31176644,23.31176644
TSK000248,S002,9.96506252,9.96506252
TSK000248,S003,9.96506252,9.96506252
TSK000248,S004,9.96506252,9.96506252
TSK000248,S005,20.79783318,20.79783318
TSK000248,S006,9.96506252,9.96506252
TSK000248,S007,13.72331907,13.72331907
TSK000248,S008,27.05690874,27.05690874
TSK000248,S009,9.96506252,9.96506252
TSK000248,S010,33.67059862,33.67059862
TSK000248,S011,23.53199766,23.53199766
TSK000248,S012,37.84929663,37.84929663
TSK000248,S013,9.96506252,9.96506252
TSK000248,S014,29.04020904,29.04020904
TSK000248,S015,112.16796017,112.16796017
TSK000248,S016,14.11426318,14.11426318
TSK000248,S017,29.65754007,29.65754007
TSK000248,S018,14.77576418,14.77576418
TSK000248,S019,22.28603337,22.28603337
TSK000248,S020,30.68592986,30.68592986
TSK000248,S021,14.05238396,14.05238396
TSK000248,S022,9.96506252,9.96506252
TSK000248,S023,30.67924177,30.67924177
TSK000248,S024,9.96506252,9.96506252
TSK000248,S025,10.36393817,10.36393817
TSK000248,S026,37.64278094,37.64278094
TSK000248,S027,9.96506252,9.96506252
TSK000248,S028,42.14744675,42.14744675
TSK000248,S029,25.25470737,25.25470737
TSK000248,S030,30.37898855,30.37898855
TSK000248,S031,14.86989586,14.86989586
TSK000248,S032,16.44820235,16.44820235
TSK000248,S033,9.96506252,9.96506252
TSK000248,S034,84.17166378,84.17166378
TSK000248,S035,24.30241666,24.30241666
TSK000248,S036,9.96506252,9.96506252
TSK000248,S037,10.36393817,10.36393817
TSK000248,S038,76.6175348,76.6175348
TSK000248,S039,9.96506252,9.96506252
TSK000248,S040,9.96506252,9.96506252
TSK000248,S041,9.96506252,9.96506252
TSK000248,S042,33.4194662,33.4194662
TSK000248,S043,9.96506252,9.96506252
TSK000248,S044,21.12924604,21.12924604
TSK000248,S045,9.96506252,9.96506252
TSK000248,S046,127.75606833,127.75606833
TSK000248,S047,9.96506252,9.96506252
TSK000248,S048,70.33165093,70.33165093
TSK000248,S049,9.96506252,9.96506252
TSK000248,S050,62.21896162,62.21896162
TSK000248,S051,36.39489851,36.39489851
TSK000248,S052,127.75606833,127.75606833
TSK000248,S053,17.32454453,17.32454453
TSK000248,S054,29.88527818,29.88527818
TSK000248,S055,50.37117485,50.37117485
TSK000248,S056,30.41547908,30.41547908
TSK000248,S057,82.01287476,82.01287476
TSK000248,S058,9.96506252,9.96506252
TSK000248,S059,32.24517366,32.24517366
TSK000248,S060,9.96506252,9.96506252
TSK000248,S061,9.96506252,9.96506252
TSK000248,S062,70.33165093,70.33165093
TSK000248,S063,25.80491681,25.80491681
TSK000248,S064,108.03109176,108.03109176
TSK000248,S065,9.96506252,9.96506252
TSK000248,S066,36.39489851,36.39489851
TSK000248,S067,9.96506252,9.96506252
TSK000248,S068,48.01794198,48.01794198
TSK000248,S069,45.12611124,45.12611124
TSK000248,S070,21.1055313,21.1055313
TSK000248,S071,71.95595595,71.95595595
TSK000248,S072,46.94450013,46.94450013
TSK000248,S073,29.88527818,29.88527818
TSK000248,S074,9.96506252,9.96506252
TSK000248,S075,21.27670666,21.27670666
TSK000248,S076,61.2911686,61.2911686
TSK000248,S077,98.74279324,98.74279324
TSK000248,S078,15.37767338,15.37767338
TSK000248,S079,112.16796017,112.16796017
TSK000248,S080,27.72521885,27.72521885
TSK000248,S081,17.66003127,17.66003127
TSK000248,S082,9.96506252,9.96506252
TSK000248,S083,42.44819491,42.44819491
TSK000248,S084,84.5210808,84.5210808
TSK000248,S085,35.18257918,35.18257918
TSK000248,S086,71.48472626,71.48472626
TSK000248,S087,10.36393817,10.36393817
TSK000248,S088,52.23353398,52.23353398
TSK000248,S089,64.25209508,64.25209508
TSK000248,S090,44.38246145,44.38246145
TSK000248,S091,71.48472626,71.48472626
TSK000248,S092,9.96506252,9.96506252
TSK000248,S093,30.88323365,30.88323365
TSK000248,S094,12.99430551,12.99430551
TSK000248,S095,24.54537038,24.54537038
TSK000248,S096,23.66733915,23.66733915
TSK000248,S097,67.05393317,67.05393317
TSK000248,S098,53.96187216,53.96187216
TSK000248,S099,42.14744675,42.14744675
TSK000248,S100,29.76626324,29.76626324
TSK000261,S001,4.45937434,4.45937434
TSK000261,S002,1.84188164,1.84188164
TSK000261,S003,1.84188164,1.84188164
TSK000261,S004,1.84188164,1.84188164
TSK000261,S005,4.0437633,4.0437633
TSK000261,S006,1.84188164,1.84188164
TSK000261,S007,2.08464211,2.08464211
TSK000261,S008,8.83778226,8.83778226
TSK000261,S009,1.84188164,1.84188164
TSK000261,S010,5.85547738,5.85547738
TSK000261,S011,4.75182796,4.75182796
TSK000261,S012,5.19351824,5.19351824
TSK000261,S013,1.84188164,1.84188164
TSK000261,S014,4.9371539,4.9371539
TSK000261,S015,10.59482495,10.59482495
TSK000261,S016,3.34960979,3.34960979
TSK000261,S017,5.05626419,5.05626419
TSK000261,S018,3.1996209,3.1996209
TSK000261,S019,6.02160564,6.02160564
TSK000261,S020,5.5400519,5.5400519
TSK000261,S021,2.89185049,2.89185049
TSK000261,S022,1.84188164,1.84188164
TSK000261,S023,5.01284024,5.01284024
TSK000261,S024,1.84188164,1.84188164
TSK000261,S025,2.02657535,2.02657535
TSK000261,S026,4.24337765,4.24337765
TSK000261,S027,1.84188164,1.84188164
TSK000261,S028,6.95874662,6.95874662
TSK000261,S029,4.05528334,4.05528334
TSK000261,S030,3.89069057,3.89069057
TSK000261,S031,3.04164884,3.04164884
TSK000261,S032,3.47974494,3.47974494
TSK000261,S033,1.84188164,1.84188164
TSK000261,S034,9.80824851,9.80824851
TSK000261,S035,4.69439131,4.69439131
TSK000261,S036,1.84188164,1.84188164
TSK000261,S037,2.02657535,2.02657535
TSK000261,S038,14.05808081,14.05808081
TSK000261,S039,1.84188164,1.84188164
TSK000261,S040,1.84188164,1.84188164
TSK000261,S041,1.84188164,1.84188164
TSK000261,S042,7.57451199,7.57451199
TSK000261,S043,1.84188164,1.84188164
TSK000261,S044,2.58280413,2.58280413
TSK000261,S045,1.84188164,1.84188164
TSK000261,S046,13.12538974,13.12538974
TSK000261,S047,1.84188164,1.84188164
TSK000261,S048,7.33278663,7.33278663
TSK000261,S049,1.84188164,1.84188164
TSK000261,S050,12.05208869,12.05208869
TSK000261,S051,4.15745409,4.15745409
TSK000261,S052,13.12538974,13.12538974
TSK000261,S053,3.17563463,3.17563463
TSK000261,S054,6.45534163,6.45534163
TSK000261,S055,6.62490134,6.62490134
TSK000261,S056,5.4089837,5.4089837
TSK000261,S057,10.35380751,10.35380751
TSK000261,S058,1.84188164,1.84188164
TSK000261,S059,3.6227662,3.6227662
TSK000261,S060,1.84188164,1.84188164
TSK000261,S061,1.84188164,1.84188164
TSK000261,S062,7.33278663,7.33278663
TSK000261,S063,4.07336192,4.07336192
TSK000261,S064,10.71964327,10.71964327
TSK000261,S065,1.84188164,1.84188164
TSK000261,S066,4.15745409,4.15745409
TSK000261,S067,1.84188164,1.84188164
TSK000261,S068,6.73076845,6.73076845
TSK000261,S069,7.40936319,7.40936319
TSK000261,S070,4.55665744,4.55665744
TSK000261,S071,10.51648907,10.51648907
TSK000261,S072,6.06537676,6.06537676
TSK000261,S073,6.45534163,6.45534163
TSK000261,S074,1.84188164,1.84188164
TSK000261,S075,4.48137191,4.48137191
TSK000261,S076,7.72237829,7.72237829
