vehicle_id,task_id,q_ki
VEH000240,TSK001137,1
VEH000492,TSK001137,1
VEH000366,TSK001137,1
VEH000251,TSK001137,1
VEH000052,TSK001137,1
VEH000520,TSK001137,1
VEH000269,TSK001137,1
VEH000376,TSK001137,1
VEH000081,TSK001137,1
VEH000241,TSK001164,1
VEH000037,TSK001164,1
VEH000090,TSK001164,0
VEH000353,TSK001164,1
VEH000016,TSK001164,1
VEH000532,TSK001164,1
VEH000419,TSK001164,0
VEH000041,TSK001164,1
VEH000525,TSK001164,1
VEH000397,TSK001164,1
VEH000282,TSK001164,0
VEH000411,TSK001164,1
VEH000336,TSK001164,1
VEH000086,TSK001164,1
VEH000343,TSK001164,0
VEH000358,TSK001164,1
VEH000312,TSK001164,1
VEH000365,TSK001164,1
VEH000349,TSK001164,1
VEH000488,TSK001164,0
VEH000406,TSK001164,0
VEH000261,TSK001164,0
VEH000028,TSK001164,1
VEH000484,TSK001164,1
VEH000348,TSK001164,1
VEH000387,TSK001164,0
VEH000062,TSK001164,0
VEH000517,TSK001164,1
VEH000299,TSK001164,1
VEH000428,TSK001164,0
VEH000059,TSK001164,1
VEH000521,TSK001164,1
VEH000230,TSK001164,0
VEH000092,TSK001164,1
VEH000467,TSK001164,1
VEH000528,TSK001164,1
VEH000533,TSK001164,1
VEH000393,TSK001164,1
VEH000283,TSK001164,1
VEH000519,TSK001164,1
VEH000025,TSK001164,1
VEH000510,TSK001164,1
VEH000304,TSK001164,1
VEH000359,TSK001164,1
VEH000292,TSK001164,1
VEH000034,TSK001164,1
VEH000281,TSK001164,1
VEH000429,TSK001164,1
VEH000395,TSK001164,1
VEH000408,TSK001164,1
VEH000327,TSK001164,1
VEH000284,TSK001164,0
VEH000278,TSK001164,1
VEH000379,TSK001164,0
VEH000093,TSK001164,1
VEH000042,TSK001164,0
VEH000061,TSK001164,1
VEH000334,TSK001164,1
VEH000523,TSK001164,1
VEH000416,TSK001164,1
VEH000010,TSK001164,1
VEH000440,TSK001164,0
VEH000364,TSK001164,1
VEH000426,TSK001164,1
VEH000529,TSK001164,1
VEH000049,TSK001164,1
VEH000424,TSK001164,1
VEH000057,TSK001164,1
VEH000331,TSK001164,1
VEH000100,TSK001164,1
VEH000335,TSK001164,1
VEH000355,TSK001164,1
VEH000250,TSK001164,0
VEH000368,TSK001164,1
VEH000514,TSK001164,0
VEH000417,TSK001164,1
VEH000249,TSK001164,1
VEH000274,TSK001164,1
VEH000080,TSK001164,1
VEH000346,TSK001164,1
VEH000530,TSK001164,1
VEH000527,TSK001164,1
VEH000410,TSK001164,1
VEH000048,TSK001164,1
VEH000499,TSK001164,1
VEH000306,TSK001164,1
VEH000409,TSK001164,1
VEH000296,TSK001164,0
VEH000275,TSK001164,1
VEH000228,TSK001164,0
VEH000019,TSK001164,1
VEH000240,TSK001164,1
VEH000492,TSK001164,1
VEH000366,TSK001164,0
VEH000251,TSK001164,1
VEH000052,TSK001164,1
VEH000520,TSK001164,1
VEH000269,TSK001164,1
VEH000376,TSK001164,1
VEH000081,TSK001164,1
VEH000241,TSK001210,1
VEH000037,TSK001210,1
VEH000090,TSK001210,1
VEH000353,TSK001210,1
VEH000016,TSK001210,1
VEH000532,TSK001210,1
VEH000419,TSK001210,1
VEH000041,TSK001210,1
VEH000525,TSK001210,0
VEH000397,TSK001210,1
VEH000282,TSK001210,1
VEH000411,TSK001210,1
VEH000336,TSK001210,1
VEH000086,TSK001210,1
VEH000343,TSK001210,1
VEH000358,TSK001210,1
VEH000312,TSK001210,1
VEH000365,TSK001210,1
VEH000349,TSK001210,1
VEH000488,TSK001210,0
VEH000406,TSK001210,0
VEH000261,TSK001210,0
VEH000028,TSK001210,1
VEH000484,TSK001210,0
VEH000348,TSK001210,1
VEH000387,TSK001210,1
VEH000062,TSK001210,1
VEH000517,TSK001210,1
VEH000299,TSK001210,0
VEH000428,TSK001210,1
VEH000059,TSK001210,1
VEH000521,TSK001210,0
VEH000230,TSK001210,1
VEH000092,TSK001210,1
VEH000467,TSK001210,0
VEH000528,TSK001210,1
VEH000533,TSK001210,1
VEH000393,TSK001210,1
VEH000283,TSK001210,1
VEH000519,TSK001210,1
VEH000025,TSK001210,1
VEH000510,TSK001210,0
VEH000304,TSK001210,1
VEH000359,TSK001210,1
VEH000292,TSK001210,1
VEH000034,TSK001210,0
VEH000281,TSK001210,1
VEH000429,TSK001210,1
VEH000395,TSK001210,0
VEH000408,TSK001210,1
VEH000327,TSK001210,1
VEH000284,TSK001210,1
VEH000278,TSK001210,1
VEH000379,TSK001210,1
VEH000093,TSK001210,1
VEH000042,TSK001210,1
VEH000061,TSK001210,1
VEH000334,TSK001210,1
VEH000523,TSK001210,1
VEH000416,TSK001210,0
VEH000010,TSK001210,1
VEH000440,TSK001210,0
VEH000364,TSK001210,0
VEH000426,TSK001210,1
VEH000529,TSK001210,0
VEH000049,TSK001210,0
VEH000424,TSK001210,1
VEH000057,TSK001210,1
VEH000331,TSK001210,1
VEH000100,TSK001210,1
VEH000335,TSK001210,0
VEH000355,TSK001210,1
VEH000250,TSK001210,1
VEH000368,TSK001210,1
VEH000514,TSK001210,1
VEH000417,TSK001210,1
VEH000249,TSK001210,1
VEH000274,TSK001210,1
VEH000080,TSK001210,1
VEH000346,TSK001210,1
VEH000530,TSK001210,1
VEH000527,TSK001210,1
VEH000410,TSK001210,1
VEH000048,TSK001210,1
VEH000499,TSK001210,1
VEH000306,TSK001210,0
VEH000409,TSK001210,1
VEH000296,TSK001210,1
VEH000275,TSK001210,1
VEH000228,TSK001210,1
VEH000019,TSK001210,1
VEH000240,TSK001210,1
VEH000492,TSK001210,1
VEH000366,TSK001210,1
VEH000251,TSK001210,0
VEH000052,TSK001210,1
VEH000520,TSK001210,1
VEH000269,TSK001210,0
VEH000376,TSK001210,1
VEH000081,TSK001210,1
VEH000241,TSK001239,1
VEH000037,TSK001239,1
VEH000090,TSK001239,0
VEH000353,TSK001239,1
VEH000016,TSK001239,0
VEH000532,TSK001239,1
VEH000419,TSK001239,1
VEH000041,TSK001239,0
VEH000525,TSK001239,1
VEH000397,TSK001239,1
VEH000282,TSK001239,1
VEH000411,TSK001239,1
VEH000336,TSK001239,1
VEH000086,TSK001239,1
VEH000343,TSK001239,0
VEH000358,TSK001239,1
VEH000312,TSK001239,0
VEH000365,TSK001239,0
VEH000349,TSK001239,1
VEH000488,TSK001239,1
VEH000406,TSK001239,1
VEH000261,TSK001239,1
VEH000028,TSK001239,1
VEH000484,TSK001239,0
VEH000348,TSK001239,1
VEH000387,TSK001239,1
VEH000062,TSK001239,0
VEH000517,TSK001239,0
VEH000299,TSK001239,1
VEH000428,TSK001239,1
VEH000059,TSK001239,1
VEH000521,TSK001239,1
VEH000230,TSK001239,1
VEH000092,TSK001239,1
VEH000467,TSK001239,1
VEH000528,TSK001239,1
VEH000533,TSK001239,1
VEH000393,TSK001239,1
VEH000283,TSK001239,1
VEH000519,TSK001239,1
VEH000025,TSK001239,1
VEH000510,TSK001239,1
VEH000304,TSK001239,1
VEH000359,TSK001239,1
VEH000292,TSK001239,1
VEH000034,TSK001239,1
VEH000281,TSK001239,1
VEH000429,TSK001239,1
VEH000395,TSK001239,1
VEH000408,TSK001239,1
VEH000327,TSK001239,1
VEH000284,TSK001239,1
VEH000278,TSK001239,0
VEH000379,TSK001239,1
VEH000093,TSK001239,1
VEH000042,TSK001239,1
VEH000061,TSK001239,1
VEH000334,TSK001239,1
VEH000523,TSK001239,1
VEH000416,TSK001239,0
VEH000010,TSK001239,0
VEH000440,TSK001239,1
VEH000364,TSK001239,1
VEH000426,TSK001239,0
VEH000529,TSK001239,1
VEH000049,TSK001239,1
VEH000424,TSK001239,1
VEH000057,TSK001239,1
VEH000331,TSK001239,1
VEH000100,TSK001239,1
VEH000335,TSK001239,0
VEH000355,TSK001239,0
VEH000250,TSK001239,1
VEH000368,TSK001239,1
VEH000514,TSK001239,1
VEH000417,TSK001239,1
VEH000249,TSK001239,1
VEH000274,TSK001239,1
VEH000080,TSK001239,1
VEH000346,TSK001239,1
VEH000530,TSK001239,1
VEH000527,TSK001239,0
VEH000410,TSK001239,1
VEH000048,TSK001239,1
VEH000499,TSK001239,1
VEH000306,TSK001239,1
VEH000409,TSK001239,1
VEH000296,TSK001239,1
VEH000275,TSK001239,1
VEH000228,TSK001239,1
VEH000019,TSK001239,1
VEH000240,TSK001239,1
VEH000492,TSK001239,0
VEH000366,TSK001239,1
VEH000251,TSK001239,1
VEH000052,TSK001239,1
VEH000520,TSK001239,0
VEH000269,TSK001239,0
VEH000376,TSK001239,0
VEH000081,TSK001239,1
VEH000241,TSK001276,1
VEH000037,TSK001276,1
VEH000090,TSK001276,1
VEH000353,TSK001276,1
VEH000016,TSK001276,1
VEH000532,TSK001276,1
VEH000419,TSK001276,1
VEH000041,TSK001276,1
VEH000525,TSK001276,1
VEH000397,TSK001276,1
VEH000282,TSK001276,1
VEH000411,TSK001276,1
VEH000336,TSK001276,0
VEH000086,TSK001276,1
VEH000343,TSK001276,0
VEH000358,TSK001276,1
VEH000312,TSK001276,1
VEH000365,TSK001276,1
VEH000349,TSK001276,1
VEH000488,TSK001276,1
VEH000406,TSK001276,0
VEH000261,TSK001276,1
VEH000028,TSK001276,0
VEH000484,TSK001276,0
VEH000348,TSK001276,1
VEH000387,TSK001276,0
VEH000062,TSK001276,1
VEH000517,TSK001276,1
VEH000299,TSK001276,1
VEH000428,TSK001276,1
VEH000059,TSK001276,1
VEH000521,TSK001276,1
VEH000230,TSK001276,0
VEH000092,TSK001276,1
VEH000467,TSK001276,1
VEH000528,TSK001276,1
VEH000533,TSK001276,1
VEH000393,TSK001276,1
VEH000283,TSK001276,1
VEH000519,TSK001276,1
VEH000025,TSK001276,1
VEH000510,TSK001276,0
VEH000304,TSK001276,0
VEH000359,TSK001276,1
VEH000292,TSK001276,1
VEH000034,TSK001276,1
VEH000281,TSK001276,0
VEH000429,TSK001276,1
VEH000395,TSK001276,1
VEH000408,TSK001276,1
VEH000327,TSK001276,1
VEH000284,TSK001276,1
VEH000278,TSK001276,0
VEH000379,TSK001276,1
VEH000093,TSK001276,1
VEH000042,TSK001276,1
VEH000061,TSK001276,1
VEH000334,TSK001276,1
VEH000523,TSK001276,1
VEH000416,TSK001276,0
VEH000010,TSK001276,0
VEH000440,TSK001276,1
VEH000364,TSK001276,1
VEH000426,TSK001276,1
VEH000529,TSK001276,1
VEH000049,TSK001276,1
VEH000424,TSK001276,1
VEH000057,TSK001276,0
VEH000331,TSK001276,1
VEH000100,TSK001276,1
VEH000335,TSK001276,1
VEH000355,TSK001276,1
VEH000250,TSK001276,1
VEH000368,TSK001276,1
VEH000514,TSK001276,1
VEH000417,TSK001276,1
VEH000249,TSK001276,1
VEH000274,TSK001276,1
VEH000080,TSK001276,1
VEH000346,TSK001276,1
VEH000530,TSK001276,0
VEH000527,TSK001276,1
VEH000410,TSK001276,1
VEH000048,TSK001276,0
VEH000499,TSK001276,1
VEH000306,TSK001276,1
VEH000409,TSK001276,1
VEH000296,TSK001276,1
VEH000275,TSK001276,0
VEH000228,TSK001276,0
VEH000019,TSK001276,1
VEH000240,TSK001276,1
VEH000492,TSK001276,0
VEH000366,TSK001276,1
VEH000251,TSK001276,0
VEH000052,TSK001276,1
VEH000520,TSK001276,1
VEH000269,TSK001276,1
VEH000376,TSK001276,1
VEH000081,TSK001276,1
VEH000241,TSK001321,1
VEH000037,TSK001321,1
VEH000090,TSK001321,1
VEH000353,TSK001321,1
VEH000016,TSK001321,0
VEH000532,TSK001321,0
VEH000419,TSK001321,1
VEH000041,TSK001321,1
VEH000525,TSK001321,1
VEH000397,TSK001321,1
VEH000282,TSK001321,1
VEH000411,TSK001321,1
VEH000336,TSK001321,1
VEH000086,TSK001321,0
VEH000343,TSK001321,0
VEH000358,TSK001321,1
VEH000312,TSK001321,0
VEH000365,TSK001321,1
VEH000349,TSK001321,1
VEH000488,TSK001321,1
VEH000406,TSK001321,1
VEH000261,TSK001321,1
VEH000028,TSK001321,1
VEH000484,TSK001321,1
VEH000348,TSK001321,1
VEH000387,TSK001321,1
VEH000062,TSK001321,0
VEH000517,TSK001321,1
VEH000299,TSK001321,1
VEH000428,TSK001321,1
VEH000059,TSK001321,1
VEH000521,TSK001321,0
VEH000230,TSK001321,1
VEH000092,TSK001321,1
VEH000467,TSK001321,0
VEH000528,TSK001321,1
VEH000533,TSK001321,1
VEH000393,TSK001321,1
VEH000283,TSK001321,1
VEH000519,TSK001321,1
VEH000025,TSK001321,1
VEH000510,TSK001321,1
VEH000304,TSK001321,1
VEH000359,TSK001321,1
VEH000292,TSK001321,1
VEH000034,TSK001321,1
VEH000281,TSK001321,0
VEH000429,TSK001321,1
VEH000395,TSK001321,1
VEH000408,TSK001321,0
VEH000327,TSK001321,1
VEH000284,TSK001321,1
VEH000278,TSK001321,1
VEH000379,TSK001321,1
VEH000093,TSK001321,1
VEH000042,TSK001321,1
VEH000061,TSK001321,1
VEH000334,TSK001321,0
VEH000523,TSK001321,1
VEH000416,TSK001321,0
VEH000010,TSK001321,1
VEH000440,TSK001321,0
VEH000364,TSK001321,1
VEH000426,TSK001321,1
VEH000529,TSK001321,1
VEH000049,TSK001321,1
VEH000424,TSK001321,0
VEH000057,TSK001321,1
VEH000331,TSK001321,1
VEH000100,TSK001321,1
VEH000335,TSK001321,1
VEH000355,TSK001321,1
VEH000250,TSK001321,1
VEH000368,TSK001321,1
VEH000514,TSK001321,1
VEH000417,TSK001321,1
VEH000249,TSK001321,1
VEH000274,TSK001321,1
VEH000080,TSK001321,1
VEH000346,TSK001321,1
VEH000530,TSK001321,1
VEH000527,TSK001321,1
VEH000410,TSK001321,0
VEH000048,TSK001321,0
VEH000499,TSK001321,0
VEH000306,TSK001321,0
VEH000409,TSK001321,1
VEH000296,TSK001321,0
VEH000275,TSK001321,1
VEH000228,TSK001321,1
VEH000019,TSK001321,1
VEH000240,TSK001321,1
VEH000492,TSK001321,1
VEH000366,TSK001321,1
VEH000251,TSK001321,0
VEH000052,TSK001321,1
VEH000520,TSK001321,1
VEH000269,TSK001321,1
VEH000376,TSK001321,1
VEH000081,TSK001321,1
VEH000241,TSK001349,1
VEH000037,TSK001349,1
VEH000090,TSK001349,1
VEH000353,TSK001349,1
VEH000016,TSK001349,1
VEH000532,TSK001349,1
VEH000419,TSK001349,1
VEH000041,TSK001349,1
VEH000525,TSK001349,1
VEH000397,TSK001349,1
VEH000282,TSK001349,1
VEH000411,TSK001349,0
VEH000336,TSK001349,1
VEH000086,TSK001349,1
VEH000343,TSK001349,1
VEH000358,TSK001349,1
VEH000312,TSK001349,1
VEH000365,TSK001349,1
VEH000349,TSK001349,1
VEH000488,TSK001349,1
VEH000406,TSK001349,1
VEH000261,TSK001349,1
VEH000028,TSK001349,1
VEH000484,TSK001349,1
VEH000348,TSK001349,0
VEH000387,TSK001349,1
VEH000062,TSK001349,0
VEH000517,TSK001349,1
VEH000299,TSK001349,1
VEH000428,TSK001349,0
VEH000059,TSK001349,1
VEH000521,TSK001349,1
VEH000230,TSK001349,1
VEH000092,TSK001349,0
VEH000467,TSK001349,1
VEH000528,TSK001349,1
VEH000533,TSK001349,1
VEH000393,TSK001349,1
VEH000283,TSK001349,1
VEH000519,TSK001349,1
VEH000025,TSK001349,1
VEH000510,TSK001349,1
VEH000304,TSK001349,0
VEH000359,TSK001349,1
VEH000292,TSK001349,1
VEH000034,TSK001349,0
VEH000281,TSK001349,1
VEH000429,TSK001349,0
VEH000395,TSK001349,1
VEH000408,TSK001349,1
VEH000327,TSK001349,1
VEH000284,TSK001349,1
VEH000278,TSK001349,0
VEH000379,TSK001349,1
VEH000093,TSK001349,1
VEH000042,TSK001349,1
VEH000061,TSK001349,1
VEH000334,TSK001349,0
VEH000523,TSK001349,1
VEH000416,TSK001349,1
VEH000010,TSK001349,1
VEH000440,TSK001349,1
VEH000364,TSK001349,0
VEH000426,TSK001349,0
VEH000529,TSK001349,0
VEH000049,TSK001349,1
VEH000424,TSK001349,0
VEH000057,TSK001349,1
VEH000331,TSK001349,1
VEH000100,TSK001349,1
VEH000335,TSK001349,1
VEH000355,TSK001349,1
VEH000250,TSK001349,1
VEH000368,TSK001349,1
VEH000514,TSK001349,1
VEH000417,TSK001349,1
VEH000249,TSK001349,1
VEH000274,TSK001349,1
VEH000080,TSK001349,1
VEH000346,TSK001349,0
VEH000530,TSK001349,1
VEH000527,TSK001349,1
VEH000410,TSK001349,0
VEH000048,TSK001349,1
VEH000499,TSK001349,0
VEH000306,TSK001349,1
VEH000409,TSK001349,1
VEH000296,TSK001349,1
VEH000275,TSK001349,1
VEH000228,TSK001349,1
VEH000019,TSK001349,1
VEH000240,TSK001349,1
VEH000492,TSK001349,1
VEH000366,TSK001349,0
VEH000251,TSK001349,0
VEH000052,TSK001349,0
VEH000520,TSK001349,1
VEH000269,TSK001349,1
VEH000376,TSK001349,1
VEH000081,TSK001349,1
VEH000241,TSK001353,1
VEH000037,TSK001353,1
VEH000090,TSK001353,1
VEH000353,TSK001353,1
VEH000016,TSK001353,1
VEH000532,TSK001353,1
VEH000419,TSK001353,1
VEH000041,TSK001353,1
VEH000525,TSK001353,1
VEH000397,TSK001353,1
VEH000282,TSK001353,0
VEH000411,TSK001353,1
VEH000336,TSK001353,0
VEH000086,TSK001353,0
VEH000343,TSK001353,1
VEH000358,TSK001353,1
VEH000312,TSK001353,1
VEH000365,TSK001353,0
VEH000349,TSK001353,1
VEH000488,TSK001353,1
VEH000406,TSK001353,1
VEH000261,TSK001353,1
VEH000028,TSK001353,1
VEH000484,TSK001353,1
VEH000348,TSK001353,0
VEH000387,TSK001353,1
VEH000062,TSK001353,1
VEH000517,TSK001353,1
VEH000299,TSK001353,1
VEH000428,TSK001353,0
VEH000059,TSK001353,1
VEH000521,TSK001353,0
VEH000230,TSK001353,1
VEH000092,TSK001353,1
VEH000467,TSK001353,0
VEH000528,TSK001353,0
VEH000533,TSK001353,1
VEH000393,TSK001353,1
VEH000283,TSK001353,1
VEH000519,TSK001353,1
VEH000025,TSK001353,1
VEH000510,TSK001353,1
VEH000304,TSK001353,1
VEH000359,TSK001353,1
VEH000292,TSK001353,0
VEH000034,TSK001353,1
VEH000281,TSK001353,0
VEH000429,TSK001353,1
VEH000395,TSK001353,1
VEH000408,TSK001353,1
VEH000327,TSK001353,1
VEH000284,TSK001353,1
VEH000278,TSK001353,1
VEH000379,TSK001353,1
VEH000093,TSK001353,1
VEH000042,TSK001353,1
VEH000061,TSK001353,1
VEH000334,TSK001353,1
VEH000523,TSK001353,0
VEH000416,TSK001353,1
VEH000010,TSK001353,1
VEH000440,TSK001353,1
VEH000364,TSK001353,1
VEH000426,TSK001353,1
VEH000529,TSK001353,0
VEH000049,TSK001353,1
VEH000424,TSK001353,1
VEH000057,TSK001353,1
VEH000331,TSK001353,1
VEH000100,TSK001353,1
VEH000335,TSK001353,1
VEH000355,TSK001353,1
VEH000250,TSK001353,1
VEH000368,TSK001353,1
VEH000514,TSK001353,1
VEH000417,TSK001353,0
VEH000249,TSK001353,1
VEH000274,TSK001353,1
VEH000080,TSK001353,0
VEH000346,TSK001353,1
VEH000530,TSK001353,1
VEH000527,TSK001353,1
VEH000410,TSK001353,1
VEH000048,TSK001353,1
VEH000499,TSK001353,0
VEH000306,TSK001353,0
VEH000409,TSK001353,1
VEH000296,TSK001353,0
VEH000275,TSK001353,1
VEH000228,TSK001353,1
VEH000019,TSK001353,1
VEH000240,TSK001353,1
VEH000492,TSK001353,1
VEH000366,TSK001353,1
VEH000251,TSK001353,0
VEH000052,TSK001353,1
VEH000520,TSK001353,1
VEH000269,TSK001353,1
VEH000376,TSK001353,0
VEH000081,TSK001353,1
VEH000241,TSK001527,1
VEH000037,TSK001527,1
VEH000090,TSK001527,0
VEH000353,TSK001527,1
VEH000016,TSK001527,1
VEH000532,TSK001527,1
VEH000419,TSK001527,1
VEH000041,TSK001527,1
VEH000525,TSK001527,1
VEH000397,TSK001527,0
VEH000282,TSK001527,1
VEH000411,TSK001527,1
VEH000336,TSK001527,0
VEH000086,TSK001527,1
VEH000343,TSK001527,1
VEH000358,TSK001527,1
VEH000312,TSK001527,1
VEH000365,TSK001527,1
VEH000349,TSK001527,1
VEH000488,TSK001527,0
VEH000406,TSK001527,1
VEH000261,TSK001527,1
VEH000028,TSK001527,1
VEH000484,TSK001527,1
VEH000348,TSK001527,1
VEH000387,TSK001527,1
VEH000062,TSK001527,0
VEH000517,TSK001527,1
VEH000299,TSK001527,1
VEH000428,TSK001527,1
VEH000059,TSK001527,0
VEH000521,TSK001527,1
VEH000230,TSK001527,1
VEH000092,TSK001527,1
VEH000467,TSK001527,0
VEH000528,TSK001527,1
VEH000533,TSK001527,1
VEH000393,TSK001527,1
VEH000283,TSK001527,1
VEH000519,TSK001527,1
VEH000025,TSK001527,1
VEH000510,TSK001527,0
VEH000304,TSK001527,1
VEH000359,TSK001527,1
VEH000292,TSK001527,1
VEH000034,TSK001527,1
VEH000281,TSK001527,1
VEH000429,TSK001527,0
VEH000395,TSK001527,0
VEH000408,TSK001527,1
VEH000327,TSK001527,1
VEH000284,TSK001527,1
VEH000278,TSK001527,1
VEH000379,TSK001527,0
VEH000093,TSK001527,1
VEH000042,TSK001527,0
VEH000061,TSK001527,1
VEH000334,TSK001527,1
VEH000523,TSK001527,0
VEH000416,TSK001527,1
VEH000010,TSK001527,1
VEH000440,TSK001527,1
VEH000364,TSK001527,1
VEH000426,TSK001527,1
VEH000529,TSK001527,0
VEH000049,TSK001527,0
VEH000424,TSK001527,0
VEH000057,TSK001527,0
VEH000331,TSK001527,1
VEH000100,TSK001527,1
VEH000335,TSK001527,1
VEH000355,TSK001527,1
VEH000250,TSK001527,1
VEH000368,TSK001527,1
VEH000514,TSK001527,1
VEH000417,TSK001527,1
VEH000249,TSK001527,1
VEH000274,TSK001527,1
VEH000080,TSK001527,1
VEH000346,TSK001527,1
VEH000530,TSK001527,1
VEH000527,TSK001527,0
VEH000410,TSK001527,1
VEH000048,TSK001527,1
VEH000499,TSK001527,1
VEH000306,TSK001527,1
VEH000409,TSK001527,0
VEH000296,TSK001527,1
VEH000275,TSK001527,1
VEH000228,TSK001527,1
VEH000019,TSK001527,1
VEH000240,TSK001527,1
VEH000492,TSK001527,1
VEH000366,TSK001527,1
VEH000251,TSK001527,0
VEH000052,TSK001527,1
VEH000520,TSK001527,1
VEH000269,TSK001527,1
VEH000376,TSK001527,1
VEH000081,TSK001527,1
VEH000241,TSK001528,1
VEH000037,TSK001528,1
VEH000090,TSK001528,1
VEH000353,TSK001528,1
VEH000016,TSK001528,1
VEH000532,TSK001528,0
VEH000419,TSK001528,1
VEH000041,TSK001528,1
VEH000525,TSK001528,1
VEH000397,TSK001528,1
VEH000282,TSK001528,0
VEH000411,TSK001528,1
VEH000336,TSK001528,0
VEH000086,TSK001528,1
VEH000343,TSK001528,1
VEH000358,TSK001528,1
VEH000312,TSK001528,1
VEH000365,TSK001528,1
VEH000349,TSK001528,1
VEH000488,TSK001528,1
VEH000406,TSK001528,1
VEH000261,TSK001528,1
VEH000028,TSK001528,1
VEH000484,TSK001528,1
VEH000348,TSK001528,1
VEH000387,TSK001528,1
VEH000062,TSK001528,1
VEH000517,TSK001528,1
VEH000299,TSK001528,0
VEH000428,TSK001528,1
VEH000059,TSK001528,1
VEH000521,TSK001528,1
VEH000230,TSK001528,0
VEH000092,TSK001528,1
VEH000467,TSK001528,1
VEH000528,TSK001528,1
VEH000533,TSK001528,1
VEH000393,TSK001528,1
VEH000283,TSK001528,1
VEH000519,TSK001528,1
VEH000025,TSK001528,1
VEH000510,TSK001528,1
VEH000304,TSK001528,1
VEH000359,TSK001528,0
VEH000292,TSK001528,0
VEH000034,TSK001528,1
VEH000281,TSK001528,1
VEH000429,TSK001528,1
VEH000395,TSK001528,1
VEH000408,TSK001528,1
VEH000327,TSK001528,1
VEH000284,TSK001528,1
VEH000278,TSK001528,1
VEH000379,TSK001528,0
VEH000093,TSK001528,0
VEH000042,TSK001528,1
VEH000061,TSK001528,1
VEH000334,TSK001528,0
VEH000523,TSK001528,1
VEH000416,TSK001528,0
VEH000010,TSK001528,1
VEH000440,TSK001528,1
VEH000364,TSK001528,1
VEH000426,TSK001528,0
VEH000529,TSK001528,1
VEH000049,TSK001528,1
VEH000424,TSK001528,1
VEH000057,TSK001528,1
VEH000331,TSK001528,1
VEH000100,TSK001528,1
VEH000335,TSK001528,1
VEH000355,TSK001528,1
VEH000250,TSK001528,1
VEH000368,TSK001528,1
VEH000514,TSK001528,1
VEH000417,TSK001528,1
VEH000249,TSK001528,1
VEH000274,TSK001528,1
VEH000080,TSK001528,1
VEH000346,TSK001528,1
VEH000530,TSK001528,1
VEH000527,TSK001528,1
VEH000410,TSK001528,1
VEH000048,TSK001528,1
VEH000499,TSK001528,1
VEH000306,TSK001528,1
VEH000409,TSK001528,1
VEH000296,TSK001528,0
VEH000275,TSK001528,1
VEH000228,TSK001528,1
VEH000019,TSK001528,0
VEH000240,TSK001528,0
VEH000492,TSK001528,0
VEH000366,TSK001528,1
VEH000251,TSK001528,0
VEH000052,TSK001528,1
VEH000520,TSK001528,0
VEH000269,TSK001528,1
VEH000376,TSK001528,0
VEH000081,TSK001528,0
VEH000241,TSK001579,1
VEH000037,TSK001579,1
VEH000090,TSK001579,1
VEH000353,TSK001579,0
VEH000016,TSK001579,1
VEH000532,TSK001579,1
VEH000419,TSK001579,1
VEH000041,TSK001579,1
VEH000525,TSK001579,1
VEH000397,TSK001579,1
VEH000282,TSK001579,1
VEH000411,TSK001579,1
VEH000336,TSK001579,1
VEH000086,TSK001579,1
VEH000343,TSK001579,0
VEH000358,TSK001579,1
VEH000312,TSK001579,1
VEH000365,TSK001579,0
VEH000349,TSK001579,1
VEH000488,TSK001579,0
VEH000406,TSK001579,1
VEH000261,TSK001579,0
VEH000028,TSK001579,1
VEH000484,TSK001579,0
VEH000348,TSK001579,1
VEH000387,TSK001579,1
VEH000062,TSK001579,1
VEH000517,TSK001579,1
VEH000299,TSK001579,1
VEH000428,TSK001579,1
VEH000059,TSK001579,1
VEH000521,TSK001579,1
VEH000230,TSK001579,1
VEH000092,TSK001579,1
VEH000467,TSK001579,1
VEH000528,TSK001579,1
VEH000533,TSK001579,1
VEH000393,TSK001579,0
VEH000283,TSK001579,1
VEH000519,TSK001579,1
VEH000025,TSK001579,1
VEH000510,TSK001579,1
VEH000304,TSK001579,1
VEH000359,TSK001579,1
VEH000292,TSK001579,0
VEH000034,TSK001579,1
VEH000281,TSK001579,1
VEH000429,TSK001579,0
VEH000395,TSK001579,0
VEH000408,TSK001579,1
VEH000327,TSK001579,1
VEH000284,TSK001579,1
VEH000278,TSK001579,1
VEH000379,TSK001579,1
VEH000093,TSK001579,0
VEH000042,TSK001579,0
VEH000061,TSK001579,1
VEH000334,TSK001579,1
VEH000523,TSK001579,1
VEH000416,TSK001579,1
VEH000010,TSK001579,0
VEH000440,TSK001579,1
VEH000364,TSK001579,1
VEH000426,TSK001579,1
VEH000529,TSK001579,1
VEH000049,TSK001579,1
VEH000424,TSK001579,0
VEH000057,TSK001579,1
VEH000331,TSK001579,1
VEH000100,TSK001579,1
VEH000335,TSK001579,1
VEH000355,TSK001579,1
VEH000250,TSK001579,0
VEH000368,TSK001579,0
VEH000514,TSK001579,1
VEH000417,TSK001579,1
VEH000249,TSK001579,1
VEH000274,TSK001579,1
VEH000080,TSK001579,1
VEH000346,TSK001579,1
VEH000530,TSK001579,0
VEH000527,TSK001579,1
VEH000410,TSK001579,1
VEH000048,TSK001579,1
VEH000499,TSK001579,0
VEH000306,TSK001579,1
VEH000409,TSK001579,1
VEH000296,TSK001579,0
VEH000275,TSK001579,1
