from_node_id,to_node_id,distance_km,travel_hours
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000601,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000622,2010.0,117.6113
NOD000219,NOD000624,1707.0,99.8818
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000675,1022.0,59.8004
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000788,1163.0,68.0507
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000601,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000622,712.0,41.6613
NOD000227,NOD000624,1388.0,81.2161
NOD000227,NOD000625,731.0,42.7731
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000675,731.0,42.7731
NOD000227,NOD000677,731.0,42.7731
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000696,725.0,42.422
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000788,872.0,51.0234
NOD000227,NOD000789,725.0,42.422
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000232,NOD000592,819.0,47.9222
NOD000232,NOD000593,818.0,47.8637
NOD000232,NOD000594,818.0,47.8637
NOD000232,NOD000596,686.0,40.14
NOD000232,NOD000597,819.0,47.9222
NOD000232,NOD000598,1381.0,80.8066
NOD000232,NOD000599,1236.0,72.3222
NOD000232,NOD000601,824.0,48.2148
NOD000232,NOD000607,948.0,55.4704
NOD000232,NOD000622,1766.0,103.3341
NOD000232,NOD000624,1387.0,81.1576
NOD000232,NOD000625,824.0,48.2148
NOD000232,NOD000632,718.0,42.0124
NOD000232,NOD000645,819.0,47.9222
NOD000232,NOD000647,824.0,48.2148
NOD000232,NOD000675,824.0,48.2148
NOD000232,NOD000677,819.0,47.9222
NOD000232,NOD000678,686.0,40.14
NOD000232,NOD000696,818.0,47.8637
NOD000232,NOD000706,1381.0,80.8066
NOD000232,NOD000777,1236.0,72.3222
NOD000232,NOD000779,808.0,47.2786
NOD000232,NOD000780,811.0,47.4541
NOD000232,NOD000781,942.0,55.1193
NOD000232,NOD000785,1046.0,61.2047
NOD000232,NOD000786,819.0,47.9222
NOD000232,NOD000788,965.0,56.4651
NOD000232,NOD000789,818.0,47.8637
NOD000232,NOD000790,1381.0,80.8066
NOD000232,NOD000794,1812.0,106.0257
NOD000232,NOD000795,818.0,47.8637
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000601,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000622,1694.0,99.1211
NOD000242,NOD000624,2379.0,139.2026
NOD000242,NOD000625,1700.0,99.4722
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000675,1700.0,99.4722
NOD000242,NOD000677,1700.0,99.4722
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000696,1694.0,99.1211
NOD000242,NOD000706,1678.0,98.1849
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000788,1841.0,107.7226
NOD000242,NOD000789,1694.0,99.1211
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000243,NOD000592,1628.0,95.2593
NOD000243,NOD000593,1625.0,95.0837
NOD000243,NOD000594,1625.0,95.0837
NOD000243,NOD000596,2239.0,131.0108
NOD000243,NOD000597,1628.0,95.2593
NOD000243,NOD000598,1943.0,113.6909
NOD000243,NOD000599,1647.0,96.371
NOD000243,NOD000601,1631.0,95.4348
NOD000243,NOD000607,1765.0,103.2756
NOD000243,NOD000622,2265.0,132.5321
NOD000243,NOD000624,1898.0,111.0578
NOD000243,NOD000625,1631.0,95.4348
NOD000243,NOD000632,1779.0,104.0948
NOD000243,NOD000645,1621.0,94.8497
NOD000243,NOD000647,1631.0,95.4348
NOD000243,NOD000675,1631.0,95.4348
NOD000243,NOD000677,1628.0,95.2593
NOD000243,NOD000678,1747.0,102.2223
NOD000243,NOD000696,1625.0,95.0837
NOD000243,NOD000706,1755.0,102.6904
NOD000243,NOD000777,1197.0,70.0401
NOD000243,NOD000779,1625.0,95.0837
NOD000243,NOD000780,1625.0,95.0837
NOD000243,NOD000781,1759.0,102.9245
NOD000243,NOD000785,1853.0,108.4247
NOD000243,NOD000786,1628.0,95.2593
NOD000243,NOD000788,1672.0,97.8339
NOD000243,NOD000789,1625.0,95.0837
NOD000243,NOD000790,1755.0,102.6904
NOD000243,NOD000794,2593.0,151.7244
NOD000243,NOD000795,1625.0,95.0837
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000598,2006.0,117.3772
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000601,1449.0,84.7854
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000622,2437.0,142.5964
NOD000244,NOD000624,2144.0,125.452
NOD000244,NOD000625,1449.0,84.7854
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000647,1449.0,84.7854
NOD000244,NOD000675,1449.0,84.7854
NOD000244,NOD000677,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000696,1443.0,84.4344
NOD000244,NOD000706,2011.0,117.6698
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000788,1590.0,93.0358
NOD000244,NOD000789,1443.0,84.4344
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000246,NOD000592,149.0,8.7184
NOD000246,NOD000593,148.0,8.6599
NOD000246,NOD000594,148.0,8.6599
NOD000246,NOD000596,508.0,29.7246
NOD000246,NOD000597,149.0,8.7184
NOD000246,NOD000598,711.0,41.6028
NOD000246,NOD000599,566.0,33.1184
NOD000246,NOD000601,154.0,9.011
NOD000246,NOD000607,278.0,16.2666
NOD000246,NOD000622,1096.0,64.1303
NOD000246,NOD000624,717.0,41.9539
NOD000246,NOD000625,154.0,9.011
NOD000246,NOD000632,48.0,2.8086
NOD000246,NOD000645,149.0,8.7184
NOD000246,NOD000647,154.0,9.011
NOD000246,NOD000675,154.0,9.011
NOD000246,NOD000677,149.0,8.7184
NOD000246,NOD000678,16.0,0.9362
NOD000246,NOD000696,148.0,8.6599
NOD000246,NOD000706,711.0,41.6028
NOD000246,NOD000777,566.0,33.1184
NOD000246,NOD000779,138.0,8.0748
NOD000246,NOD000780,141.0,8.2503
NOD000246,NOD000781,272.0,15.9156
NOD000246,NOD000785,376.0,22.0009
NOD000246,NOD000786,149.0,8.7184
NOD000246,NOD000788,295.0,17.2614
NOD000246,NOD000789,148.0,8.6599
NOD000246,NOD000790,711.0,41.6028
NOD000246,NOD000794,1142.0,66.8219
NOD000246,NOD000795,148.0,8.6599
NOD000253,NOD000592,1627.0,95.2008
NOD000253,NOD000593,1624.0,95.0252
NOD000253,NOD000594,1624.0,95.0252
NOD000253,NOD000596,2238.0,130.9523
NOD000253,NOD000597,1627.0,95.2008
NOD000253,NOD000598,1942.0,113.6324
NOD000253,NOD000599,1646.0,96.3125
NOD000253,NOD000601,1630.0,95.3763
NOD000253,NOD000607,1764.0,103.2171
NOD000253,NOD000622,2264.0,132.4736
NOD000253,NOD000624,1897.0,110.9993
NOD000253,NOD000625,1630.0,95.3763
NOD000253,NOD000632,1778.0,104.0362
NOD000253,NOD000645,1620.0,94.7912
NOD000253,NOD000647,1630.0,95.3763
NOD000253,NOD000675,1630.0,95.3763
NOD000253,NOD000677,1627.0,95.2008
NOD000253,NOD000678,1746.0,102.1638
NOD000253,NOD000696,1624.0,95.0252
NOD000253,NOD000706,1754.0,102.6319
NOD000253,NOD000777,1196.0,69.9816
NOD000253,NOD000779,1624.0,95.0252
NOD000253,NOD000780,1624.0,95.0252
NOD000253,NOD000781,1758.0,102.866
NOD000253,NOD000785,1852.0,108.3662
NOD000253,NOD000786,1627.0,95.2008
NOD000253,NOD000788,1671.0,97.7753
NOD000253,NOD000789,1624.0,95.0252
NOD000253,NOD000790,1754.0,102.6319
NOD000253,NOD000794,2592.0,151.6659
NOD000253,NOD000795,1624.0,95.0252
NOD000255,NOD000592,1635.0,95.6689
NOD000255,NOD000593,1632.0,95.4933
NOD000255,NOD000594,1632.0,95.4933
NOD000255,NOD000596,2246.0,131.4204
NOD000255,NOD000597,1635.0,95.6689
NOD000255,NOD000598,1950.0,114.1005
NOD000255,NOD000599,1654.0,96.7806
NOD000255,NOD000601,1638.0,95.8444
NOD000255,NOD000607,1772.0,103.6852
NOD000255,NOD000622,2272.0,132.9417
NOD000255,NOD000624,1905.0,111.4674
NOD000255,NOD000625,1638.0,95.8444
NOD000255,NOD000632,1786.0,104.5043
NOD000255,NOD000645,1628.0,95.2593
NOD000255,NOD000647,1638.0,95.8444
NOD000255,NOD000675,1638.0,95.8444
NOD000255,NOD000677,1635.0,95.6689
NOD000255,NOD000678,1754.0,102.6319
NOD000255,NOD000696,1632.0,95.4933
NOD000255,NOD000706,1762.0,103.1
NOD000255,NOD000777,1204.0,70.4497
NOD000255,NOD000779,1632.0,95.4933
NOD000255,NOD000780,1632.0,95.4933
NOD000255,NOD000781,1766.0,103.3341
NOD000255,NOD000785,1860.0,108.8343
NOD000255,NOD000786,1635.0,95.6689
NOD000255,NOD000788,1679.0,98.2434
NOD000255,NOD000789,1632.0,95.4933
NOD000255,NOD000790,1762.0,103.1
NOD000255,NOD000794,2600.0,152.134
NOD000255,NOD000795,1632.0,95.4933
NOD000259,NOD000592,1003.0,58.6886
NOD000259,NOD000593,1002.0,58.6301
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000597,1003.0,58.6886
NOD000259,NOD000598,1565.0,91.573
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000601,1008.0,58.9812
NOD000259,NOD000607,1132.0,66.2368
NOD000259,NOD000622,1950.0,114.1005
NOD000259,NOD000624,1571.0,91.924
NOD000259,NOD000625,1008.0,58.9812
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000647,1008.0,58.9812
NOD000259,NOD000675,1008.0,58.9812
NOD000259,NOD000677,1003.0,58.6886
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000696,1002.0,58.6301
NOD000259,NOD000706,1565.0,91.573
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000788,1149.0,67.2315
NOD000259,NOD000789,1002.0,58.6301
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000259,NOD000795,1002.0,58.6301
NOD000260,NOD000592,999.0,58.4546
NOD000260,NOD000593,998.0,58.396
NOD000260,NOD000594,998.0,58.396
NOD000260,NOD000596,1358.0,79.4608
NOD000260,NOD000597,999.0,58.4546
NOD000260,NOD000598,1561.0,91.3389
NOD000260,NOD000599,1416.0,82.8545
NOD000260,NOD000601,1004.0,58.7471
NOD000260,NOD000607,1128.0,66.0027
NOD000260,NOD000622,1946.0,113.8664
NOD000260,NOD000624,1567.0,91.69
NOD000260,NOD000625,1004.0,58.7471
NOD000260,NOD000632,898.0,52.5447
NOD000260,NOD000645,999.0,58.4546
NOD000260,NOD000647,1004.0,58.7471
NOD000260,NOD000675,1004.0,58.7471
NOD000260,NOD000677,999.0,58.4546
NOD000260,NOD000678,866.0,50.6723
NOD000260,NOD000696,998.0,58.396
NOD000260,NOD000706,1561.0,91.3389
NOD000260,NOD000777,1416.0,82.8545
NOD000260,NOD000779,988.0,57.8109
NOD000260,NOD000780,991.0,57.9865
NOD000260,NOD000781,1122.0,65.6517
NOD000260,NOD000785,1226.0,71.737
NOD000260,NOD000786,999.0,58.4546
NOD000260,NOD000788,1145.0,66.9975
NOD000260,NOD000789,998.0,58.396
NOD000260,NOD000790,1561.0,91.3389
NOD000260,NOD000794,1992.0,116.558
NOD000260,NOD000795,998.0,58.396
NOD000265,NOD000592,776.0,45.4061
NOD000265,NOD000593,784.0,45.8742
NOD000265,NOD000594,784.0,45.8742
NOD000265,NOD000596,1393.0,81.5087
NOD000265,NOD000597,768.0,44.938
NOD000265,NOD000598,1301.0,76.1255
NOD000265,NOD000599,768.0,44.938
NOD000265,NOD000601,768.0,44.938
NOD000265,NOD000607,924.0,54.0661
NOD000265,NOD000622,1756.0,102.749
NOD000265,NOD000624,1451.0,84.9025
NOD000265,NOD000625,788.0,46.1083
NOD000265,NOD000632,933.0,54.5927
NOD000265,NOD000645,768.0,44.938
NOD000265,NOD000647,790.0,46.2253
NOD000265,NOD000675,790.0,46.2253
NOD000265,NOD000677,776.0,45.4061
NOD000265,NOD000678,901.0,52.7203
NOD000265,NOD000696,778.0,45.5232
NOD000265,NOD000706,1309.0,76.5936
NOD000265,NOD000777,768.0,44.938
NOD000265,NOD000779,784.0,45.8742
NOD000265,NOD000780,776.0,45.4061
NOD000265,NOD000781,918.0,53.715
NOD000265,NOD000785,1012.0,59.2152
NOD000265,NOD000786,776.0,45.4061
NOD000265,NOD000788,885.0,51.7841
NOD000265,NOD000789,784.0,45.8742
NOD000265,NOD000790,1308.0,76.5351
NOD000265,NOD000794,1756.0,102.749
NOD000265,NOD000795,784.0,45.8742
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000601,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000622,1622.0,94.9082
NOD000266,NOD000624,1243.0,72.7317
NOD000266,NOD000625,680.0,39.7889
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000675,680.0,39.7889
NOD000266,NOD000677,675.0,39.4963
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000696,674.0,39.4378
NOD000266,NOD000706,1237.0,72.3807
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000788,821.0,48.0392
NOD000266,NOD000789,674.0,39.4378
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000270,NOD000592,1220.0,71.3859
NOD000270,NOD000593,1217.0,71.2104
NOD000270,NOD000594,1217.0,71.2104
NOD000270,NOD000596,1831.0,107.1374
NOD000270,NOD000597,1220.0,71.3859
NOD000270,NOD000598,1535.0,89.8176
NOD000270,NOD000599,1239.0,72.4977
NOD000270,NOD000601,1223.0,71.5615
NOD000270,NOD000607,1357.0,79.4022
NOD000270,NOD000622,1857.0,108.6588
NOD000270,NOD000624,1490.0,87.1845
NOD000270,NOD000625,1223.0,71.5615
NOD000270,NOD000632,1371.0,80.2214
NOD000270,NOD000645,1213.0,70.9764
NOD000270,NOD000647,1223.0,71.5615
NOD000270,NOD000675,1223.0,71.5615
NOD000270,NOD000677,1220.0,71.3859
NOD000270,NOD000678,1339.0,78.349
NOD000270,NOD000696,1217.0,71.2104
NOD000270,NOD000706,1347.0,78.8171
NOD000270,NOD000777,789.0,46.1668
NOD000270,NOD000779,1217.0,71.2104
NOD000270,NOD000780,1217.0,71.2104
NOD000270,NOD000781,1351.0,79.0512
NOD000270,NOD000785,1445.0,84.5514
NOD000270,NOD000786,1220.0,71.3859
NOD000270,NOD000788,1264.0,73.9605
NOD000270,NOD000789,1217.0,71.2104
NOD000270,NOD000790,1347.0,78.8171
NOD000270,NOD000794,2185.0,127.8511
NOD000270,NOD000795,1217.0,71.2104
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000597,541.0,31.6556
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000601,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000622,1521.0,88.9984
NOD000271,NOD000624,1234.0,72.2051
NOD000271,NOD000625,553.0,32.3577
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000675,557.0,32.5918
NOD000271,NOD000677,541.0,31.6556
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000696,551.0,32.2407
NOD000271,NOD000706,1091.0,63.8378
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000788,668.0,39.0867
NOD000271,NOD000789,551.0,32.2407
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000272,NOD000592,681.0,39.8474
NOD000272,NOD000593,680.0,39.7889
NOD000272,NOD000594,680.0,39.7889
NOD000272,NOD000596,1040.0,60.8536
NOD000272,NOD000597,681.0,39.8474
NOD000272,NOD000598,1243.0,72.7317
NOD000272,NOD000599,1098.0,64.2474
NOD000272,NOD000601,686.0,40.14
NOD000272,NOD000607,810.0,47.3956
NOD000272,NOD000622,1628.0,95.2593
NOD000272,NOD000624,1249.0,73.0828
NOD000272,NOD000625,686.0,40.14
NOD000272,NOD000632,580.0,33.9376
NOD000272,NOD000645,681.0,39.8474
NOD000272,NOD000647,686.0,40.14
NOD000272,NOD000675,686.0,40.14
NOD000272,NOD000677,681.0,39.8474
NOD000272,NOD000678,548.0,32.0652
NOD000272,NOD000696,680.0,39.7889
NOD000272,NOD000706,1243.0,72.7317
NOD000272,NOD000777,1098.0,64.2474
NOD000272,NOD000779,670.0,39.2038
NOD000272,NOD000780,673.0,39.3793
NOD000272,NOD000781,804.0,47.0445
NOD000272,NOD000785,908.0,53.1299
NOD000272,NOD000786,681.0,39.8474
NOD000272,NOD000788,827.0,48.3903
NOD000272,NOD000789,680.0,39.7889
NOD000272,NOD000790,1243.0,72.7317
NOD000272,NOD000794,1674.0,97.9509
NOD000272,NOD000795,680.0,39.7889
NOD000280,NOD000592,1006.0,58.8641
NOD000280,NOD000593,1005.0,58.8056
NOD000280,NOD000594,1005.0,58.8056
NOD000280,NOD000596,1365.0,79.8703
NOD000280,NOD000597,1006.0,58.8641
NOD000280,NOD000598,1568.0,91.7485
NOD000280,NOD000599,1423.0,83.2641
NOD000280,NOD000601,1011.0,59.1567
NOD000280,NOD000607,1135.0,66.4123
NOD000280,NOD000622,1953.0,114.276
NOD000280,NOD000624,1574.0,92.0996
NOD000280,NOD000625,1011.0,59.1567
NOD000280,NOD000632,905.0,52.9543
NOD000280,NOD000645,1006.0,58.8641
NOD000280,NOD000647,1011.0,59.1567
NOD000280,NOD000675,1011.0,59.1567
NOD000280,NOD000677,1006.0,58.8641
NOD000280,NOD000678,873.0,51.0819
NOD000280,NOD000696,1005.0,58.8056
NOD000280,NOD000706,1568.0,91.7485
NOD000280,NOD000777,1423.0,83.2641
NOD000280,NOD000779,995.0,58.2205
NOD000280,NOD000780,998.0,58.396
NOD000280,NOD000781,1129.0,66.0613
NOD000280,NOD000785,1233.0,72.1466
NOD000280,NOD000786,1006.0,58.8641
NOD000280,NOD000788,1152.0,67.4071
NOD000280,NOD000789,1005.0,58.8056
NOD000280,NOD000790,1568.0,91.7485
NOD000280,NOD000794,1999.0,116.9676
NOD000280,NOD000795,1005.0,58.8056
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000601,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000622,1607.0,94.0305
NOD000284,NOD000624,1234.0,72.2051
NOD000284,NOD000625,619.0,36.2196
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000675,619.0,36.2196
NOD000284,NOD000677,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000788,760.0,44.4699
NOD000284,NOD000789,603.0,35.2834
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000597,648.0,37.9165
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000601,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000622,1639.0,95.9029
NOD000285,NOD000624,1258.0,73.6094
NOD000285,NOD000625,651.0,38.092
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000675,651.0,38.092
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000696,645.0,37.7409
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000788,692.0,40.491
NOD000285,NOD000789,645.0,37.7409
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000287,NOD000592,1485.0,86.8919
NOD000287,NOD000593,1484.0,86.8334
NOD000287,NOD000594,1484.0,86.8334
NOD000287,NOD000596,1844.0,107.8981
NOD000287,NOD000597,1485.0,86.8919
NOD000287,NOD000598,2047.0,119.7763
NOD000287,NOD000599,1902.0,111.2919
NOD000287,NOD000601,1490.0,87.1845
NOD000287,NOD000607,1614.0,94.4401
NOD000287,NOD000622,2432.0,142.3038
NOD000287,NOD000624,2053.0,120.1273
NOD000287,NOD000625,1490.0,87.1845
NOD000287,NOD000632,1320.0,77.2373
NOD000287,NOD000645,1485.0,86.8919
NOD000287,NOD000647,1490.0,87.1845
NOD000287,NOD000675,1490.0,87.1845
NOD000287,NOD000677,1485.0,86.8919
NOD000287,NOD000678,1352.0,79.1097
NOD000287,NOD000696,1484.0,86.8334
NOD000287,NOD000706,2047.0,119.7763
NOD000287,NOD000777,1902.0,111.2919
NOD000287,NOD000779,1474.0,86.2483
NOD000287,NOD000780,1477.0,86.4238
NOD000287,NOD000781,1608.0,94.089
NOD000287,NOD000785,1712.0,100.1744
