task_id,scenario_id,self_base_loss,outsourced_loss
TSK002595,S006,86.4888336,86.4888336
TSK002595,S007,22.83999822,22.83999822
TSK002595,S008,10.93554256,10.93554256
TSK002595,S009,59.51563435,59.51563435
TSK002595,S010,32.70345081,32.70345081
TSK002595,S011,10.93554256,10.93554256
TSK002595,S012,17.49505919,17.49505919
TSK002595,S013,10.93554256,10.93554256
TSK002595,S014,33.60920095,33.60920095
TSK002595,S015,41.68166842,41.68166842
TSK002595,S016,29.17398811,29.17398811
TSK002595,S017,68.17933685,68.17933685
TSK002595,S018,23.48869685,23.48869685
TSK002595,S019,20.99742678,20.99742678
TSK002595,S020,10.93554256,10.93554256
TSK002595,S021,10.93554256,10.93554256
TSK002595,S022,10.93554256,10.93554256
TSK002595,S023,19.46693383,19.46693383
TSK002595,S024,41.22386023,41.22386023
TSK002595,S025,74.53589392,74.53589392
TSK002595,S026,10.93554256,10.93554256
TSK002595,S027,10.93554256,10.93554256
TSK002595,S028,42.73773192,42.73773192
TSK002595,S029,10.93554256,10.93554256
TSK002595,S030,10.93554256,10.93554256
TSK002595,S031,10.93554256,10.93554256
TSK002595,S032,17.49505919,17.49505919
TSK002595,S033,10.93554256,10.93554256
TSK002595,S034,10.93554256,10.93554256
TSK002595,S035,53.81814199,53.81814199
TSK002595,S036,39.6384057,39.6384057
TSK002595,S037,42.73773192,42.73773192
TSK002595,S038,98.51972536,98.51972536
TSK002595,S039,10.93554256,10.93554256
TSK002595,S040,48.80072664,48.80072664
TSK002595,S041,98.673543,98.673543
TSK002595,S042,10.93554256,10.93554256
TSK002595,S043,10.93554256,10.93554256
TSK002595,S044,10.93554256,10.93554256
TSK002595,S045,25.60364726,25.60364726
TSK002595,S046,59.72017655,59.72017655
TSK002595,S047,33.8381689,33.8381689
TSK002595,S048,10.93554256,10.93554256
TSK002595,S049,10.93554256,10.93554256
TSK002595,S050,27.90413696,27.90413696
TSK002595,S051,10.93554256,10.93554256
TSK002595,S052,17.49505919,17.49505919
TSK002595,S053,98.51972536,98.51972536
TSK002595,S054,10.93554256,10.93554256
TSK002595,S055,25.51797804,25.51797804
TSK002595,S056,10.93554256,10.93554256
TSK002595,S057,10.93554256,10.93554256
TSK002595,S058,90.40234926,90.40234926
TSK002595,S059,48.65761938,48.65761938
TSK002595,S060,33.7174041,33.7174041
TSK002595,S061,59.8214805,59.8214805
TSK002595,S062,25.7679309,25.7679309
TSK002595,S063,36.33013623,36.33013623
TSK002595,S064,10.93554256,10.93554256
TSK002595,S065,19.92720176,19.92720176
TSK002595,S066,10.93554256,10.93554256
TSK002595,S067,57.8700086,57.8700086
TSK002595,S068,31.73876026,31.73876026
TSK002595,S069,21.12832711,21.12832711
TSK002595,S070,10.93554256,10.93554256
TSK002595,S071,93.15452193,93.15452193
TSK002595,S072,10.93554256,10.93554256
TSK002595,S073,10.93554256,10.93554256
TSK002595,S074,32.27194634,32.27194634
TSK002595,S075,10.93554256,10.93554256
TSK002595,S076,10.93554256,10.93554256
TSK002595,S077,23.69101383,23.69101383
TSK002595,S078,25.51797804,25.51797804
TSK002595,S079,27.90413696,27.90413696
TSK002595,S080,22.5250636,22.5250636
TSK002595,S081,10.93554256,10.93554256
TSK002595,S082,22.90997318,22.90997318
TSK002595,S083,10.93554256,10.93554256
TSK002595,S084,10.93554256,10.93554256
TSK002595,S085,10.93554256,10.93554256
TSK002595,S086,33.7174041,33.7174041
TSK002595,S087,40.07094301,40.07094301
TSK002595,S088,10.93554256,10.93554256
TSK002595,S089,47.23245876,47.23245876
TSK002595,S090,10.93554256,10.93554256
TSK002595,S091,43.098113,43.098113
TSK002595,S092,10.93554256,10.93554256
TSK002595,S093,20.32246063,20.32246063
TSK002595,S094,33.7174041,33.7174041
TSK002595,S095,32.27194634,32.27194634
TSK002595,S096,31.66699214,31.66699214
TSK002595,S097,48.87499999,48.87499999
TSK002595,S098,110.61100084,110.61100084
TSK002595,S099,36.79727968,36.79727968
TSK002595,S100,49.00465973,49.00465973
TSK002620,S001,0.10071586,0.10071586
TSK002620,S002,0.10071586,0.10071586
TSK002620,S003,0.10071586,0.10071586
TSK002620,S004,0.14673994,0.14673994
TSK002620,S005,0.31618088,0.31618088
TSK002620,S006,0.50219973,0.50219973
TSK002620,S007,0.2469215,0.2469215
TSK002620,S008,0.10071586,0.10071586
TSK002620,S009,0.34525547,0.34525547
TSK002620,S010,0.29460735,0.29460735
TSK002620,S011,0.10071586,0.10071586
TSK002620,S012,0.19752126,0.19752126
TSK002620,S013,0.10071586,0.10071586
TSK002620,S014,0.21507638,0.21507638
TSK002620,S015,0.30640877,0.30640877
TSK002620,S016,0.47930778,0.47930778
TSK002620,S017,0.65810208,0.65810208
TSK002620,S018,0.2544206,0.2544206
TSK002620,S019,0.19939164,0.19939164
TSK002620,S020,0.10071586,0.10071586
TSK002620,S021,0.10071586,0.10071586
TSK002620,S022,0.10071586,0.10071586
TSK002620,S023,0.18011136,0.18011136
TSK002620,S024,0.35491081,0.35491081
TSK002620,S025,0.43987824,0.43987824
TSK002620,S026,0.10071586,0.10071586
TSK002620,S027,0.10071586,0.10071586
TSK002620,S028,0.39210766,0.39210766
TSK002620,S029,0.10071586,0.10071586
TSK002620,S030,0.10071586,0.10071586
TSK002620,S031,0.10071586,0.10071586
TSK002620,S032,0.19752126,0.19752126
TSK002620,S033,0.10071586,0.10071586
TSK002620,S034,0.10071586,0.10071586
TSK002620,S035,0.41438807,0.41438807
TSK002620,S036,0.2919132,0.2919132
TSK002620,S037,0.39210766,0.39210766
TSK002620,S038,0.50183593,0.50183593
TSK002620,S039,0.10071586,0.10071586
TSK002620,S040,0.36163578,0.36163578
TSK002620,S041,0.70706812,0.70706812
TSK002620,S042,0.10071586,0.10071586
TSK002620,S043,0.10071586,0.10071586
TSK002620,S044,0.10071586,0.10071586
TSK002620,S045,0.24750533,0.24750533
TSK002620,S046,0.49633604,0.49633604
TSK002620,S047,0.27595788,0.27595788
TSK002620,S048,0.10071586,0.10071586
TSK002620,S049,0.10071586,0.10071586
TSK002620,S050,0.22854561,0.22854561
TSK002620,S051,0.10071586,0.10071586
TSK002620,S052,0.19752126,0.19752126
TSK002620,S053,0.50183593,0.50183593
TSK002620,S054,0.10071586,0.10071586
TSK002620,S055,0.29020503,0.29020503
TSK002620,S056,0.10071586,0.10071586
TSK002620,S057,0.10071586,0.10071586
TSK002620,S058,0.56759342,0.56759342
TSK002620,S059,0.31632865,0.31632865
TSK002620,S060,0.28179978,0.28179978
TSK002620,S061,0.3340777,0.3340777
TSK002620,S062,0.2942915,0.2942915
TSK002620,S063,0.30956396,0.30956396
TSK002620,S064,0.10071586,0.10071586
TSK002620,S065,0.20855403,0.20855403
TSK002620,S066,0.10071586,0.10071586
TSK002620,S067,0.42832743,0.42832743
TSK002620,S068,0.25581983,0.25581983
TSK002620,S069,0.21955471,0.21955471
TSK002620,S070,0.10071586,0.10071586
TSK002620,S071,0.51793838,0.51793838
TSK002620,S072,0.10071586,0.10071586
TSK002620,S073,0.10071586,0.10071586
TSK002620,S074,0.2507621,0.2507621
TSK002620,S075,0.10071586,0.10071586
TSK002620,S076,0.10071586,0.10071586
TSK002620,S077,0.201547,0.201547
TSK002620,S078,0.29020503,0.29020503
TSK002620,S079,0.22854561,0.22854561
TSK002620,S080,0.24930163,0.24930163
TSK002620,S081,0.10071586,0.10071586
TSK002620,S082,0.22958109,0.22958109
TSK002620,S083,0.10071586,0.10071586
TSK002620,S084,0.10071586,0.10071586
TSK002620,S085,0.10071586,0.10071586
TSK002620,S086,0.28179978,0.28179978
TSK002620,S087,0.31424525,0.31424525
TSK002620,S088,0.10071586,0.10071586
TSK002620,S089,0.25110626,0.25110626
TSK002620,S090,0.10071586,0.10071586
TSK002620,S091,0.35281712,0.35281712
TSK002620,S092,0.10071586,0.10071586
TSK002620,S093,0.1999998,0.1999998
TSK002620,S094,0.28179978,0.28179978
TSK002620,S095,0.2507621,0.2507621
TSK002620,S096,0.23731121,0.23731121
TSK002620,S097,0.32758644,0.32758644
TSK002620,S098,0.55522107,0.55522107
TSK002620,S099,0.32637701,0.32637701
TSK002620,S100,0.49038757,0.49038757
TSK002653,S001,8.57785736,8.57785736
TSK002653,S002,8.57785736,8.57785736
TSK002653,S003,8.57785736,8.57785736
TSK002653,S004,15.55883856,15.55883856
TSK002653,S005,31.53894334,31.53894334
TSK002653,S006,65.30908634,65.30908634
TSK002653,S007,18.35874224,18.35874224
TSK002653,S008,8.57785736,8.57785736
TSK002653,S009,44.87280756,44.87280756
TSK002653,S010,25.73861309,25.73861309
TSK002653,S011,8.57785736,8.57785736
TSK002653,S012,14.05194741,14.05194741
TSK002653,S013,8.57785736,8.57785736
TSK002653,S014,25.55378192,25.55378192
TSK002653,S015,32.13416187,32.13416187
TSK002653,S016,24.7080375,24.7080375
TSK002653,S017,53.73578962,53.73578962
TSK002653,S018,18.84766636,18.84766636
TSK002653,S019,16.54356441,16.54356441
TSK002653,S020,8.57785736,8.57785736
TSK002653,S021,8.57785736,8.57785736
TSK002653,S022,8.57785736,8.57785736
TSK002653,S023,15.37816385,15.37816385
TSK002653,S024,32.11201038,32.11201038
TSK002653,S025,56.29475266,56.29475266
TSK002653,S026,8.57785736,8.57785736
TSK002653,S027,8.57785736,8.57785736
TSK002653,S028,33.4915501,33.4915501
TSK002653,S029,8.57785736,8.57785736
TSK002653,S030,8.57785736,8.57785736
TSK002653,S031,8.57785736,8.57785736
TSK002653,S032,14.05194741,14.05194741
TSK002653,S033,8.57785736,8.57785736
TSK002653,S034,8.57785736,8.57785736
TSK002653,S035,41.75148558,41.75148558
TSK002653,S036,30.53440711,30.53440711
TSK002653,S037,33.4915501,33.4915501
TSK002653,S038,73.64535983,73.64535983
TSK002653,S039,8.57785736,8.57785736
TSK002653,S040,37.49233301,37.49233301
TSK002653,S041,75.59226522,75.59226522
TSK002653,S042,8.57785736,8.57785736
TSK002653,S043,8.57785736,8.57785736
TSK002653,S044,8.57785736,8.57785736
TSK002653,S045,20.19988303,20.19988303
TSK002653,S046,46.75932326,46.75932326
TSK002653,S047,26.25208533,26.25208533
TSK002653,S048,8.57785736,8.57785736
TSK002653,S049,8.57785736,8.57785736
TSK002653,S050,21.62713459,21.62713459
TSK002653,S051,8.57785736,8.57785736
TSK002653,S052,14.05194741,14.05194741
TSK002653,S053,73.64535983,73.64535983
TSK002653,S054,8.57785736,8.57785736
TSK002653,S055,20.67432497,20.67432497
TSK002653,S056,8.57785736,8.57785736
TSK002653,S057,8.57785736,8.57785736
TSK002653,S058,68.56165127,68.56165127
TSK002653,S059,37.05535512,37.05535512
TSK002653,S060,26.20067924,26.20067924
TSK002653,S061,45.06166431,45.06166431
TSK002653,S062,20.91554421,20.91554421
TSK002653,S063,28.39014049,28.39014049
TSK002653,S064,8.57785736,8.57785736
TSK002653,S065,15.90077145,15.90077145
TSK002653,S066,8.57785736,8.57785736
TSK002653,S067,44.5516918,44.5516918
TSK002653,S068,24.70815432,24.70815432
TSK002653,S069,16.85626547,16.85626547
TSK002653,S070,8.57785736,8.57785736
TSK002653,S071,70.03007408,70.03007408
TSK002653,S072,8.57785736,8.57785736
TSK002653,S073,8.57785736,8.57785736
TSK002653,S074,24.98308739,24.98308739
TSK002653,S075,8.57785736,8.57785736
TSK002653,S076,8.57785736,8.57785736
TSK002653,S077,18.45642866,18.45642866
TSK002653,S078,20.67432497,20.67432497
TSK002653,S079,21.62713459,21.62713459
TSK002653,S080,18.12152722,18.12152722
TSK002653,S081,8.57785736,8.57785736
TSK002653,S082,18.217958,18.217958
TSK002653,S083,8.57785736,8.57785736
TSK002653,S084,8.57785736,8.57785736
TSK002653,S085,8.57785736,8.57785736
TSK002653,S086,26.20067924,26.20067924
TSK002653,S087,31.01312144,31.01312144
TSK002653,S088,8.57785736,8.57785736
TSK002653,S089,35.36377982,35.36377982
TSK002653,S090,8.57785736,8.57785736
TSK002653,S091,33.65105983,33.65105983
TSK002653,S092,8.57785736,8.57785736
TSK002653,S093,16.10482506,16.10482506
TSK002653,S094,26.20067924,26.20067924
TSK002653,S095,24.98308739,24.98308739
TSK002653,S096,24.40261946,24.40261946
TSK002653,S097,37.21438433,37.21438433
TSK002653,S098,82.68695359,82.68695359
TSK002653,S099,28.85908528,28.85908528
TSK002653,S100,38.84472709,38.84472709
TSK002657,S001,5.49006706,5.49006706
TSK002657,S002,5.49006706,5.49006706
TSK002657,S003,5.49006706,5.49006706
TSK002657,S004,9.40279262,9.40279262
TSK002657,S005,19.32359289,19.32359289
TSK002657,S006,37.52014968,37.52014968
TSK002657,S007,12.52870076,12.52870076
TSK002657,S008,5.49006706,5.49006706
TSK002657,S009,25.64406883,25.64406883
TSK002657,S010,16.65214309,16.65214309
TSK002657,S011,5.49006706,5.49006706
TSK002657,S012,9.55282374,9.55282374
TSK002657,S013,5.49006706,5.49006706
TSK002657,S014,14.98854011,14.98854011
TSK002657,S015,19.64368233,19.64368233
TSK002657,S016,18.89816392,18.89816392
TSK002657,S017,34.82370189,34.82370189
TSK002657,S018,12.80022937,12.80022937
TSK002657,S019,10.71696396,10.71696396
TSK002657,S020,5.49006706,5.49006706
TSK002657,S021,5.49006706,5.49006706
TSK002657,S022,5.49006706,5.49006706
TSK002657,S023,10.04911113,10.04911113
TSK002657,S024,20.17144761,20.17144761
TSK002657,S025,32.3500307,32.3500307
TSK002657,S026,5.49006706,5.49006706
TSK002657,S027,5.49006706,5.49006706
TSK002657,S028,21.37699649,21.37699649
TSK002657,S029,5.49006706,5.49006706
TSK002657,S030,5.49006706,5.49006706
TSK002657,S031,5.49006706,5.49006706
TSK002657,S032,9.55282374,9.55282374
TSK002657,S033,5.49006706,5.49006706
TSK002657,S034,5.49006706,5.49006706
TSK002657,S035,25.99420676,25.99420676
TSK002657,S036,18.61681313,18.61681313
TSK002657,S037,21.37699649,21.37699649
TSK002657,S038,40.96195001,40.96195001
TSK002657,S039,5.49006706,5.49006706
TSK002657,S040,22.65902796,22.65902796
TSK002657,S041,45.31057675,45.31057675
TSK002657,S042,5.49006706,5.49006706
TSK002657,S043,5.49006706,5.49006706
TSK002657,S044,5.49006706,5.49006706
TSK002657,S045,13.12873042,13.12873042
TSK002657,S046,29.87150845,29.87150845
TSK002657,S047,16.31489207,16.31489207
TSK002657,S048,5.49006706,5.49006706
TSK002657,S049,5.49006706,5.49006706
TSK002657,S050,13.39735679,13.39735679
TSK002657,S051,5.49006706,5.49006706
TSK002657,S052,9.55282374,9.55282374
TSK002657,S053,40.96195001,40.96195001
TSK002657,S054,5.49006706,5.49006706
TSK002657,S055,14.38678474,14.38678474
TSK002657,S056,5.49006706,5.49006706
TSK002657,S057,5.49006706,5.49006706
TSK002657,S058,39.89436968,39.89436968
TSK002657,S059,21.84332326,21.84332326
TSK002657,S060,16.35131263,16.35131263
TSK002657,S061,25.69495907,25.69495907
TSK002657,S062,14.62445376,14.62445376
TSK002657,S063,18.01458715,18.01458715
TSK002657,S064,5.49006706,5.49006706
TSK002657,S065,10.64563131,10.64563131
TSK002657,S066,5.49006706,5.49006706
TSK002657,S067,27.10613119,27.10613119
TSK002657,S068,15.52624011,15.52624011
TSK002657,S069,11.2829449,11.2829449
TSK002657,S070,5.49006706,5.49006706
TSK002657,S071,39.65719828,39.65719828
TSK002657,S072,5.49006706,5.49006706
TSK002657,S073,5.49006706,5.49006706
TSK002657,S074,15.44660318,15.44660318
TSK002657,S075,5.49006706,5.49006706
TSK002657,S076,5.49006706,5.49006706
TSK002657,S077,11.60216635,11.60216635
TSK002657,S078,14.38678474,14.38678474
TSK002657,S079,13.39735679,13.39735679
TSK002657,S080,12.38511561,12.38511561
TSK002657,S081,5.49006706,5.49006706
TSK002657,S082,12.09839892,12.09839892
TSK002657,S083,5.49006706,5.49006706
TSK002657,S084,5.49006706,5.49006706
TSK002657,S085,5.49006706,5.49006706
TSK002657,S086,16.35131263,16.35131263
TSK002657,S087,19.15445406,19.15445406
TSK002657,S088,5.49006706,5.49006706
TSK002657,S089,19.76200023,19.76200023
TSK002657,S090,5.49006706,5.49006706
TSK002657,S091,21.32807316,21.32807316
TSK002657,S092,5.49006706,5.49006706
TSK002657,S093,10.59691023,10.59691023
TSK002657,S094,16.35131263,16.35131263
TSK002657,S095,15.44660318,15.44660318
TSK002657,S096,14.88714976,14.88714976
TSK002657,S097,21.90433267,21.90433267
TSK002657,S098,46.01378767,46.01378767
TSK002657,S099,18.48672884,18.48672884
TSK002657,S100,25.56289458,25.56289458
TSK002689,S001,24.97344675,24.97344675
TSK002689,S002,24.97344675,24.97344675
TSK002689,S003,24.97344675,24.97344675
TSK002689,S004,47.10662363,47.10662363
TSK002689,S005,94.77197561,94.77197561
TSK002689,S006,205.12291708,205.12291708
TSK002689,S007,49.30955565,49.30955565
TSK002689,S008,24.97344675,24.97344675
TSK002689,S009,142.13328822,142.13328822
TSK002689,S010,72.73782315,72.73782315
TSK002689,S011,24.97344675,24.97344675
TSK002689,S012,38.78053767,38.78053767
TSK002689,S013,24.97344675,24.97344675
TSK002689,S014,79.14291988,79.14291988
TSK002689,S015,95.62283532,95.62283532
TSK002689,S016,61.00819274,61.00819274
TSK002689,S017,154.97770593,154.97770593
TSK002689,S018,51.24179105,51.24179105
TSK002689,S019,47.47793194,47.47793194
TSK002689,S020,24.97344675,24.97344675
TSK002689,S021,24.97344675,24.97344675
TSK002689,S022,24.97344675,24.97344675
TSK002689,S023,42.93360404,42.93360404
TSK002689,S024,94.94603726,94.94603726
TSK002689,S025,177.3249345,177.3249345
TSK002689,S026,24.97344675,24.97344675
TSK002689,S027,24.97344675,24.97344675
TSK002689,S028,97.92149147,97.92149147
TSK002689,S029,24.97344675,24.97344675
TSK002689,S030,24.97344675,24.97344675
TSK002689,S031,24.97344675,24.97344675
TSK002689,S032,38.78053767,38.78053767
TSK002689,S033,24.97344675,24.97344675
TSK002689,S034,24.97344675,24.97344675
TSK002689,S035,121.50600941,121.50600941
TSK002689,S036,91.3525997,91.3525997
TSK002689,S037,97.92149147,97.92149147
TSK002689,S038,237.61118231,237.61118231
TSK002689,S039,24.97344675,24.97344675
TSK002689,S040,114.18175422,114.18175422
TSK002689,S041,231.61885166,231.61885166
TSK002689,S042,24.97344675,24.97344675
TSK002689,S043,24.97344675,24.97344675
TSK002689,S044,24.97344675,24.97344675
TSK002689,S045,57.93573351,57.93573351
TSK002689,S046,132.18100829,132.18100829
TSK002689,S047,77.95410204,77.95410204
TSK002689,S048,24.97344675,24.97344675
TSK002689,S049,24.97344675,24.97344675
TSK002689,S050,64.69896478,64.69896478
TSK002689,S051,24.97344675,24.97344675
TSK002689,S052,38.78053767,38.78053767
TSK002689,S053,237.61118231,237.61118231
TSK002689,S054,24.97344675,24.97344675
TSK002689,S055,54.13144587,54.13144587
TSK002689,S056,24.97344675,24.97344675
TSK002689,S057,24.97344675,24.97344675
TSK002689,S058,214.33666572,214.33666572
TSK002689,S059,114.19375539,114.19375539
TSK002689,S060,77.74365421,77.74365421
TSK002689,S061,142.16407761,142.16407761
TSK002689,S062,54.21391082,54.21391082
TSK002689,S063,82.00931896,82.00931896
TSK002689,S064,24.97344675,24.97344675
TSK002689,S065,44.051993,44.051993
TSK002689,S066,24.97344675,24.97344675
TSK002689,S067,133.98888711,133.98888711
TSK002689,S068,71.55176831,71.55176831
TSK002689,S069,46.59092414,46.59092414
TSK002689,S070,24.97344675,24.97344675
TSK002689,S071,223.22834544,223.22834544
TSK002689,S072,24.97344675,24.97344675
TSK002689,S073,24.97344675,24.97344675
TSK002689,S074,73.88067082,73.88067082
TSK002689,S075,24.97344675,24.97344675
TSK002689,S076,24.97344675,24.97344675
TSK002689,S077,54.29003566,54.29003566
TSK002689,S078,54.13144587,54.13144587
TSK002689,S079,64.69896478,64.69896478
TSK002689,S080,48.98239679,48.98239679
TSK002689,S081,24.97344675,24.97344675
TSK002689,S082,50.54141043,50.54141043
TSK002689,S083,24.97344675,24.97344675
TSK002689,S084,24.97344675,24.97344675
TSK002689,S085,24.97344675,24.97344675
TSK002689,S086,77.74365421,77.74365421
TSK002689,S087,92.1399268,92.1399268
TSK002689,S088,24.97344675,24.97344675
TSK002689,S089,114.14652,114.14652
TSK002689,S090,24.97344675,24.97344675
TSK002689,S091,96.23294632,96.23294632
TSK002689,S092,24.97344675,24.97344675
TSK002689,S093,45.28553411,45.28553411
TSK002689,S094,77.74365421,77.74365421
TSK002689,S095,73.88067082,73.88067082
TSK002689,S096,73.26879389,73.26879389
TSK002689,S097,115.80320623,115.80320623
