vehicle_id,task_id,q_ki
VEH000059,TSK000726,0
VEH000267,TSK000726,0
VEH000341,TSK000726,0
VEH000291,TSK000726,1
VEH000072,TSK000726,1
VEH000380,TSK000726,0
VEH000331,TSK000726,1
VEH000354,TSK000726,0
VEH000522,TSK000726,0
VEH000097,TSK000726,1
VEH000078,TSK000726,0
VEH000066,TSK000726,1
VEH000318,TSK000726,0
VEH000389,TSK000726,1
VEH000375,TSK000726,1
VEH000247,TSK000726,0
VEH000079,TSK000726,1
VEH000482,TSK000726,1
VEH000284,TSK000726,1
VEH000062,TSK000726,1
VEH000275,TSK000726,0
VEH000524,TSK000726,0
VEH000530,TSK000726,0
VEH000426,TSK000726,1
VEH000048,TSK000726,1
VEH000227,TSK000726,0
VEH000514,TSK000726,1
VEH000040,TSK000726,0
VEH000392,TSK000726,1
VEH000420,TSK000726,0
VEH000058,TSK000726,0
VEH000083,TSK000726,0
VEH000057,TSK000726,1
VEH000218,TSK000726,0
VEH000100,TSK000726,0
VEH000319,TSK000726,0
VEH000063,TSK000726,0
VEH000080,TSK000726,0
VEH000266,TSK000726,0
VEH000008,TSK000726,1
VEH000513,TSK000726,0
VEH000517,TSK000726,0
VEH000224,TSK000726,1
VEH000242,TSK000726,0
VEH000359,TSK000726,0
VEH000414,TSK000726,1
VEH000060,TSK000726,0
VEH000044,TSK000726,1
VEH000518,TSK000726,1
VEH000034,TSK000726,0
VEH000305,TSK000726,0
VEH000278,TSK000726,1
VEH000531,TSK000726,1
VEH000272,TSK000726,0
VEH000041,TSK000726,1
VEH000307,TSK000726,1
VEH000455,TSK000726,0
VEH000089,TSK000726,0
VEH000364,TSK000726,1
VEH000003,TSK000726,0
VEH000090,TSK000726,1
VEH000231,TSK000726,1
VEH000282,TSK000726,0
VEH000431,TSK000726,1
VEH000304,TSK000726,0
VEH000394,TSK000726,1
VEH000510,TSK000726,1
VEH000102,TSK000726,1
VEH000395,TSK000726,0
VEH000387,TSK000726,0
VEH000222,TSK000726,0
VEH000081,TSK000726,0
VEH000042,TSK000726,0
VEH000251,TSK000726,1
VEH000264,TSK000726,0
VEH000528,TSK000726,1
VEH000388,TSK000726,0
VEH000506,TSK000726,0
VEH000446,TSK000726,1
VEH000355,TSK000726,1
VEH000356,TSK000726,0
VEH000050,TSK000726,0
VEH000257,TSK000726,1
VEH000391,TSK000726,1
VEH000320,TSK000726,1
VEH000015,TSK000726,1
VEH000226,TSK000726,0
VEH000077,TSK000726,1
VEH000288,TSK000726,0
VEH000065,TSK000726,0
VEH000061,TSK000726,0
VEH000323,TSK000726,1
VEH000228,TSK000726,1
VEH000429,TSK000726,1
VEH000073,TSK000726,0
VEH000337,TSK000726,0
VEH000508,TSK000726,1
VEH000376,TSK000726,1
VEH000032,TSK000726,0
VEH000311,TSK000726,1
VEH000515,TSK000726,0
VEH000071,TSK000726,0
VEH000067,TSK000726,1
VEH000035,TSK000726,0
VEH000250,TSK000726,1
VEH000516,TSK000726,0
VEH000505,TSK000726,1
VEH000352,TSK000726,1
VEH000421,TSK000726,0
VEH000006,TSK000726,1
VEH000329,TSK000726,1
VEH000033,TSK000726,1
VEH000373,TSK000775,1
VEH000403,TSK000775,1
VEH000093,TSK000775,0
VEH000026,TSK000775,0
VEH000010,TSK000775,1
VEH000385,TSK000775,0
VEH000047,TSK000775,0
VEH000229,TSK000775,0
VEH000379,TSK000775,0
VEH000520,TSK000775,0
VEH000478,TSK000775,1
VEH000532,TSK000775,0
VEH000360,TSK000775,0
VEH000327,TSK000775,0
VEH000310,TSK000775,1
VEH000332,TSK000775,1
VEH000349,TSK000775,1
VEH000096,TSK000775,0
VEH000477,TSK000775,0
VEH000357,TSK000775,1
VEH000220,TSK000775,0
VEH000049,TSK000775,1
VEH000317,TSK000775,0
VEH000012,TSK000775,1
VEH000499,TSK000775,1
VEH000074,TSK000775,0
VEH000346,TSK000775,1
VEH000521,TSK000775,0
VEH000252,TSK000775,0
VEH000045,TSK000775,1
VEH000005,TSK000775,1
VEH000301,TSK000775,0
VEH000411,TSK000775,0
VEH000027,TSK000775,1
VEH000299,TSK000775,0
VEH000353,TSK000775,1
VEH000043,TSK000775,0
VEH000068,TSK000775,0
VEH000296,TSK000775,0
VEH000358,TSK000775,1
VEH000087,TSK000775,1
VEH000265,TSK000775,1
VEH000298,TSK000775,1
VEH000011,TSK000775,0
VEH000334,TSK000775,0
VEH000416,TSK000775,0
VEH000025,TSK000775,1
VEH000279,TSK000775,0
VEH000280,TSK000775,1
VEH000519,TSK000775,1
VEH000290,TSK000775,0
VEH000527,TSK000775,1
VEH000348,TSK000775,1
VEH000221,TSK000775,0
VEH000314,TSK000775,0
VEH000303,TSK000775,0
VEH000526,TSK000775,1
VEH000007,TSK000775,1
VEH000406,TSK000775,0
VEH000529,TSK000775,0
VEH000088,TSK000775,0
VEH000440,TSK000775,1
VEH000342,TSK000775,0
VEH000099,TSK000775,0
VEH000101,TSK000775,1
VEH000014,TSK000775,1
VEH000324,TSK000775,1
VEH000300,TSK000775,0
VEH000037,TSK000775,1
VEH000069,TSK000775,1
VEH000492,TSK000775,1
VEH000367,TSK000775,0
VEH000525,TSK000775,0
VEH000289,TSK000775,0
VEH000309,TSK000775,0
VEH000248,TSK000775,1
VEH000098,TSK000775,1
VEH000343,TSK000775,1
VEH000374,TSK000775,0
VEH000241,TSK000775,1
VEH000240,TSK000775,0
VEH000302,TSK000775,0
VEH000086,TSK000775,0
VEH000361,TSK000775,1
VEH000433,TSK000775,0
VEH000523,TSK000775,1
VEH000095,TSK000775,0
VEH000485,TSK000775,1
VEH000059,TSK000775,1
VEH000267,TSK000775,0
VEH000341,TSK000775,1
VEH000291,TSK000775,0
VEH000072,TSK000775,1
VEH000380,TSK000775,0
VEH000331,TSK000775,0
VEH000354,TSK000775,1
VEH000522,TSK000775,0
VEH000097,TSK000775,0
VEH000078,TSK000775,0
VEH000066,TSK000775,0
VEH000318,TSK000775,1
VEH000389,TSK000775,1
VEH000375,TSK000775,0
VEH000247,TSK000775,1
VEH000079,TSK000775,1
VEH000482,TSK000775,0
VEH000284,TSK000775,0
VEH000062,TSK000775,1
VEH000275,TSK000775,0
VEH000524,TSK000775,0
VEH000530,TSK000775,0
VEH000426,TSK000775,1
VEH000048,TSK000775,0
VEH000227,TSK000775,1
VEH000514,TSK000775,0
VEH000040,TSK000775,1
VEH000392,TSK000775,1
VEH000420,TSK000775,1
VEH000058,TSK000775,1
VEH000083,TSK000775,1
VEH000057,TSK000775,1
VEH000218,TSK000775,0
VEH000100,TSK000775,1
VEH000319,TSK000775,1
VEH000063,TSK000775,0
VEH000080,TSK000775,1
VEH000266,TSK000775,0
VEH000008,TSK000775,0
VEH000513,TSK000775,1
VEH000517,TSK000775,0
VEH000224,TSK000775,1
VEH000242,TSK000775,1
VEH000359,TSK000775,1
VEH000414,TSK000775,0
VEH000060,TSK000775,0
VEH000044,TSK000775,1
VEH000518,TSK000775,1
VEH000034,TSK000775,1
VEH000305,TSK000775,0
VEH000278,TSK000775,0
VEH000531,TSK000775,0
VEH000272,TSK000775,1
VEH000041,TSK000775,1
VEH000307,TSK000775,1
VEH000455,TSK000775,0
VEH000089,TSK000775,0
VEH000364,TSK000775,1
VEH000003,TSK000775,1
VEH000090,TSK000775,0
VEH000231,TSK000775,1
VEH000282,TSK000775,0
VEH000431,TSK000775,1
VEH000304,TSK000775,0
VEH000394,TSK000775,0
VEH000510,TSK000775,0
VEH000102,TSK000775,0
VEH000395,TSK000775,0
VEH000387,TSK000775,0
VEH000222,TSK000775,1
VEH000081,TSK000775,1
VEH000042,TSK000775,1
VEH000251,TSK000775,0
VEH000264,TSK000775,1
VEH000528,TSK000775,1
VEH000388,TSK000775,0
VEH000506,TSK000775,0
VEH000446,TSK000775,0
VEH000355,TSK000775,1
VEH000356,TSK000775,1
VEH000050,TSK000775,0
VEH000257,TSK000775,0
VEH000391,TSK000775,0
VEH000320,TSK000775,1
VEH000015,TSK000775,0
VEH000226,TSK000775,1
VEH000077,TSK000775,0
VEH000288,TSK000775,0
VEH000065,TSK000775,1
VEH000061,TSK000775,1
VEH000323,TSK000775,1
VEH000228,TSK000775,0
VEH000429,TSK000775,0
VEH000073,TSK000775,1
VEH000337,TSK000775,1
VEH000508,TSK000775,1
VEH000376,TSK000775,1
VEH000032,TSK000775,1
VEH000311,TSK000775,1
VEH000515,TSK000775,1
VEH000071,TSK000775,0
VEH000067,TSK000775,1
VEH000035,TSK000775,1
VEH000250,TSK000775,0
VEH000516,TSK000775,1
VEH000505,TSK000775,0
VEH000352,TSK000775,1
VEH000421,TSK000775,0
VEH000006,TSK000775,1
VEH000329,TSK000775,1
VEH000033,TSK000775,0
VEH000373,TSK000850,0
VEH000403,TSK000850,1
VEH000093,TSK000850,1
VEH000026,TSK000850,0
VEH000010,TSK000850,0
VEH000385,TSK000850,0
VEH000047,TSK000850,0
VEH000229,TSK000850,0
VEH000379,TSK000850,1
VEH000520,TSK000850,0
VEH000478,TSK000850,0
VEH000532,TSK000850,1
VEH000360,TSK000850,0
VEH000327,TSK000850,1
VEH000310,TSK000850,0
VEH000332,TSK000850,0
VEH000349,TSK000850,1
VEH000096,TSK000850,1
VEH000477,TSK000850,1
VEH000357,TSK000850,1
VEH000220,TSK000850,0
VEH000049,TSK000850,1
VEH000317,TSK000850,0
VEH000012,TSK000850,0
VEH000499,TSK000850,1
VEH000074,TSK000850,1
VEH000346,TSK000850,1
VEH000521,TSK000850,0
VEH000252,TSK000850,1
VEH000045,TSK000850,1
VEH000005,TSK000850,0
VEH000301,TSK000850,0
VEH000411,TSK000850,1
VEH000027,TSK000850,1
VEH000299,TSK000850,0
VEH000353,TSK000850,0
VEH000043,TSK000850,0
VEH000068,TSK000850,0
VEH000296,TSK000850,0
VEH000358,TSK000850,1
VEH000087,TSK000850,0
VEH000265,TSK000850,0
VEH000298,TSK000850,0
VEH000011,TSK000850,1
VEH000334,TSK000850,0
VEH000416,TSK000850,0
VEH000025,TSK000850,1
VEH000279,TSK000850,0
VEH000280,TSK000850,0
VEH000519,TSK000850,0
VEH000290,TSK000850,0
VEH000527,TSK000850,1
VEH000348,TSK000850,1
VEH000221,TSK000850,1
VEH000314,TSK000850,1
VEH000303,TSK000850,1
VEH000526,TSK000850,0
VEH000007,TSK000850,1
VEH000406,TSK000850,1
VEH000529,TSK000850,1
VEH000088,TSK000850,0
VEH000440,TSK000850,0
VEH000342,TSK000850,1
VEH000099,TSK000850,0
VEH000101,TSK000850,0
VEH000014,TSK000850,1
VEH000324,TSK000850,1
VEH000300,TSK000850,1
VEH000037,TSK000850,0
VEH000069,TSK000850,0
VEH000492,TSK000850,0
VEH000367,TSK000850,1
VEH000525,TSK000850,0
VEH000289,TSK000850,1
VEH000309,TSK000850,1
VEH000248,TSK000850,0
VEH000098,TSK000850,1
VEH000343,TSK000850,0
VEH000374,TSK000850,0
VEH000241,TSK000850,1
VEH000240,TSK000850,0
VEH000302,TSK000850,1
VEH000086,TSK000850,0
VEH000361,TSK000850,0
VEH000433,TSK000850,1
VEH000523,TSK000850,1
VEH000095,TSK000850,1
VEH000485,TSK000850,1
VEH000059,TSK000850,1
VEH000267,TSK000850,0
VEH000341,TSK000850,1
VEH000291,TSK000850,0
VEH000072,TSK000850,1
VEH000380,TSK000850,1
VEH000331,TSK000850,1
VEH000354,TSK000850,0
VEH000522,TSK000850,1
VEH000097,TSK000850,0
VEH000078,TSK000850,1
VEH000066,TSK000850,0
VEH000318,TSK000850,0
VEH000389,TSK000850,1
VEH000375,TSK000850,0
VEH000247,TSK000850,1
VEH000079,TSK000850,0
VEH000482,TSK000850,0
VEH000284,TSK000850,1
VEH000062,TSK000850,0
VEH000275,TSK000850,1
VEH000524,TSK000850,1
VEH000530,TSK000850,0
VEH000426,TSK000850,0
VEH000048,TSK000850,1
VEH000227,TSK000850,0
VEH000514,TSK000850,1
VEH000040,TSK000850,1
VEH000392,TSK000850,1
VEH000420,TSK000850,1
VEH000058,TSK000850,0
VEH000083,TSK000850,0
VEH000057,TSK000850,1
VEH000218,TSK000850,1
VEH000100,TSK000850,1
VEH000319,TSK000850,0
VEH000063,TSK000850,0
VEH000080,TSK000850,0
VEH000266,TSK000850,1
VEH000008,TSK000850,1
VEH000513,TSK000850,1
VEH000517,TSK000850,0
VEH000224,TSK000850,0
VEH000242,TSK000850,0
VEH000359,TSK000850,1
VEH000414,TSK000850,0
VEH000060,TSK000850,1
VEH000044,TSK000850,0
VEH000518,TSK000850,0
VEH000034,TSK000850,0
VEH000305,TSK000850,1
VEH000278,TSK000850,0
VEH000531,TSK000850,1
VEH000272,TSK000850,0
VEH000041,TSK000850,0
VEH000307,TSK000850,1
VEH000455,TSK000850,1
VEH000089,TSK000850,0
VEH000364,TSK000850,1
VEH000003,TSK000850,0
VEH000090,TSK000850,0
VEH000231,TSK000850,0
VEH000282,TSK000850,0
VEH000431,TSK000850,1
VEH000304,TSK000850,1
VEH000394,TSK000850,0
VEH000510,TSK000850,0
VEH000102,TSK000850,0
VEH000395,TSK000850,0
VEH000387,TSK000850,0
VEH000222,TSK000850,1
VEH000081,TSK000850,1
VEH000042,TSK000850,0
VEH000251,TSK000850,1
VEH000264,TSK000850,0
VEH000528,TSK000850,0
VEH000388,TSK000850,0
VEH000506,TSK000850,1
VEH000446,TSK000850,1
VEH000355,TSK000850,1
VEH000356,TSK000850,0
VEH000050,TSK000850,1
VEH000257,TSK000850,0
VEH000391,TSK000850,1
VEH000320,TSK000850,1
VEH000015,TSK000850,0
VEH000226,TSK000850,1
VEH000077,TSK000850,1
VEH000288,TSK000850,0
VEH000065,TSK000850,1
VEH000061,TSK000850,1
VEH000323,TSK000850,1
VEH000228,TSK000850,1
VEH000429,TSK000850,1
VEH000073,TSK000850,0
VEH000337,TSK000850,1
VEH000508,TSK000850,0
VEH000376,TSK000850,1
VEH000032,TSK000850,0
VEH000311,TSK000850,0
VEH000515,TSK000850,1
VEH000071,TSK000850,1
VEH000067,TSK000850,1
VEH000035,TSK000850,1
VEH000250,TSK000850,1
VEH000516,TSK000850,1
VEH000505,TSK000850,1
VEH000352,TSK000850,0
VEH000421,TSK000850,1
VEH000006,TSK000850,0
VEH000329,TSK000850,0
VEH000033,TSK000850,0
VEH000373,TSK000940,1
VEH000403,TSK000940,1
VEH000093,TSK000940,1
VEH000026,TSK000940,1
VEH000010,TSK000940,1
VEH000385,TSK000940,0
VEH000047,TSK000940,0
VEH000229,TSK000940,1
VEH000379,TSK000940,1
VEH000520,TSK000940,1
VEH000478,TSK000940,1
VEH000532,TSK000940,0
VEH000360,TSK000940,1
VEH000327,TSK000940,1
VEH000310,TSK000940,0
VEH000332,TSK000940,1
VEH000349,TSK000940,1
VEH000096,TSK000940,0
VEH000477,TSK000940,1
VEH000357,TSK000940,0
VEH000220,TSK000940,0
VEH000049,TSK000940,0
VEH000317,TSK000940,0
VEH000012,TSK000940,0
VEH000499,TSK000940,0
VEH000074,TSK000940,1
VEH000346,TSK000940,0
VEH000521,TSK000940,1
VEH000252,TSK000940,1
VEH000045,TSK000940,0
VEH000005,TSK000940,1
VEH000301,TSK000940,0
VEH000411,TSK000940,1
VEH000027,TSK000940,0
VEH000299,TSK000940,1
VEH000353,TSK000940,0
VEH000043,TSK000940,1
VEH000068,TSK000940,1
VEH000296,TSK000940,0
VEH000358,TSK000940,1
VEH000087,TSK000940,0
VEH000265,TSK000940,1
VEH000298,TSK000940,1
VEH000011,TSK000940,0
VEH000334,TSK000940,0
VEH000416,TSK000940,0
VEH000025,TSK000940,1
VEH000279,TSK000940,1
VEH000280,TSK000940,0
VEH000519,TSK000940,0
VEH000290,TSK000940,0
VEH000527,TSK000940,1
VEH000348,TSK000940,0
VEH000221,TSK000940,1
VEH000314,TSK000940,1
VEH000303,TSK000940,0
VEH000526,TSK000940,0
VEH000007,TSK000940,1
VEH000406,TSK000940,0
VEH000529,TSK000940,0
VEH000088,TSK000940,0
VEH000440,TSK000940,1
VEH000342,TSK000940,1
VEH000099,TSK000940,0
VEH000101,TSK000940,1
VEH000014,TSK000940,0
VEH000324,TSK000940,0
VEH000300,TSK000940,1
VEH000037,TSK000940,1
VEH000069,TSK000940,0
VEH000492,TSK000940,0
VEH000367,TSK000940,0
VEH000525,TSK000940,1
VEH000289,TSK000940,0
VEH000309,TSK000940,0
VEH000248,TSK000940,0
VEH000098,TSK000940,0
VEH000343,TSK000940,0
VEH000374,TSK000940,0
VEH000241,TSK000940,0
VEH000240,TSK000940,0
VEH000302,TSK000940,1
VEH000086,TSK000940,0
VEH000361,TSK000940,1
VEH000433,TSK000940,0
VEH000523,TSK000940,0
VEH000095,TSK000940,0
VEH000485,TSK000940,0
VEH000059,TSK000940,1
VEH000267,TSK000940,0
VEH000341,TSK000940,1
VEH000291,TSK000940,1
VEH000072,TSK000940,0
VEH000380,TSK000940,0
VEH000331,TSK000940,0
VEH000354,TSK000940,1
VEH000522,TSK000940,1
VEH000097,TSK000940,1
VEH000078,TSK000940,1
VEH000066,TSK000940,1
VEH000318,TSK000940,0
VEH000389,TSK000940,1
VEH000375,TSK000940,1
VEH000247,TSK000940,1
VEH000079,TSK000940,0
VEH000482,TSK000940,1
VEH000284,TSK000940,0
VEH000062,TSK000940,1
VEH000275,TSK000940,0
VEH000524,TSK000940,0
VEH000530,TSK000940,0
VEH000426,TSK000940,0
VEH000048,TSK000940,1
VEH000227,TSK000940,1
VEH000514,TSK000940,1
VEH000040,TSK000940,1
VEH000392,TSK000940,1
VEH000420,TSK000940,0
VEH000058,TSK000940,1
VEH000083,TSK000940,1
VEH000057,TSK000940,0
VEH000218,TSK000940,1
VEH000100,TSK000940,1
VEH000319,TSK000940,0
VEH000063,TSK000940,1
VEH000080,TSK000940,1
VEH000266,TSK000940,1
VEH000008,TSK000940,0
VEH000513,TSK000940,1
VEH000517,TSK000940,0
VEH000224,TSK000940,1
VEH000242,TSK000940,0
VEH000359,TSK000940,1
VEH000414,TSK000940,1
VEH000060,TSK000940,0
VEH000044,TSK000940,0
VEH000518,TSK000940,0
VEH000034,TSK000940,0
VEH000305,TSK000940,1
VEH000278,TSK000940,1
VEH000531,TSK000940,1
VEH000272,TSK000940,0
VEH000041,TSK000940,1
VEH000307,TSK000940,0
VEH000455,TSK000940,0
VEH000089,TSK000940,0
VEH000364,TSK000940,0
VEH000003,TSK000940,0
VEH000090,TSK000940,0
VEH000231,TSK000940,0
VEH000282,TSK000940,0
VEH000431,TSK000940,0
VEH000304,TSK000940,1
VEH000394,TSK000940,0
VEH000510,TSK000940,0
VEH000102,TSK000940,1
VEH000395,TSK000940,1
VEH000387,TSK000940,0
VEH000222,TSK000940,1
VEH000081,TSK000940,0
VEH000042,TSK000940,1
VEH000251,TSK000940,0
VEH000264,TSK000940,0
VEH000528,TSK000940,1
VEH000388,TSK000940,1
VEH000506,TSK000940,1
VEH000446,TSK000940,0
VEH000355,TSK000940,1
VEH000356,TSK000940,1
VEH000050,TSK000940,1
VEH000257,TSK000940,0
VEH000391,TSK000940,0
VEH000320,TSK000940,1
VEH000015,TSK000940,0
VEH000226,TSK000940,0
VEH000077,TSK000940,1
VEH000288,TSK000940,1
VEH000065,TSK000940,0
VEH000061,TSK000940,0
VEH000323,TSK000940,1
VEH000228,TSK000940,0
VEH000429,TSK000940,1
VEH000073,TSK000940,0
VEH000337,TSK000940,1
VEH000508,TSK000940,0
VEH000376,TSK000940,0
VEH000032,TSK000940,1
VEH000311,TSK000940,0
VEH000515,TSK000940,1
VEH000071,TSK000940,1
VEH000067,TSK000940,0
VEH000035,TSK000940,1
VEH000250,TSK000940,1
VEH000516,TSK000940,1
VEH000505,TSK000940,1
VEH000352,TSK000940,1
VEH000421,TSK000940,1
VEH000006,TSK000940,1
VEH000329,TSK000940,0
VEH000033,TSK000940,1
VEH000373,TSK000971,1
VEH000403,TSK000971,1
VEH000093,TSK000971,1
VEH000026,TSK000971,0
VEH000010,TSK000971,0
VEH000385,TSK000971,1
VEH000047,TSK000971,1
VEH000229,TSK000971,1
VEH000379,TSK000971,0
VEH000520,TSK000971,0
VEH000478,TSK000971,1
VEH000532,TSK000971,0
VEH000360,TSK000971,0
VEH000327,TSK000971,0
VEH000310,TSK000971,0
VEH000332,TSK000971,1
VEH000349,TSK000971,0
VEH000096,TSK000971,0
VEH000477,TSK000971,1
VEH000357,TSK000971,1
VEH000220,TSK000971,0
VEH000049,TSK000971,0
VEH000317,TSK000971,1
VEH000012,TSK000971,1
VEH000499,TSK000971,0
VEH000074,TSK000971,0
VEH000346,TSK000971,1
VEH000521,TSK000971,0
VEH000252,TSK000971,1
VEH000045,TSK000971,1
VEH000005,TSK000971,1
VEH000301,TSK000971,1
VEH000411,TSK000971,0
VEH000027,TSK000971,1
VEH000299,TSK000971,0
VEH000353,TSK000971,1
VEH000043,TSK000971,1
VEH000068,TSK000971,0
VEH000296,TSK000971,1
VEH000358,TSK000971,1
VEH000087,TSK000971,1
VEH000265,TSK000971,0
VEH000298,TSK000971,0
VEH000011,TSK000971,1
VEH000334,TSK000971,0
VEH000416,TSK000971,0
VEH000025,TSK000971,1
VEH000279,TSK000971,0
VEH000280,TSK000971,1
VEH000519,TSK000971,1
VEH000290,TSK000971,0
VEH000527,TSK000971,1
VEH000348,TSK000971,1
VEH000221,TSK000971,0
VEH000314,TSK000971,0
VEH000303,TSK000971,1
VEH000526,TSK000971,1
VEH000007,TSK000971,1
VEH000406,TSK000971,0
VEH000529,TSK000971,0
VEH000088,TSK000971,0
VEH000440,TSK000971,0
VEH000342,TSK000971,1
VEH000099,TSK000971,1
VEH000101,TSK000971,0
VEH000014,TSK000971,1
VEH000324,TSK000971,1
VEH000300,TSK000971,0
VEH000037,TSK000971,1
VEH000069,TSK000971,1
VEH000492,TSK000971,1
VEH000367,TSK000971,0
VEH000525,TSK000971,0
VEH000289,TSK000971,1
VEH000309,TSK000971,0
VEH000248,TSK000971,0
VEH000098,TSK000971,0
VEH000343,TSK000971,0
VEH000374,TSK000971,1
VEH000241,TSK000971,1
VEH000240,TSK000971,0
VEH000302,TSK000971,1
VEH000086,TSK000971,0
VEH000361,TSK000971,0
VEH000433,TSK000971,0
VEH000523,TSK000971,0
VEH000095,TSK000971,0
VEH000485,TSK000971,0
VEH000059,TSK000971,0
VEH000267,TSK000971,0
VEH000341,TSK000971,1
VEH000291,TSK000971,1
VEH000072,TSK000971,1
VEH000380,TSK000971,1
VEH000331,TSK000971,1
VEH000354,TSK000971,1
VEH000522,TSK000971,0
VEH000097,TSK000971,1
VEH000078,TSK000971,1
VEH000066,TSK000971,1
VEH000318,TSK000971,0
VEH000389,TSK000971,0
VEH000375,TSK000971,1
VEH000247,TSK000971,0
VEH000079,TSK000971,1
VEH000482,TSK000971,1
VEH000284,TSK000971,0
VEH000062,TSK000971,1
VEH000275,TSK000971,0
VEH000524,TSK000971,0
VEH000530,TSK000971,1
VEH000426,TSK000971,1
VEH000048,TSK000971,1
VEH000227,TSK000971,1
VEH000514,TSK000971,0
VEH000040,TSK000971,1
VEH000392,TSK000971,0
VEH000420,TSK000971,0
VEH000058,TSK000971,0
VEH000083,TSK000971,1
VEH000057,TSK000971,0
VEH000218,TSK000971,1
VEH000100,TSK000971,1
VEH000319,TSK000971,1
VEH000063,TSK000971,1
VEH000080,TSK000971,0
VEH000266,TSK000971,1
VEH000008,TSK000971,0
VEH000513,TSK000971,1
VEH000517,TSK000971,0
VEH000224,TSK000971,1
VEH000242,TSK000971,1
VEH000359,TSK000971,0
VEH000414,TSK000971,0
VEH000060,TSK000971,0
VEH000044,TSK000971,1
VEH000518,TSK000971,1
VEH000034,TSK000971,0
VEH000305,TSK000971,0
VEH000278,TSK000971,0
VEH000531,TSK000971,1
VEH000272,TSK000971,1
VEH000041,TSK000971,1
VEH000307,TSK000971,0
VEH000455,TSK000971,0
VEH000089,TSK000971,1
VEH000364,TSK000971,1
VEH000003,TSK000971,1
VEH000090,TSK000971,0
VEH000231,TSK000971,1
VEH000282,TSK000971,1
VEH000431,TSK000971,0
VEH000304,TSK000971,0
VEH000394,TSK000971,1
VEH000510,TSK000971,1
VEH000102,TSK000971,0
VEH000395,TSK000971,0
VEH000387,TSK000971,0
VEH000222,TSK000971,1
VEH000081,TSK000971,0
VEH000042,TSK000971,1
VEH000251,TSK000971,1
VEH000264,TSK000971,0
VEH000528,TSK000971,1
VEH000388,TSK000971,0
VEH000506,TSK000971,0
VEH000446,TSK000971,1
VEH000355,TSK000971,1
VEH000356,TSK000971,1
VEH000050,TSK000971,0
VEH000257,TSK000971,0
VEH000391,TSK000971,1
VEH000320,TSK000971,0
VEH000015,TSK000971,0
VEH000226,TSK000971,0
VEH000077,TSK000971,0
VEH000288,TSK000971,0
VEH000065,TSK000971,0
VEH000061,TSK000971,0
VEH000323,TSK000971,0
VEH000228,TSK000971,1
VEH000429,TSK000971,1
VEH000073,TSK000971,0
VEH000337,TSK000971,1
VEH000508,TSK000971,0
VEH000376,TSK000971,1
VEH000032,TSK000971,0
VEH000311,TSK000971,0
VEH000515,TSK000971,1
VEH000071,TSK000971,0
VEH000067,TSK000971,1
VEH000035,TSK000971,1
VEH000250,TSK000971,0
VEH000516,TSK000971,0
VEH000505,TSK000971,0
VEH000352,TSK000971,1
VEH000421,TSK000971,0
VEH000006,TSK000971,1
VEH000329,TSK000971,1
VEH000033,TSK000971,0
VEH000373,TSK000986,1
VEH000403,TSK000986,1
VEH000093,TSK000986,0
VEH000026,TSK000986,1
VEH000010,TSK000986,1
VEH000385,TSK000986,0
VEH000047,TSK000986,1
VEH000229,TSK000986,1
VEH000379,TSK000986,0
VEH000520,TSK000986,1
VEH000478,TSK000986,0
VEH000532,TSK000986,0
VEH000360,TSK000986,1
VEH000327,TSK000986,0
VEH000310,TSK000986,1
VEH000332,TSK000986,1
VEH000349,TSK000986,1
VEH000096,TSK000986,0
VEH000477,TSK000986,1
VEH000357,TSK000986,0
VEH000220,TSK000986,0
VEH000049,TSK000986,0
VEH000317,TSK000986,1
VEH000012,TSK000986,0
VEH000499,TSK000986,1
VEH000074,TSK000986,1
VEH000346,TSK000986,0
VEH000521,TSK000986,0
VEH000252,TSK000986,0
VEH000045,TSK000986,1
VEH000005,TSK000986,0
VEH000301,TSK000986,0
VEH000411,TSK000986,0
VEH000027,TSK000986,0
VEH000299,TSK000986,0
VEH000353,TSK000986,1
VEH000043,TSK000986,0
VEH000068,TSK000986,0
VEH000296,TSK000986,0
VEH000358,TSK000986,1
VEH000087,TSK000986,0
VEH000265,TSK000986,1
VEH000298,TSK000986,1
VEH000011,TSK000986,1
VEH000334,TSK000986,1
VEH000416,TSK000986,0
VEH000025,TSK000986,0
