vehicle_id,task_id,q_ki
VEH000516,TSK006907,0
VEH000307,TSK006907,1
VEH000518,TSK006907,0
VEH000336,TSK006907,1
VEH000296,TSK006907,1
VEH000389,TSK006907,1
VEH000099,TSK006907,0
VEH000231,TSK006907,1
VEH000340,TSK006907,0
VEH000066,TSK006907,0
VEH000284,TSK006907,1
