task_id,scenario_id,self_base_loss,outsourced_loss
T00163,S059,5.25241735,5.25241735
T00163,S060,4.31721833,4.31721833
T00163,S061,0.001,0.001
T00163,S062,2.12148697,2.12148697
T00163,S063,24.95194561,24.95194561
T00163,S064,11.69330342,11.69330342
T00163,S065,1.19022816,1.19022816
T00163,S066,2.07365697,2.07365697
T00163,S067,1.72700817,1.72700817
T00163,S068,7.37918529,7.37918529
T00163,S069,0.001,0.001
T00163,S070,1.37207784,1.37207784
T00163,S071,1.09922442,1.09922442
T00163,S072,3.88604207,3.88604207
T00163,S073,17.69073963,17.69073963
T00163,S074,8.55855417,8.55855417
T00163,S075,4.71653373,4.71653373
T00163,S076,10.44281088,10.44281088
T00163,S077,9.0838774,9.0838774
T00163,S078,3.47306264,3.47306264
T00163,S079,6.0022343,6.0022343
T00163,S080,32.48288291,32.48288291
T00163,S081,6.16367118,6.16367118
T00163,S082,7.75490708,7.75490708
T00163,S083,19.35059947,19.35059947
T00163,S084,1.80820415,1.80820415
T00163,S085,9.67266904,9.67266904
T00163,S086,4.70168375,4.70168375
T00163,S087,2.28221714,2.28221714
T00163,S088,4.24015508,4.24015508
T00163,S089,8.02999338,8.02999338
T00163,S090,9.7181379,9.7181379
T00163,S091,8.18633265,8.18633265
T00163,S092,2.99887046,2.99887046
T00163,S093,4.73244459,4.73244459
T00163,S094,10.9206384,10.9206384
T00163,S095,2.84192428,2.84192428
T00163,S096,4.92232182,4.92232182
T00163,S097,3.9973502,3.9973502
T00163,S098,0.9930291,0.9930291
T00163,S099,0.96736396,0.96736396
T00163,S100,1.4604832,1.4604832
T00164,S001,10.35158633,10.35158633
T00164,S002,1.91938999,1.91938999
T00164,S003,1.79236318,1.79236318
T00164,S004,1.65111675,1.65111675
T00164,S005,2.80163105,2.80163105
T00164,S006,1.79870869,1.79870869
T00164,S007,14.38086476,14.38086476
T00164,S008,3.73591608,3.73591608
T00164,S009,3.75823894,3.75823894
T00164,S010,5.45941576,5.45941576
T00164,S011,2.77197449,2.77197449
T00164,S012,4.90007244,4.90007244
T00164,S013,2.41040011,2.41040011
T00164,S014,0.94003586,0.94003586
T00164,S015,2.29295159,2.29295159
T00164,S016,4.12731077,4.12731077
T00164,S017,9.74280564,9.74280564
T00164,S018,21.80591138,21.80591138
T00164,S019,6.69756907,6.69756907
T00164,S020,5.38228282,5.38228282
T00164,S021,2.37249542,2.37249542
T00164,S022,5.0087152,5.0087152
T00164,S023,5.70771385,5.70771385
T00164,S024,3.53170654,3.53170654
T00164,S025,2.35055959,2.35055959
T00164,S026,6.5566941,6.5566941
T00164,S027,10.76939489,10.76939489
T00164,S028,4.53763715,4.53763715
T00164,S029,3.79405704,3.79405704
T00164,S030,2.81200546,2.81200546
T00164,S031,1.96967012,1.96967012
T00164,S032,20.84277652,20.84277652
T00164,S033,8.08014112,8.08014112
T00164,S034,3.76881565,3.76881565
T00164,S035,5.50782473,5.50782473
T00164,S036,4.11174965,4.11174965
T00164,S037,5.31415949,5.31415949
T00164,S038,15.98655118,15.98655118
T00164,S039,13.71945057,13.71945057
T00164,S040,0.4644285,0.4644285
T00164,S041,4.02265949,4.02265949
T00164,S042,5.48545922,5.48545922
T00164,S043,7.12327784,7.12327784
T00164,S044,2.4853848,2.4853848
T00164,S045,13.80530094,13.80530094
T00164,S046,9.0891755,9.0891755
T00164,S047,8.43814123,8.43814123
T00164,S048,9.25534398,9.25534398
T00164,S049,14.27811412,14.27811412
T00164,S050,7.23328489,7.23328489
T00164,S051,2.65723352,2.65723352
T00164,S052,2.3113983,2.3113983
T00164,S053,4.07802288,4.07802288
T00164,S054,4.7758729,4.7758729
T00164,S055,3.30793743,3.30793743
T00164,S056,7.72582273,7.72582273
T00164,S057,1.08211056,1.08211056
T00164,S058,1.29504652,1.29504652
T00164,S059,6.5684794,6.5684794
T00164,S060,5.22491584,5.22491584
T00164,S061,14.48877917,14.48877917
T00164,S062,0.81086889,0.81086889
T00164,S063,20.18466452,20.18466452
T00164,S064,10.71340447,10.71340447
T00164,S065,2.85958021,2.85958021
T00164,S066,3.18259292,3.18259292
T00164,S067,3.14464243,3.14464243
T00164,S068,3.8447884,3.8447884
T00164,S069,31.98105145,31.98105145
T00164,S070,13.64041339,13.64041339
T00164,S071,21.0612216,21.0612216
T00164,S072,3.57149416,3.57149416
T00164,S073,18.40386394,18.40386394
T00164,S074,3.11992372,3.11992372
T00164,S075,10.35847311,10.35847311
T00164,S076,12.08170205,12.08170205
T00164,S077,10.77920741,10.77920741
T00164,S078,4.01171495,4.01171495
T00164,S079,7.82803833,7.82803833
T00164,S080,9.80469839,9.80469839
T00164,S081,4.01782851,4.01782851
T00164,S082,6.94688485,6.94688485
T00164,S083,4.11806027,4.11806027
T00164,S084,2.9168609,2.9168609
T00164,S085,8.41473343,8.41473343
T00164,S086,8.48229374,8.48229374
T00164,S087,0.47707931,0.47707931
T00164,S088,4.2522073,4.2522073
T00164,S089,11.86277375,11.86277375
T00164,S090,8.24159517,8.24159517
T00164,S091,7.86301126,7.86301126
T00164,S092,5.03288046,5.03288046
T00164,S093,4.74463854,4.74463854
T00164,S094,9.70139143,9.70139143
T00164,S095,1.62868027,1.62868027
T00164,S096,4.10423267,4.10423267
T00164,S097,21.48486781,21.48486781
T00164,S098,4.02365068,4.02365068
T00164,S099,1.28580954,1.28580954
T00164,S100,1.73141578,1.73141578
T00165,S001,3.32981129,3.32981129
T00165,S002,6.01626363,6.01626363
T00165,S003,1.42566541,1.42566541
T00165,S004,0.07068698,0.07068698
T00165,S005,2.27998944,2.27998944
T00165,S006,2.0518421,2.0518421
T00165,S007,6.12703586,6.12703586
T00165,S008,6.59837003,6.59837003
T00165,S009,7.25891875,7.25891875
T00165,S010,7.32717963,7.32717963
T00165,S011,2.53535963,2.53535963
T00165,S012,5.8972397,5.8972397
T00165,S013,1.6530363,1.6530363
T00165,S014,3.2566568,3.2566568
T00165,S015,5.31746928,5.31746928
T00165,S016,6.04262217,6.04262217
T00165,S017,11.01558067,11.01558067
T00165,S018,17.80865997,17.80865997
T00165,S019,5.71675922,5.71675922
T00165,S020,1.92138326,1.92138326
T00165,S021,2.04630527,2.04630527
T00165,S022,6.2478484,6.2478484
T00165,S023,3.54746741,3.54746741
T00165,S024,3.58426709,3.58426709
T00165,S025,3.39231171,3.39231171
T00165,S026,9.33032914,9.33032914
T00165,S027,3.00346975,3.00346975
T00165,S028,19.0340538,19.0340538
T00165,S029,5.05413807,5.05413807
T00165,S030,2.25187407,2.25187407
T00165,S031,3.52309201,3.52309201
T00165,S032,12.5517275,12.5517275
T00165,S033,1.71753888,1.71753888
T00165,S034,1.43851969,1.43851969
T00165,S035,2.63630147,2.63630147
T00165,S036,4.42882526,4.42882526
T00165,S037,4.47194994,4.47194994
T00165,S038,3.96729395,3.96729395
T00165,S039,5.03384994,5.03384994
T00165,S040,4.62894615,4.62894615
T00165,S041,2.20967294,2.20967294
T00165,S042,10.23903194,10.23903194
T00165,S043,10.71936181,10.71936181
T00165,S044,5.06291933,5.06291933
T00165,S045,9.23162119,9.23162119
T00165,S046,6.93953719,6.93953719
T00165,S047,7.69012883,7.69012883
T00165,S048,6.62816048,6.62816048
T00165,S049,10.76882289,10.76882289
T00165,S050,5.83364179,5.83364179
T00165,S051,2.06050759,2.06050759
T00165,S052,4.19296604,4.19296604
T00165,S053,3.28376215,3.28376215
T00165,S054,3.19328567,3.19328567
T00165,S055,0.90040709,0.90040709
T00165,S056,7.22350055,7.22350055
T00165,S057,1.20467536,1.20467536
T00165,S058,2.33761953,2.33761953
T00165,S059,3.8668491,3.8668491
T00165,S060,3.5585728,3.5585728
T00165,S061,9.97587002,9.97587002
T00165,S062,1.656939,1.656939
T00165,S063,7.3337576,7.3337576
T00165,S064,3.26395492,3.26395492
T00165,S065,1.70150306,1.70150306
T00165,S066,1.32228011,1.32228011
T00165,S067,3.0802791,3.0802791
T00165,S068,4.41660379,4.41660379
T00165,S069,12.9163429,12.9163429
T00165,S070,9.25016403,9.25016403
T00165,S071,6.39448383,6.39448383
T00165,S072,3.95960256,3.95960256
T00165,S073,8.87086309,8.87086309
T00165,S074,3.40597979,3.40597979
T00165,S075,5.39297957,5.39297957
T00165,S076,5.11847047,5.11847047
T00165,S077,14.48531386,14.48531386
T00165,S078,3.94814425,3.94814425
T00165,S079,4.55863637,4.55863637
T00165,S080,17.79634241,17.79634241
T00165,S081,2.58848688,2.58848688
T00165,S082,2.88830437,2.88830437
T00165,S083,14.72467005,14.72467005
T00165,S084,3.01934812,3.01934812
T00165,S085,1.16256828,1.16256828
T00165,S086,2.00894841,2.00894841
T00165,S087,1.51506873,1.51506873
T00165,S088,5.49052656,5.49052656
T00165,S089,2.4383843,2.4383843
T00165,S090,7.61937896,7.61937896
T00165,S091,1.28352891,1.28352891
T00165,S092,0.69344351,0.69344351
T00165,S093,4.00037549,4.00037549
T00165,S094,10.67540965,10.67540965
T00165,S095,8.7466807,8.7466807
T00165,S096,3.13162766,3.13162766
T00165,S097,14.70906119,14.70906119
T00165,S098,1.06812283,1.06812283
T00165,S099,1.3328379,1.3328379
T00165,S100,3.14474788,3.14474788
T00166,S001,3.1970555,3.1970555
T00166,S002,12.03486349,12.03486349
T00166,S003,0.40726296,0.40726296
T00166,S004,1.45778038,1.45778038
T00166,S005,1.43513214,1.43513214
T00166,S006,0.50011768,0.50011768
T00166,S007,12.34982971,12.34982971
T00166,S008,3.26600792,3.26600792
T00166,S009,6.00267144,6.00267144
T00166,S010,6.56188247,6.56188247
T00166,S011,1.28958125,1.28958125
T00166,S012,5.40846541,5.40846541
T00166,S013,1.68667996,1.68667996
T00166,S014,2.07396539,2.07396539
T00166,S015,5.1392656,5.1392656
T00166,S016,2.14912707,2.14912707
T00166,S017,9.29046545,9.29046545
T00166,S018,9.02367596,9.02367596
T00166,S019,6.21936402,6.21936402
T00166,S020,8.4675013,8.4675013
T00166,S021,2.53955048,2.53955048
T00166,S022,7.38099063,7.38099063
T00166,S023,2.10697555,2.10697555
T00166,S024,1.02853988,1.02853988
T00166,S025,2.89431053,2.89431053
T00166,S026,1.70366075,1.70366075
T00166,S027,6.95615107,6.95615107
T00166,S028,4.73538779,4.73538779
T00166,S029,1.81371655,1.81371655
T00166,S030,1.21789242,1.21789242
T00166,S031,0.001,0.001
T00166,S032,13.29804587,13.29804587
T00166,S033,4.64268254,4.64268254
T00166,S034,1.12083724,1.12083724
T00166,S035,2.49240917,2.49240917
T00166,S036,1.59385969,1.59385969
T00166,S037,2.53081935,2.53081935
T00166,S038,7.16394897,7.16394897
T00166,S039,4.0364821,4.0364821
T00166,S040,2.82124987,2.82124987
T00166,S041,3.30577177,3.30577177
T00166,S042,7.87542744,7.87542744
T00166,S043,1.27040942,1.27040942
T00166,S044,5.43658117,5.43658117
T00166,S045,8.92760029,8.92760029
T00166,S046,0.73391943,0.73391943
T00166,S047,2.23181504,2.23181504
T00166,S048,3.65836584,3.65836584
T00166,S049,3.77748248,3.77748248
T00166,S050,3.95553564,3.95553564
T00166,S051,0.27856792,0.27856792
T00166,S052,5.22924584,5.22924584
T00166,S053,1.80853433,1.80853433
T00166,S054,2.86798799,2.86798799
T00166,S055,0.38830659,0.38830659
T00166,S056,9.19618349,9.19618349
T00166,S057,2.16944053,2.16944053
T00166,S058,1.25305539,1.25305539
T00166,S059,6.52348249,6.52348249
T00166,S060,4.33963529,4.33963529
T00166,S061,5.1319451,5.1319451
T00166,S062,0.00743899,0.00743899
T00166,S063,23.69212752,23.69212752
T00166,S064,2.88627492,2.88627492
T00166,S065,2.93190325,2.93190325
T00166,S066,1.94643241,1.94643241
T00166,S067,1.81386398,1.81386398
T00166,S068,1.64140184,1.64140184
T00166,S069,6.51282212,6.51282212
T00166,S070,8.91766995,8.91766995
T00166,S071,9.7480358,9.7480358
T00166,S072,4.22431167,4.22431167
T00166,S073,11.1543414,11.1543414
T00166,S074,5.12007446,5.12007446
T00166,S075,0.91342136,0.91342136
T00166,S076,8.10905398,8.10905398
T00166,S077,9.92210265,9.92210265
T00166,S078,0.29751313,0.29751313
T00166,S079,6.99425314,6.99425314
T00166,S080,12.15858927,12.15858927
T00166,S081,3.54439348,3.54439348
T00166,S082,5.57431008,5.57431008
T00166,S083,7.52822725,7.52822725
T00166,S084,2.11920033,2.11920033
T00166,S085,4.07053824,4.07053824
T00166,S086,4.23082861,4.23082861
T00166,S087,1.81680646,1.81680646
T00166,S088,4.04851693,4.04851693
T00166,S089,7.02145292,7.02145292
T00166,S090,12.83165465,12.83165465
T00166,S091,10.89431062,10.89431062
T00166,S092,0.38178404,0.38178404
T00166,S093,3.47731301,3.47731301
T00166,S094,8.40216472,8.40216472
T00166,S095,10.00129671,10.00129671
T00166,S096,2.98999597,2.98999597
T00166,S097,9.5269087,9.5269087
T00166,S098,2.57467917,2.57467917
T00166,S099,1.68088005,1.68088005
T00166,S100,0.96567882,0.96567882
T00167,S001,3.03053098,3.03053098
T00167,S002,4.50404238,4.50404238
T00167,S003,4.07093295,4.07093295
T00167,S004,1.96219958,1.96219958
T00167,S005,2.46214065,2.46214065
T00167,S006,1.4125471,1.4125471
T00167,S007,18.04232252,18.04232252
T00167,S008,4.6353974,4.6353974
T00167,S009,3.14411433,3.14411433
T00167,S010,4.21716613,4.21716613
T00167,S011,0.37457732,0.37457732
T00167,S012,2.65558967,2.65558967
T00167,S013,0.49297112,0.49297112
T00167,S014,3.32321495,3.32321495
T00167,S015,4.24123997,4.24123997
T00167,S016,5.00987883,5.00987883
T00167,S017,8.08521067,8.08521067
T00167,S018,4.74071054,4.74071054
T00167,S019,16.07061943,16.07061943
T00167,S020,11.34516297,11.34516297
T00167,S021,0.59352502,0.59352502
T00167,S022,7.98382871,7.98382871
T00167,S023,0.001,0.001
T00167,S024,2.91570931,2.91570931
T00167,S025,3.35792143,3.35792143
T00167,S026,5.40969891,5.40969891
T00167,S027,2.77171026,2.77171026
T00167,S028,14.93853137,14.93853137
T00167,S029,4.55637915,4.55637915
T00167,S030,2.20625811,2.20625811
T00167,S031,1.82439267,1.82439267
T00167,S032,2.94206353,2.94206353
T00167,S033,4.1077297,4.1077297
T00167,S034,1.21343151,1.21343151
T00167,S035,1.78570213,1.78570213
T00167,S036,5.17802169,5.17802169
T00167,S037,5.56793879,5.56793879
T00167,S038,3.70359711,3.70359711
T00167,S039,5.17419098,5.17419098
T00167,S040,6.45164553,6.45164553
T00167,S041,4.388076,4.388076
T00167,S042,4.68040933,4.68040933
T00167,S043,6.5662217,6.5662217
T00167,S044,6.01524399,6.01524399
T00167,S045,9.86886933,9.86886933
T00167,S046,10.11900408,10.11900408
T00167,S047,11.67121161,11.67121161
T00167,S048,5.43524775,5.43524775
T00167,S049,10.07967084,10.07967084
T00167,S050,6.6412406,6.6412406
T00167,S051,2.0434759,2.0434759
T00167,S052,5.51860729,5.51860729
T00167,S053,5.50080978,5.50080978
T00167,S054,1.6664787,1.6664787
T00167,S055,1.4718778,1.4718778
T00167,S056,1.22817616,1.22817616
T00167,S057,0.79991333,0.79991333
T00167,S058,2.32476574,2.32476574
T00167,S059,8.18102864,8.18102864
T00167,S060,0.70694021,0.70694021
T00167,S061,14.7816338,14.7816338
T00167,S062,0.66793518,0.66793518
T00167,S063,26.22996872,26.22996872
T00167,S064,5.97871642,5.97871642
T00167,S065,3.24991206,3.24991206
T00167,S066,3.02932476,3.02932476
T00167,S067,0.07392304,0.07392304
T00167,S068,2.83382086,2.83382086
T00167,S069,20.08551546,20.08551546
T00167,S070,10.24164011,10.24164011
T00167,S071,12.13444876,12.13444876
T00167,S072,4.41839248,4.41839248
T00167,S073,17.02464905,17.02464905
T00167,S074,0.94933114,0.94933114
T00167,S075,13.95995493,13.95995493
T00167,S076,8.49746929,8.49746929
T00167,S077,8.07707155,8.07707155
T00167,S078,4.60759605,4.60759605
T00167,S079,2.69075868,2.69075868
T00167,S080,12.15616695,12.15616695
T00167,S081,3.15664237,3.15664237
T00167,S082,2.44165163,2.44165163
T00167,S083,22.39468001,22.39468001
T00167,S084,2.47812367,2.47812367
T00167,S085,3.83653553,3.83653553
T00167,S086,0.001,0.001
T00167,S087,3.13185633,3.13185633
T00167,S088,5.95707745,5.95707745
T00167,S089,5.97278369,5.97278369
T00167,S090,9.90935132,9.90935132
T00167,S091,9.05068734,9.05068734
T00167,S092,0.46396501,0.46396501
T00167,S093,5.51972633,5.51972633
T00167,S094,9.07865193,9.07865193
T00167,S095,6.41481505,6.41481505
T00167,S096,4.81124047,4.81124047
T00167,S097,10.65369989,10.65369989
T00167,S098,2.55189438,2.55189438
T00167,S099,2.30346465,2.30346465
T00167,S100,2.3040554,2.3040554
T00168,S001,3.93659784,3.93659784
T00168,S002,0.77808655,0.77808655
T00168,S003,2.08267694,2.08267694
T00168,S004,2.26209344,2.26209344
T00168,S005,2.62090402,2.62090402
T00168,S006,1.00678122,1.00678122
T00168,S007,10.17769001,10.17769001
T00168,S008,4.36024444,4.36024444
T00168,S009,3.70160195,3.70160195
T00168,S010,4.10548702,4.10548702
T00168,S011,1.04952252,1.04952252
T00168,S012,4.04279903,4.04279903
T00168,S013,1.04908055,1.04908055
T00168,S014,1.84546484,1.84546484
T00168,S015,1.64819399,1.64819399
T00168,S016,5.37019043,5.37019043
T00168,S017,3.53108362,3.53108362
T00168,S018,6.96629325,6.96629325
T00168,S019,4.44071042,4.44071042
T00168,S020,2.89029897,2.89029897
T00168,S021,0.84053479,0.84053479
T00168,S022,7.04538393,7.04538393
T00168,S023,3.81756685,3.81756685
T00168,S024,1.93675681,1.93675681
T00168,S025,5.26821503,5.26821503
T00168,S026,6.09285014,6.09285014
T00168,S027,2.53209539,2.53209539
T00168,S028,12.76412478,12.76412478
T00168,S029,4.16072917,4.16072917
T00168,S030,0.26618159,0.26618159
T00168,S031,3.0553991,3.0553991
T00168,S032,8.28888007,8.28888007
T00168,S033,6.45990616,6.45990616
T00168,S034,1.54923636,1.54923636
T00168,S035,1.44173326,1.44173326
T00168,S036,2.62740193,2.62740193
T00168,S037,3.95629738,3.95629738
T00168,S038,1.17399757,1.17399757
T00168,S039,4.0015307,4.0015307
T00168,S040,0.001,0.001
T00168,S041,2.9056156,2.9056156
T00168,S042,8.13206598,8.13206598
T00168,S043,7.3258791,7.3258791
T00168,S044,2.94000514,2.94000514
T00168,S045,10.85554644,10.85554644
T00168,S046,7.22399236,7.22399236
T00168,S047,1.39361263,1.39361263
T00168,S048,3.52051247,3.52051247
T00168,S049,7.16628352,7.16628352
T00168,S050,4.24969319,4.24969319
T00168,S051,1.50524338,1.50524338
T00168,S052,3.51447475,3.51447475
T00168,S053,3.10775251,3.10775251
T00168,S054,1.88390334,1.88390334
T00168,S055,0.69399531,0.69399531
T00168,S056,7.78752685,7.78752685
T00168,S057,0.4611028,0.4611028
T00168,S058,1.44454126,1.44454126
T00168,S059,3.50229646,3.50229646
T00168,S060,1.7439504,1.7439504
T00168,S061,12.59304861,12.59304861
T00168,S062,1.79444609,1.79444609
T00168,S063,14.72201307,14.72201307
T00168,S064,6.41775569,6.41775569
T00168,S065,0.91690793,0.91690793
T00168,S066,2.17807539,2.17807539
T00168,S067,1.32899666,1.32899666
T00168,S068,4.23415306,4.23415306
T00168,S069,13.08876054,13.08876054
T00168,S070,6.5483693,6.5483693
T00168,S071,6.0103091,6.0103091
T00168,S072,5.23488038,5.23488038
T00168,S073,10.75592498,10.75592498
T00168,S074,6.30834413,6.30834413
T00168,S075,6.66732573,6.66732573
T00168,S076,3.14808636,3.14808636
T00168,S077,8.97641345,8.97641345
T00168,S078,1.23572864,1.23572864
T00168,S079,4.94473339,4.94473339
T00168,S080,12.26397885,12.26397885
T00168,S081,0.47063339,0.47063339
T00168,S082,2.67815624,2.67815624
T00168,S083,6.33645475,6.33645475
T00168,S084,1.29589252,1.29589252
T00168,S085,5.76890824,5.76890824
T00168,S086,5.31782856,5.31782856
T00168,S087,1.18878526,1.18878526
T00168,S088,2.58116962,2.58116962
T00168,S089,6.90287018,6.90287018
T00168,S090,3.39485749,3.39485749
T00168,S091,3.70591407,3.70591407
T00168,S092,1.33403654,1.33403654
T00168,S093,3.5621311,3.5621311
T00168,S094,8.19344053,8.19344053
T00168,S095,1.84913397,1.84913397
T00168,S096,3.28099114,3.28099114
T00168,S097,8.05019504,8.05019504
T00168,S098,2.68714532,2.68714532
T00168,S099,2.31249422,2.31249422
T00168,S100,2.61877978,2.61877978
T00169,S001,9.02787132,9.02787132
T00169,S002,6.08538316,6.08538316
T00169,S003,1.85289637,1.85289637
T00169,S004,1.22952915,1.22952915
T00169,S005,4.21232368,4.21232368
T00169,S006,2.33197817,2.33197817
T00169,S007,10.09496511,10.09496511
T00169,S008,2.87359741,2.87359741
T00169,S009,4.24816876,4.24816876
T00169,S010,1.9111632,1.9111632
T00169,S011,1.23511125,1.23511125
T00169,S012,2.52797737,2.52797737
T00169,S013,1.01784758,1.01784758
T00169,S014,0.001,0.001
T00169,S015,4.21697864,4.21697864
T00169,S016,0.09217204,0.09217204
T00169,S017,11.59289941,11.59289941
T00169,S018,8.28946644,8.28946644
T00169,S019,5.17697146,5.17697146
T00169,S020,4.01771363,4.01771363
T00169,S021,1.30953004,1.30953004
T00169,S022,8.6489002,8.6489002
T00169,S023,7.95406383,7.95406383
T00169,S024,1.32246734,1.32246734
T00169,S025,4.01488088,4.01488088
T00169,S026,6.04356863,6.04356863
T00169,S027,3.93727163,3.93727163
T00169,S028,16.96666841,16.96666841
T00169,S029,3.11209125,3.11209125
T00169,S030,2.39166739,2.39166739
T00169,S031,2.74327979,2.74327979
T00169,S032,11.72486444,11.72486444
T00169,S033,5.28847377,5.28847377
T00169,S034,1.1042465,1.1042465
T00169,S035,4.24092768,4.24092768
T00169,S036,5.78875835,5.78875835
T00169,S037,4.62926804,4.62926804
T00169,S038,5.75820701,5.75820701
T00169,S039,5.22290697,5.22290697
T00169,S040,6.34084238,6.34084238
T00169,S041,3.04376414,3.04376414
T00169,S042,8.68118991,8.68118991
T00169,S043,6.53407272,6.53407272
T00169,S044,4.99441831,4.99441831
T00169,S045,14.38440155,14.38440155
T00169,S046,9.02808881,9.02808881
