vehicle_id,task_id,q_ki
VEH000517,TSK006992,1
VEH000353,TSK006992,1
VEH000298,TSK006992,1
VEH000218,TSK006992,0
VEH000275,TSK006992,1
VEH000455,TSK006992,0
VEH000045,TSK006992,0
VEH000240,TSK006992,1
VEH000085,TSK006992,0
VEH000305,TSK006992,1
VEH000514,TSK006992,0
