task_id,scenario_id,self_base_loss,outsourced_loss
TSK001845,S091,109.28954353,109.28954353
TSK001845,S092,199.47523932,199.47523932
TSK001845,S093,58.14385919,58.14385919
TSK001845,S094,50.9056668,50.9056668
TSK001845,S095,51.1400009,51.1400009
TSK001845,S096,57.03739412,57.03739412
TSK001845,S097,169.61169643,169.61169643
TSK001845,S098,26.6920099,26.6920099
TSK001845,S099,78.92213698,78.92213698
TSK001845,S100,67.31483893,67.31483893
TSK001957,S001,9.13046658,9.13046658
TSK001957,S002,8.39883155,8.39883155
TSK001957,S003,9.92900012,9.92900012
TSK001957,S004,7.46149787,7.46149787
TSK001957,S005,6.06260497,6.06260497
TSK001957,S006,4.3929096,4.3929096
TSK001957,S007,2.30239453,2.30239453
TSK001957,S008,11.47715814,11.47715814
TSK001957,S009,24.56675215,24.56675215
TSK001957,S010,10.52589676,10.52589676
TSK001957,S011,13.03773598,13.03773598
TSK001957,S012,2.30239453,2.30239453
TSK001957,S013,2.30239453,2.30239453
TSK001957,S014,3.31236182,3.31236182
TSK001957,S015,2.30239453,2.30239453
TSK001957,S016,4.5318044,4.5318044
TSK001957,S017,8.3890178,8.3890178
TSK001957,S018,2.30239453,2.30239453
TSK001957,S019,8.03164509,8.03164509
TSK001957,S020,4.84031857,4.84031857
TSK001957,S021,8.27201393,8.27201393
TSK001957,S022,6.43356169,6.43356169
TSK001957,S023,7.38654651,7.38654651
TSK001957,S024,5.18626085,5.18626085
TSK001957,S025,4.34816678,4.34816678
TSK001957,S026,7.82359257,7.82359257
TSK001957,S027,8.67428571,8.67428571
TSK001957,S028,6.25638131,6.25638131
TSK001957,S029,2.30239453,2.30239453
TSK001957,S030,2.30239453,2.30239453
TSK001957,S031,2.30239453,2.30239453
TSK001957,S032,7.46149787,7.46149787
TSK001957,S033,6.16297422,6.16297422
TSK001957,S034,7.74031918,7.74031918
TSK001957,S035,6.61398196,6.61398196
TSK001957,S036,2.30239453,2.30239453
TSK001957,S037,3.72947781,3.72947781
TSK001957,S038,5.19034003,5.19034003
TSK001957,S039,7.53080632,7.53080632
TSK001957,S040,3.46145766,3.46145766
TSK001957,S041,3.72151021,3.72151021
TSK001957,S042,7.35479352,7.35479352
TSK001957,S043,2.30239453,2.30239453
TSK001957,S044,7.51901922,7.51901922
TSK001957,S045,12.17598905,12.17598905
TSK001957,S046,2.30239453,2.30239453
TSK001957,S047,7.83896091,7.83896091
TSK001957,S048,10.01816549,10.01816549
TSK001957,S049,6.88629873,6.88629873
TSK001957,S050,18.60203371,18.60203371
TSK001957,S051,6.36979591,6.36979591
TSK001957,S052,3.60584681,3.60584681
TSK001957,S053,9.04713217,9.04713217
TSK001957,S054,4.51058235,4.51058235
TSK001957,S055,2.30239453,2.30239453
TSK001957,S056,2.30239453,2.30239453
TSK001957,S057,4.04538396,4.04538396
TSK001957,S058,10.01816549,10.01816549
TSK001957,S059,4.07944343,4.07944343
TSK001957,S060,17.48197723,17.48197723
TSK001957,S061,4.07944343,4.07944343
TSK001957,S062,2.30239453,2.30239453
TSK001957,S063,16.16631881,16.16631881
TSK001957,S064,5.7006255,5.7006255
TSK001957,S065,5.69249822,5.69249822
TSK001957,S066,3.89191657,3.89191657
TSK001957,S067,2.30239453,2.30239453
TSK001957,S068,2.30239453,2.30239453
TSK001957,S069,2.30239453,2.30239453
TSK001957,S070,4.1836999,4.1836999
TSK001957,S071,4.2792786,4.2792786
TSK001957,S072,4.04538396,4.04538396
TSK001957,S073,5.03783096,5.03783096
TSK001957,S074,5.45818361,5.45818361
TSK001957,S075,6.04762657,6.04762657
TSK001957,S076,7.1015745,7.1015745
TSK001957,S077,2.30239453,2.30239453
TSK001957,S078,2.30239453,2.30239453
TSK001957,S079,6.15743223,6.15743223
TSK001957,S080,6.38803597,6.38803597
TSK001957,S081,6.04762657,6.04762657
TSK001957,S082,2.30239453,2.30239453
TSK001957,S083,2.30239453,2.30239453
TSK001957,S084,2.30239453,2.30239453
TSK001957,S085,6.66652513,6.66652513
TSK001957,S086,9.71022584,9.71022584
TSK001957,S087,4.57164091,4.57164091
TSK001957,S088,17.48197723,17.48197723
TSK001957,S089,10.28249404,10.28249404
TSK001957,S090,2.30239453,2.30239453
TSK001957,S091,6.15743223,6.15743223
TSK001957,S092,13.0938656,13.0938656
TSK001957,S093,4.57164091,4.57164091
TSK001957,S094,4.92283492,4.92283492
TSK001957,S095,5.10901022,5.10901022
TSK001957,S096,5.76517423,5.76517423
TSK001957,S097,9.64358823,9.64358823
TSK001957,S098,2.30239453,2.30239453
TSK001957,S099,6.06260497,6.06260497
TSK001957,S100,5.82175679,5.82175679
TSK002045,S001,12.54977283,12.54977283
TSK002045,S002,11.46868694,11.46868694
TSK002045,S003,13.6943244,13.6943244
TSK002045,S004,10.03591288,10.03591288
TSK002045,S005,8.23127725,8.23127725
TSK002045,S006,6.04545489,6.04545489
TSK002045,S007,3.07286971,3.07286971
TSK002045,S008,15.99999509,15.99999509
TSK002045,S009,32.40607528,32.40607528
TSK002045,S010,14.00430133,14.00430133
TSK002045,S011,17.94017359,17.94017359
TSK002045,S012,3.07286971,3.07286971
TSK002045,S013,3.07286971,3.07286971
TSK002045,S014,4.50455507,4.50455507
TSK002045,S015,3.07286971,3.07286971
TSK002045,S016,6.25310306,6.25310306
TSK002045,S017,11.40032496,11.40032496
TSK002045,S018,3.07286971,3.07286971
TSK002045,S019,10.88591,10.88591
TSK002045,S020,6.62863995,6.62863995
TSK002045,S021,11.32769058,11.32769058
TSK002045,S022,8.75731329,8.75731329
TSK002045,S023,10.11347263,10.11347263
TSK002045,S024,6.95141315,6.95141315
TSK002045,S025,6.04730267,6.04730267
TSK002045,S026,10.53992549,10.53992549
TSK002045,S027,11.75215363,11.75215363
TSK002045,S028,8.4585776,8.4585776
TSK002045,S029,3.07286971,3.07286971
TSK002045,S030,3.07286971,3.07286971
TSK002045,S031,3.07286971,3.07286971
TSK002045,S032,10.03591288,10.03591288
TSK002045,S033,8.39595964,8.39595964
TSK002045,S034,10.50006688,10.50006688
TSK002045,S035,8.84785864,8.84785864
TSK002045,S036,3.07286971,3.07286971
TSK002045,S037,5.03782683,5.03782683
TSK002045,S038,6.90375606,6.90375606
TSK002045,S039,10.24111671,10.24111671
TSK002045,S040,4.68208169,4.68208169
TSK002045,S041,4.93349899,4.93349899
TSK002045,S042,9.88577353,9.88577353
TSK002045,S043,3.07286971,3.07286971
TSK002045,S044,10.18561884,10.18561884
TSK002045,S045,16.12160904,16.12160904
TSK002045,S046,3.07286971,3.07286971
TSK002045,S047,10.84289069,10.84289069
TSK002045,S048,13.37367036,13.37367036
TSK002045,S049,9.07302062,9.07302062
TSK002045,S050,24.99692127,24.99692127
TSK002045,S051,8.51218873,8.51218873
TSK002045,S052,4.75231862,4.75231862
TSK002045,S053,12.37914372,12.37914372
TSK002045,S054,5.96050696,5.96050696
TSK002045,S055,3.07286971,3.07286971
TSK002045,S056,3.07286971,3.07286971
TSK002045,S057,5.54798765,5.54798765
TSK002045,S058,13.37367036,13.37367036
TSK002045,S059,5.42359221,5.42359221
TSK002045,S060,23.70691268,23.70691268
TSK002045,S061,5.42359221,5.42359221
TSK002045,S062,3.07286971,3.07286971
TSK002045,S063,21.91550476,21.91550476
TSK002045,S064,7.72048851,7.72048851
TSK002045,S065,7.47728476,7.47728476
TSK002045,S066,5.19338721,5.19338721
TSK002045,S067,3.07286971,3.07286971
TSK002045,S068,3.07286971,3.07286971
TSK002045,S069,3.07286971,3.07286971
TSK002045,S070,5.52828708,5.52828708
TSK002045,S071,5.79372753,5.79372753
TSK002045,S072,5.54798765,5.54798765
TSK002045,S073,6.76782603,6.76782603
TSK002045,S074,7.29632572,7.29632572
TSK002045,S075,8.130846,8.130846
TSK002045,S076,9.63607248,9.63607248
TSK002045,S077,3.07286971,3.07286971
TSK002045,S078,3.07286971,3.07286971
TSK002045,S079,8.49496158,8.49496158
TSK002045,S080,8.64661933,8.64661933
TSK002045,S081,8.130846,8.130846
TSK002045,S082,3.07286971,3.07286971
TSK002045,S083,3.07286971,3.07286971
TSK002045,S084,3.07286971,3.07286971
TSK002045,S085,8.95550896,8.95550896
TSK002045,S086,13.28973565,13.28973565
TSK002045,S087,6.14364127,6.14364127
TSK002045,S088,23.70691268,23.70691268
TSK002045,S089,14.11556522,14.11556522
TSK002045,S090,3.07286971,3.07286971
TSK002045,S091,8.49496158,8.49496158
TSK002045,S092,17.94377716,17.94377716
TSK002045,S093,6.14364127,6.14364127
TSK002045,S094,6.56592846,6.56592846
TSK002045,S095,6.81125487,6.81125487
TSK002045,S096,7.72073343,7.72073343
TSK002045,S097,13.24528762,13.24528762
TSK002045,S098,3.07286971,3.07286971
TSK002045,S099,8.23127725,8.23127725
TSK002045,S100,7.795822,7.795822
TSK002050,S001,113.8097741,113.8097741
TSK002050,S002,104.38008458,104.38008458
TSK002050,S003,122.36660124,122.36660124
TSK002050,S004,60.68562197,60.68562197
TSK002050,S005,57.88618625,57.88618625
TSK002050,S006,74.01178423,74.01178423
TSK002050,S007,21.55071798,21.55071798
TSK002050,S008,198.8048345,198.8048345
TSK002050,S009,176.53642927,176.53642927
TSK002050,S010,90.14799059,90.14799059
TSK002050,S011,145.74489028,145.74489028
TSK002050,S012,21.55071798,21.55071798
TSK002050,S013,21.55071798,21.55071798
TSK002050,S014,37.72803459,37.72803459
TSK002050,S015,21.55071798,21.55071798
TSK002050,S016,64.38099543,64.38099543
TSK002050,S017,96.88504235,96.88504235
TSK002050,S018,21.55071798,21.55071798
TSK002050,S019,75.44571152,75.44571152
TSK002050,S020,77.08061538,77.08061538
TSK002050,S021,118.7375663,118.7375663
TSK002050,S022,65.91439517,65.91439517
TSK002050,S023,96.59718778,96.59718778
TSK002050,S024,42.89100308,42.89100308
TSK002050,S025,74.94160863,74.94160863
TSK002050,S026,69.95738601,69.95738601
TSK002050,S027,93.05940991,93.05940991
TSK002050,S028,64.83104861,64.83104861
TSK002050,S029,21.55071798,21.55071798
TSK002050,S030,21.55071798,21.55071798
TSK002050,S031,21.55071798,21.55071798
TSK002050,S032,60.68562197,60.68562197
TSK002050,S033,75.88926323,75.88926323
TSK002050,S034,72.80826413,72.80826413
TSK002050,S035,58.44749588,58.44749588
TSK002050,S036,21.55071798,21.55071798
TSK002050,S037,36.52039189,36.52039189
TSK002050,S038,37.09959257,37.09959257
TSK002050,S039,92.13510258,92.13510258
TSK002050,S040,37.27153532,37.27153532
TSK002050,S041,27.62152758,27.62152758
TSK002050,S042,61.61831426,61.61831426
TSK002050,S043,21.55071798,21.55071798
TSK002050,S044,80.94582981,80.94582981
TSK002050,S045,95.3282384,95.3282384
TSK002050,S046,21.55071798,21.55071798
TSK002050,S047,107.3724349,107.3724349
TSK002050,S048,87.03524398,87.03524398
TSK002050,S049,47.12817168,47.12817168
TSK002050,S050,213.91222753,213.91222753
TSK002050,S051,45.70958375,45.70958375
TSK002050,S052,25.57089465,25.57089465
TSK002050,S053,94.94061196,94.94061196
TSK002050,S054,32.39134375,32.39134375
TSK002050,S055,21.55071798,21.55071798
TSK002050,S056,21.55071798,21.55071798
TSK002050,S057,54.67672734,54.67672734
TSK002050,S058,87.03524398,87.03524398
TSK002050,S059,30.24854929,30.24854929
TSK002050,S060,163.75976413,163.75976413
TSK002050,S061,30.24854929,30.24854929
TSK002050,S062,21.55071798,21.55071798
TSK002050,S063,187.40821246,187.40821246
TSK002050,S064,76.27450628,76.27450628
TSK002050,S065,33.92405395,33.92405395
TSK002050,S066,32.85530288,32.85530288
TSK002050,S067,21.55071798,21.55071798
TSK002050,S068,21.55071798,21.55071798
TSK002050,S069,21.55071798,21.55071798
TSK002050,S070,29.00879838,29.00879838
TSK002050,S071,46.38546044,46.38546044
TSK002050,S072,54.67672734,54.67672734
TSK002050,S073,51.79662396,51.79662396
TSK002050,S074,41.36573801,41.36573801
TSK002050,S075,59.16308239,59.16308239
TSK002050,S076,82.29619122,82.29619122
TSK002050,S077,21.55071798,21.55071798
TSK002050,S078,21.55071798,21.55071798
TSK002050,S079,78.34178557,78.34178557
TSK002050,S080,73.75275215,73.75275215
TSK002050,S081,59.16308239,59.16308239
TSK002050,S082,21.55071798,21.55071798
TSK002050,S083,21.55071798,21.55071798
TSK002050,S084,21.55071798,21.55071798
TSK002050,S085,49.73933844,49.73933844
TSK002050,S086,115.51380727,115.51380727
TSK002050,S087,48.31630798,48.31630798
TSK002050,S088,163.75976413,163.75976413
TSK002050,S089,140.35473525,140.35473525
TSK002050,S090,21.55071798,21.55071798
TSK002050,S091,78.34178557,78.34178557
TSK002050,S092,141.17058898,141.17058898
TSK002050,S093,48.31630798,48.31630798
TSK002050,S094,38.61297226,38.61297226
TSK002050,S095,38.83129682,38.83129682
TSK002050,S096,43.04193917,43.04193917
TSK002050,S097,134.89545072,134.89545072
TSK002050,S098,21.55071798,21.55071798
TSK002050,S099,57.88618625,57.88618625
TSK002050,S100,49.90817901,49.90817901
TSK002146,S001,12.55661642,12.55661642
TSK002146,S002,11.47553052,11.47553052
TSK002146,S003,13.70377883,13.70377883
TSK002146,S004,10.0438641,10.0438641
TSK002146,S005,8.23798238,8.23798238
TSK002146,S006,6.04735369,6.04735369
TSK002146,S007,3.07423447,3.07423447
TSK002146,S008,16.00673977,16.00673977
TSK002146,S009,32.41930753,32.41930753
TSK002146,S010,14.01124381,14.01124381
TSK002146,S011,17.95771769,17.95771769
TSK002146,S012,3.07423447,3.07423447
TSK002146,S013,3.07423447,3.07423447
TSK002146,S014,4.50700769,4.50700769
TSK002146,S015,3.07423447,3.07423447
TSK002146,S016,6.25537766,6.25537766
TSK002146,S017,11.4067334,11.4067334
TSK002146,S018,3.07423447,3.07423447
TSK002146,S019,10.89421724,10.89421724
TSK002146,S020,6.63047941,6.63047941
TSK002146,S021,11.33376278,11.33376278
TSK002146,S022,8.76378107,8.76378107
TSK002146,S023,10.11944593,10.11944593
TSK002146,S024,6.95614037,6.95614037
TSK002146,S025,6.04866743,6.04866743
TSK002146,S026,10.54686797,10.54686797
TSK002146,S027,11.76036198,11.76036198
TSK002146,S028,8.46415532,8.46415532
TSK002146,S029,3.07423447,3.07423447
TSK002146,S030,3.07423447,3.07423447
TSK002146,S031,3.07423447,3.07423447
TSK002146,S032,10.0438641,10.0438641
TSK002146,S033,8.40155714,8.40155714
TSK002146,S034,10.5083939,10.5083939
TSK002146,S035,8.8533968,8.8533968
TSK002146,S036,3.07423447,3.07423447
TSK002146,S037,5.04111017,5.04111017
TSK002146,S038,6.90840416,6.90840416
TSK002146,S039,10.24509232,10.24509232
TSK002146,S040,4.68437607,4.68437607
TSK002146,S041,4.93618895,4.93618895
TSK002146,S042,9.89283468,9.89283468
TSK002146,S043,3.07423447,3.07423447
TSK002146,S044,10.19084054,10.19084054
TSK002146,S045,16.1284724,16.1284724
TSK002146,S046,3.07423447,3.07423447
TSK002146,S047,10.84832995,10.84832995
TSK002146,S048,13.38071173,13.38071173
TSK002146,S049,9.07671932,9.07671932
TSK002146,S050,25.00332971,25.00332971
TSK002146,S051,8.51903231,8.51903231
TSK002146,S052,4.7543361,4.7543361
TSK002146,S053,12.38944865,12.38944865
TSK002146,S054,5.96323648,5.96323648
TSK002146,S055,3.07423447,3.07423447
TSK002146,S056,3.07423447,3.07423447
TSK002146,S057,5.55053916,5.55053916
TSK002146,S058,13.38071173,13.38071173
TSK002146,S059,5.42701401,5.42701401
TSK002146,S060,23.72874886,23.72874886
TSK002146,S061,5.42701401,5.42701401
TSK002146,S062,3.07423447,3.07423447
TSK002146,S063,21.92505809,21.92505809
TSK002146,S064,7.72323781,7.72323781
TSK002146,S065,7.4810428,7.4810428
TSK002146,S066,5.19613651,5.19613651
TSK002146,S067,3.07423447,3.07423447
TSK002146,S068,3.07423447,3.07423447
TSK002146,S069,3.07423447,3.07423447
TSK002146,S070,5.53119461,5.53119461
TSK002146,S071,5.79720866,5.79720866
TSK002146,S072,5.55053916,5.55053916
TSK002146,S073,6.77138628,6.77138628
TSK002146,S074,7.30172542,7.30172542
TSK002146,S075,8.13579078,8.13579078
TSK002146,S076,9.64214468,9.64214468
TSK002146,S077,3.07423447,3.07423447
TSK002146,S078,3.07423447,3.07423447
TSK002146,S079,8.50049974,8.50049974
TSK002146,S080,8.65104986,8.65104986
TSK002146,S081,8.13579078,8.13579078
TSK002146,S082,3.07423447,3.07423447
TSK002146,S083,3.07423447,3.07423447
TSK002146,S084,3.07423447,3.07423447
TSK002146,S085,8.96369753,8.96369753
TSK002146,S086,13.29893296,13.29893296
TSK002146,S087,6.14676637,6.14676637
TSK002146,S088,23.72874886,23.72874886
TSK002146,S089,14.12410981,14.12410981
TSK002146,S090,3.07423447,3.07423447
TSK002146,S091,8.50049974,8.50049974
TSK002146,S092,17.95809726,17.95809726
TSK002146,S093,6.14676637,6.14676637
TSK002146,S094,6.5699634,6.5699634
TSK002146,S095,6.8156854,6.8156854
TSK002146,S096,7.72708254,7.72708254
TSK002146,S097,13.25221032,13.25221032
TSK002146,S098,3.07423447,3.07423447
TSK002146,S099,8.23798238,8.23798238
TSK002146,S100,7.80021297,7.80021297
TSK002280,S001,200.02295836,200.02295836
TSK002280,S002,183.15895031,183.15895031
TSK002280,S003,214.70396243,214.70396243
TSK002280,S004,104.80220627,104.80220627
TSK002280,S005,100.54921219,100.54921219
TSK002280,S006,130.85191993,130.85191993
TSK002280,S007,37.48478704,37.48478704
TSK002280,S008,351.80282221,351.80282221
TSK002280,S009,303.54382777,303.54382777
TSK002280,S010,156.09688031,156.09688031
TSK002280,S011,254.13342218,254.13342218
TSK002280,S012,37.48478704,37.48478704
TSK002280,S013,37.48478704,37.48478704
TSK002280,S014,66.04643307,66.04643307
TSK002280,S015,37.48478704,37.48478704
TSK002280,S016,113.59719045,113.59719045
TSK002280,S017,169.76328384,169.76328384
TSK002280,S018,37.48478704,37.48478704
TSK002280,S019,131.11071128,131.11071128
TSK002280,S020,136.20071179,136.20071179
TSK002280,S021,209.03517337,209.03517337
TSK002280,S022,114.89874759,114.89874759
TSK002280,S023,169.69788045,169.69788045
TSK002280,S024,74.19780327,74.19780327
TSK002280,S025,132.76421131,132.76421131
TSK002280,S026,121.51583035,121.51583035
TSK002280,S027,162.42248542,162.42248542
TSK002280,S028,113.06887148,113.06887148
TSK002280,S029,37.48478704,37.48478704
TSK002280,S030,37.48478704,37.48478704
TSK002280,S031,37.48478704,37.48478704
TSK002280,S032,104.80220627,104.80220627
TSK002280,S033,132.95132923,132.95132923
TSK002280,S034,126.47846531,126.47846531
TSK002280,S035,101.41306514,101.41306514
TSK002280,S036,37.48478704,37.48478704
TSK002280,S037,63.5621939,63.5621939
TSK002280,S038,63.76776595,63.76776595
TSK002280,S039,161.98840774,161.98840774
TSK002280,S040,65.18358638,65.18358638
TSK002280,S041,47.61437387,47.61437387
TSK002280,S042,106.66624091,106.66624091
TSK002280,S043,37.48478704,37.48478704
TSK002280,S044,141.67565363,141.67565363
TSK002280,S045,164.6224105,164.6224105
TSK002280,S046,37.48478704,37.48478704
TSK002280,S047,189.18981824,189.18981824
TSK002280,S048,150.89348304,150.89348304
TSK002280,S049,81.06263572,81.06263572
TSK002280,S050,375.06807471,375.06807471
TSK002280,S051,78.44438708,78.44438708
TSK002280,S052,44.07068196,44.07068196
TSK002280,S053,165.5110115,165.5110115
TSK002280,S054,55.86731155,55.86731155
TSK002280,S055,37.48478704,37.48478704
TSK002280,S056,37.48478704,37.48478704
TSK002280,S057,96.22486223,96.22486223
TSK002280,S058,150.89348304,150.89348304
TSK002280,S059,52.08372244,52.08372244
TSK002280,S060,283.58770702,283.58770702
TSK002280,S061,52.08372244,52.08372244
TSK002280,S062,37.48478704,37.48478704
TSK002280,S063,328.98703639,328.98703639
TSK002280,S064,134.2373635,134.2373635
TSK002280,S065,57.96355816,57.96355816
TSK002280,S066,56.96704812,56.96704812
TSK002280,S067,37.48478704,37.48478704
TSK002280,S068,37.48478704,37.48478704
TSK002280,S069,37.48478704,37.48478704
TSK002280,S070,49.88285417,49.88285417
TSK002280,S071,81.03436255,81.03436255
TSK002280,S072,96.22486223,96.22486223
TSK002280,S073,90.40562457,90.40562457
TSK002280,S074,71.22778684,71.22778684
TSK002280,S075,103.03806022,103.03806022
TSK002280,S076,144.02435487,144.02435487
TSK002280,S077,37.48478704,37.48478704
