task_id,scenario_id,self_base_loss,outsourced_loss
TSK001172,S022,4.61788128,4.61788128
TSK001172,S023,4.61788128,4.61788128
TSK001172,S024,9.56176015,9.56176015
TSK001172,S025,20.47705413,20.47705413
TSK001172,S026,4.61788128,4.61788128
TSK001172,S027,4.61788128,4.61788128
TSK001172,S028,12.47886222,12.47886222
TSK001172,S029,4.61788128,4.61788128
TSK001172,S030,10.24634615,10.24634615
TSK001172,S031,17.65838604,17.65838604
TSK001172,S032,16.51617271,16.51617271
TSK001172,S033,4.97672975,4.97672975
TSK001172,S034,4.61788128,4.61788128
TSK001172,S035,11.16156519,11.16156519
TSK001172,S036,4.61788128,4.61788128
TSK001172,S037,4.61788128,4.61788128
TSK001172,S038,4.61788128,4.61788128
TSK001172,S039,9.53648427,9.53648427
TSK001172,S040,14.05514067,14.05514067
TSK001172,S041,10.41009155,10.41009155
TSK001172,S042,8.16164946,8.16164946
TSK001172,S043,16.15432868,16.15432868
TSK001172,S044,4.61788128,4.61788128
TSK001172,S045,48.74813017,48.74813017
TSK001172,S046,29.68625228,29.68625228
TSK001172,S047,11.59513951,11.59513951
TSK001172,S048,19.68396143,19.68396143
TSK001172,S049,20.45629504,20.45629504
TSK001172,S050,4.61788128,4.61788128
TSK001172,S051,21.64414411,21.64414411
TSK001172,S052,29.52015086,29.52015086
TSK001172,S053,9.84637352,9.84637352
TSK001172,S054,17.90781695,17.90781695
TSK001172,S055,4.61788128,4.61788128
TSK001172,S056,20.90221712,20.90221712
TSK001172,S057,4.61788128,4.61788128
TSK001172,S058,19.01990648,19.01990648
TSK001172,S059,6.82681996,6.82681996
TSK001172,S060,23.2525086,23.2525086
TSK001172,S061,4.61788128,4.61788128
TSK001172,S062,30.5540659,30.5540659
TSK001172,S063,12.93014579,12.93014579
TSK001172,S064,15.43659211,15.43659211
TSK001172,S065,4.61788128,4.61788128
TSK001172,S066,4.61788128,4.61788128
TSK001172,S067,27.20972793,27.20972793
TSK001172,S068,17.37627562,17.37627562
TSK001172,S069,4.61788128,4.61788128
TSK001172,S070,9.85832233,9.85832233
TSK001172,S071,29.68625228,29.68625228
TSK001172,S072,23.66211246,23.66211246
TSK001172,S073,10.13284642,10.13284642
TSK001172,S074,8.499528,8.499528
TSK001172,S075,11.4839632,11.4839632
TSK001172,S076,4.61788128,4.61788128
TSK001172,S077,11.84555827,11.84555827
TSK001172,S078,17.65838604,17.65838604
TSK001172,S079,11.13612981,11.13612981
TSK001172,S080,13.64146293,13.64146293
TSK001172,S081,13.80664868,13.80664868
TSK001172,S082,13.31483644,13.31483644
TSK001172,S083,13.42986376,13.42986376
TSK001172,S084,4.61788128,4.61788128
TSK001172,S085,4.61788128,4.61788128
TSK001172,S086,11.12791778,11.12791778
TSK001172,S087,11.35257542,11.35257542
TSK001172,S088,4.61788128,4.61788128
TSK001172,S089,4.61788128,4.61788128
TSK001172,S090,10.89619895,10.89619895
TSK001172,S091,25.35635615,25.35635615
TSK001172,S092,7.88880398,7.88880398
TSK001172,S093,14.97346544,14.97346544
TSK001172,S094,18.7196885,18.7196885
TSK001172,S095,22.99031993,22.99031993
TSK001172,S096,10.37063317,10.37063317
TSK001172,S097,13.19943294,13.19943294
TSK001172,S098,9.58421713,9.58421713
TSK001172,S099,11.84555827,11.84555827
TSK001172,S100,14.49431527,14.49431527
TSK001204,S001,5.59094617,5.59094617
TSK001204,S002,4.34343985,4.34343985
TSK001204,S003,8.39979849,8.39979849
TSK001204,S004,2.29766759,2.29766759
TSK001204,S005,3.85151497,3.85151497
TSK001204,S006,10.73743199,10.73743199
TSK001204,S007,2.29766759,2.29766759
TSK001204,S008,12.91115079,12.91115079
TSK001204,S009,10.42525426,10.42525426
TSK001204,S010,8.37850094,8.37850094
TSK001204,S011,10.765921,10.765921
TSK001204,S012,6.2306725,6.2306725
TSK001204,S013,11.88883304,11.88883304
TSK001204,S014,4.46350406,4.46350406
TSK001204,S015,9.64910753,9.64910753
TSK001204,S016,13.04426701,13.04426701
TSK001204,S017,2.29766759,2.29766759
TSK001204,S018,2.29766759,2.29766759
TSK001204,S019,2.60255634,2.60255634
TSK001204,S020,4.94387652,4.94387652
TSK001204,S021,2.29766759,2.29766759
TSK001204,S022,2.29766759,2.29766759
TSK001204,S023,2.29766759,2.29766759
TSK001204,S024,5.05583339,5.05583339
TSK001204,S025,11.08962514,11.08962514
TSK001204,S026,2.29766759,2.29766759
TSK001204,S027,2.29766759,2.29766759
TSK001204,S028,6.14358693,6.14358693
TSK001204,S029,2.29766759,2.29766759
TSK001204,S030,4.386333,4.386333
TSK001204,S031,8.25098248,8.25098248
TSK001204,S032,8.53040601,8.53040601
TSK001204,S033,2.52849874,2.52849874
TSK001204,S034,2.29766759,2.29766759
TSK001204,S035,6.43802046,6.43802046
TSK001204,S036,2.29766759,2.29766759
TSK001204,S037,2.29766759,2.29766759
TSK001204,S038,2.29766759,2.29766759
TSK001204,S039,5.24337693,5.24337693
TSK001204,S040,7.08054305,7.08054305
TSK001204,S041,5.79284078,5.79284078
TSK001204,S042,4.50112847,4.50112847
TSK001204,S043,7.04204052,7.04204052
TSK001204,S044,2.29766759,2.29766759
TSK001204,S045,24.52092141,24.52092141
TSK001204,S046,14.65191094,14.65191094
TSK001204,S047,6.35679124,6.35679124
TSK001204,S048,9.61204957,9.61204957
TSK001204,S049,9.18693967,9.18693967
TSK001204,S050,2.29766759,2.29766759
TSK001204,S051,10.8988601,10.8988601
TSK001204,S052,13.86503109,13.86503109
TSK001204,S053,5.02549982,5.02549982
TSK001204,S054,7.86810861,7.86810861
TSK001204,S055,2.29766759,2.29766759
TSK001204,S056,10.42525426,10.42525426
TSK001204,S057,2.29766759,2.29766759
TSK001204,S058,9.29484701,9.29484701
TSK001204,S059,3.71219335,3.71219335
TSK001204,S060,10.765921,10.765921
TSK001204,S061,2.29766759,2.29766759
TSK001204,S062,13.39977066,13.39977066
TSK001204,S063,6.00932688,6.00932688
TSK001204,S064,7.82012166,7.82012166
TSK001204,S065,2.29766759,2.29766759
TSK001204,S066,2.29766759,2.29766759
TSK001204,S067,13.60158146,13.60158146
TSK001204,S068,9.33582046,9.33582046
TSK001204,S069,2.29766759,2.29766759
TSK001204,S070,5.55649334,5.55649334
TSK001204,S071,14.65191094,14.65191094
TSK001204,S072,13.04426701,13.04426701
TSK001204,S073,5.33103551,5.33103551
TSK001204,S074,4.68113867,4.68113867
TSK001204,S075,6.03049999,6.03049999
TSK001204,S076,2.29766759,2.29766759
TSK001204,S077,6.30982608,6.30982608
TSK001204,S078,8.25098248,8.25098248
TSK001204,S079,5.38739314,5.38739314
TSK001204,S080,7.9821989,7.9821989
TSK001204,S081,7.19390555,7.19390555
TSK001204,S082,7.07017699,7.07017699
TSK001204,S083,7.12888796,7.12888796
TSK001204,S084,2.29766759,2.29766759
TSK001204,S085,2.29766759,2.29766759
TSK001204,S086,6.39909621,6.39909621
TSK001204,S087,6.52971879,6.52971879
TSK001204,S088,2.29766759,2.29766759
TSK001204,S089,2.29766759,2.29766759
TSK001204,S090,5.95072408,5.95072408
TSK001204,S091,12.26098265,12.26098265
TSK001204,S092,4.02748874,4.02748874
TSK001204,S093,7.36585759,7.36585759
TSK001204,S094,9.89625409,9.89625409
TSK001204,S095,9.4584112,9.4584112
TSK001204,S096,5.75814495,5.75814495
TSK001204,S097,6.89617887,6.89617887
TSK001204,S098,4.56929185,4.56929185
TSK001204,S099,6.30982608,6.30982608
TSK001204,S100,7.68962864,7.68962864
TSK001268,S001,5.59321192,5.59321192
TSK001268,S002,4.34416363,4.34416363
TSK001268,S003,8.40202228,8.40202228
TSK001268,S004,2.29839138,2.29839138
TSK001268,S005,3.85255344,3.85255344
TSK001268,S006,10.73815577,10.73815577
TSK001268,S007,2.29839138,2.29839138
TSK001268,S008,12.91544103,12.91544103
TSK001268,S009,10.42943961,10.42943961
TSK001268,S010,8.38041005,8.38041005
TSK001268,S011,10.76919375,10.76919375
TSK001268,S012,6.23482638,6.23482638
TSK001268,S013,11.89495895,11.89495895
TSK001268,S014,4.46524533,4.46524533
TSK001268,S015,9.65289427,9.65289427
TSK001268,S016,13.05186147,13.05186147
TSK001268,S017,2.29839138,2.29839138
TSK001268,S018,2.29839138,2.29839138
TSK001268,S019,2.60328012,2.60328012
TSK001268,S020,4.94636255,4.94636255
TSK001268,S021,2.29839138,2.29839138
TSK001268,S022,2.29839138,2.29839138
TSK001268,S023,2.29839138,2.29839138
TSK001268,S024,5.05756418,5.05756418
TSK001268,S025,11.09394685,11.09394685
TSK001268,S026,2.29839138,2.29839138
TSK001268,S027,2.29839138,2.29839138
TSK001268,S028,6.14655548,6.14655548
TSK001268,S029,2.29839138,2.29839138
TSK001268,S030,4.38734,4.38734
TSK001268,S031,8.25420278,8.25420278
TSK001268,S032,8.53425568,8.53425568
TSK001268,S033,2.52927496,2.52927496
TSK001268,S034,2.29839138,2.29839138
TSK001268,S035,6.44174427,6.44174427
TSK001268,S036,2.29839138,2.29839138
TSK001268,S037,2.29839138,2.29839138
TSK001268,S038,2.29839138,2.29839138
TSK001268,S039,5.24716367,5.24716367
TSK001268,S040,7.08376336,7.08376336
TSK001268,S041,5.79618696,5.79618696
TSK001268,S042,4.50257603,4.50257603
TSK001268,S043,7.04408599,7.04408599
TSK001268,S044,2.29839138,2.29839138
TSK001268,S045,24.52793894,24.52793894
TSK001268,S046,14.65440746,14.65440746
TSK001268,S047,6.35983322,6.35983322
TSK001268,S048,9.61602513,9.61602513
TSK001268,S049,9.19004459,9.19004459
TSK001268,S050,2.29839138,2.29839138
TSK001268,S051,10.90337062,10.90337062
TSK001268,S052,13.87150317,13.87150317
TSK001268,S053,5.02738794,5.02738794
TSK001268,S054,7.8706366,7.8706366
TSK001268,S055,2.29839138,2.29839138
TSK001268,S056,10.42943961,10.42943961
TSK001268,S057,2.29839138,2.29839138
TSK001268,S058,9.29751137,9.29751137
TSK001268,S059,3.71361993,3.71361993
TSK001268,S060,10.76919375,10.76919375
TSK001268,S061,2.29839138,2.29839138
TSK001268,S062,13.40270774,13.40270774
TSK001268,S063,6.01139333,6.01139333
TSK001268,S064,7.8230063,7.8230063
TSK001268,S065,2.29839138,2.29839138
TSK001268,S066,2.29839138,2.29839138
TSK001268,S067,13.60572485,13.60572485
TSK001268,S068,9.34074008,9.34074008
TSK001268,S069,2.29839138,2.29839138
TSK001268,S070,5.55902133,5.55902133
TSK001268,S071,14.65440746,14.65440746
TSK001268,S072,13.05186147,13.05186147
TSK001268,S073,5.33320686,5.33320686
TSK001268,S074,4.68306875,4.68306875
TSK001268,S075,6.03312239,6.03312239
TSK001268,S076,2.29839138,2.29839138
TSK001268,S077,6.31234358,6.31234358
TSK001268,S078,8.25420278,8.25420278
TSK001268,S079,5.38895609,5.38895609
TSK001268,S080,7.98801013,7.98801013
TSK001268,S081,7.19723075,7.19723075
TSK001268,S082,7.07374345,7.07374345
TSK001268,S083,7.13230756,7.13230756
TSK001268,S084,2.29839138,2.29839138
TSK001268,S085,2.29839138,2.29839138
TSK001268,S086,6.40300882,6.40300882
TSK001268,S087,6.533537,6.533537
TSK001268,S088,2.29839138,2.29839138
TSK001268,S089,2.29839138,2.29839138
TSK001268,S090,5.95357725,5.95357725
TSK001268,S091,12.26523093,12.26523093
TSK001268,S092,4.02937686,4.02937686
TSK001268,S093,7.36902545,7.36902545
TSK001268,S094,9.90126811,9.90126811
TSK001268,S095,9.45985876,9.45985876
TSK001268,S096,5.76096665,5.76096665
TSK001268,S097,6.89904253,6.89904253
TSK001268,S098,4.57123242,4.57123242
TSK001268,S099,6.31234358,6.31234358
TSK001268,S100,7.69225104,7.69225104
TSK001269,S001,12.63467856,12.63467856
TSK001269,S002,14.33429282,14.33429282
TSK001269,S003,23.90811085,23.90811085
TSK001269,S004,5.1618129,5.1618129
TSK001269,S005,10.39265605,10.39265605
TSK001269,S006,20.89853975,20.89853975
TSK001269,S007,5.1618129,5.1618129
TSK001269,S008,36.92094045,36.92094045
TSK001269,S009,31.56863294,31.56863294
TSK001269,S010,24.50088386,24.50088386
TSK001269,S011,34.84347924,34.84347924
TSK001269,S012,13.83326429,13.83326429
TSK001269,S013,33.01663366,33.01663366
TSK001269,S014,10.24522154,10.24522154
TSK001269,S015,28.21076138,28.21076138
TSK001269,S016,35.67836923,35.67836923
TSK001269,S017,5.1618129,5.1618129
TSK001269,S018,5.1618129,5.1618129
TSK001269,S019,6.52882033,6.52882033
TSK001269,S020,12.58712109,12.58712109
TSK001269,S021,5.1618129,5.1618129
TSK001269,S022,5.1618129,5.1618129
TSK001269,S023,5.1618129,5.1618129
TSK001269,S024,12.42586231,12.42586231
TSK001269,S025,27.04183209,27.04183209
TSK001269,S026,5.1618129,5.1618129
TSK001269,S027,5.1618129,5.1618129
TSK001269,S028,16.24512594,16.24512594
TSK001269,S029,5.1618129,5.1618129
TSK001269,S030,13.22165778,13.22165778
TSK001269,S031,23.22459177,23.22459177
TSK001269,S032,22.53466168,22.53466168
TSK001269,S033,5.48952815,5.48952815
TSK001269,S034,5.1618129,5.1618129
TSK001269,S035,13.74966605,13.74966605
TSK001269,S036,5.1618129,5.1618129
TSK001269,S037,5.1618129,5.1618129
TSK001269,S038,5.1618129,5.1618129
TSK001269,S039,13.45459142,13.45459142
TSK001269,S040,18.15314594,18.15314594
TSK001269,S041,13.70921361,13.70921361
TSK001269,S042,9.06116885,9.06116885
TSK001269,S043,21.14194726,21.14194726
TSK001269,S044,5.1618129,5.1618129
TSK001269,S045,48.80297004,48.80297004
TSK001269,S046,24.03330972,24.03330972
TSK001269,S047,15.42166356,15.42166356
TSK001269,S048,25.23536369,25.23536369
TSK001269,S049,28.06570233,28.06570233
TSK001269,S050,5.1618129,5.1618129
TSK001269,S051,32.50199823,32.50199823
TSK001269,S052,45.22040575,45.22040575
TSK001269,S053,11.90279452,11.90279452
TSK001269,S054,23.66306616,23.66306616
TSK001269,S055,5.1618129,5.1618129
TSK001269,S056,31.56863294,31.56863294
TSK001269,S057,5.1618129,5.1618129
TSK001269,S058,25.46335049,25.46335049
TSK001269,S059,7.62754482,7.62754482
TSK001269,S060,34.84347924,34.84347924
TSK001269,S061,5.1618129,5.1618129
TSK001269,S062,44.42507986,44.42507986
TSK001269,S063,16.99316269,16.99316269
TSK001269,S064,23.9802742,23.9802742
TSK001269,S065,5.1618129,5.1618129
TSK001269,S066,5.1618129,5.1618129
TSK001269,S067,33.02343777,33.02343777
TSK001269,S068,23.95565757,23.95565757
TSK001269,S069,5.1618129,5.1618129
TSK001269,S070,11.72061479,11.72061479
TSK001269,S071,24.03330972,24.03330972
TSK001269,S072,35.67836923,35.67836923
TSK001269,S073,13.86718885,13.86718885
TSK001269,S074,10.05477852,10.05477852
TSK001269,S075,14.21422567,14.21422567
TSK001269,S076,5.1618129,5.1618129
TSK001269,S077,14.10331298,14.10331298
TSK001269,S078,23.22459177,23.22459177
TSK001269,S079,14.15854399,14.15854399
TSK001269,S080,18.17778872,18.17778872
TSK001269,S081,18.64163053,18.64163053
TSK001269,S082,18.48877755,18.48877755
TSK001269,S083,18.50495946,18.50495946
TSK001269,S084,5.1618129,5.1618129
TSK001269,S085,5.1618129,5.1618129
TSK001269,S086,14.02871061,14.02871061
TSK001269,S087,14.17641276,14.17641276
TSK001269,S088,5.1618129,5.1618129
TSK001269,S089,5.1618129,5.1618129
TSK001269,S090,14.43771541,14.43771541
TSK001269,S091,30.88228296,30.88228296
TSK001269,S092,9.98542258,9.98542258
TSK001269,S093,20.55618909,20.55618909
TSK001269,S094,28.97175717,28.97175717
TSK001269,S095,31.75654395,31.75654395
TSK001269,S096,13.16527036,13.16527036
TSK001269,S097,16.07476582,16.07476582
TSK001269,S098,12.35371649,12.35371649
TSK001269,S099,14.10331298,14.10331298
TSK001269,S100,14.44757432,14.44757432
TSK001280,S001,29.6965961,29.6965961
TSK001280,S002,45.24621934,45.24621934
TSK001280,S003,68.88852288,68.88852288
TSK001280,S004,12.47485753,12.47485753
TSK001280,S005,29.01035039,29.01035039
TSK001280,S006,49.14568917,49.14568917
TSK001280,S007,12.47485753,12.47485753
TSK001280,S008,104.94369043,104.94369043
TSK001280,S009,91.1518041,91.1518041
TSK001280,S010,72.23274521,72.23274521
TSK001280,S011,106.1887566,106.1887566
TSK001280,S012,28.79668818,28.79668818
TSK001280,S013,87.99313857,87.99313857
TSK001280,S014,24.54674569,24.54674569
TSK001280,S015,80.0450256,80.0450256
TSK001280,S016,92.39302859,92.39302859
TSK001280,S017,12.47485753,12.47485753
TSK001280,S018,12.47485753,12.47485753
TSK001280,S019,17.3588906,17.3588906
TSK001280,S020,31.61876017,31.61876017
TSK001280,S021,12.47485753,12.47485753
TSK001280,S022,12.47485753,12.47485753
TSK001280,S023,12.47485753,12.47485753
TSK001280,S024,31.93799419,31.93799419
TSK001280,S025,68.07144566,68.07144566
TSK001280,S026,12.47485753,12.47485753
TSK001280,S027,12.47485753,12.47485753
TSK001280,S028,42.21873078,42.21873078
TSK001280,S029,12.47485753,12.47485753
TSK001280,S030,39.56086856,39.56086856
TSK001280,S031,64.4765345,64.4765345
TSK001280,S032,59.05793155,59.05793155
TSK001280,S033,12.91716505,12.91716505
TSK001280,S034,12.47485753,12.47485753
TSK001280,S035,28.44562944,28.44562944
TSK001280,S036,12.47485753,12.47485753
TSK001280,S037,12.47485753,12.47485753
TSK001280,S038,12.47485753,12.47485753
TSK001280,S039,31.74507365,31.74507365
TSK001280,S040,46.51332919,46.51332919
TSK001280,S041,31.56527488,31.56527488
TSK001280,S042,19.69609423,19.69609423
TSK001280,S043,62.29374273,62.29374273
TSK001280,S044,12.47485753,12.47485753
TSK001280,S045,106.50777088,106.50777088
TSK001280,S046,44.11416655,44.11416655
TSK001280,S047,37.55853191,37.55853191
TSK001280,S048,66.55897464,66.55897464
TSK001280,S049,82.5694801,82.5694801
TSK001280,S050,12.47485753,12.47485753
TSK001280,S051,92.79564139,92.79564139
TSK001280,S052,133.87281955,133.87281955
TSK001280,S053,29.41802059,29.41802059
TSK001280,S054,69.30811329,69.30811329
TSK001280,S055,12.47485753,12.47485753
TSK001280,S056,91.1518041,91.1518041
TSK001280,S057,12.47485753,12.47485753
TSK001280,S058,71.4063375,71.4063375
TSK001280,S059,16.47612573,16.47612573
TSK001280,S060,106.1887566,106.1887566
TSK001280,S061,12.47485753,12.47485753
TSK001280,S062,139.10998691,139.10998691
TSK001280,S063,47.85578118,47.85578118
TSK001280,S064,70.21249268,70.21249268
TSK001280,S065,12.47485753,12.47485753
TSK001280,S066,12.47485753,12.47485753
TSK001280,S067,85.12077884,85.12077884
TSK001280,S068,60.09781667,60.09781667
TSK001280,S069,12.47485753,12.47485753
TSK001280,S070,25.24429473,25.24429473
TSK001280,S071,44.11416655,44.11416655
TSK001280,S072,92.39302859,92.39302859
TSK001280,S073,36.40649779,36.40649779
TSK001280,S074,22.46416271,22.46416271
TSK001280,S075,34.2940234,34.2940234
TSK001280,S076,12.47485753,12.47485753
TSK001280,S077,32.89761817,32.89761817
TSK001280,S078,64.4765345,64.4765345
TSK001280,S079,38.67554709,38.67554709
TSK001280,S080,37.96267804,37.96267804
TSK001280,S081,48.03523283,48.03523283
TSK001280,S082,47.37120145,47.37120145
TSK001280,S083,47.49865106,47.49865106
TSK001280,S084,12.47485753,12.47485753
TSK001280,S085,12.47485753,12.47485753
TSK001280,S086,29.47330415,29.47330415
TSK001280,S087,29.79885224,29.79885224
TSK001280,S088,12.47485753,12.47485753
TSK001280,S089,12.47485753,12.47485753
TSK001280,S090,35.15375759,35.15375759
TSK001280,S091,80.68807345,80.68807345
TSK001280,S092,24.8298698,24.8298698
TSK001280,S093,56.19593636,56.19593636
TSK001280,S094,80.04847738,80.04847738
TSK001280,S095,101.19661802,101.19661802
TSK001280,S096,30.30753506,30.30753506
TSK001280,S097,38.68027077,38.68027077
TSK001280,S098,33.13445369,33.13445369
TSK001280,S099,32.89761817,32.89761817
TSK001280,S100,28.75368834,28.75368834
TSK001319,S001,22.63541226,22.63541226
TSK001319,S002,32.30789824,32.30789824
TSK001319,S003,50.11205369,50.11205369
TSK001319,S004,9.43768305,9.43768305
TSK001319,S005,21.24371305,21.24371305
TSK001319,S006,37.32540191,37.32540191
TSK001319,S007,9.43768305,9.43768305
TSK001319,S008,76.58833223,76.58833223
TSK001319,S009,66.33285022,66.33285022
TSK001319,S010,52.28836212,52.28836212
TSK001319,S011,76.39569762,76.39569762
TSK001319,S012,22.69704339,22.69704339
TSK001319,S013,65.19030524,65.19030524
TSK001319,S014,18.62118606,18.62118606
TSK001319,S015,58.46008296,58.46008296
TSK001319,S016,68.92400915,68.92400915
TSK001319,S017,9.43768305,9.43768305
TSK001319,S018,9.43768305,9.43768305
