task_id,scenario_id,self_base_loss,outsourced_loss
T00264,S011,3.79720138,3.79720138
T00264,S012,7.55024531,7.55024531
T00264,S013,3.06629424,3.06629424
T00264,S014,4.02626528,4.02626528
T00264,S015,6.0784424,6.0784424
T00264,S016,1.67800409,1.67800409
T00264,S017,7.31398262,7.31398262
T00264,S018,2.74176849,2.74176849
T00264,S019,1.79274639,1.79274639
T00264,S020,11.33556622,11.33556622
T00264,S021,3.08225259,3.08225259
T00264,S022,6.9713212,6.9713212
T00264,S023,24.38305677,24.38305677
T00264,S024,1.04535681,1.04535681
T00264,S025,1.82201434,1.82201434
T00264,S026,9.88858689,9.88858689
T00264,S027,6.13613512,6.13613512
T00264,S028,19.01914836,19.01914836
T00264,S029,3.65866967,3.65866967
T00264,S030,7.36658754,7.36658754
T00264,S031,5.27088214,5.27088214
T00264,S032,37.95869113,37.95869113
T00264,S033,2.75761712,2.75761712
T00264,S034,15.44870478,15.44870478
T00264,S035,4.39937836,4.39937836
T00264,S036,10.88113885,10.88113885
T00264,S037,3.01055913,3.01055913
T00264,S038,4.26735763,4.26735763
T00264,S039,3.14834821,3.14834821
T00264,S040,5.61929033,5.61929033
T00264,S041,14.97220691,14.97220691
T00264,S042,7.7791263,7.7791263
T00264,S043,2.80263894,2.80263894
T00264,S044,6.65090752,6.65090752
T00264,S045,4.02576872,4.02576872
T00264,S046,7.78316213,7.78316213
T00264,S047,1.21113222,1.21113222
T00264,S048,0.001,0.001
T00264,S049,13.02015116,13.02015116
T00264,S050,2.32434337,2.32434337
T00264,S051,3.10968639,3.10968639
T00264,S052,7.27638003,7.27638003
T00264,S053,2.77489775,2.77489775
T00264,S054,2.72458209,2.72458209
T00264,S055,3.28662655,3.28662655
T00264,S056,3.15975936,3.15975936
T00264,S057,3.2855125,3.2855125
T00264,S058,0.96673952,0.96673952
T00264,S059,3.09280051,3.09280051
T00264,S060,9.05763891,9.05763891
T00264,S061,11.45759923,11.45759923
T00264,S062,12.88031008,12.88031008
T00264,S063,3.15468144,3.15468144
T00264,S064,4.49207287,4.49207287
T00264,S065,5.19805588,5.19805588
T00264,S066,20.55781767,20.55781767
T00264,S067,5.72198051,5.72198051
T00264,S068,3.14550972,3.14550972
T00264,S069,3.65056246,3.65056246
T00264,S070,5.80627617,5.80627617
T00264,S071,2.36071259,2.36071259
T00264,S072,7.96008299,7.96008299
T00264,S073,7.72088902,7.72088902
T00264,S074,0.001,0.001
T00264,S075,1.91195052,1.91195052
T00264,S076,10.21377801,10.21377801
T00264,S077,8.49229795,8.49229795
T00264,S078,11.36650587,11.36650587
T00264,S079,3.39999337,3.39999337
T00264,S080,10.08054903,10.08054903
T00264,S081,2.40971994,2.40971994
T00264,S082,3.47240062,3.47240062
T00264,S083,2.31471659,2.31471659
T00264,S084,3.40303238,3.40303238
T00264,S085,1.65808295,1.65808295
T00264,S086,3.08239975,3.08239975
T00264,S087,8.17770062,8.17770062
T00264,S088,8.60069594,8.60069594
T00264,S089,4.23433334,4.23433334
T00264,S090,8.61032669,8.61032669
T00264,S091,3.63837966,3.63837966
T00264,S092,5.47463329,5.47463329
T00264,S093,9.23023264,9.23023264
T00264,S094,21.50106578,21.50106578
T00264,S095,11.05691058,11.05691058
T00264,S096,12.07375994,12.07375994
T00264,S097,1.5788222,1.5788222
T00264,S098,1.47327782,1.47327782
T00264,S099,5.4412048,5.4412048
T00264,S100,10.82279789,10.82279789
T00265,S001,6.08736245,6.08736245
T00265,S002,10.55558509,10.55558509
T00265,S003,2.14531803,2.14531803
T00265,S004,4.36374363,4.36374363
T00265,S005,5.67152284,5.67152284
T00265,S006,1.3162505,1.3162505
T00265,S007,13.15938259,13.15938259
T00265,S008,0.14081475,0.14081475
T00265,S009,10.35872569,10.35872569
T00265,S010,1.24939113,1.24939113
T00265,S011,0.51305688,0.51305688
T00265,S012,4.57323541,4.57323541
T00265,S013,1.6686873,1.6686873
T00265,S014,0.001,0.001
T00265,S015,6.26815644,6.26815644
T00265,S016,2.22146197,2.22146197
T00265,S017,2.89995393,2.89995393
T00265,S018,0.20747889,0.20747889
T00265,S019,1.55952249,1.55952249
T00265,S020,9.55997219,9.55997219
T00265,S021,1.86266421,1.86266421
T00265,S022,0.001,0.001
T00265,S023,5.92639222,5.92639222
T00265,S024,1.4051245,1.4051245
T00265,S025,1.42643547,1.42643547
T00265,S026,8.99098595,8.99098595
T00265,S027,9.39630334,9.39630334
T00265,S028,15.26490418,15.26490418
T00265,S029,3.95223705,3.95223705
T00265,S030,5.97040775,5.97040775
T00265,S031,6.05963621,6.05963621
T00265,S032,29.02828287,29.02828287
T00265,S033,6.04000796,6.04000796
T00265,S034,5.32818312,5.32818312
T00265,S035,8.63750376,8.63750376
T00265,S036,9.49068565,9.49068565
T00265,S037,8.40706747,8.40706747
T00265,S038,4.49829672,4.49829672
T00265,S039,1.77642524,1.77642524
T00265,S040,1.52519569,1.52519569
T00265,S041,18.04586356,18.04586356
T00265,S042,5.02067744,5.02067744
T00265,S043,2.3453949,2.3453949
T00265,S044,6.44303757,6.44303757
T00265,S045,7.97227626,7.97227626
T00265,S046,5.7342214,5.7342214
T00265,S047,0.77309906,0.77309906
T00265,S048,10.78542447,10.78542447
T00265,S049,15.66272774,15.66272774
T00265,S050,2.41503486,2.41503486
T00265,S051,4.08295294,4.08295294
T00265,S052,5.41766786,5.41766786
T00265,S053,3.17585216,3.17585216
T00265,S054,4.20707099,4.20707099
T00265,S055,2.02192399,2.02192399
T00265,S056,2.58830297,2.58830297
T00265,S057,0.12123607,0.12123607
T00265,S058,9.472964,9.472964
T00265,S059,3.24515459,3.24515459
T00265,S060,0.17751737,0.17751737
T00265,S061,4.71433173,4.71433173
T00265,S062,6.06372563,6.06372563
T00265,S063,3.5516891,3.5516891
T00265,S064,1.43077763,1.43077763
T00265,S065,1.01157028,1.01157028
T00265,S066,10.49157728,10.49157728
T00265,S067,5.01583863,5.01583863
T00265,S068,2.36906,2.36906
T00265,S069,2.04687943,2.04687943
T00265,S070,1.99259401,1.99259401
T00265,S071,2.69795074,2.69795074
T00265,S072,4.65451378,4.65451378
T00265,S073,8.08554377,8.08554377
T00265,S074,13.16321389,13.16321389
T00265,S075,1.47935579,1.47935579
T00265,S076,9.37218897,9.37218897
T00265,S077,5.39343751,5.39343751
T00265,S078,7.24032969,7.24032969
T00265,S079,12.91496988,12.91496988
T00265,S080,3.32100808,3.32100808
T00265,S081,2.51609197,2.51609197
T00265,S082,2.53840782,2.53840782
T00265,S083,1.39659889,1.39659889
T00265,S084,7.26244388,7.26244388
T00265,S085,2.06896554,2.06896554
T00265,S086,2.07689095,2.07689095
T00265,S087,2.56480272,2.56480272
T00265,S088,2.40322094,2.40322094
T00265,S089,4.60036055,4.60036055
T00265,S090,12.31191592,12.31191592
T00265,S091,1.32213008,1.32213008
T00265,S092,0.001,0.001
T00265,S093,6.88690115,6.88690115
T00265,S094,8.3755892,8.3755892
T00265,S095,6.85107108,6.85107108
T00265,S096,7.23619983,7.23619983
T00265,S097,1.44691575,1.44691575
T00265,S098,1.48103304,1.48103304
T00265,S099,5.99311217,5.99311217
T00265,S100,2.40239718,2.40239718
T00266,S001,7.91637608,7.91637608
T00266,S002,11.77618992,11.77618992
T00266,S003,2.03826091,2.03826091
T00266,S004,4.09418597,4.09418597
T00266,S005,6.73785387,6.73785387
T00266,S006,2.47614681,2.47614681
T00266,S007,0.93697542,0.93697542
T00266,S008,1.56238714,1.56238714
T00266,S009,7.46388323,7.46388323
T00266,S010,1.08656614,1.08656614
T00266,S011,2.01843456,2.01843456
T00266,S012,6.83277099,6.83277099
T00266,S013,0.53227271,0.53227271
T00266,S014,4.33037725,4.33037725
T00266,S015,0.77822592,0.77822592
T00266,S016,1.24923716,1.24923716
T00266,S017,3.12945987,3.12945987
T00266,S018,0.69638412,0.69638412
T00266,S019,1.27200236,1.27200236
T00266,S020,2.29126095,2.29126095
T00266,S021,2.0985297,2.0985297
T00266,S022,5.49192192,5.49192192
T00266,S023,10.28098601,10.28098601
T00266,S024,3.12416794,3.12416794
T00266,S025,2.76188284,2.76188284
T00266,S026,1.61627821,1.61627821
T00266,S027,4.28882861,4.28882861
T00266,S028,7.29678281,7.29678281
T00266,S029,2.23117415,2.23117415
T00266,S030,3.22665933,3.22665933
T00266,S031,3.79211062,3.79211062
T00266,S032,12.58797372,12.58797372
T00266,S033,3.1447792,3.1447792
T00266,S034,5.38012568,5.38012568
T00266,S035,0.62704663,0.62704663
T00266,S036,2.71608779,2.71608779
T00266,S037,4.37506575,4.37506575
T00266,S038,8.72742191,8.72742191
T00266,S039,0.001,0.001
T00266,S040,3.91146736,3.91146736
T00266,S041,12.96506214,12.96506214
T00266,S042,25.40805448,25.40805448
T00266,S043,1.98170768,1.98170768
T00266,S044,4.89504067,4.89504067
T00266,S045,6.70569097,6.70569097
T00266,S046,1.48344759,1.48344759
T00266,S047,0.93725224,0.93725224
T00266,S048,8.53345756,8.53345756
T00266,S049,10.13339802,10.13339802
T00266,S050,1.58012548,1.58012548
T00266,S051,3.36921817,3.36921817
T00266,S052,7.27309957,7.27309957
T00266,S053,2.45916642,2.45916642
T00266,S054,1.44822413,1.44822413
T00266,S055,0.95295671,0.95295671
T00266,S056,1.63319575,1.63319575
T00266,S057,0.9105837,0.9105837
T00266,S058,5.39728179,5.39728179
T00266,S059,4.85943076,4.85943076
T00266,S060,2.78462578,2.78462578
T00266,S061,12.86053873,12.86053873
T00266,S062,4.73783075,4.73783075
T00266,S063,1.32683185,1.32683185
T00266,S064,3.47250223,3.47250223
T00266,S065,8.51259708,8.51259708
T00266,S066,9.518515,9.518515
T00266,S067,8.64416509,8.64416509
T00266,S068,0.7766469,0.7766469
T00266,S069,3.30788619,3.30788619
T00266,S070,5.52807808,5.52807808
T00266,S071,1.69511669,1.69511669
T00266,S072,0.41893776,0.41893776
T00266,S073,0.001,0.001
T00266,S074,8.00388621,8.00388621
T00266,S075,1.34676978,1.34676978
T00266,S076,4.03728798,4.03728798
T00266,S077,2.56688473,2.56688473
T00266,S078,6.34083398,6.34083398
T00266,S079,4.61661147,4.61661147
T00266,S080,4.35550392,4.35550392
T00266,S081,0.78852832,0.78852832
T00266,S082,2.22290854,2.22290854
T00266,S083,2.01980846,2.01980846
T00266,S084,4.04300643,4.04300643
T00266,S085,1.14450457,1.14450457
T00266,S086,0.001,0.001
T00266,S087,4.54436868,4.54436868
T00266,S088,5.19728611,5.19728611
T00266,S089,2.87104441,2.87104441
T00266,S090,9.53881119,9.53881119
T00266,S091,4.45104334,4.45104334
T00266,S092,4.71540269,4.71540269
T00266,S093,2.45347811,2.45347811
T00266,S094,11.51196479,11.51196479
T00266,S095,10.56320068,10.56320068
T00266,S096,10.04590917,10.04590917
T00266,S097,1.86703927,1.86703927
T00266,S098,1.68356179,1.68356179
T00266,S099,8.22337888,8.22337888
T00266,S100,11.01660768,11.01660768
T00267,S001,9.81560454,9.81560454
T00267,S002,26.71776292,26.71776292
T00267,S003,2.32291739,2.32291739
T00267,S004,11.22161009,11.22161009
T00267,S005,9.18181957,9.18181957
T00267,S006,1.0463034,1.0463034
T00267,S007,18.79247178,18.79247178
T00267,S008,2.24813167,2.24813167
T00267,S009,9.46418774,9.46418774
T00267,S010,4.16440921,4.16440921
T00267,S011,7.81951156,7.81951156
T00267,S012,9.73273554,9.73273554
T00267,S013,3.45588883,3.45588883
T00267,S014,6.18071158,6.18071158
T00267,S015,6.99868931,6.99868931
T00267,S016,1.60479994,1.60479994
T00267,S017,8.28650691,8.28650691
T00267,S018,2.95841272,2.95841272
T00267,S019,2.54862828,2.54862828
T00267,S020,5.15699874,5.15699874
T00267,S021,1.94255802,1.94255802
T00267,S022,3.61370994,3.61370994
T00267,S023,16.87659945,16.87659945
T00267,S024,1.2323827,1.2323827
T00267,S025,3.74937381,3.74937381
T00267,S026,7.98267813,7.98267813
T00267,S027,6.78356121,6.78356121
T00267,S028,14.68768073,14.68768073
T00267,S029,1.83075941,1.83075941
T00267,S030,4.36837096,4.36837096
T00267,S031,5.64567944,5.64567944
T00267,S032,21.56481124,21.56481124
T00267,S033,5.55195807,5.55195807
T00267,S034,21.04765164,21.04765164
T00267,S035,6.52382089,6.52382089
T00267,S036,16.40588587,16.40588587
T00267,S037,8.58312281,8.58312281
T00267,S038,9.53007344,9.53007344
T00267,S039,0.08388674,0.08388674
T00267,S040,6.00026917,6.00026917
T00267,S041,18.21077911,18.21077911
T00267,S042,0.57955806,0.57955806
T00267,S043,2.30144636,2.30144636
T00267,S044,7.11769342,7.11769342
T00267,S045,13.56621238,13.56621238
T00267,S046,7.66545207,7.66545207
T00267,S047,2.03396986,2.03396986
T00267,S048,10.55966346,10.55966346
T00267,S049,11.44189928,11.44189928
T00267,S050,1.72205438,1.72205438
T00267,S051,6.26594316,6.26594316
T00267,S052,14.69468543,14.69468543
T00267,S053,5.10063276,5.10063276
T00267,S054,6.78732371,6.78732371
T00267,S055,2.24490859,2.24490859
T00267,S056,3.95362083,3.95362083
T00267,S057,4.60363649,4.60363649
T00267,S058,18.73090614,18.73090614
T00267,S059,9.69188712,9.69188712
T00267,S060,10.71306737,10.71306737
T00267,S061,5.45480535,5.45480535
T00267,S062,2.95799439,2.95799439
T00267,S063,2.30362046,2.30362046
T00267,S064,3.49634517,3.49634517
T00267,S065,5.3046088,5.3046088
T00267,S066,23.25584688,23.25584688
T00267,S067,14.91049509,14.91049509
T00267,S068,3.02812791,3.02812791
T00267,S069,4.13215836,4.13215836
T00267,S070,3.82767243,3.82767243
T00267,S071,1.47369926,1.47369926
T00267,S072,13.99484231,13.99484231
T00267,S073,8.5931824,8.5931824
T00267,S074,14.74171543,14.74171543
T00267,S075,2.09514911,2.09514911
T00267,S076,5.78635574,5.78635574
T00267,S077,2.89919785,2.89919785
T00267,S078,17.49670198,17.49670198
T00267,S079,9.74464692,9.74464692
T00267,S080,10.51302113,10.51302113
T00267,S081,0.001,0.001
T00267,S082,4.58445719,4.58445719
T00267,S083,1.27004737,1.27004737
T00267,S084,8.04431041,8.04431041
T00267,S085,1.49659304,1.49659304
T00267,S086,4.22635971,4.22635971
T00267,S087,6.56725674,6.56725674
T00267,S088,7.19840659,7.19840659
T00267,S089,6.49932526,6.49932526
T00267,S090,21.19661099,21.19661099
T00267,S091,7.04304312,7.04304312
T00267,S092,0.61911978,0.61911978
T00267,S093,7.92021591,7.92021591
T00267,S094,17.58075542,17.58075542
T00267,S095,6.33962059,6.33962059
T00267,S096,10.78627999,10.78627999
T00267,S097,0.83613207,0.83613207
T00267,S098,1.18175787,1.18175787
T00267,S099,9.31541012,9.31541012
T00267,S100,7.74888489,7.74888489
T00268,S001,9.83518307,9.83518307
T00268,S002,8.44173778,8.44173778
T00268,S003,3.81272204,3.81272204
T00268,S004,17.59394528,17.59394528
T00268,S005,10.91148659,10.91148659
T00268,S006,0.36995943,0.36995943
T00268,S007,26.79334458,26.79334458
T00268,S008,2.29276408,2.29276408
T00268,S009,14.58851293,14.58851293
T00268,S010,3.1014646,3.1014646
T00268,S011,4.6876571,4.6876571
T00268,S012,4.73155285,4.73155285
T00268,S013,2.27895211,2.27895211
T00268,S014,3.56220317,3.56220317
T00268,S015,6.6203115,6.6203115
T00268,S016,0.67468349,0.67468349
T00268,S017,7.61751511,7.61751511
T00268,S018,0.71020265,0.71020265
T00268,S019,3.06567083,3.06567083
T00268,S020,5.25321485,5.25321485
T00268,S021,3.34714349,3.34714349
T00268,S022,6.96422154,6.96422154
T00268,S023,14.78341118,14.78341118
T00268,S024,3.93797849,3.93797849
T00268,S025,3.53749627,3.53749627
T00268,S026,6.57292249,6.57292249
T00268,S027,8.84686563,8.84686563
T00268,S028,16.35369598,16.35369598
T00268,S029,5.11607999,5.11607999
T00268,S030,4.82341247,4.82341247
T00268,S031,4.86618446,4.86618446
T00268,S032,40.43673727,40.43673727
T00268,S033,4.33925608,4.33925608
T00268,S034,8.11636184,8.11636184
T00268,S035,12.20789051,12.20789051
T00268,S036,9.47398335,9.47398335
T00268,S037,2.88821719,2.88821719
T00268,S038,9.67016354,9.67016354
T00268,S039,1.29840769,1.29840769
T00268,S040,6.52159855,6.52159855
T00268,S041,8.02062484,8.02062484
T00268,S042,21.32279029,21.32279029
T00268,S043,1.37963407,1.37963407
T00268,S044,10.373092,10.373092
T00268,S045,11.29659117,11.29659117
T00268,S046,15.07061751,15.07061751
T00268,S047,2.39592217,2.39592217
T00268,S048,2.18381948,2.18381948
T00268,S049,11.10364538,11.10364538
T00268,S050,1.76130453,1.76130453
T00268,S051,4.57007167,4.57007167
T00268,S052,10.3020144,10.3020144
T00268,S053,5.69283792,5.69283792
T00268,S054,5.75584233,5.75584233
T00268,S055,2.43089758,2.43089758
T00268,S056,2.69768989,2.69768989
T00268,S057,0.7679226,0.7679226
T00268,S058,0.07882361,0.07882361
T00268,S059,4.4207652,4.4207652
T00268,S060,5.54606696,5.54606696
T00268,S061,11.87981568,11.87981568
T00268,S062,9.45020457,9.45020457
T00268,S063,1.51479497,1.51479497
T00268,S064,1.85077834,1.85077834
T00268,S065,4.98390635,4.98390635
T00268,S066,12.89247876,12.89247876
T00268,S067,0.001,0.001
T00268,S068,2.38366738,2.38366738
T00268,S069,1.96883126,1.96883126
T00268,S070,4.76991137,4.76991137
T00268,S071,1.38755678,1.38755678
T00268,S072,6.25411088,6.25411088
T00268,S073,1.08131729,1.08131729
T00268,S074,25.14913356,25.14913356
T00268,S075,3.14280074,3.14280074
T00268,S076,8.83770942,8.83770942
T00268,S077,7.00690868,7.00690868
T00268,S078,7.72336653,7.72336653
T00268,S079,16.35039454,16.35039454
T00268,S080,7.88310426,7.88310426
T00268,S081,4.45688402,4.45688402
T00268,S082,3.29225724,3.29225724
T00268,S083,3.62461464,3.62461464
T00268,S084,5.73720241,5.73720241
T00268,S085,2.38500895,2.38500895
T00268,S086,2.01042013,2.01042013
T00268,S087,4.32605664,4.32605664
T00268,S088,4.65171845,4.65171845
T00268,S089,4.16410931,4.16410931
T00268,S090,7.1259065,7.1259065
T00268,S091,2.80070808,2.80070808
T00268,S092,7.07153226,7.07153226
T00268,S093,7.77875404,7.77875404
T00268,S094,11.16420854,11.16420854
T00268,S095,1.22701932,1.22701932
T00268,S096,12.38790747,12.38790747
T00268,S097,2.73756413,2.73756413
T00268,S098,2.20959607,2.20959607
T00268,S099,0.001,0.001
T00268,S100,11.79305764,11.79305764
T00269,S001,5.5479375,5.5479375
T00269,S002,37.61275097,37.61275097
T00269,S003,1.7972593,1.7972593
T00269,S004,7.4388483,7.4388483
T00269,S005,9.17697692,9.17697692
T00269,S006,1.81545939,1.81545939
T00269,S007,11.30328445,11.30328445
T00269,S008,2.91062426,2.91062426
T00269,S009,7.8516929,7.8516929
T00269,S010,2.15028567,2.15028567
T00269,S011,3.20399867,3.20399867
T00269,S012,3.09386827,3.09386827
T00269,S013,0.001,0.001
T00269,S014,5.39451603,5.39451603
T00269,S015,1.39857273,1.39857273
T00269,S016,2.44559028,2.44559028
T00269,S017,3.32326923,3.32326923
T00269,S018,2.50652043,2.50652043
T00269,S019,1.6407761,1.6407761
T00269,S020,13.50331009,13.50331009
T00269,S021,0.8462016,0.8462016
T00269,S022,1.62029344,1.62029344
T00269,S023,10.09115859,10.09115859
T00269,S024,1.82267793,1.82267793
T00269,S025,0.05757774,0.05757774
T00269,S026,8.99226234,8.99226234
T00269,S027,8.91441139,8.91441139
T00269,S028,16.27471063,16.27471063
T00269,S029,4.00475088,4.00475088
T00269,S030,1.84761622,1.84761622
T00269,S031,3.9760225,3.9760225
T00269,S032,33.05976515,33.05976515
T00269,S033,1.38860148,1.38860148
T00269,S034,14.82482075,14.82482075
T00269,S035,6.37306713,6.37306713
T00269,S036,7.15347923,7.15347923
T00269,S037,4.18971368,4.18971368
T00269,S038,9.8605789,9.8605789
T00269,S039,1.85126512,1.85126512
T00269,S040,5.01596042,5.01596042
T00269,S041,9.41332859,9.41332859
T00269,S042,32.40477647,32.40477647
T00269,S043,1.85114757,1.85114757
T00269,S044,4.91236548,4.91236548
T00269,S045,5.2242347,5.2242347
T00269,S046,10.95514908,10.95514908
T00269,S047,1.95002279,1.95002279
T00269,S048,12.70871781,12.70871781
T00269,S049,14.25099495,14.25099495
T00269,S050,1.18594437,1.18594437
T00269,S051,2.74950391,2.74950391
T00269,S052,5.95484309,5.95484309
T00269,S053,2.17798948,2.17798948
T00269,S054,6.00761064,6.00761064
T00269,S055,0.3803414,0.3803414
T00269,S056,1.98818058,1.98818058
T00269,S057,2.00304375,2.00304375
T00269,S058,0.40308202,0.40308202
T00269,S059,0.92256093,0.92256093
T00269,S060,3.92091496,3.92091496
T00269,S061,1.79308664,1.79308664
T00269,S062,16.623004,16.623004
T00269,S063,1.47714866,1.47714866
T00269,S064,6.43877243,6.43877243
T00269,S065,5.42195396,5.42195396
T00269,S066,13.27236663,13.27236663
T00269,S067,6.33585348,6.33585348
T00269,S068,0.89409129,0.89409129
T00269,S069,4.16916435,4.16916435
T00269,S070,3.20171107,3.20171107
T00269,S071,1.8598385,1.8598385
T00269,S072,5.40212311,5.40212311
T00269,S073,1.27238466,1.27238466
T00269,S074,21.36320682,21.36320682
T00269,S075,0.001,0.001
T00269,S076,7.66661683,7.66661683
T00269,S077,2.39074047,2.39074047
T00269,S078,4.32528385,4.32528385
T00269,S079,4.62974083,4.62974083
T00269,S080,6.6516741,6.6516741
T00269,S081,0.38487222,0.38487222
T00269,S082,4.88502053,4.88502053
T00269,S083,2.89675086,2.89675086
T00269,S084,12.24623484,12.24623484
T00269,S085,1.89417182,1.89417182
T00269,S086,0.37130766,0.37130766
T00269,S087,1.60465788,1.60465788
T00269,S088,2.72542847,2.72542847
T00269,S089,4.6880565,4.6880565
T00269,S090,10.01257148,10.01257148
T00269,S091,3.4945775,3.4945775
T00269,S092,2.92812061,2.92812061
T00269,S093,6.90815292,6.90815292
T00269,S094,2.17114349,2.17114349
T00269,S095,15.92508911,15.92508911
T00269,S096,0.001,0.001
T00269,S097,3.72034308,3.72034308
T00269,S098,1.47804277,1.47804277
T00269,S099,4.80751506,4.80751506
