task_id,scenario_id,self_base_loss,outsourced_loss
TSK002558,S060,10.42817053,10.42817053
TSK002558,S061,16.23328336,16.23328336
TSK002558,S062,14.76871019,14.76871019
TSK002558,S063,12.87905481,12.87905481
TSK002558,S064,26.34364041,26.34364041
TSK002558,S065,8.60279715,8.60279715
TSK002558,S066,6.33890122,6.33890122
TSK002558,S067,6.33890122,6.33890122
TSK002558,S068,24.40553168,24.40553168
TSK002558,S069,6.33890122,6.33890122
TSK002558,S070,6.33890122,6.33890122
TSK002558,S071,13.34115796,13.34115796
TSK002558,S072,6.33890122,6.33890122
TSK002558,S073,17.3295939,17.3295939
TSK002558,S074,20.71734241,20.71734241
TSK002558,S075,32.91581813,32.91581813
TSK002558,S076,9.93802354,9.93802354
TSK002558,S077,6.33890122,6.33890122
TSK002558,S078,6.33890122,6.33890122
TSK002558,S079,27.33872094,27.33872094
TSK002558,S080,6.33890122,6.33890122
TSK002558,S081,15.75501385,15.75501385
TSK002558,S082,6.33890122,6.33890122
TSK002558,S083,14.4105072,14.4105072
TSK002558,S084,8.98815304,8.98815304
TSK002558,S085,26.88598114,26.88598114
TSK002558,S086,30.20130385,30.20130385
TSK002558,S087,6.33890122,6.33890122
TSK002558,S088,21.94188422,21.94188422
TSK002558,S089,26.35444125,26.35444125
TSK002558,S090,6.33890122,6.33890122
TSK002558,S091,6.33890122,6.33890122
TSK002558,S092,6.33890122,6.33890122
TSK002558,S093,6.33890122,6.33890122
TSK002558,S094,55.52478173,55.52478173
TSK002558,S095,13.34115796,13.34115796
TSK002558,S096,38.17041582,38.17041582
TSK002558,S097,27.83178046,27.83178046
TSK002558,S098,19.01312376,19.01312376
TSK002558,S099,26.11424573,26.11424573
TSK002558,S100,6.33890122,6.33890122
TSK002649,S001,37.20553754,37.20553754
TSK002649,S002,8.99038178,8.99038178
TSK002649,S003,8.99038178,8.99038178
TSK002649,S004,23.18611377,23.18611377
TSK002649,S005,8.99038178,8.99038178
TSK002649,S006,20.95497013,20.95497013
TSK002649,S007,8.99038178,8.99038178
TSK002649,S008,37.94702477,37.94702477
TSK002649,S009,29.42676449,29.42676449
TSK002649,S010,14.41152249,14.41152249
TSK002649,S011,8.99038178,8.99038178
TSK002649,S012,8.99038178,8.99038178
TSK002649,S013,8.99038178,8.99038178
TSK002649,S014,51.41218327,51.41218327
TSK002649,S015,13.85815248,13.85815248
TSK002649,S016,8.99038178,8.99038178
TSK002649,S017,76.85868709,76.85868709
TSK002649,S018,22.07438069,22.07438069
TSK002649,S019,57.90863372,57.90863372
TSK002649,S020,53.69351657,53.69351657
TSK002649,S021,8.99038178,8.99038178
TSK002649,S022,8.99038178,8.99038178
TSK002649,S023,21.24069406,21.24069406
TSK002649,S024,39.94377165,39.94377165
TSK002649,S025,20.94595824,20.94595824
TSK002649,S026,22.07438069,22.07438069
TSK002649,S027,32.5835227,32.5835227
TSK002649,S028,19.29282702,19.29282702
TSK002649,S029,8.99038178,8.99038178
TSK002649,S030,26.44887431,26.44887431
TSK002649,S031,43.5193683,43.5193683
TSK002649,S032,27.017882,27.017882
TSK002649,S033,22.25892592,22.25892592
TSK002649,S034,8.99038178,8.99038178
TSK002649,S035,35.27844615,35.27844615
TSK002649,S036,16.47569308,16.47569308
TSK002649,S037,19.46575677,19.46575677
TSK002649,S038,24.74113576,24.74113576
TSK002649,S039,43.70925016,43.70925016
TSK002649,S040,8.99038178,8.99038178
TSK002649,S041,42.55959394,42.55959394
TSK002649,S042,8.99038178,8.99038178
TSK002649,S043,8.99038178,8.99038178
TSK002649,S044,8.99038178,8.99038178
TSK002649,S045,8.99038178,8.99038178
TSK002649,S046,49.89248994,49.89248994
TSK002649,S047,60.94881537,60.94881537
TSK002649,S048,36.4303074,36.4303074
TSK002649,S049,17.34782248,17.34782248
TSK002649,S050,10.99804905,10.99804905
TSK002649,S051,44.68064077,44.68064077
TSK002649,S052,8.99038178,8.99038178
TSK002649,S053,8.99038178,8.99038178
TSK002649,S054,25.06919279,25.06919279
TSK002649,S055,21.83560739,21.83560739
TSK002649,S056,8.99038178,8.99038178
TSK002649,S057,8.99038178,8.99038178
TSK002649,S058,49.95102178,49.95102178
TSK002649,S059,33.31555209,33.31555209
TSK002649,S060,14.16848982,14.16848982
TSK002649,S061,21.91266522,21.91266522
TSK002649,S062,20.19717482,20.19717482
TSK002649,S063,18.82283049,18.82283049
TSK002649,S064,38.96931901,38.96931901
TSK002649,S065,11.93799338,11.93799338
TSK002649,S066,8.99038178,8.99038178
TSK002649,S067,8.99038178,8.99038178
TSK002649,S068,31.53936804,31.53936804
TSK002649,S069,8.99038178,8.99038178
TSK002649,S070,8.99038178,8.99038178
TSK002649,S071,18.15408982,18.15408982
TSK002649,S072,8.99038178,8.99038178
TSK002649,S073,22.72173911,22.72173911
TSK002649,S074,26.44887431,26.44887431
TSK002649,S075,40.85003763,40.85003763
TSK002649,S076,13.49993635,13.49993635
TSK002649,S077,8.99038178,8.99038178
TSK002649,S078,8.99038178,8.99038178
TSK002649,S079,35.67363161,35.67363161
TSK002649,S080,8.99038178,8.99038178
TSK002649,S081,20.61759368,20.61759368
TSK002649,S082,8.99038178,8.99038178
TSK002649,S083,18.98788847,18.98788847
TSK002649,S084,12.11760224,12.11760224
TSK002649,S085,33.31555209,33.31555209
TSK002649,S086,37.94702477,37.94702477
TSK002649,S087,8.99038178,8.99038178
TSK002649,S088,28.10196653,28.10196653
TSK002649,S089,36.4303074,36.4303074
TSK002649,S090,8.99038178,8.99038178
TSK002649,S091,8.99038178,8.99038178
TSK002649,S092,8.99038178,8.99038178
TSK002649,S093,8.99038178,8.99038178
TSK002649,S094,76.85868709,76.85868709
TSK002649,S095,18.15408982,18.15408982
TSK002649,S096,54.02488426,54.02488426
TSK002649,S097,37.31762928,37.31762928
TSK002649,S098,25.66711652,25.66711652
TSK002649,S099,37.20553754,37.20553754
TSK002649,S100,8.99038178,8.99038178
TSK002663,S001,1.95222689,1.95222689
TSK002663,S002,0.54348355,0.54348355
TSK002663,S003,0.54348355,0.54348355
TSK002663,S004,1.25396832,1.25396832
TSK002663,S005,0.54348355,0.54348355
TSK002663,S006,1.12137608,1.12137608
TSK002663,S007,0.54348355,0.54348355
TSK002663,S008,1.78917481,1.78917481
TSK002663,S009,1.67855137,1.67855137
TSK002663,S010,0.81021562,0.81021562
TSK002663,S011,0.54348355,0.54348355
TSK002663,S012,0.54348355,0.54348355
TSK002663,S013,0.54348355,0.54348355
TSK002663,S014,2.51597801,2.51597801
TSK002663,S015,0.93023617,0.93023617
TSK002663,S016,0.54348355,0.54348355
TSK002663,S017,3.23595159,3.23595159
TSK002663,S018,1.41676034,1.41676034
TSK002663,S019,2.31649952,2.31649952
TSK002663,S020,3.02929476,3.02929476
TSK002663,S021,0.54348355,0.54348355
TSK002663,S022,0.54348355,0.54348355
TSK002663,S023,1.30988601,1.30988601
TSK002663,S024,2.09932808,2.09932808
TSK002663,S025,1.09457435,1.09457435
TSK002663,S026,1.41676034,1.41676034
TSK002663,S027,2.64259173,2.64259173
TSK002663,S028,1.22714802,1.22714802
TSK002663,S029,0.54348355,0.54348355
TSK002663,S030,1.44351986,1.44351986
TSK002663,S031,2.22458857,2.22458857
TSK002663,S032,1.65963886,1.65963886
TSK002663,S033,1.59001362,1.59001362
TSK002663,S034,0.54348355,0.54348355
TSK002663,S035,1.81252832,1.81252832
TSK002663,S036,1.05831674,1.05831674
TSK002663,S037,1.28819099,1.28819099
TSK002663,S038,1.80853191,1.80853191
TSK002663,S039,2.31839145,2.31839145
TSK002663,S040,0.54348355,0.54348355
TSK002663,S041,2.12787078,2.12787078
TSK002663,S042,0.54348355,0.54348355
TSK002663,S043,0.54348355,0.54348355
TSK002663,S044,0.54348355,0.54348355
TSK002663,S045,0.54348355,0.54348355
TSK002663,S046,1.73450186,1.73450186
TSK002663,S047,2.74425736,2.74425736
TSK002663,S048,2.09608347,2.09608347
TSK002663,S049,1.33285936,1.33285936
TSK002663,S050,0.62056863,0.62056863
TSK002663,S051,1.91467201,1.91467201
TSK002663,S052,0.54348355,0.54348355
TSK002663,S053,0.54348355,0.54348355
TSK002663,S054,1.10807255,1.10807255
TSK002663,S055,1.34413968,1.34413968
TSK002663,S056,0.54348355,0.54348355
TSK002663,S057,0.54348355,0.54348355
TSK002663,S058,2.3578594,2.3578594
TSK002663,S059,1.65603182,1.65603182
TSK002663,S060,0.93454827,0.93454827
TSK002663,S061,1.34430915,1.34430915
TSK002663,S062,1.28146552,1.28146552
TSK002663,S063,0.92006647,0.92006647
TSK002663,S064,1.67464252,1.67464252
TSK002663,S065,0.8545598,0.8545598
TSK002663,S066,0.54348355,0.54348355
TSK002663,S067,0.54348355,0.54348355
TSK002663,S068,1.68346739,1.68346739
TSK002663,S069,0.54348355,0.54348355
TSK002663,S070,0.54348355,0.54348355
TSK002663,S071,0.98339301,0.98339301
TSK002663,S072,0.54348355,0.54348355
TSK002663,S073,1.41551228,1.41551228
TSK002663,S074,1.44351986,1.44351986
TSK002663,S075,2.11474123,2.11474123
TSK002663,S076,0.89026934,0.89026934
TSK002663,S077,0.54348355,0.54348355
TSK002663,S078,0.54348355,0.54348355
TSK002663,S079,1.86513402,1.86513402
TSK002663,S080,0.54348355,0.54348355
TSK002663,S081,1.25708919,1.25708919
TSK002663,S082,0.54348355,0.54348355
TSK002663,S083,1.17743345,1.17743345
TSK002663,S084,0.6854996,0.6854996
TSK002663,S085,1.65603182,1.65603182
TSK002663,S086,1.78917481,1.78917481
TSK002663,S087,0.54348355,0.54348355
TSK002663,S088,1.64582878,1.64582878
TSK002663,S089,2.09608347,2.09608347
TSK002663,S090,0.54348355,0.54348355
TSK002663,S091,0.54348355,0.54348355
TSK002663,S092,0.54348355,0.54348355
TSK002663,S093,0.54348355,0.54348355
TSK002663,S094,3.23595159,3.23595159
TSK002663,S095,0.98339301,0.98339301
TSK002663,S096,2.54066189,2.54066189
TSK002663,S097,1.96387457,1.96387457
TSK002663,S098,1.75531466,1.75531466
TSK002663,S099,1.95222689,1.95222689
TSK002663,S100,0.54348355,0.54348355
TSK002666,S001,36.13846767,36.13846767
TSK002666,S002,8.41658619,8.41658619
TSK002666,S003,8.41658619,8.41658619
TSK002666,S004,24.1553776,24.1553776
TSK002666,S005,8.41658619,8.41658619
TSK002666,S006,21.01559604,21.01559604
TSK002666,S007,8.41658619,8.41658619
TSK002666,S008,44.1502665,44.1502665
TSK002666,S009,28.3531544,28.3531544
TSK002666,S010,14.91993463,14.91993463
TSK002666,S011,8.41658619,8.41658619
TSK002666,S012,8.41658619,8.41658619
TSK002666,S013,8.41658619,8.41658619
TSK002666,S014,57.0702968,57.0702968
TSK002666,S015,13.02567647,13.02567647
TSK002666,S016,8.41658619,8.41658619
TSK002666,S017,82.64261503,82.64261503
TSK002666,S018,20.90632164,20.90632164
TSK002666,S019,59.58118369,59.58118369
TSK002666,S020,58.35397308,58.35397308
TSK002666,S021,8.41658619,8.41658619
TSK002666,S022,8.41658619,8.41658619
TSK002666,S023,21.08428016,21.08428016
TSK002666,S024,38.70760635,38.70760635
TSK002666,S025,21.09870387,21.09870387
TSK002666,S026,20.90632164,20.90632164
TSK002666,S027,25.71701997,25.71701997
TSK002666,S028,18.43401268,18.43401268
TSK002666,S029,8.41658619,8.41658619
TSK002666,S030,27.9123684,27.9123684
TSK002666,S031,43.06612442,43.06612442
TSK002666,S032,27.19880316,27.19880316
TSK002666,S033,21.28207379,21.28207379
TSK002666,S034,8.41658619,8.41658619
TSK002666,S035,33.94852772,33.94852772
TSK002666,S036,16.30208614,16.30208614
TSK002666,S037,19.29690537,19.29690537
TSK002666,S038,21.57098601,21.57098601
TSK002666,S039,45.99917372,45.99917372
TSK002666,S040,8.41658619,8.41658619
TSK002666,S041,42.53160074,42.53160074
TSK002666,S042,8.41658619,8.41658619
TSK002666,S043,8.41658619,8.41658619
TSK002666,S044,8.41658619,8.41658619
TSK002666,S045,8.41658619,8.41658619
TSK002666,S046,49.97731007,49.97731007
TSK002666,S047,62.20106696,62.20106696
TSK002666,S048,35.06370308,35.06370308
TSK002666,S049,15.65665716,15.65665716
TSK002666,S050,11.15009394,11.15009394
TSK002666,S051,43.67561951,43.67561951
TSK002666,S052,8.41658619,8.41658619
TSK002666,S053,8.41658619,8.41658619
TSK002666,S054,28.43743131,28.43743131
TSK002666,S055,21.45383521,21.45383521
TSK002666,S056,8.41658619,8.41658619
TSK002666,S057,8.41658619,8.41658619
TSK002666,S058,51.01298324,51.01298324
TSK002666,S059,39.42874937,39.42874937
TSK002666,S060,13.1541632,13.1541632
TSK002666,S061,21.13913841,21.13913841
TSK002666,S062,18.87596236,18.87596236
TSK002666,S063,18.19561516,18.19561516
TSK002666,S064,38.103587,38.103587
TSK002666,S065,10.88619514,10.88619514
TSK002666,S066,8.41658619,8.41658619
TSK002666,S067,8.41658619,8.41658619
TSK002666,S068,33.39804636,33.39804636
TSK002666,S069,8.41658619,8.41658619
TSK002666,S070,8.41658619,8.41658619
TSK002666,S071,18.07154708,18.07154708
TSK002666,S072,8.41658619,8.41658619
TSK002666,S073,21.63701925,21.63701925
TSK002666,S074,27.9123684,27.9123684
TSK002666,S075,46.60559227,46.60559227
TSK002666,S076,12.88513803,12.88513803
TSK002666,S077,8.41658619,8.41658619
TSK002666,S078,8.41658619,8.41658619
TSK002666,S079,38.05969251,38.05969251
TSK002666,S080,8.41658619,8.41658619
TSK002666,S081,20.45191449,20.45191449
TSK002666,S082,8.41658619,8.41658619
TSK002666,S083,18.62789569,18.62789569
TSK002666,S084,12.46547453,12.46547453
TSK002666,S085,39.42874937,39.42874937
TSK002666,S086,44.1502665,44.1502665
TSK002666,S087,8.41658619,8.41658619
TSK002666,S088,29.01405463,29.01405463
TSK002666,S089,35.06370308,35.06370308
TSK002666,S090,8.41658619,8.41658619
TSK002666,S091,8.41658619,8.41658619
TSK002666,S092,8.41658619,8.41658619
TSK002666,S093,8.41658619,8.41658619
TSK002666,S094,82.64261503,82.64261503
TSK002666,S095,18.07154708,18.07154708
TSK002666,S096,55.32800404,55.32800404
TSK002666,S097,36.80339202,36.80339202
TSK002666,S098,24.24961818,24.24961818
TSK002666,S099,36.13846767,36.13846767
TSK002666,S100,8.41658619,8.41658619
TSK002720,S001,26.75602183,26.75602183
TSK002720,S002,6.37035077,6.37035077
TSK002720,S003,6.37035077,6.37035077
TSK002720,S004,17.56843308,17.56843308
TSK002720,S005,6.37035077,6.37035077
TSK002720,S006,15.3789795,15.3789795
TSK002720,S007,6.37035077,6.37035077
TSK002720,S008,31.74869337,31.74869337
TSK002720,S009,20.76438543,20.76438543
TSK002720,S010,11.03048554,11.03048554
TSK002720,S011,6.37035077,6.37035077
TSK002720,S012,6.37035077,6.37035077
TSK002720,S013,6.37035077,6.37035077
TSK002720,S014,41.21946033,41.21946033
TSK002720,S015,9.95710551,9.95710551
TSK002720,S016,6.37035077,6.37035077
TSK002720,S017,59.47536295,59.47536295
TSK002720,S018,15.65122916,15.65122916
TSK002720,S019,42.95597616,42.95597616
TSK002720,S020,42.91623348,42.91623348
TSK002720,S021,6.37035077,6.37035077
TSK002720,S022,6.37035077,6.37035077
TSK002720,S023,15.70612349,15.70612349
TSK002720,S024,28.53712321,28.53712321
TSK002720,S025,15.21566084,15.21566084
TSK002720,S026,15.65122916,15.65122916
TSK002720,S027,21.10858229,21.10858229
TSK002720,S028,13.81459702,13.81459702
TSK002720,S029,6.37035077,6.37035077
TSK002720,S030,20.32395729,20.32395729
TSK002720,S031,31.56260911,31.56260911
TSK002720,S032,20.19069989,20.19069989
TSK002720,S033,16.36935325,16.36935325
TSK002720,S034,6.37035077,6.37035077
TSK002720,S035,24.88648499,24.88648499
TSK002720,S036,12.31483089,12.31483089
TSK002720,S037,14.62906571,14.62906571
TSK002720,S038,16.94432315,16.94432315
TSK002720,S039,33.12555154,33.12555154
TSK002720,S040,6.37035077,6.37035077
TSK002720,S041,30.90994915,30.90994915
TSK002720,S042,6.37035077,6.37035077
TSK002720,S043,6.37035077,6.37035077
TSK002720,S044,6.37035077,6.37035077
TSK002720,S045,6.37035077,6.37035077
TSK002720,S046,35.73865536,35.73865536
TSK002720,S047,44.83787022,44.83787022
TSK002720,S048,26.13393495,26.13393495
TSK002720,S049,12.3202127,12.3202127
TSK002720,S050,8.29972146,8.29972146
TSK002720,S051,31.73255042,31.73255042
TSK002720,S052,6.37035077,6.37035077
TSK002720,S053,6.37035077,6.37035077
TSK002720,S054,20.50150949,20.50150949
TSK002720,S055,15.95434093,15.95434093
TSK002720,S056,6.37035077,6.37035077
TSK002720,S057,6.37035077,6.37035077
TSK002720,S058,36.9216422,36.9216422
TSK002720,S059,28.52788734,28.52788734
TSK002720,S060,9.99898778,9.99898778
TSK002720,S061,15.84504493,15.84504493
TSK002720,S062,14.26272738,14.26272738
TSK002720,S063,13.40198733,13.40198733
TSK002720,S064,27.63714762,27.63714762
TSK002720,S065,8.48808453,8.48808453
TSK002720,S066,6.37035077,6.37035077
TSK002720,S067,6.37035077,6.37035077
TSK002720,S068,24.33424542,24.33424542
TSK002720,S069,6.37035077,6.37035077
TSK002720,S070,6.37035077,6.37035077
TSK002720,S071,13.3049261,13.3049261
TSK002720,S072,6.37035077,6.37035077
TSK002720,S073,16.0830509,16.0830509
TSK002720,S074,20.32395729,20.32395729
TSK002720,S075,33.74275949,33.74275949
TSK002720,S076,9.82218842,9.82218842
TSK002720,S077,6.37035077,6.37035077
TSK002720,S078,6.37035077,6.37035077
TSK002720,S079,27.75224935,27.75224935
TSK002720,S080,6.37035077,6.37035077
TSK002720,S081,15.20423319,15.20423319
TSK002720,S082,6.37035077,6.37035077
TSK002720,S083,13.90994294,13.90994294
TSK002720,S084,9.26601236,9.26601236
TSK002720,S085,28.52788734,28.52788734
TSK002720,S086,31.74869337,31.74869337
TSK002720,S087,6.37035077,6.37035077
TSK002720,S088,21.35793543,21.35793543
TSK002720,S089,26.13393495,26.13393495
TSK002720,S090,6.37035077,6.37035077
TSK002720,S091,6.37035077,6.37035077
TSK002720,S092,6.37035077,6.37035077
TSK002720,S093,6.37035077,6.37035077
TSK002720,S094,59.47536295,59.47536295
TSK002720,S095,13.3049261,13.3049261
TSK002720,S096,40.43127844,40.43127844
TSK002720,S097,26.78075377,26.78075377
TSK002720,S098,18.58414344,18.58414344
TSK002720,S099,26.75602183,26.75602183
TSK002720,S100,6.37035077,6.37035077
TSK002737,S001,8.70924269,8.70924269
TSK002737,S002,2.42508093,2.42508093
TSK002737,S003,2.42508093,2.42508093
TSK002737,S004,5.89263583,5.89263583
TSK002737,S005,2.42508093,2.42508093
TSK002737,S006,5.20351441,5.20351441
TSK002737,S007,2.42508093,2.42508093
TSK002737,S008,7.98739009,7.98739009
TSK002737,S009,8.06820363,8.06820363
TSK002737,S010,3.64300456,3.64300456
TSK002737,S011,2.42508093,2.42508093
TSK002737,S012,2.42508093,2.42508093
TSK002737,S013,2.42508093,2.42508093
TSK002737,S014,11.40725152,11.40725152
TSK002737,S015,4.2033853,4.2033853
TSK002737,S016,2.42508093,2.42508093
TSK002737,S017,14.16290249,14.16290249
TSK002737,S018,6.67252025,6.67252025
TSK002737,S019,10.00685756,10.00685756
TSK002737,S020,13.63402038,13.63402038
TSK002737,S021,2.42508093,2.42508093
TSK002737,S022,2.42508093,2.42508093
TSK002737,S023,6.06169925,6.06169925
TSK002737,S024,9.53522971,9.53522971
TSK002737,S025,5.30648198,5.30648198
TSK002737,S026,6.67252025,6.67252025
TSK002737,S027,11.65955291,11.65955291
TSK002737,S028,5.72313975,5.72313975
TSK002737,S029,2.42508093,2.42508093
TSK002737,S030,6.74463164,6.74463164
TSK002737,S031,10.13025603,10.13025603
TSK002737,S032,7.71438671,7.71438671
TSK002737,S033,7.19222094,7.19222094
TSK002737,S034,2.42508093,2.42508093
TSK002737,S035,8.35772116,8.35772116
TSK002737,S036,4.7637857,4.7637857
TSK002737,S037,5.80178827,5.80178827
TSK002737,S038,8.11291621,8.11291621
TSK002737,S039,11.19090766,11.19090766
TSK002737,S040,2.42508093,2.42508093
TSK002737,S041,9.88931711,9.88931711
TSK002737,S042,2.42508093,2.42508093
TSK002737,S043,2.42508093,2.42508093
TSK002737,S044,2.42508093,2.42508093
TSK002737,S045,2.42508093,2.42508093
TSK002737,S046,7.42024729,7.42024729
TSK002737,S047,12.55681,12.55681
TSK002737,S048,9.53217932,9.53217932
TSK002737,S049,5.9912403,5.9912403
TSK002737,S050,2.74837805,2.74837805
TSK002737,S051,8.42293384,8.42293384
TSK002737,S052,2.42508093,2.42508093
TSK002737,S053,2.42508093,2.42508093
TSK002737,S054,4.79298407,4.79298407
TSK002737,S055,6.27504027,6.27504027
TSK002737,S056,2.42508093,2.42508093
TSK002737,S057,2.42508093,2.42508093
TSK002737,S058,10.80110829,10.80110829
TSK002737,S059,7.28751275,7.28751275
TSK002737,S060,4.28481589,4.28481589
TSK002737,S061,6.15328299,6.15328299
TSK002737,S062,5.8728228,5.8728228
TSK002737,S063,4.06782648,4.06782648
TSK002737,S064,7.43524665,7.43524665
TSK002737,S065,3.79942409,3.79942409
TSK002737,S066,2.42508093,2.42508093
TSK002737,S067,2.42508093,2.42508093
TSK002737,S068,7.76787087,7.76787087
TSK002737,S069,2.42508093,2.42508093
TSK002737,S070,2.42508093,2.42508093
TSK002737,S071,4.49600675,4.49600675
TSK002737,S072,2.42508093,2.42508093
TSK002737,S073,6.72429683,6.72429683
TSK002737,S074,6.74463164,6.74463164
TSK002737,S075,9.59987292,9.59987292
TSK002737,S076,3.99986741,3.99986741
TSK002737,S077,2.42508093,2.42508093
TSK002737,S078,2.42508093,2.42508093
TSK002737,S079,8.48122126,8.48122126
TSK002737,S080,2.42508093,2.42508093
TSK002737,S081,5.83182176,5.83182176
TSK002737,S082,2.42508093,2.42508093
TSK002737,S083,5.44284376,5.44284376
TSK002737,S084,3.03548113,3.03548113
TSK002737,S085,7.28751275,7.28751275
TSK002737,S086,7.98739009,7.98739009
TSK002737,S087,2.42508093,2.42508093
TSK002737,S088,7.65435527,7.65435527
