vehicle_id,task_id,q_ki
VEH000296,TSK006989,1
VEH000225,TSK006989,1
VEH000506,TSK006989,0
VEH000393,TSK006989,1
VEH000326,TSK006989,1
VEH000304,TSK006989,1
VEH000096,TSK006989,0
VEH000375,TSK006989,1
VEH000379,TSK006989,1
VEH000331,TSK006989,1
VEH000221,TSK006989,1
