vehicle_id,task_id,q_ki
VEH000340,TSK002778,0
VEH000422,TSK002778,1
VEH000416,TSK002778,0
VEH000051,TSK002778,0
VEH000533,TSK002778,0
VEH000221,TSK002778,0
VEH000079,TSK002778,0
VEH000309,TSK002778,1
VEH000343,TSK002778,1
VEH000007,TSK002778,0
VEH000365,TSK002778,0
VEH000509,TSK002778,1
VEH000305,TSK002778,1
VEH000350,TSK002778,0
VEH000036,TSK002778,0
VEH000304,TSK002778,0
VEH000027,TSK002778,0
VEH000063,TSK002778,1
VEH000070,TSK002778,0
VEH000219,TSK002778,0
VEH000289,TSK002778,1
VEH000530,TSK002778,1
VEH000092,TSK002778,1
VEH000046,TSK002778,1
VEH000037,TSK002778,1
VEH000373,TSK002778,1
VEH000044,TSK002778,0
VEH000328,TSK002778,0
VEH000240,TSK002778,0
VEH000066,TSK002778,0
VEH000085,TSK002778,1
VEH000506,TSK002778,1
VEH000403,TSK002778,0
VEH000088,TSK002778,1
VEH000468,TSK002778,1
VEH000099,TSK002778,0
VEH000225,TSK002778,0
VEH000521,TSK002778,1
VEH000518,TSK002778,0
VEH000353,TSK002778,1
VEH000275,TSK002778,1
VEH000042,TSK002778,0
VEH000379,TSK002778,0
VEH000299,TSK002778,0
VEH000517,TSK002778,1
VEH000324,TSK002778,0
VEH000360,TSK002778,0
VEH000005,TSK002778,1
VEH000034,TSK002778,1
VEH000072,TSK002778,1
VEH000367,TSK002778,1
VEH000292,TSK002778,0
VEH000300,TSK002778,0
VEH000025,TSK002778,1
VEH000327,TSK002778,0
VEH000510,TSK002778,0
VEH000387,TSK002778,0
VEH000323,TSK002778,1
VEH000336,TSK002778,1
VEH000504,TSK002778,1
VEH000086,TSK002778,1
VEH000016,TSK002778,0
VEH000241,TSK002778,0
VEH000271,TSK002781,0
VEH000307,TSK002781,0
VEH000392,TSK002781,1
VEH000281,TSK002781,0
VEH000356,TSK002781,0
VEH000359,TSK002781,0
VEH000344,TSK002781,0
VEH000524,TSK002781,1
VEH000426,TSK002781,1
VEH000006,TSK002781,1
VEH000421,TSK002781,1
VEH000516,TSK002781,0
VEH000102,TSK002781,1
VEH000312,TSK002781,0
VEH000097,TSK002781,0
VEH000229,TSK002781,0
VEH000028,TSK002781,0
VEH000482,TSK002781,0
VEH000248,TSK002781,0
VEH000525,TSK002781,1
VEH000446,TSK002781,0
VEH000349,TSK002781,0
VEH000433,TSK002781,0
VEH000374,TSK002781,0
VEH000090,TSK002781,0
VEH000397,TSK002781,0
VEH000003,TSK002781,1
VEH000298,TSK002781,0
VEH000077,TSK002781,1
VEH000424,TSK002781,0
VEH000282,TSK002781,0
VEH000428,TSK002781,0
VEH000313,TSK002781,0
VEH000483,TSK002781,1
VEH000377,TSK002781,0
VEH000334,TSK002781,0
VEH000014,TSK002781,1
VEH000366,TSK002781,1
VEH000528,TSK002781,0
VEH000084,TSK002781,0
VEH000101,TSK002781,0
VEH000283,TSK002781,0
VEH000386,TSK002781,1
VEH000094,TSK002781,1
VEH000306,TSK002781,0
VEH000222,TSK002781,1
VEH000317,TSK002781,0
VEH000375,TSK002781,1
VEH000015,TSK002781,0
VEH000026,TSK002781,0
VEH000287,TSK002781,1
VEH000431,TSK002781,0
VEH000247,TSK002781,1
VEH000352,TSK002781,1
VEH000329,TSK002781,0
VEH000485,TSK002781,0
VEH000342,TSK002781,0
VEH000364,TSK002781,0
VEH000311,TSK002781,1
VEH000008,TSK002781,1
VEH000326,TSK002781,1
VEH000277,TSK002781,1
VEH000337,TSK002781,1
VEH000302,TSK002781,1
VEH000361,TSK002781,1
VEH000319,TSK002781,1
VEH000012,TSK002781,0
VEH000314,TSK002781,1
VEH000414,TSK002781,0
VEH000050,TSK002781,1
VEH000331,TSK002781,0
VEH000477,TSK002781,0
VEH000384,TSK002781,0
VEH000335,TSK002781,0
VEH000031,TSK002781,0
VEH000067,TSK002781,0
VEH000074,TSK002781,1
VEH000073,TSK002781,0
VEH000024,TSK002781,1
VEH000218,TSK002781,0
VEH000409,TSK002781,1
VEH000526,TSK002781,1
VEH000223,TSK002781,0
VEH000368,TSK002781,1
VEH000488,TSK002781,0
VEH000274,TSK002781,1
VEH000303,TSK002781,1
VEH000512,TSK002781,0
VEH000080,TSK002781,1
VEH000385,TSK002781,1
VEH000033,TSK002781,1
VEH000296,TSK002781,0
VEH000321,TSK002781,1
VEH000381,TSK002781,1
VEH000380,TSK002781,0
VEH000062,TSK002781,0
VEH000519,TSK002781,0
VEH000341,TSK002781,0
VEH000420,TSK002781,1
VEH000224,TSK002781,1
VEH000263,TSK002781,1
VEH000091,TSK002781,1
VEH000522,TSK002781,0
VEH000280,TSK002781,1
VEH000065,TSK002781,0
VEH000035,TSK002781,0
VEH000318,TSK002781,1
VEH000226,TSK002781,1
VEH000389,TSK002781,1
VEH000430,TSK002781,0
VEH000069,TSK002781,1
VEH000060,TSK002781,0
VEH000250,TSK002781,0
VEH000230,TSK002781,1
VEH000508,TSK002781,1
VEH000411,TSK002781,1
VEH000467,TSK002781,0
VEH000048,TSK002781,1
VEH000220,TSK002781,1
VEH000511,TSK002781,0
VEH000291,TSK002781,1
VEH000492,TSK002781,1
VEH000358,TSK002781,1
VEH000406,TSK002781,1
VEH000010,TSK002781,1
VEH000523,TSK002781,1
VEH000391,TSK002781,0
VEH000330,TSK002781,1
VEH000427,TSK002781,0
VEH000484,TSK002781,0
VEH000354,TSK002781,1
VEH000346,TSK002781,1
VEH000269,TSK002781,1
VEH000093,TSK002781,1
VEH000348,TSK002781,0
VEH000064,TSK002781,0
VEH000423,TSK002781,0
VEH000340,TSK002781,0
VEH000422,TSK002781,1
VEH000416,TSK002781,0
VEH000051,TSK002781,1
VEH000533,TSK002781,1
VEH000221,TSK002781,1
VEH000079,TSK002781,1
VEH000309,TSK002781,1
VEH000343,TSK002781,1
VEH000007,TSK002781,1
VEH000365,TSK002781,1
VEH000509,TSK002781,0
VEH000305,TSK002781,0
VEH000350,TSK002781,0
VEH000036,TSK002781,1
VEH000304,TSK002781,0
VEH000027,TSK002781,1
VEH000063,TSK002781,1
VEH000070,TSK002781,0
VEH000219,TSK002781,1
VEH000289,TSK002781,0
VEH000530,TSK002781,1
VEH000092,TSK002781,0
VEH000046,TSK002781,0
VEH000037,TSK002781,0
VEH000373,TSK002781,0
VEH000044,TSK002781,0
VEH000328,TSK002781,1
VEH000240,TSK002781,0
VEH000066,TSK002781,1
VEH000085,TSK002781,1
VEH000506,TSK002781,0
VEH000403,TSK002781,1
VEH000088,TSK002781,0
VEH000468,TSK002781,1
VEH000099,TSK002781,1
VEH000225,TSK002781,0
VEH000521,TSK002781,1
VEH000518,TSK002781,1
VEH000353,TSK002781,0
VEH000275,TSK002781,1
VEH000042,TSK002781,1
VEH000379,TSK002781,1
VEH000299,TSK002781,0
VEH000517,TSK002781,0
VEH000324,TSK002781,0
VEH000360,TSK002781,0
VEH000005,TSK002781,0
VEH000034,TSK002781,0
VEH000072,TSK002781,1
VEH000367,TSK002781,0
VEH000292,TSK002781,1
VEH000300,TSK002781,0
VEH000025,TSK002781,0
VEH000327,TSK002781,1
VEH000510,TSK002781,0
VEH000387,TSK002781,1
VEH000323,TSK002781,1
VEH000336,TSK002781,0
VEH000504,TSK002781,1
VEH000086,TSK002781,1
VEH000016,TSK002781,1
VEH000241,TSK002781,1
VEH000271,TSK002792,1
VEH000307,TSK002792,0
VEH000392,TSK002792,1
VEH000281,TSK002792,1
VEH000356,TSK002792,1
VEH000359,TSK002792,0
VEH000344,TSK002792,0
VEH000524,TSK002792,0
VEH000426,TSK002792,0
VEH000006,TSK002792,0
VEH000421,TSK002792,0
VEH000516,TSK002792,0
VEH000102,TSK002792,1
VEH000312,TSK002792,1
VEH000097,TSK002792,1
VEH000229,TSK002792,0
VEH000028,TSK002792,0
VEH000482,TSK002792,1
VEH000248,TSK002792,1
VEH000525,TSK002792,0
VEH000446,TSK002792,1
VEH000349,TSK002792,1
VEH000433,TSK002792,1
VEH000374,TSK002792,0
VEH000090,TSK002792,1
VEH000397,TSK002792,0
VEH000003,TSK002792,1
VEH000298,TSK002792,0
VEH000077,TSK002792,0
VEH000424,TSK002792,1
VEH000282,TSK002792,1
VEH000428,TSK002792,1
VEH000313,TSK002792,1
VEH000483,TSK002792,1
VEH000377,TSK002792,1
VEH000334,TSK002792,0
VEH000014,TSK002792,1
VEH000366,TSK002792,0
VEH000528,TSK002792,0
VEH000084,TSK002792,1
VEH000101,TSK002792,0
VEH000283,TSK002792,0
VEH000386,TSK002792,0
VEH000094,TSK002792,0
VEH000306,TSK002792,0
VEH000222,TSK002792,1
VEH000317,TSK002792,1
VEH000375,TSK002792,0
VEH000015,TSK002792,0
VEH000026,TSK002792,1
VEH000287,TSK002792,0
VEH000431,TSK002792,0
VEH000247,TSK002792,0
VEH000352,TSK002792,1
VEH000329,TSK002792,0
VEH000485,TSK002792,1
VEH000342,TSK002792,0
VEH000364,TSK002792,1
VEH000311,TSK002792,0
VEH000008,TSK002792,1
VEH000326,TSK002792,0
VEH000277,TSK002792,0
VEH000337,TSK002792,0
VEH000302,TSK002792,1
VEH000361,TSK002792,0
VEH000319,TSK002792,1
VEH000012,TSK002792,1
VEH000314,TSK002792,0
VEH000414,TSK002792,1
VEH000050,TSK002792,1
VEH000331,TSK002792,1
VEH000477,TSK002792,1
VEH000384,TSK002792,1
VEH000335,TSK002792,0
VEH000031,TSK002792,1
VEH000067,TSK002792,1
VEH000074,TSK002792,0
VEH000073,TSK002792,1
VEH000024,TSK002792,0
VEH000218,TSK002792,0
VEH000409,TSK002792,0
VEH000526,TSK002792,0
VEH000223,TSK002792,1
VEH000368,TSK002792,0
VEH000488,TSK002792,1
VEH000274,TSK002792,0
VEH000303,TSK002792,1
VEH000512,TSK002792,0
VEH000080,TSK002792,1
VEH000385,TSK002792,1
VEH000033,TSK002792,1
VEH000296,TSK002792,1
VEH000321,TSK002792,0
VEH000381,TSK002792,0
VEH000380,TSK002792,0
VEH000062,TSK002792,0
VEH000519,TSK002792,1
VEH000341,TSK002792,0
VEH000420,TSK002792,1
VEH000224,TSK002792,1
VEH000263,TSK002792,1
VEH000091,TSK002792,1
VEH000522,TSK002792,1
VEH000280,TSK002792,1
VEH000065,TSK002792,0
VEH000035,TSK002792,1
VEH000318,TSK002792,0
VEH000226,TSK002792,1
VEH000389,TSK002792,0
VEH000430,TSK002792,0
VEH000069,TSK002792,1
VEH000060,TSK002792,1
VEH000250,TSK002792,1
VEH000230,TSK002792,0
VEH000508,TSK002792,1
VEH000411,TSK002792,1
VEH000467,TSK002792,0
VEH000048,TSK002792,0
VEH000220,TSK002792,1
VEH000511,TSK002792,1
VEH000291,TSK002792,1
VEH000492,TSK002792,0
VEH000358,TSK002792,1
VEH000406,TSK002792,0
VEH000010,TSK002792,1
VEH000523,TSK002792,0
VEH000391,TSK002792,1
VEH000330,TSK002792,1
VEH000427,TSK002792,0
VEH000484,TSK002792,0
VEH000354,TSK002792,0
VEH000346,TSK002792,0
VEH000269,TSK002792,1
VEH000093,TSK002792,0
VEH000348,TSK002792,0
VEH000064,TSK002792,0
VEH000423,TSK002792,0
VEH000340,TSK002792,0
VEH000422,TSK002792,0
VEH000416,TSK002792,0
VEH000051,TSK002792,0
VEH000533,TSK002792,1
VEH000221,TSK002792,1
VEH000079,TSK002792,1
VEH000309,TSK002792,0
VEH000343,TSK002792,0
VEH000007,TSK002792,0
VEH000365,TSK002792,0
VEH000509,TSK002792,0
VEH000305,TSK002792,0
VEH000350,TSK002792,1
VEH000036,TSK002792,0
VEH000304,TSK002792,1
VEH000027,TSK002792,0
VEH000063,TSK002792,1
VEH000070,TSK002792,1
VEH000219,TSK002792,1
VEH000289,TSK002792,0
VEH000530,TSK002792,1
VEH000092,TSK002792,1
VEH000046,TSK002792,1
VEH000037,TSK002792,0
VEH000373,TSK002792,1
VEH000044,TSK002792,1
VEH000328,TSK002792,1
VEH000240,TSK002792,0
VEH000066,TSK002792,1
VEH000085,TSK002792,0
VEH000506,TSK002792,0
VEH000403,TSK002792,1
VEH000088,TSK002792,1
VEH000468,TSK002792,0
VEH000099,TSK002792,1
VEH000225,TSK002792,0
VEH000521,TSK002792,1
VEH000518,TSK002792,0
VEH000353,TSK002792,1
VEH000275,TSK002792,1
VEH000042,TSK002792,0
VEH000379,TSK002792,0
VEH000299,TSK002792,1
VEH000517,TSK002792,1
VEH000324,TSK002792,0
VEH000360,TSK002792,0
VEH000005,TSK002792,1
VEH000034,TSK002792,1
VEH000072,TSK002792,1
VEH000367,TSK002792,0
VEH000292,TSK002792,0
VEH000300,TSK002792,1
VEH000025,TSK002792,1
VEH000327,TSK002792,0
VEH000510,TSK002792,0
VEH000387,TSK002792,1
VEH000323,TSK002792,0
VEH000336,TSK002792,1
VEH000504,TSK002792,1
VEH000086,TSK002792,0
VEH000016,TSK002792,0
VEH000241,TSK002792,0
VEH000271,TSK002876,1
VEH000307,TSK002876,1
VEH000392,TSK002876,1
VEH000281,TSK002876,0
VEH000356,TSK002876,1
VEH000359,TSK002876,0
VEH000344,TSK002876,0
VEH000524,TSK002876,0
VEH000426,TSK002876,1
VEH000006,TSK002876,0
VEH000421,TSK002876,1
VEH000516,TSK002876,0
VEH000102,TSK002876,0
VEH000312,TSK002876,0
VEH000097,TSK002876,1
VEH000229,TSK002876,0
VEH000028,TSK002876,1
VEH000482,TSK002876,1
VEH000248,TSK002876,0
VEH000525,TSK002876,0
VEH000446,TSK002876,1
VEH000349,TSK002876,1
VEH000433,TSK002876,0
VEH000374,TSK002876,0
VEH000090,TSK002876,1
VEH000397,TSK002876,0
VEH000003,TSK002876,1
VEH000298,TSK002876,0
VEH000077,TSK002876,1
VEH000424,TSK002876,1
VEH000282,TSK002876,0
VEH000428,TSK002876,1
VEH000313,TSK002876,0
VEH000483,TSK002876,1
VEH000377,TSK002876,1
VEH000334,TSK002876,0
VEH000014,TSK002876,1
VEH000366,TSK002876,1
VEH000528,TSK002876,1
VEH000084,TSK002876,0
VEH000101,TSK002876,1
VEH000283,TSK002876,0
VEH000386,TSK002876,0
VEH000094,TSK002876,1
VEH000306,TSK002876,0
VEH000222,TSK002876,1
VEH000317,TSK002876,0
VEH000375,TSK002876,1
VEH000015,TSK002876,1
VEH000026,TSK002876,1
VEH000287,TSK002876,1
VEH000431,TSK002876,1
VEH000247,TSK002876,0
VEH000352,TSK002876,0
VEH000329,TSK002876,0
VEH000485,TSK002876,1
VEH000342,TSK002876,0
VEH000364,TSK002876,1
VEH000311,TSK002876,0
VEH000008,TSK002876,1
VEH000326,TSK002876,0
VEH000277,TSK002876,1
VEH000337,TSK002876,0
VEH000302,TSK002876,1
VEH000361,TSK002876,0
VEH000319,TSK002876,0
VEH000012,TSK002876,1
VEH000314,TSK002876,1
VEH000414,TSK002876,1
VEH000050,TSK002876,1
VEH000331,TSK002876,0
VEH000477,TSK002876,1
VEH000384,TSK002876,1
VEH000335,TSK002876,0
VEH000031,TSK002876,1
VEH000067,TSK002876,0
VEH000074,TSK002876,1
VEH000073,TSK002876,0
VEH000024,TSK002876,0
VEH000218,TSK002876,1
VEH000409,TSK002876,1
VEH000526,TSK002876,1
VEH000223,TSK002876,0
VEH000368,TSK002876,1
VEH000488,TSK002876,1
VEH000274,TSK002876,1
VEH000303,TSK002876,0
VEH000512,TSK002876,1
VEH000080,TSK002876,0
VEH000385,TSK002876,0
VEH000033,TSK002876,1
VEH000296,TSK002876,1
VEH000321,TSK002876,1
VEH000381,TSK002876,0
VEH000380,TSK002876,0
VEH000062,TSK002876,1
VEH000519,TSK002876,0
VEH000341,TSK002876,1
VEH000420,TSK002876,0
VEH000224,TSK002876,0
VEH000263,TSK002876,0
VEH000091,TSK002876,0
VEH000522,TSK002876,0
VEH000280,TSK002876,0
VEH000065,TSK002876,1
VEH000035,TSK002876,0
VEH000318,TSK002876,1
VEH000226,TSK002876,1
VEH000389,TSK002876,1
VEH000430,TSK002876,0
VEH000069,TSK002876,0
VEH000060,TSK002876,1
VEH000250,TSK002876,0
VEH000230,TSK002876,1
VEH000508,TSK002876,0
VEH000411,TSK002876,0
VEH000467,TSK002876,0
VEH000048,TSK002876,1
VEH000220,TSK002876,1
VEH000511,TSK002876,0
VEH000291,TSK002876,0
VEH000492,TSK002876,1
VEH000358,TSK002876,0
VEH000406,TSK002876,0
VEH000010,TSK002876,0
VEH000523,TSK002876,0
VEH000391,TSK002876,0
VEH000330,TSK002876,1
VEH000427,TSK002876,0
VEH000484,TSK002876,1
VEH000354,TSK002876,1
VEH000346,TSK002876,1
VEH000269,TSK002876,0
VEH000093,TSK002876,0
VEH000348,TSK002876,1
VEH000064,TSK002876,1
VEH000423,TSK002876,1
VEH000340,TSK002876,0
VEH000422,TSK002876,0
VEH000416,TSK002876,1
VEH000051,TSK002876,0
VEH000533,TSK002876,1
VEH000221,TSK002876,0
VEH000079,TSK002876,0
VEH000309,TSK002876,1
VEH000343,TSK002876,1
VEH000007,TSK002876,0
VEH000365,TSK002876,1
VEH000509,TSK002876,0
VEH000305,TSK002876,0
VEH000350,TSK002876,1
VEH000036,TSK002876,0
VEH000304,TSK002876,1
VEH000027,TSK002876,0
VEH000063,TSK002876,1
VEH000070,TSK002876,1
VEH000219,TSK002876,1
VEH000289,TSK002876,0
VEH000530,TSK002876,0
VEH000092,TSK002876,1
VEH000046,TSK002876,1
VEH000037,TSK002876,1
VEH000373,TSK002876,1
VEH000044,TSK002876,1
VEH000328,TSK002876,1
VEH000240,TSK002876,0
VEH000066,TSK002876,1
VEH000085,TSK002876,1
VEH000506,TSK002876,1
VEH000403,TSK002876,0
VEH000088,TSK002876,0
VEH000468,TSK002876,0
VEH000099,TSK002876,0
VEH000225,TSK002876,1
VEH000521,TSK002876,0
VEH000518,TSK002876,0
VEH000353,TSK002876,0
VEH000275,TSK002876,0
VEH000042,TSK002876,0
VEH000379,TSK002876,0
VEH000299,TSK002876,1
VEH000517,TSK002876,0
VEH000324,TSK002876,1
VEH000360,TSK002876,1
VEH000005,TSK002876,1
VEH000034,TSK002876,0
VEH000072,TSK002876,0
VEH000367,TSK002876,1
VEH000292,TSK002876,1
VEH000300,TSK002876,0
VEH000025,TSK002876,1
VEH000327,TSK002876,0
VEH000510,TSK002876,1
VEH000387,TSK002876,0
VEH000323,TSK002876,0
VEH000336,TSK002876,0
VEH000504,TSK002876,0
VEH000086,TSK002876,0
VEH000016,TSK002876,1
VEH000241,TSK002876,1
VEH000271,TSK002883,0
VEH000307,TSK002883,1
VEH000392,TSK002883,0
VEH000281,TSK002883,0
VEH000356,TSK002883,0
VEH000359,TSK002883,1
VEH000344,TSK002883,1
VEH000524,TSK002883,0
VEH000426,TSK002883,0
VEH000006,TSK002883,1
VEH000421,TSK002883,1
VEH000516,TSK002883,1
VEH000102,TSK002883,1
VEH000312,TSK002883,1
VEH000097,TSK002883,0
VEH000229,TSK002883,1
VEH000028,TSK002883,1
VEH000482,TSK002883,1
VEH000248,TSK002883,1
VEH000525,TSK002883,1
VEH000446,TSK002883,1
VEH000349,TSK002883,0
VEH000433,TSK002883,0
VEH000374,TSK002883,0
VEH000090,TSK002883,1
VEH000397,TSK002883,0
VEH000003,TSK002883,0
VEH000298,TSK002883,1
VEH000077,TSK002883,1
VEH000424,TSK002883,1
VEH000282,TSK002883,1
VEH000428,TSK002883,1
VEH000313,TSK002883,1
VEH000483,TSK002883,0
VEH000377,TSK002883,0
VEH000334,TSK002883,1
VEH000014,TSK002883,0
VEH000366,TSK002883,0
VEH000528,TSK002883,1
VEH000084,TSK002883,0
VEH000101,TSK002883,0
VEH000283,TSK002883,1
VEH000386,TSK002883,0
VEH000094,TSK002883,0
VEH000306,TSK002883,0
VEH000222,TSK002883,0
VEH000317,TSK002883,1
VEH000375,TSK002883,1
VEH000015,TSK002883,0
VEH000026,TSK002883,1
VEH000287,TSK002883,0
VEH000431,TSK002883,0
VEH000247,TSK002883,1
VEH000352,TSK002883,0
VEH000329,TSK002883,0
VEH000485,TSK002883,1
VEH000342,TSK002883,1
VEH000364,TSK002883,0
VEH000311,TSK002883,1
VEH000008,TSK002883,0
VEH000326,TSK002883,1
VEH000277,TSK002883,0
VEH000337,TSK002883,1
VEH000302,TSK002883,1
VEH000361,TSK002883,1
VEH000319,TSK002883,1
VEH000012,TSK002883,0
VEH000314,TSK002883,1
VEH000414,TSK002883,0
VEH000050,TSK002883,0
VEH000331,TSK002883,0
VEH000477,TSK002883,0
VEH000384,TSK002883,1
VEH000335,TSK002883,1
VEH000031,TSK002883,0
VEH000067,TSK002883,1
VEH000074,TSK002883,1
VEH000073,TSK002883,1
VEH000024,TSK002883,1
VEH000218,TSK002883,1
VEH000409,TSK002883,1
VEH000526,TSK002883,0
VEH000223,TSK002883,0
VEH000368,TSK002883,1
VEH000488,TSK002883,1
VEH000274,TSK002883,0
VEH000303,TSK002883,1
VEH000512,TSK002883,1
VEH000080,TSK002883,0
VEH000385,TSK002883,0
VEH000033,TSK002883,0
VEH000296,TSK002883,1
VEH000321,TSK002883,0
VEH000381,TSK002883,1
VEH000380,TSK002883,0
VEH000062,TSK002883,0
VEH000519,TSK002883,0
VEH000341,TSK002883,0
VEH000420,TSK002883,0
VEH000224,TSK002883,1
VEH000263,TSK002883,0
VEH000091,TSK002883,0
VEH000522,TSK002883,0
VEH000280,TSK002883,1
VEH000065,TSK002883,1
VEH000035,TSK002883,0
VEH000318,TSK002883,1
VEH000226,TSK002883,0
VEH000389,TSK002883,0
VEH000430,TSK002883,1
VEH000069,TSK002883,0
VEH000060,TSK002883,1
VEH000250,TSK002883,1
VEH000230,TSK002883,1
VEH000508,TSK002883,0
VEH000411,TSK002883,0
VEH000467,TSK002883,0
VEH000048,TSK002883,1
VEH000220,TSK002883,0
VEH000511,TSK002883,0
VEH000291,TSK002883,0
VEH000492,TSK002883,0
VEH000358,TSK002883,0
VEH000406,TSK002883,0
VEH000010,TSK002883,1
VEH000523,TSK002883,1
VEH000391,TSK002883,1
VEH000330,TSK002883,0
VEH000427,TSK002883,1
VEH000484,TSK002883,0
VEH000354,TSK002883,0
VEH000346,TSK002883,1
VEH000269,TSK002883,0
VEH000093,TSK002883,0
VEH000348,TSK002883,0
VEH000064,TSK002883,1
VEH000423,TSK002883,1
VEH000340,TSK002883,1
VEH000422,TSK002883,0
VEH000416,TSK002883,1
VEH000051,TSK002883,0
VEH000533,TSK002883,0
VEH000221,TSK002883,1
VEH000079,TSK002883,1
VEH000309,TSK002883,0
VEH000343,TSK002883,0
VEH000007,TSK002883,0
VEH000365,TSK002883,1
VEH000509,TSK002883,0
VEH000305,TSK002883,0
VEH000350,TSK002883,0
VEH000036,TSK002883,0
VEH000304,TSK002883,0
VEH000027,TSK002883,0
VEH000063,TSK002883,0
VEH000070,TSK002883,1
VEH000219,TSK002883,1
VEH000289,TSK002883,1
VEH000530,TSK002883,1
VEH000092,TSK002883,0
VEH000046,TSK002883,1
VEH000037,TSK002883,1
VEH000373,TSK002883,1
VEH000044,TSK002883,0
VEH000328,TSK002883,0
VEH000240,TSK002883,1
VEH000066,TSK002883,0
VEH000085,TSK002883,1
VEH000506,TSK002883,1
VEH000403,TSK002883,0
VEH000088,TSK002883,1
VEH000468,TSK002883,0
VEH000099,TSK002883,1
VEH000225,TSK002883,1
VEH000521,TSK002883,0
VEH000518,TSK002883,1
VEH000353,TSK002883,1
VEH000275,TSK002883,0
VEH000042,TSK002883,1
VEH000379,TSK002883,1
VEH000299,TSK002883,1
VEH000517,TSK002883,0
VEH000324,TSK002883,1
VEH000360,TSK002883,1
VEH000005,TSK002883,1
VEH000034,TSK002883,0
VEH000072,TSK002883,1
VEH000367,TSK002883,0
VEH000292,TSK002883,1
VEH000300,TSK002883,0
VEH000025,TSK002883,1
VEH000327,TSK002883,0
VEH000510,TSK002883,0
VEH000387,TSK002883,1
VEH000323,TSK002883,0
VEH000336,TSK002883,1
VEH000504,TSK002883,1
VEH000086,TSK002883,0
VEH000016,TSK002883,1
VEH000241,TSK002883,0
VEH000271,TSK003025,1
VEH000307,TSK003025,0
VEH000392,TSK003025,0
VEH000281,TSK003025,0
VEH000356,TSK003025,0
VEH000359,TSK003025,0
VEH000344,TSK003025,0
VEH000524,TSK003025,0
VEH000426,TSK003025,1
VEH000006,TSK003025,1
VEH000421,TSK003025,0
VEH000516,TSK003025,1
VEH000102,TSK003025,1
VEH000312,TSK003025,1
VEH000097,TSK003025,0
VEH000229,TSK003025,0
VEH000028,TSK003025,1
VEH000482,TSK003025,0
VEH000248,TSK003025,1
VEH000525,TSK003025,0
VEH000446,TSK003025,1
VEH000349,TSK003025,1
VEH000433,TSK003025,0
VEH000374,TSK003025,0
VEH000090,TSK003025,0
VEH000397,TSK003025,1
VEH000003,TSK003025,1
VEH000298,TSK003025,1
VEH000077,TSK003025,0
VEH000424,TSK003025,0
VEH000282,TSK003025,1
VEH000428,TSK003025,1
VEH000313,TSK003025,1
VEH000483,TSK003025,1
VEH000377,TSK003025,1
VEH000334,TSK003025,0
VEH000014,TSK003025,1
VEH000366,TSK003025,1
VEH000528,TSK003025,0
VEH000084,TSK003025,1
VEH000101,TSK003025,1
VEH000283,TSK003025,0
VEH000386,TSK003025,0
VEH000094,TSK003025,1
VEH000306,TSK003025,1
VEH000222,TSK003025,0
VEH000317,TSK003025,0
VEH000375,TSK003025,1
VEH000015,TSK003025,1
VEH000026,TSK003025,0
VEH000287,TSK003025,0
VEH000431,TSK003025,0
VEH000247,TSK003025,1
VEH000352,TSK003025,0
VEH000329,TSK003025,0
VEH000485,TSK003025,1
VEH000342,TSK003025,0
VEH000364,TSK003025,0
VEH000311,TSK003025,0
VEH000008,TSK003025,0
VEH000326,TSK003025,0
VEH000277,TSK003025,0
VEH000337,TSK003025,1
VEH000302,TSK003025,0
VEH000361,TSK003025,1
VEH000319,TSK003025,1
VEH000012,TSK003025,0
VEH000314,TSK003025,0
VEH000414,TSK003025,0
VEH000050,TSK003025,0
VEH000331,TSK003025,1
VEH000477,TSK003025,0
VEH000384,TSK003025,1
VEH000335,TSK003025,0
VEH000031,TSK003025,0
VEH000067,TSK003025,0
VEH000074,TSK003025,0
VEH000073,TSK003025,1
VEH000024,TSK003025,0
VEH000218,TSK003025,0
VEH000409,TSK003025,0
VEH000526,TSK003025,1
VEH000223,TSK003025,1
VEH000368,TSK003025,0
VEH000488,TSK003025,0
VEH000274,TSK003025,1
VEH000303,TSK003025,0
VEH000512,TSK003025,1
VEH000080,TSK003025,0
VEH000385,TSK003025,0
VEH000033,TSK003025,1
VEH000296,TSK003025,0
VEH000321,TSK003025,0
VEH000381,TSK003025,1
VEH000380,TSK003025,0
VEH000062,TSK003025,0
