task_id,scenario_id,self_base_loss,outsourced_loss
TSK004443,S074,44.67403523,44.67403523
TSK004443,S075,9.61981318,9.61981318
TSK004443,S076,35.98020503,35.98020503
TSK004443,S077,135.61058826,135.61058826
TSK004443,S078,31.98068723,31.98068723
TSK004443,S079,26.9387466,26.9387466
TSK004443,S080,64.57327331,64.57327331
TSK004443,S081,24.23234586,24.23234586
TSK004443,S082,9.61981318,9.61981318
TSK004443,S083,9.61981318,9.61981318
TSK004443,S084,41.73127207,41.73127207
TSK004443,S085,29.44094258,29.44094258
TSK004443,S086,23.88173517,23.88173517
TSK004443,S087,105.01183948,105.01183948
TSK004443,S088,9.61981318,9.61981318
TSK004443,S089,9.61981318,9.61981318
TSK004443,S090,47.87784202,47.87784202
TSK004443,S091,20.04651126,20.04651126
TSK004443,S092,9.61981318,9.61981318
TSK004443,S093,17.06887524,17.06887524
TSK004443,S094,9.61981318,9.61981318
TSK004443,S095,9.61981318,9.61981318
TSK004443,S096,68.1368285,68.1368285
TSK004443,S097,9.61981318,9.61981318
TSK004443,S098,18.99981612,18.99981612
TSK004443,S099,24.13779919,24.13779919
TSK004443,S100,9.61981318,9.61981318
TSK004486,S001,6.14890397,6.14890397
TSK004486,S002,14.74821291,14.74821291
TSK004486,S003,6.14890397,6.14890397
TSK004486,S004,27.51449018,27.51449018
TSK004486,S005,66.55628078,66.55628078
TSK004486,S006,21.20132643,21.20132643
TSK004486,S007,6.14890397,6.14890397
TSK004486,S008,12.93325086,12.93325086
TSK004486,S009,6.50484058,6.50484058
TSK004486,S010,16.42976761,16.42976761
TSK004486,S011,52.67288535,52.67288535
TSK004486,S012,6.14890397,6.14890397
TSK004486,S013,45.16787165,45.16787165
TSK004486,S014,10.58018045,10.58018045
TSK004486,S015,6.14890397,6.14890397
TSK004486,S016,8.20910341,8.20910341
TSK004486,S017,15.07185611,15.07185611
TSK004486,S018,6.14890397,6.14890397
TSK004486,S019,20.35185375,20.35185375
TSK004486,S020,10.58018045,10.58018045
TSK004486,S021,22.95113014,22.95113014
TSK004486,S022,21.65784637,21.65784637
TSK004486,S023,46.01270313,46.01270313
TSK004486,S024,17.90432333,17.90432333
TSK004486,S025,6.14890397,6.14890397
TSK004486,S026,22.96005984,22.96005984
TSK004486,S027,21.32694293,21.32694293
TSK004486,S028,17.05073027,17.05073027
TSK004486,S029,74.25127155,74.25127155
TSK004486,S030,6.14890397,6.14890397
TSK004486,S031,16.4287534,16.4287534
TSK004486,S032,21.58536779,21.58536779
TSK004486,S033,11.87060628,11.87060628
TSK004486,S034,35.15735643,35.15735643
TSK004486,S035,6.14890397,6.14890397
TSK004486,S036,6.14890397,6.14890397
TSK004486,S037,26.44444169,26.44444169
TSK004486,S038,41.96749658,41.96749658
TSK004486,S039,6.14890397,6.14890397
TSK004486,S040,15.07008381,15.07008381
TSK004486,S041,17.35940607,17.35940607
TSK004486,S042,42.8720214,42.8720214
TSK004486,S043,16.07126564,16.07126564
TSK004486,S044,6.50484058,6.50484058
TSK004486,S045,39.04070876,39.04070876
TSK004486,S046,17.73989001,17.73989001
TSK004486,S047,19.27793299,19.27793299
TSK004486,S048,23.35312259,23.35312259
TSK004486,S049,6.14890397,6.14890397
TSK004486,S050,16.84492302,16.84492302
TSK004486,S051,13.49608565,13.49608565
TSK004486,S052,28.06843005,28.06843005
TSK004486,S053,6.14890397,6.14890397
TSK004486,S054,26.97943074,26.97943074
TSK004486,S055,45.73885372,45.73885372
TSK004486,S056,6.14890397,6.14890397
TSK004486,S057,21.02950105,21.02950105
TSK004486,S058,6.14890397,6.14890397
TSK004486,S059,6.14890397,6.14890397
TSK004486,S060,22.12483743,22.12483743
TSK004486,S061,46.04915991,46.04915991
TSK004486,S062,16.07126564,16.07126564
TSK004486,S063,6.14890397,6.14890397
TSK004486,S064,41.78336481,41.78336481
TSK004486,S065,34.72120605,34.72120605
TSK004486,S066,44.7041333,44.7041333
TSK004486,S067,28.06843005,28.06843005
TSK004486,S068,6.14890397,6.14890397
TSK004486,S069,12.38956694,12.38956694
TSK004486,S070,26.91713015,26.91713015
TSK004486,S071,21.00450426,21.00450426
TSK004486,S072,21.97663068,21.97663068
TSK004486,S073,13.02767241,13.02767241
TSK004486,S074,27.45019574,27.45019574
TSK004486,S075,6.14890397,6.14890397
TSK004486,S076,21.0901619,21.0901619
TSK004486,S077,80.076041,80.076041
TSK004486,S078,20.18893959,20.18893959
TSK004486,S079,16.50008543,16.50008543
TSK004486,S080,35.62268842,35.62268842
TSK004486,S081,15.49347654,15.49347654
TSK004486,S082,6.14890397,6.14890397
TSK004486,S083,6.14890397,6.14890397
TSK004486,S084,24.72477115,24.72477115
TSK004486,S085,18.396676,18.396676
TSK004486,S086,14.74821291,14.74821291
TSK004486,S087,59.05864999,59.05864999
TSK004486,S088,6.14890397,6.14890397
TSK004486,S089,6.14890397,6.14890397
TSK004486,S090,27.51449018,27.51449018
TSK004486,S091,13.02767241,13.02767241
TSK004486,S092,6.14890397,6.14890397
TSK004486,S093,10.66648663,10.66648663
TSK004486,S094,6.14890397,6.14890397
TSK004486,S095,6.14890397,6.14890397
TSK004486,S096,37.53396857,37.53396857
TSK004486,S097,6.14890397,6.14890397
TSK004486,S098,12.88239377,12.88239377
TSK004486,S099,18.44713162,18.44713162
TSK004486,S100,6.14890397,6.14890397
TSK004509,S001,7.61245421,7.61245421
TSK004509,S002,18.70565824,18.70565824
TSK004509,S003,7.61245421,7.61245421
TSK004509,S004,35.63578405,35.63578405
TSK004509,S005,87.36659931,87.36659931
TSK004509,S006,26.98432373,26.98432373
TSK004509,S007,7.61245421,7.61245421
TSK004509,S008,16.46074356,16.46074356
TSK004509,S009,8.00146804,8.00146804
TSK004509,S010,20.35327779,20.35327779
TSK004509,S011,67.02592827,67.02592827
TSK004509,S012,7.61245421,7.61245421
TSK004509,S013,58.43925391,58.43925391
TSK004509,S014,13.46422802,13.46422802
TSK004509,S015,7.61245421,7.61245421
TSK004509,S016,9.89096333,9.89096333
TSK004509,S017,18.57294993,18.57294993
TSK004509,S018,7.61245421,7.61245421
TSK004509,S019,25.58195764,25.58195764
TSK004509,S020,13.46422802,13.46422802
TSK004509,S021,28.48194979,28.48194979
TSK004509,S022,27.702376,27.702376
TSK004509,S023,59.6097614,59.6097614
TSK004509,S024,22.53241747,22.53241747
TSK004509,S025,7.61245421,7.61245421
TSK004509,S026,29.05085302,29.05085302
TSK004509,S027,26.98509798,26.98509798
TSK004509,S028,21.33397008,21.33397008
TSK004509,S029,95.85532318,95.85532318
TSK004509,S030,7.61245421,7.61245421
TSK004509,S031,20.52725229,20.52725229
TSK004509,S032,27.27400615,27.27400615
TSK004509,S033,14.69159158,14.69159158
TSK004509,S034,45.50016602,45.50016602
TSK004509,S035,7.61245421,7.61245421
TSK004509,S036,7.61245421,7.61245421
TSK004509,S037,33.62010492,33.62010492
TSK004509,S038,54.7113658,54.7113658
TSK004509,S039,7.61245421,7.61245421
TSK004509,S040,18.77838992,18.77838992
TSK004509,S041,22.01166301,22.01166301
TSK004509,S042,55.58254779,55.58254779
TSK004509,S043,19.99641595,19.99641595
TSK004509,S044,8.00146804,8.00146804
TSK004509,S045,50.14273925,50.14273925
TSK004509,S046,21.30011371,21.30011371
TSK004509,S047,24.57419133,24.57419133
TSK004509,S048,29.78956085,29.78956085
TSK004509,S049,7.61245421,7.61245421
TSK004509,S050,21.72136073,21.72136073
TSK004509,S051,16.45586584,16.45586584
TSK004509,S052,36.1991702,36.1991702
TSK004509,S053,7.61245421,7.61245421
TSK004509,S054,34.07941081,34.07941081
TSK004509,S055,59.31943933,59.31943933
TSK004509,S056,7.61245421,7.61245421
TSK004509,S057,26.66575442,26.66575442
TSK004509,S058,7.61245421,7.61245421
TSK004509,S059,7.61245421,7.61245421
TSK004509,S060,28.11001796,28.11001796
TSK004509,S061,56.30215603,56.30215603
TSK004509,S062,19.99641595,19.99641595
TSK004509,S063,7.61245421,7.61245421
TSK004509,S064,53.62253869,53.62253869
TSK004509,S065,44.95956256,44.95956256
TSK004509,S066,56.28767035,56.28767035
TSK004509,S067,36.1991702,36.1991702
TSK004509,S068,7.61245421,7.61245421
TSK004509,S069,15.26929378,15.26929378
TSK004509,S070,34.28445809,34.28445809
TSK004509,S071,26.93717218,26.93717218
TSK004509,S072,28.40670813,28.40670813
TSK004509,S073,16.16055999,16.16055999
TSK004509,S074,34.71972636,34.71972636
TSK004509,S075,7.61245421,7.61245421
TSK004509,S076,27.15032398,27.15032398
TSK004509,S077,103.49284481,103.49284481
TSK004509,S078,25.32502649,25.32502649
TSK004509,S079,20.88152679,20.88152679
TSK004509,S080,46.85970415,46.85970415
TSK004509,S081,19.4566281,19.4566281
TSK004509,S082,7.61245421,7.61245421
TSK004509,S083,7.61245421,7.61245421
TSK004509,S084,31.78066821,31.78066821
TSK004509,S085,23.01999326,23.01999326
TSK004509,S086,18.70565824,18.70565824
TSK004509,S087,77.30217592,77.30217592
TSK004509,S088,7.61245421,7.61245421
TSK004509,S089,7.61245421,7.61245421
TSK004509,S090,35.63578405,35.63578405
TSK004509,S091,16.16055999,16.16055999
TSK004509,S092,7.61245421,7.61245421
TSK004509,S093,13.44031261,13.44031261
TSK004509,S094,7.61245421,7.61245421
TSK004509,S095,7.61245421,7.61245421
TSK004509,S096,49.40476211,49.40476211
TSK004509,S097,7.61245421,7.61245421
TSK004509,S098,15.7748801,15.7748801
TSK004509,S099,21.05331952,21.05331952
TSK004509,S100,7.61245421,7.61245421
TSK004520,S001,0.10071586,0.10071586
TSK004520,S002,0.22356263,0.22356263
TSK004520,S003,0.10071586,0.10071586
TSK004520,S004,0.29885582,0.29885582
TSK004520,S005,0.70527554,0.70527554
TSK004520,S006,0.30921468,0.30921468
TSK004520,S007,0.10071586,0.10071586
TSK004520,S008,0.16753735,0.16753735
TSK004520,S009,0.11068456,0.11068456
TSK004520,S010,0.28049464,0.28049464
TSK004520,S011,0.83907552,0.83907552
TSK004520,S012,0.10071586,0.10071586
TSK004520,S013,0.51009694,0.51009694
TSK004520,S014,0.14673994,0.14673994
TSK004520,S015,0.10071586,0.10071586
TSK004520,S016,0.15728197,0.15728197
TSK004520,S017,0.29471755,0.29471755
TSK004520,S018,0.10071586,0.10071586
TSK004520,S019,0.31400618,0.31400618
TSK004520,S020,0.14673994,0.14673994
TSK004520,S021,0.40198354,0.40198354
TSK004520,S022,0.30640877,0.30640877
TSK004520,S023,0.51793838,0.51793838
TSK004520,S024,0.29460735,0.29460735
TSK004520,S025,0.10071586,0.10071586
TSK004520,S026,0.36470502,0.36470502
TSK004520,S027,0.31424525,0.31424525
TSK004520,S028,0.28616221,0.28616221
TSK004520,S029,0.97836555,0.97836555
TSK004520,S030,0.10071586,0.10071586
TSK004520,S031,0.27853001,0.27853001
TSK004520,S032,0.31929689,0.31929689
TSK004520,S033,0.19939164,0.19939164
TSK004520,S034,0.4042567,0.4042567
TSK004520,S035,0.10071586,0.10071586
TSK004520,S036,0.10071586,0.10071586
TSK004520,S037,0.37238142,0.37238142
TSK004520,S038,0.42900976,0.42900976
TSK004520,S039,0.10071586,0.10071586
TSK004520,S040,0.25983942,0.25983942
TSK004520,S041,0.27693177,0.27693177
TSK004520,S042,0.50219973,0.50219973
TSK004520,S043,0.3075923,0.3075923
TSK004520,S044,0.11068456,0.11068456
TSK004520,S045,0.45358303,0.45358303
TSK004520,S046,0.33320112,0.33320112
TSK004520,S047,0.27692258,0.27692258
TSK004520,S048,0.33216146,0.33216146
TSK004520,S049,0.10071586,0.10071586
TSK004520,S050,0.18950513,0.18950513
TSK004520,S051,0.26810644,0.26810644
TSK004520,S052,0.334495,0.334495
TSK004520,S053,0.10071586,0.10071586
TSK004520,S054,0.41409158,0.41409158
TSK004520,S055,0.51644348,0.51644348
TSK004520,S056,0.10071586,0.10071586
TSK004520,S057,0.32529832,0.32529832
TSK004520,S058,0.10071586,0.10071586
TSK004520,S059,0.10071586,0.10071586
TSK004520,S060,0.3231525,0.3231525
TSK004520,S061,0.93841139,0.93841139
TSK004520,S062,0.3075923,0.3075923
TSK004520,S063,0.10071586,0.10071586
TSK004520,S064,0.59750174,0.59750174
TSK004520,S065,0.37869231,0.37869231
TSK004520,S066,0.62035984,0.62035984
TSK004520,S067,0.334495,0.334495
TSK004520,S068,0.10071586,0.10071586
TSK004520,S069,0.23728829,0.23728829
TSK004520,S070,0.38250015,0.38250015
TSK004520,S071,0.26469265,0.26469265
TSK004520,S072,0.27646885,0.27646885
TSK004520,S073,0.22958109,0.22958109
TSK004520,S074,0.40226839,0.40226839
TSK004520,S075,0.10071586,0.10071586
TSK004520,S076,0.25442856,0.25442856
TSK004520,S077,1.02692362,1.02692362
TSK004520,S078,0.32637701,0.32637701
TSK004520,S079,0.23846697,0.23846697
TSK004520,S080,0.30087555,0.30087555
TSK004520,S081,0.2651499,0.2651499
TSK004520,S082,0.10071586,0.10071586
TSK004520,S083,0.10071586,0.10071586
TSK004520,S084,0.31632865,0.31632865
TSK004520,S085,0.28179978,0.28179978
TSK004520,S086,0.22356263,0.22356263
TSK004520,S087,0.5742403,0.5742403
TSK004520,S088,0.10071586,0.10071586
TSK004520,S089,0.10071586,0.10071586
TSK004520,S090,0.29885582,0.29885582
TSK004520,S091,0.22958109,0.22958109
TSK004520,S092,0.10071586,0.10071586
TSK004520,S093,0.16718578,0.16718578
TSK004520,S094,0.10071586,0.10071586
TSK004520,S095,0.10071586,0.10071586
TSK004520,S096,0.31385526,0.31385526
TSK004520,S097,0.10071586,0.10071586
TSK004520,S098,0.25539064,0.25539064
TSK004520,S099,0.44055638,0.44055638
TSK004520,S100,0.10071586,0.10071586
TSK004530,S001,8.67124537,8.67124537
TSK004530,S002,21.68094062,21.68094062
TSK004530,S003,8.67124537,8.67124537
TSK004530,S004,41.01908838,41.01908838
TSK004530,S005,101.81777463,101.81777463
TSK004530,S006,31.26899878,31.26899878
TSK004530,S007,8.67124537,8.67124537
TSK004530,S008,18.86276564,18.86276564
TSK004530,S009,9.09185162,9.09185162
TSK004530,S010,23.31425531,23.31425531
TSK004530,S011,78.3612457,78.3612457
TSK004530,S012,8.67124537,8.67124537
TSK004530,S013,67.38841245,67.38841245
TSK004530,S014,15.5240032,15.5240032
TSK004530,S015,8.67124537,8.67124537
TSK004530,S016,11.1582645,11.1582645
TSK004530,S017,21.52882636,21.52882636
TSK004530,S018,8.67124537,8.67124537
TSK004530,S019,29.4244774,29.4244774
TSK004530,S020,15.5240032,15.5240032
TSK004530,S021,32.78885086,32.78885086
TSK004530,S022,32.17329157,32.17329157
TSK004530,S023,68.81601085,68.81601085
TSK004530,S024,26.13404247,26.13404247
TSK004530,S025,8.67124537,8.67124537
TSK004530,S026,33.75306083,33.75306083
TSK004530,S027,31.10793015,31.10793015
TSK004530,S028,24.64882551,24.64882551
TSK004530,S029,111.67491347,111.67491347
TSK004530,S030,8.67124537,8.67124537
TSK004530,S031,23.71003946,23.71003946
TSK004530,S032,31.40678118,31.40678118
TSK004530,S033,16.77918489,16.77918489
TSK004530,S034,52.55578574,52.55578574
TSK004530,S035,8.67124537,8.67124537
TSK004530,S036,8.67124537,8.67124537
TSK004530,S037,38.77941602,38.77941602
TSK004530,S038,63.14497448,63.14497448
TSK004530,S039,8.67124537,8.67124537
TSK004530,S040,21.67086859,21.67086859
TSK004530,S041,25.64382198,25.64382198
TSK004530,S042,64.41426228,64.41426228
TSK004530,S043,23.34595222,23.34595222
TSK004530,S044,9.09185162,9.09185162
TSK004530,S045,57.49638771,57.49638771
TSK004530,S046,23.86937738,23.86937738
TSK004530,S047,28.47989595,28.47989595
TSK004530,S048,34.51620977,34.51620977
TSK004530,S049,8.67124537,8.67124537
TSK004530,S050,24.95093494,24.95093494
TSK004530,S051,18.90324851,18.90324851
TSK004530,S052,41.77540685,41.77540685
TSK004530,S053,8.67124537,8.67124537
TSK004530,S054,39.38123454,39.38123454
TSK004530,S055,68.57563772,68.57563772
TSK004530,S056,8.67124537,8.67124537
TSK004530,S057,30.96435953,30.96435953
TSK004530,S058,8.67124537,8.67124537
TSK004530,S059,8.67124537,8.67124537
TSK004530,S060,32.5175028,32.5175028
TSK004530,S061,65.10186367,65.10186367
TSK004530,S062,23.34595222,23.34595222
TSK004530,S063,8.67124537,8.67124537
TSK004530,S064,62.55683172,62.55683172
TSK004530,S065,51.75458543,51.75458543
TSK004530,S066,64.16405297,64.16405297
TSK004530,S067,41.77540685,41.77540685
TSK004530,S068,8.67124537,8.67124537
TSK004530,S069,17.65157783,17.65157783
TSK004530,S070,39.65807372,39.65807372
TSK004530,S071,31.04490938,31.04490938
TSK004530,S072,33.00692362,33.00692362
TSK004530,S073,18.61031668,18.61031668
TSK004530,S074,39.98608815,39.98608815
TSK004530,S075,8.67124537,8.67124537
TSK004530,S076,31.30349896,31.30349896
TSK004530,S077,120.43350331,120.43350331
TSK004530,S078,29.21408447,29.21408447
TSK004530,S079,24.0299322,24.0299322
TSK004530,S080,53.96274208,53.96274208
TSK004530,S081,22.6180753,22.6180753
TSK004530,S082,8.67124537,8.67124537
TSK004530,S083,8.67124537,8.67124537
TSK004530,S084,36.76345751,36.76345751
TSK004530,S085,26.32911938,26.32911938
TSK004530,S086,21.68094062,21.68094062
TSK004530,S087,89.30177897,89.30177897
TSK004530,S088,8.67124537,8.67124537
TSK004530,S089,8.67124537,8.67124537
TSK004530,S090,41.01908838,41.01908838
TSK004530,S091,18.61031668,18.61031668
TSK004530,S092,8.67124537,8.67124537
TSK004530,S093,15.52546819,15.52546819
TSK004530,S094,8.67124537,8.67124537
TSK004530,S095,8.67124537,8.67124537
TSK004530,S096,56.89975001,56.89975001
TSK004530,S097,8.67124537,8.67124537
TSK004530,S098,18.19846407,18.19846407
TSK004530,S099,23.15730162,23.15730162
TSK004530,S100,8.67124537,8.67124537
TSK004607,S001,6.23592264,6.23592264
TSK004607,S002,15.3669077,15.3669077
TSK004607,S003,6.23592264,6.23592264
TSK004607,S004,26.31787608,26.31787608
TSK004607,S005,65.73218242,65.73218242
TSK004607,S006,21.89003818,21.89003818
TSK004607,S007,6.23592264,6.23592264
TSK004607,S008,12.6312269,12.6312269
TSK004607,S009,6.61998611,6.61998611
TSK004607,S010,17.08141991,17.08141991
TSK004607,S011,56.77537265,56.77537265
TSK004607,S012,6.23592264,6.23592264
TSK004607,S013,43.73150593,43.73150593
TSK004607,S014,10.66064244,10.66064244
TSK004607,S015,6.23592264,6.23592264
TSK004607,S016,8.48175939,8.48175939
TSK004607,S017,16.72421709,16.72421709
TSK004607,S018,6.23592264,6.23592264
TSK004607,S019,20.86373153,20.86373153
TSK004607,S020,10.66064244,10.66064244
TSK004607,S021,24.323525,24.323525
TSK004607,S022,22.35199467,22.35199467
TSK004607,S023,44.66904286,44.66904286
TSK004607,S024,19.0448157,19.0448157
TSK004607,S025,6.23592264,6.23592264
TSK004607,S026,24.33229154,24.33229154
TSK004607,S027,21.76405192,21.76405192
TSK004607,S028,18.04342391,18.04342391
TSK004607,S029,76.1856079,76.1856079
TSK004607,S030,6.23592264,6.23592264
TSK004607,S031,17.41585924,17.41585924
TSK004607,S032,21.98294793,21.98294793
TSK004607,S033,12.19802921,12.19802921
TSK004607,S034,34.31534525,34.31534525
TSK004607,S035,6.23592264,6.23592264
TSK004607,S036,6.23592264,6.23592264
TSK004607,S037,26.76234814,26.76234814
TSK004607,S038,40.04256854,40.04256854
TSK004607,S039,6.23592264,6.23592264
TSK004607,S040,16.00658605,16.00658605
TSK004607,S041,18.54589779,18.54589779
TSK004607,S042,42.38651788,42.38651788
TSK004607,S043,18.04543333,18.04543333
TSK004607,S044,6.61998611,6.61998611
TSK004607,S045,37.38621203,37.38621203
TSK004607,S046,17.92990882,17.92990882
TSK004607,S047,19.8460645,19.8460645
TSK004607,S048,23.97570574,23.97570574
TSK004607,S049,6.23592264,6.23592264
TSK004607,S050,16.11673558,16.11673558
TSK004607,S051,14.71723524,14.71723524
TSK004607,S052,27.50768385,27.50768385
TSK004607,S053,6.23592264,6.23592264
TSK004607,S054,27.96626343,27.96626343
TSK004607,S055,44.60541301,44.60541301
TSK004607,S056,6.23592264,6.23592264
TSK004607,S057,22.11945489,22.11945489
TSK004607,S058,6.23592264,6.23592264
TSK004607,S059,6.23592264,6.23592264
TSK004607,S060,22.74549015,22.74549015
TSK004607,S061,51.37761737,51.37761737
TSK004607,S062,18.04543333,18.04543333
TSK004607,S063,6.23592264,6.23592264
TSK004607,S064,43.74821036,43.74821036
TSK004607,S065,33.24132138,33.24132138
TSK004607,S066,43.67361116,43.67361116
TSK004607,S067,27.50768385,27.50768385
TSK004607,S068,6.23592264,6.23592264
TSK004607,S069,13.58142922,13.58142922
TSK004607,S070,27.50467593,27.50467593
TSK004607,S071,20.72844116,20.72844116
