vehicle_id,task_id,q_ki
VEH000251,TSK001447,0
VEH000321,TSK001447,1
VEH000092,TSK001447,1
VEH000034,TSK001447,0
VEH000057,TSK001447,1
VEH000003,TSK001447,1
VEH000359,TSK001447,1
VEH000526,TSK001447,0
VEH000252,TSK001447,1
VEH000519,TSK001447,1
VEH000069,TSK001447,0
VEH000015,TSK001447,0
VEH000281,TSK001447,1
VEH000061,TSK001447,1
VEH000313,TSK001447,1
VEH000079,TSK001447,0
VEH000477,TSK001447,0
VEH000077,TSK001447,1
VEH000041,TSK001447,1
VEH000084,TSK001447,0
VEH000348,TSK001447,0
VEH000397,TSK001447,1
VEH000221,TSK001447,1
VEH000344,TSK001447,0
VEH000518,TSK001447,1
VEH000339,TSK001447,0
VEH000529,TSK001447,0
VEH000424,TSK001447,0
VEH000410,TSK001447,1
VEH000394,TSK001447,1
VEH000370,TSK001447,0
VEH000366,TSK001447,1
VEH000326,TSK001447,1
VEH000513,TSK001447,1
VEH000289,TSK001447,1
VEH000063,TSK001447,0
VEH000381,TSK001447,1
VEH000044,TSK001447,0
VEH000353,TSK001447,1
VEH000096,TSK001447,1
VEH000300,TSK001447,0
VEH000240,TSK001447,0
VEH000365,TSK001447,0
VEH000393,TSK001447,0
VEH000035,TSK001447,1
VEH000242,TSK001447,1
VEH000422,TSK001447,0
VEH000433,TSK001447,1
VEH000033,TSK001447,1
VEH000100,TSK001447,0
VEH000385,TSK001447,0
VEH000328,TSK001447,0
VEH000459,TSK001447,0
VEH000389,TSK001447,0
VEH000048,TSK001447,1
VEH000357,TSK001447,0
VEH000319,TSK001447,0
VEH000290,TSK001447,1
VEH000367,TSK001447,1
VEH000047,TSK001447,1
VEH000510,TSK001447,0
VEH000484,TSK001447,0
VEH000430,TSK001447,0
VEH000531,TSK001447,0
VEH000074,TSK001447,1
VEH000423,TSK001447,0
VEH000324,TSK001447,1
VEH000305,TSK001447,1
VEH000278,TSK001447,0
VEH000402,TSK001447,1
VEH000532,TSK001447,0
VEH000081,TSK001447,1
VEH000332,TSK001447,0
VEH000225,TSK001447,0
VEH000521,TSK001447,1
VEH000428,TSK001449,0
VEH000043,TSK001449,0
VEH000395,TSK001449,1
VEH000358,TSK001449,0
VEH000037,TSK001449,0
VEH000309,TSK001449,1
VEH000296,TSK001449,0
VEH000261,TSK001449,1
VEH000090,TSK001449,0
VEH000523,TSK001449,0
VEH000265,TSK001449,1
VEH000455,TSK001449,1
VEH000320,TSK001449,1
VEH000046,TSK001449,0
VEH000065,TSK001449,1
VEH000302,TSK001449,0
VEH000032,TSK001449,0
VEH000373,TSK001449,0
VEH000483,TSK001449,0
VEH000274,TSK001449,1
VEH000374,TSK001449,0
VEH000045,TSK001449,0
VEH000102,TSK001449,1
VEH000520,TSK001449,0
VEH000376,TSK001449,1
VEH000251,TSK001449,1
VEH000321,TSK001449,0
VEH000092,TSK001449,0
VEH000034,TSK001449,1
VEH000057,TSK001449,1
VEH000003,TSK001449,1
VEH000359,TSK001449,0
VEH000526,TSK001449,0
VEH000252,TSK001449,1
VEH000519,TSK001449,0
VEH000069,TSK001449,1
VEH000015,TSK001449,1
VEH000281,TSK001449,0
VEH000061,TSK001449,0
VEH000313,TSK001449,0
VEH000079,TSK001449,0
VEH000477,TSK001449,1
VEH000077,TSK001449,0
VEH000041,TSK001449,0
VEH000084,TSK001449,0
VEH000348,TSK001449,0
VEH000397,TSK001449,1
VEH000221,TSK001449,0
VEH000344,TSK001449,0
VEH000518,TSK001449,1
VEH000339,TSK001449,1
VEH000529,TSK001449,1
VEH000424,TSK001449,0
VEH000410,TSK001449,1
VEH000394,TSK001449,1
VEH000370,TSK001449,1
VEH000366,TSK001449,1
VEH000326,TSK001449,1
VEH000513,TSK001449,1
VEH000289,TSK001449,0
VEH000063,TSK001449,0
VEH000381,TSK001449,1
VEH000044,TSK001449,1
VEH000353,TSK001449,1
VEH000096,TSK001449,0
VEH000300,TSK001449,0
VEH000240,TSK001449,1
VEH000365,TSK001449,0
VEH000393,TSK001449,1
VEH000035,TSK001449,1
VEH000242,TSK001449,1
VEH000422,TSK001449,1
VEH000433,TSK001449,1
VEH000033,TSK001449,1
VEH000100,TSK001449,1
VEH000385,TSK001449,1
VEH000328,TSK001449,1
VEH000459,TSK001449,0
VEH000389,TSK001449,0
VEH000048,TSK001449,1
VEH000357,TSK001449,1
VEH000319,TSK001449,0
VEH000290,TSK001449,1
VEH000367,TSK001449,0
VEH000047,TSK001449,0
VEH000510,TSK001449,1
VEH000484,TSK001449,0
VEH000430,TSK001449,0
VEH000531,TSK001449,1
VEH000074,TSK001449,1
VEH000423,TSK001449,0
VEH000324,TSK001449,0
VEH000305,TSK001449,0
VEH000278,TSK001449,0
VEH000402,TSK001449,1
VEH000532,TSK001449,0
VEH000081,TSK001449,0
VEH000332,TSK001449,0
VEH000225,TSK001449,1
VEH000521,TSK001449,1
VEH000428,TSK001458,0
VEH000043,TSK001458,1
VEH000395,TSK001458,0
VEH000358,TSK001458,1
VEH000037,TSK001458,0
VEH000309,TSK001458,0
VEH000296,TSK001458,0
VEH000261,TSK001458,0
VEH000090,TSK001458,0
VEH000523,TSK001458,0
VEH000265,TSK001458,1
VEH000455,TSK001458,0
VEH000320,TSK001458,1
VEH000046,TSK001458,1
VEH000065,TSK001458,0
VEH000302,TSK001458,1
VEH000032,TSK001458,0
VEH000373,TSK001458,1
VEH000483,TSK001458,0
VEH000274,TSK001458,0
VEH000374,TSK001458,1
VEH000045,TSK001458,1
VEH000102,TSK001458,0
VEH000520,TSK001458,1
VEH000376,TSK001458,1
VEH000251,TSK001458,1
VEH000321,TSK001458,0
VEH000092,TSK001458,0
VEH000034,TSK001458,1
VEH000057,TSK001458,0
VEH000003,TSK001458,1
VEH000359,TSK001458,1
VEH000526,TSK001458,0
VEH000252,TSK001458,0
VEH000519,TSK001458,0
VEH000069,TSK001458,0
VEH000015,TSK001458,0
VEH000281,TSK001458,1
VEH000061,TSK001458,1
VEH000313,TSK001458,1
VEH000079,TSK001458,0
VEH000477,TSK001458,1
VEH000077,TSK001458,1
VEH000041,TSK001458,1
VEH000084,TSK001458,0
VEH000348,TSK001458,1
VEH000397,TSK001458,1
VEH000221,TSK001458,1
VEH000344,TSK001458,0
VEH000518,TSK001458,0
VEH000339,TSK001458,1
VEH000529,TSK001458,0
VEH000424,TSK001458,0
VEH000410,TSK001458,1
VEH000394,TSK001458,1
VEH000370,TSK001458,1
VEH000366,TSK001458,1
VEH000326,TSK001458,1
VEH000513,TSK001458,0
VEH000289,TSK001458,0
VEH000063,TSK001458,0
VEH000381,TSK001458,1
VEH000044,TSK001458,0
VEH000353,TSK001458,0
VEH000096,TSK001458,0
VEH000300,TSK001458,1
VEH000240,TSK001458,0
VEH000365,TSK001458,0
VEH000393,TSK001458,1
VEH000035,TSK001458,1
VEH000242,TSK001458,0
VEH000422,TSK001458,0
VEH000433,TSK001458,1
VEH000033,TSK001458,0
VEH000100,TSK001458,1
VEH000385,TSK001458,1
VEH000328,TSK001458,1
VEH000459,TSK001458,0
VEH000389,TSK001458,1
VEH000048,TSK001458,0
VEH000357,TSK001458,1
VEH000319,TSK001458,1
VEH000290,TSK001458,1
VEH000367,TSK001458,1
VEH000047,TSK001458,1
VEH000510,TSK001458,0
VEH000484,TSK001458,0
VEH000430,TSK001458,1
VEH000531,TSK001458,0
VEH000074,TSK001458,1
VEH000423,TSK001458,1
VEH000324,TSK001458,0
VEH000305,TSK001458,0
VEH000278,TSK001458,0
VEH000402,TSK001458,0
VEH000532,TSK001458,0
VEH000081,TSK001458,1
VEH000332,TSK001458,1
VEH000225,TSK001458,1
VEH000521,TSK001458,0
VEH000428,TSK001462,0
VEH000043,TSK001462,1
VEH000395,TSK001462,0
VEH000358,TSK001462,1
VEH000037,TSK001462,0
VEH000309,TSK001462,0
VEH000296,TSK001462,1
VEH000261,TSK001462,0
VEH000090,TSK001462,0
VEH000523,TSK001462,0
VEH000265,TSK001462,1
VEH000455,TSK001462,1
VEH000320,TSK001462,1
VEH000046,TSK001462,0
VEH000065,TSK001462,0
VEH000302,TSK001462,1
VEH000032,TSK001462,1
VEH000373,TSK001462,0
VEH000483,TSK001462,1
VEH000274,TSK001462,1
VEH000374,TSK001462,0
VEH000045,TSK001462,1
VEH000102,TSK001462,1
VEH000520,TSK001462,0
VEH000376,TSK001462,0
VEH000251,TSK001462,0
VEH000321,TSK001462,1
VEH000092,TSK001462,0
VEH000034,TSK001462,1
VEH000057,TSK001462,0
VEH000003,TSK001462,0
VEH000359,TSK001462,1
VEH000526,TSK001462,1
VEH000252,TSK001462,1
VEH000519,TSK001462,0
VEH000069,TSK001462,0
VEH000015,TSK001462,0
VEH000281,TSK001462,0
VEH000061,TSK001462,0
VEH000313,TSK001462,1
VEH000079,TSK001462,1
VEH000477,TSK001462,0
VEH000077,TSK001462,0
VEH000041,TSK001462,1
VEH000084,TSK001462,1
VEH000348,TSK001462,1
VEH000397,TSK001462,1
VEH000221,TSK001462,1
VEH000344,TSK001462,1
VEH000518,TSK001462,0
VEH000339,TSK001462,1
VEH000529,TSK001462,0
VEH000424,TSK001462,1
VEH000410,TSK001462,1
VEH000394,TSK001462,1
VEH000370,TSK001462,0
VEH000366,TSK001462,0
VEH000326,TSK001462,1
VEH000513,TSK001462,1
VEH000289,TSK001462,0
VEH000063,TSK001462,0
VEH000381,TSK001462,0
VEH000044,TSK001462,0
VEH000353,TSK001462,0
VEH000096,TSK001462,1
VEH000300,TSK001462,1
VEH000240,TSK001462,0
VEH000365,TSK001462,1
VEH000393,TSK001462,0
VEH000035,TSK001462,1
VEH000242,TSK001462,0
VEH000422,TSK001462,0
VEH000433,TSK001462,0
VEH000033,TSK001462,1
VEH000100,TSK001462,1
VEH000385,TSK001462,0
VEH000328,TSK001462,0
VEH000459,TSK001462,1
VEH000389,TSK001462,0
VEH000048,TSK001462,1
VEH000357,TSK001462,1
VEH000319,TSK001462,0
VEH000290,TSK001462,1
VEH000367,TSK001462,0
VEH000047,TSK001462,0
VEH000510,TSK001462,1
VEH000484,TSK001462,1
VEH000430,TSK001462,1
VEH000531,TSK001462,0
VEH000074,TSK001462,0
VEH000423,TSK001462,1
VEH000324,TSK001462,1
VEH000305,TSK001462,0
VEH000278,TSK001462,0
VEH000402,TSK001462,1
VEH000532,TSK001462,1
VEH000081,TSK001462,0
VEH000332,TSK001462,0
VEH000225,TSK001462,1
VEH000521,TSK001462,1
VEH000428,TSK001622,1
VEH000043,TSK001622,0
VEH000395,TSK001622,1
VEH000358,TSK001622,1
VEH000037,TSK001622,1
VEH000309,TSK001622,0
VEH000296,TSK001622,0
VEH000261,TSK001622,1
VEH000090,TSK001622,1
VEH000523,TSK001622,0
VEH000265,TSK001622,0
VEH000455,TSK001622,1
VEH000320,TSK001622,1
VEH000046,TSK001622,0
VEH000065,TSK001622,1
VEH000302,TSK001622,0
VEH000032,TSK001622,0
VEH000373,TSK001622,0
VEH000483,TSK001622,1
VEH000274,TSK001622,0
VEH000374,TSK001622,1
VEH000045,TSK001622,1
VEH000102,TSK001622,1
VEH000520,TSK001622,1
VEH000376,TSK001622,0
VEH000251,TSK001622,0
VEH000321,TSK001622,0
VEH000092,TSK001622,0
VEH000034,TSK001622,1
VEH000057,TSK001622,0
VEH000003,TSK001622,1
VEH000359,TSK001622,1
VEH000526,TSK001622,0
VEH000252,TSK001622,1
VEH000519,TSK001622,1
VEH000069,TSK001622,0
VEH000015,TSK001622,0
VEH000281,TSK001622,0
VEH000061,TSK001622,0
VEH000313,TSK001622,0
VEH000079,TSK001622,0
VEH000477,TSK001622,1
VEH000077,TSK001622,1
VEH000041,TSK001622,1
VEH000084,TSK001622,1
VEH000348,TSK001622,1
VEH000397,TSK001622,0
VEH000221,TSK001622,0
VEH000344,TSK001622,0
VEH000518,TSK001622,0
VEH000339,TSK001622,1
VEH000529,TSK001622,0
VEH000424,TSK001622,0
VEH000410,TSK001622,1
VEH000394,TSK001622,1
VEH000370,TSK001622,1
VEH000366,TSK001622,1
VEH000326,TSK001622,0
VEH000513,TSK001622,0
VEH000289,TSK001622,0
VEH000063,TSK001622,0
VEH000381,TSK001622,1
VEH000044,TSK001622,1
VEH000353,TSK001622,0
VEH000096,TSK001622,1
VEH000300,TSK001622,0
VEH000240,TSK001622,0
VEH000365,TSK001622,1
VEH000393,TSK001622,1
VEH000035,TSK001622,0
VEH000242,TSK001622,0
VEH000422,TSK001622,1
VEH000433,TSK001622,1
VEH000033,TSK001622,1
VEH000100,TSK001622,0
VEH000385,TSK001622,0
VEH000328,TSK001622,0
VEH000459,TSK001622,1
VEH000389,TSK001622,0
VEH000048,TSK001622,1
VEH000357,TSK001622,0
VEH000319,TSK001622,1
VEH000290,TSK001622,0
VEH000367,TSK001622,0
VEH000047,TSK001622,1
VEH000510,TSK001622,0
VEH000484,TSK001622,1
VEH000430,TSK001622,0
VEH000531,TSK001622,1
VEH000074,TSK001622,0
VEH000423,TSK001622,1
VEH000324,TSK001622,1
VEH000305,TSK001622,0
VEH000278,TSK001622,1
VEH000402,TSK001622,1
VEH000532,TSK001622,0
VEH000081,TSK001622,1
VEH000332,TSK001622,0
VEH000225,TSK001622,1
VEH000521,TSK001622,1
VEH000428,TSK001666,0
VEH000043,TSK001666,0
VEH000395,TSK001666,0
VEH000358,TSK001666,1
VEH000037,TSK001666,1
VEH000309,TSK001666,0
VEH000296,TSK001666,0
VEH000261,TSK001666,1
VEH000090,TSK001666,1
VEH000523,TSK001666,0
VEH000265,TSK001666,0
VEH000455,TSK001666,1
VEH000320,TSK001666,0
VEH000046,TSK001666,0
VEH000065,TSK001666,0
VEH000302,TSK001666,1
VEH000032,TSK001666,1
VEH000373,TSK001666,1
VEH000483,TSK001666,0
VEH000274,TSK001666,0
VEH000374,TSK001666,0
VEH000045,TSK001666,1
VEH000102,TSK001666,0
VEH000520,TSK001666,1
VEH000376,TSK001666,1
VEH000251,TSK001666,0
VEH000321,TSK001666,0
VEH000092,TSK001666,1
VEH000034,TSK001666,1
VEH000057,TSK001666,1
VEH000003,TSK001666,0
VEH000359,TSK001666,1
VEH000526,TSK001666,0
VEH000252,TSK001666,0
VEH000519,TSK001666,0
VEH000069,TSK001666,0
VEH000015,TSK001666,1
VEH000281,TSK001666,0
VEH000061,TSK001666,1
VEH000313,TSK001666,1
VEH000079,TSK001666,0
VEH000477,TSK001666,1
VEH000077,TSK001666,0
VEH000041,TSK001666,1
VEH000084,TSK001666,0
VEH000348,TSK001666,1
VEH000397,TSK001666,0
VEH000221,TSK001666,1
VEH000344,TSK001666,0
VEH000518,TSK001666,1
VEH000339,TSK001666,1
VEH000529,TSK001666,0
VEH000424,TSK001666,1
VEH000410,TSK001666,1
VEH000394,TSK001666,0
VEH000370,TSK001666,0
VEH000366,TSK001666,1
VEH000326,TSK001666,0
VEH000513,TSK001666,0
VEH000289,TSK001666,1
VEH000063,TSK001666,1
VEH000381,TSK001666,1
VEH000044,TSK001666,0
VEH000353,TSK001666,1
VEH000096,TSK001666,1
VEH000300,TSK001666,1
VEH000240,TSK001666,1
VEH000365,TSK001666,1
VEH000393,TSK001666,1
VEH000035,TSK001666,0
VEH000242,TSK001666,1
VEH000422,TSK001666,0
VEH000433,TSK001666,1
VEH000033,TSK001666,0
VEH000100,TSK001666,1
VEH000385,TSK001666,1
VEH000328,TSK001666,0
VEH000459,TSK001666,0
VEH000389,TSK001666,0
VEH000048,TSK001666,1
VEH000357,TSK001666,0
VEH000319,TSK001666,1
VEH000290,TSK001666,0
VEH000367,TSK001666,1
VEH000047,TSK001666,0
VEH000510,TSK001666,0
VEH000484,TSK001666,1
VEH000430,TSK001666,1
VEH000531,TSK001666,0
VEH000074,TSK001666,1
VEH000423,TSK001666,0
VEH000324,TSK001666,0
VEH000305,TSK001666,0
VEH000278,TSK001666,1
VEH000402,TSK001666,0
VEH000532,TSK001666,1
VEH000081,TSK001666,0
VEH000332,TSK001666,0
VEH000225,TSK001666,1
VEH000521,TSK001666,1
VEH000428,TSK001673,0
VEH000043,TSK001673,1
VEH000395,TSK001673,1
VEH000358,TSK001673,0
VEH000037,TSK001673,1
VEH000309,TSK001673,0
VEH000296,TSK001673,0
VEH000261,TSK001673,0
VEH000090,TSK001673,1
VEH000523,TSK001673,0
VEH000265,TSK001673,0
VEH000455,TSK001673,0
VEH000320,TSK001673,0
VEH000046,TSK001673,1
VEH000065,TSK001673,1
VEH000302,TSK001673,0
VEH000032,TSK001673,0
VEH000373,TSK001673,1
VEH000483,TSK001673,1
VEH000274,TSK001673,0
VEH000374,TSK001673,1
VEH000045,TSK001673,0
VEH000102,TSK001673,1
VEH000520,TSK001673,0
VEH000376,TSK001673,1
VEH000251,TSK001673,1
VEH000321,TSK001673,0
VEH000092,TSK001673,1
VEH000034,TSK001673,1
VEH000057,TSK001673,0
VEH000003,TSK001673,1
VEH000359,TSK001673,0
VEH000526,TSK001673,0
VEH000252,TSK001673,1
VEH000519,TSK001673,1
VEH000069,TSK001673,0
VEH000015,TSK001673,0
VEH000281,TSK001673,1
VEH000061,TSK001673,0
VEH000313,TSK001673,0
VEH000079,TSK001673,0
VEH000477,TSK001673,1
VEH000077,TSK001673,0
VEH000041,TSK001673,0
VEH000084,TSK001673,1
VEH000348,TSK001673,0
VEH000397,TSK001673,0
VEH000221,TSK001673,0
VEH000344,TSK001673,0
VEH000518,TSK001673,0
VEH000339,TSK001673,1
VEH000529,TSK001673,1
VEH000424,TSK001673,1
VEH000410,TSK001673,0
VEH000394,TSK001673,0
VEH000370,TSK001673,1
VEH000366,TSK001673,0
VEH000326,TSK001673,0
VEH000513,TSK001673,1
VEH000289,TSK001673,0
VEH000063,TSK001673,1
VEH000381,TSK001673,0
VEH000044,TSK001673,0
VEH000353,TSK001673,1
VEH000096,TSK001673,1
VEH000300,TSK001673,0
VEH000240,TSK001673,1
VEH000365,TSK001673,1
VEH000393,TSK001673,1
VEH000035,TSK001673,0
VEH000242,TSK001673,0
VEH000422,TSK001673,0
VEH000433,TSK001673,1
VEH000033,TSK001673,0
VEH000100,TSK001673,1
VEH000385,TSK001673,1
VEH000328,TSK001673,1
VEH000459,TSK001673,1
VEH000389,TSK001673,0
VEH000048,TSK001673,1
VEH000357,TSK001673,0
VEH000319,TSK001673,0
VEH000290,TSK001673,1
VEH000367,TSK001673,1
VEH000047,TSK001673,1
VEH000510,TSK001673,0
VEH000484,TSK001673,1
VEH000430,TSK001673,1
VEH000531,TSK001673,1
VEH000074,TSK001673,1
VEH000423,TSK001673,1
VEH000324,TSK001673,1
VEH000305,TSK001673,0
VEH000278,TSK001673,1
VEH000402,TSK001673,1
VEH000532,TSK001673,1
VEH000081,TSK001673,0
VEH000332,TSK001673,0
VEH000225,TSK001673,1
VEH000521,TSK001673,0
VEH000428,TSK001683,1
VEH000043,TSK001683,0
VEH000395,TSK001683,0
VEH000358,TSK001683,0
VEH000037,TSK001683,1
VEH000309,TSK001683,1
VEH000296,TSK001683,0
VEH000261,TSK001683,0
VEH000090,TSK001683,0
VEH000523,TSK001683,1
VEH000265,TSK001683,0
VEH000455,TSK001683,0
VEH000320,TSK001683,0
VEH000046,TSK001683,0
VEH000065,TSK001683,1
VEH000302,TSK001683,1
VEH000032,TSK001683,1
VEH000373,TSK001683,0
VEH000483,TSK001683,1
VEH000274,TSK001683,1
VEH000374,TSK001683,1
VEH000045,TSK001683,0
VEH000102,TSK001683,1
VEH000520,TSK001683,1
VEH000376,TSK001683,1
VEH000251,TSK001683,1
VEH000321,TSK001683,0
VEH000092,TSK001683,0
VEH000034,TSK001683,1
VEH000057,TSK001683,0
VEH000003,TSK001683,1
VEH000359,TSK001683,0
VEH000526,TSK001683,0
VEH000252,TSK001683,0
VEH000519,TSK001683,1
VEH000069,TSK001683,0
VEH000015,TSK001683,1
VEH000281,TSK001683,0
VEH000061,TSK001683,0
VEH000313,TSK001683,1
VEH000079,TSK001683,1
VEH000477,TSK001683,1
VEH000077,TSK001683,1
VEH000041,TSK001683,0
VEH000084,TSK001683,0
VEH000348,TSK001683,0
VEH000397,TSK001683,0
VEH000221,TSK001683,1
VEH000344,TSK001683,0
VEH000518,TSK001683,0
VEH000339,TSK001683,0
VEH000529,TSK001683,1
VEH000424,TSK001683,0
VEH000410,TSK001683,0
VEH000394,TSK001683,1
VEH000370,TSK001683,0
VEH000366,TSK001683,0
VEH000326,TSK001683,1
VEH000513,TSK001683,1
VEH000289,TSK001683,1
VEH000063,TSK001683,0
VEH000381,TSK001683,0
VEH000044,TSK001683,1
VEH000353,TSK001683,1
VEH000096,TSK001683,0
VEH000300,TSK001683,0
VEH000240,TSK001683,0
VEH000365,TSK001683,0
VEH000393,TSK001683,1
VEH000035,TSK001683,0
VEH000242,TSK001683,0
VEH000422,TSK001683,1
VEH000433,TSK001683,0
VEH000033,TSK001683,1
VEH000100,TSK001683,1
VEH000385,TSK001683,0
VEH000328,TSK001683,1
VEH000459,TSK001683,0
VEH000389,TSK001683,1
VEH000048,TSK001683,1
VEH000357,TSK001683,1
VEH000319,TSK001683,0
VEH000290,TSK001683,1
VEH000367,TSK001683,1
VEH000047,TSK001683,0
VEH000510,TSK001683,1
VEH000484,TSK001683,1
VEH000430,TSK001683,0
VEH000531,TSK001683,1
VEH000074,TSK001683,0
VEH000423,TSK001683,1
VEH000324,TSK001683,0
VEH000305,TSK001683,1
VEH000278,TSK001683,1
VEH000402,TSK001683,1
VEH000532,TSK001683,1
VEH000081,TSK001683,1
VEH000332,TSK001683,0
VEH000225,TSK001683,0
VEH000521,TSK001683,1
VEH000428,TSK001744,0
VEH000043,TSK001744,0
VEH000395,TSK001744,0
VEH000358,TSK001744,1
VEH000037,TSK001744,0
VEH000309,TSK001744,1
VEH000296,TSK001744,0
VEH000261,TSK001744,0
VEH000090,TSK001744,0
VEH000523,TSK001744,0
VEH000265,TSK001744,1
VEH000455,TSK001744,0
VEH000320,TSK001744,1
VEH000046,TSK001744,1
VEH000065,TSK001744,1
VEH000302,TSK001744,0
VEH000032,TSK001744,0
VEH000373,TSK001744,1
VEH000483,TSK001744,0
VEH000274,TSK001744,1
VEH000374,TSK001744,0
VEH000045,TSK001744,1
VEH000102,TSK001744,0
VEH000520,TSK001744,1
VEH000376,TSK001744,0
VEH000251,TSK001744,0
VEH000321,TSK001744,0
VEH000092,TSK001744,0
VEH000034,TSK001744,0
VEH000057,TSK001744,1
VEH000003,TSK001744,1
VEH000359,TSK001744,0
VEH000526,TSK001744,0
VEH000252,TSK001744,0
VEH000519,TSK001744,0
VEH000069,TSK001744,0
VEH000015,TSK001744,0
VEH000281,TSK001744,1
VEH000061,TSK001744,1
VEH000313,TSK001744,1
VEH000079,TSK001744,0
VEH000477,TSK001744,1
VEH000077,TSK001744,0
VEH000041,TSK001744,1
VEH000084,TSK001744,0
VEH000348,TSK001744,1
VEH000397,TSK001744,1
VEH000221,TSK001744,1
VEH000344,TSK001744,1
VEH000518,TSK001744,1
VEH000339,TSK001744,1
VEH000529,TSK001744,0
VEH000424,TSK001744,0
VEH000410,TSK001744,1
VEH000394,TSK001744,0
VEH000370,TSK001744,1
VEH000366,TSK001744,0
VEH000326,TSK001744,0
VEH000513,TSK001744,1
VEH000289,TSK001744,0
VEH000063,TSK001744,1
VEH000381,TSK001744,1
VEH000044,TSK001744,0
VEH000353,TSK001744,0
VEH000096,TSK001744,0
VEH000300,TSK001744,1
VEH000240,TSK001744,1
VEH000365,TSK001744,0
VEH000393,TSK001744,1
VEH000035,TSK001744,0
VEH000242,TSK001744,1
VEH000422,TSK001744,1
VEH000433,TSK001744,0
VEH000033,TSK001744,1
VEH000100,TSK001744,0
VEH000385,TSK001744,1
VEH000328,TSK001744,1
VEH000459,TSK001744,1
VEH000389,TSK001744,1
VEH000048,TSK001744,0
VEH000357,TSK001744,0
VEH000319,TSK001744,1
VEH000290,TSK001744,1
VEH000367,TSK001744,1
VEH000047,TSK001744,0
VEH000510,TSK001744,0
VEH000484,TSK001744,0
VEH000430,TSK001744,1
VEH000531,TSK001744,1
VEH000074,TSK001744,1
VEH000423,TSK001744,1
VEH000324,TSK001744,0
VEH000305,TSK001744,1
VEH000278,TSK001744,0
VEH000402,TSK001744,0
VEH000532,TSK001744,1
VEH000081,TSK001744,1
VEH000332,TSK001744,0
VEH000225,TSK001744,1
VEH000521,TSK001744,1
VEH000428,TSK001781,0
VEH000043,TSK001781,1
VEH000395,TSK001781,0
VEH000358,TSK001781,0
VEH000037,TSK001781,0
VEH000309,TSK001781,0
VEH000296,TSK001781,1
VEH000261,TSK001781,0
VEH000090,TSK001781,1
VEH000523,TSK001781,1
VEH000265,TSK001781,1
VEH000455,TSK001781,0
VEH000320,TSK001781,0
VEH000046,TSK001781,1
VEH000065,TSK001781,1
VEH000302,TSK001781,1
VEH000032,TSK001781,1
VEH000373,TSK001781,0
VEH000483,TSK001781,0
VEH000274,TSK001781,0
VEH000374,TSK001781,1
VEH000045,TSK001781,1
VEH000102,TSK001781,1
VEH000520,TSK001781,0
VEH000376,TSK001781,0
VEH000251,TSK001781,1
VEH000321,TSK001781,1
VEH000092,TSK001781,1
VEH000034,TSK001781,0
VEH000057,TSK001781,0
VEH000003,TSK001781,0
VEH000359,TSK001781,1
VEH000526,TSK001781,1
VEH000252,TSK001781,0
VEH000519,TSK001781,1
VEH000069,TSK001781,0
VEH000015,TSK001781,0
VEH000281,TSK001781,1
VEH000061,TSK001781,1
VEH000313,TSK001781,0
VEH000079,TSK001781,1
VEH000477,TSK001781,0
VEH000077,TSK001781,1
VEH000041,TSK001781,1
VEH000084,TSK001781,1
VEH000348,TSK001781,1
VEH000397,TSK001781,0
VEH000221,TSK001781,0
VEH000344,TSK001781,0
VEH000518,TSK001781,1
VEH000339,TSK001781,0
VEH000529,TSK001781,0
VEH000424,TSK001781,0
VEH000410,TSK001781,0
VEH000394,TSK001781,1
VEH000370,TSK001781,0
VEH000366,TSK001781,1
VEH000326,TSK001781,1
VEH000513,TSK001781,0
VEH000289,TSK001781,1
VEH000063,TSK001781,1
VEH000381,TSK001781,0
VEH000044,TSK001781,0
VEH000353,TSK001781,0
VEH000096,TSK001781,1
VEH000300,TSK001781,0
VEH000240,TSK001781,1
VEH000365,TSK001781,1
VEH000393,TSK001781,0
VEH000035,TSK001781,0
VEH000242,TSK001781,1
VEH000422,TSK001781,0
VEH000433,TSK001781,1
VEH000033,TSK001781,0
VEH000100,TSK001781,0
VEH000385,TSK001781,0
VEH000328,TSK001781,0
VEH000459,TSK001781,1
VEH000389,TSK001781,1
VEH000048,TSK001781,1
VEH000357,TSK001781,0
VEH000319,TSK001781,1
VEH000290,TSK001781,0
VEH000367,TSK001781,0
