task_id,scenario_id,self_base_loss,outsourced_loss
TSK003036,S011,37.1510923,37.1510923
TSK003036,S012,34.6238959,34.6238959
TSK003036,S013,67.92863149,67.92863149
TSK003036,S014,32.52924861,32.52924861
TSK003036,S015,7.71664663,7.71664663
TSK003036,S016,7.71664663,7.71664663
TSK003036,S017,21.77202588,21.77202588
TSK003036,S018,7.71664663,7.71664663
TSK003036,S019,24.02997297,24.02997297
TSK003036,S020,19.4082564,19.4082564
TSK003036,S021,15.40999063,15.40999063
TSK003036,S022,10.32531379,10.32531379
TSK003036,S023,7.71664663,7.71664663
TSK003036,S024,25.6427581,25.6427581
TSK003036,S025,17.91740543,17.91740543
TSK003036,S026,19.11220434,19.11220434
TSK003036,S027,16.77069055,16.77069055
TSK003036,S028,92.58364788,92.58364788
TSK003036,S029,7.71664663,7.71664663
TSK003036,S030,39.7815995,39.7815995
TSK003036,S031,53.98492488,53.98492488
TSK003036,S032,15.40999063,15.40999063
TSK003036,S033,73.61257849,73.61257849
TSK003036,S034,23.82765363,23.82765363
TSK003036,S035,56.99455283,56.99455283
TSK003036,S036,7.71664663,7.71664663
TSK003036,S037,7.71664663,7.71664663
TSK003036,S038,31.79833267,31.79833267
TSK003036,S039,7.71664663,7.71664663
TSK003036,S040,23.99712741,23.99712741
TSK003036,S041,62.83349092,62.83349092
TSK003036,S042,7.71664663,7.71664663
TSK003036,S043,36.58720106,36.58720106
TSK003036,S044,23.82765363,23.82765363
TSK003036,S045,17.84599642,17.84599642
TSK003036,S046,19.4082564,19.4082564
TSK003036,S047,39.28257299,39.28257299
TSK003036,S048,25.03939531,25.03939531
TSK003036,S049,51.87626559,51.87626559
TSK003036,S050,7.71664663,7.71664663
TSK003036,S051,67.92863149,67.92863149
TSK003036,S052,19.00512279,19.00512279
TSK003036,S053,40.90116111,40.90116111
TSK003036,S054,26.92238586,26.92238586
TSK003036,S055,40.90116111,40.90116111
TSK003036,S056,28.01337578,28.01337578
TSK003036,S057,46.9864723,46.9864723
TSK003036,S058,35.95288569,35.95288569
TSK003036,S059,19.04838904,19.04838904
TSK003036,S060,24.71561217,24.71561217
TSK003036,S061,7.71664663,7.71664663
TSK003036,S062,16.77069055,16.77069055
TSK003036,S063,16.34401241,16.34401241
TSK003036,S064,7.71664663,7.71664663
TSK003036,S065,7.71664663,7.71664663
TSK003036,S066,24.86249132,24.86249132
TSK003036,S067,7.71664663,7.71664663
TSK003036,S068,7.71664663,7.71664663
TSK003036,S069,21.07568438,21.07568438
TSK003036,S070,7.71664663,7.71664663
TSK003036,S071,19.25357953,19.25357953
TSK003036,S072,23.08959344,23.08959344
TSK003036,S073,60.08542433,60.08542433
TSK003036,S074,24.86249132,24.86249132
TSK003036,S075,29.53805804,29.53805804
TSK003036,S076,7.71664663,7.71664663
TSK003036,S077,22.00722029,22.00722029
TSK003036,S078,7.71664663,7.71664663
TSK003036,S079,7.71664663,7.71664663
TSK003036,S080,29.30385646,29.30385646
TSK003036,S081,23.37590237,23.37590237
TSK003036,S082,28.01337578,28.01337578
TSK003036,S083,15.17426479,15.17426479
TSK003036,S084,28.16297693,28.16297693
TSK003036,S085,64.22891592,64.22891592
TSK003036,S086,34.7863021,34.7863021
TSK003036,S087,21.67975365,21.67975365
TSK003036,S088,15.02398724,15.02398724
TSK003036,S089,24.51050656,24.51050656
TSK003036,S090,92.58364788,92.58364788
TSK003036,S091,18.2054584,18.2054584
TSK003036,S092,7.71664663,7.71664663
TSK003036,S093,19.19842158,19.19842158
TSK003036,S094,7.71664663,7.71664663
TSK003036,S095,7.71664663,7.71664663
TSK003036,S096,46.9864723,46.9864723
TSK003036,S097,7.71664663,7.71664663
TSK003036,S098,14.48435734,14.48435734
TSK003036,S099,7.71664663,7.71664663
TSK003036,S100,22.66085703,22.66085703
TSK003053,S001,196.10627576,196.10627576
TSK003053,S002,66.88675834,66.88675834
TSK003053,S003,49.52529789,49.52529789
TSK003053,S004,23.74523933,23.74523933
TSK003053,S005,36.72492114,36.72492114
TSK003053,S006,23.74523933,23.74523933
TSK003053,S007,81.5074574,81.5074574
TSK003053,S008,97.87263859,97.87263859
TSK003053,S009,23.74523933,23.74523933
TSK003053,S010,23.74523933,23.74523933
TSK003053,S011,116.98975749,116.98975749
TSK003053,S012,103.28530621,103.28530621
TSK003053,S013,187.15626159,187.15626159
TSK003053,S014,113.30135451,113.30135451
TSK003053,S015,23.74523933,23.74523933
TSK003053,S016,23.74523933,23.74523933
TSK003053,S017,67.09188272,67.09188272
TSK003053,S018,23.74523933,23.74523933
TSK003053,S019,72.34528067,72.34528067
TSK003053,S020,52.30475605,52.30475605
TSK003053,S021,56.42218347,56.42218347
TSK003053,S022,29.96534035,29.96534035
TSK003053,S023,23.74523933,23.74523933
TSK003053,S024,76.09803851,76.09803851
TSK003053,S025,52.45724035,52.45724035
TSK003053,S026,51.33514562,51.33514562
TSK003053,S027,44.83217038,44.83217038
TSK003053,S028,320.96140437,320.96140437
TSK003053,S029,23.74523933,23.74523933
TSK003053,S030,119.85008049,119.85008049
TSK003053,S031,169.42147038,169.42147038
TSK003053,S032,56.42218347,56.42218347
TSK003053,S033,237.85734173,237.85734173
TSK003053,S034,75.19498395,75.19498395
TSK003053,S035,195.98732837,195.98732837
TSK003053,S036,23.74523933,23.74523933
TSK003053,S037,23.74523933,23.74523933
TSK003053,S038,79.82434239,79.82434239
TSK003053,S039,23.74523933,23.74523933
TSK003053,S040,85.09490144,85.09490144
TSK003053,S041,190.39769443,190.39769443
TSK003053,S042,23.74523933,23.74523933
TSK003053,S043,104.63248624,104.63248624
TSK003053,S044,75.19498395,75.19498395
TSK003053,S045,63.4244699,63.4244699
TSK003053,S046,52.30475605,52.30475605
TSK003053,S047,119.05654096,119.05654096
TSK003053,S048,70.90753129,70.90753129
TSK003053,S049,162.93018765,162.93018765
TSK003053,S050,23.74523933,23.74523933
TSK003053,S051,187.15626159,187.15626159
TSK003053,S052,60.9707698,60.9707698
TSK003053,S053,127.38912061,127.38912061
TSK003053,S054,81.5074574,81.5074574
TSK003053,S055,127.38912061,127.38912061
TSK003053,S056,86.36103378,86.36103378
TSK003053,S057,189.83398494,189.83398494
TSK003053,S058,115.97431589,115.97431589
TSK003053,S059,51.33856471,51.33856471
TSK003053,S060,84.64723502,84.64723502
TSK003053,S061,23.74523933,23.74523933
TSK003053,S062,44.83217038,44.83217038
TSK003053,S063,44.44471129,44.44471129
TSK003053,S064,23.74523933,23.74523933
TSK003053,S065,23.74523933,23.74523933
TSK003053,S066,75.04984819,75.04984819
TSK003053,S067,23.74523933,23.74523933
TSK003053,S068,23.74523933,23.74523933
TSK003053,S069,65.21081752,65.21081752
TSK003053,S070,23.74523933,23.74523933
TSK003053,S071,51.17872551,51.17872551
TSK003053,S072,71.54777763,71.54777763
TSK003053,S073,222.01884696,222.01884696
TSK003053,S074,75.04984819,75.04984819
TSK003053,S075,83.97457345,83.97457345
TSK003053,S076,23.74523933,23.74523933
TSK003053,S077,59.66085625,59.66085625
TSK003053,S078,23.74523933,23.74523933
TSK003053,S079,23.74523933,23.74523933
TSK003053,S080,82.12132841,82.12132841
TSK003053,S081,67.17497647,67.17497647
TSK003053,S082,86.36103378,86.36103378
TSK003053,S083,43.56626631,43.56626631
TSK003053,S084,88.79018163,88.79018163
TSK003053,S085,222.98486063,222.98486063
TSK003053,S086,117.04144984,117.04144984
TSK003053,S087,66.34367504,66.34367504
TSK003053,S088,46.94827184,46.94827184
TSK003053,S089,65.22192559,65.22192559
TSK003053,S090,320.96140437,320.96140437
TSK003053,S091,56.56220575,56.56220575
TSK003053,S092,23.74523933,23.74523933
TSK003053,S093,53.06066667,53.06066667
TSK003053,S094,23.74523933,23.74523933
TSK003053,S095,23.74523933,23.74523933
TSK003053,S096,189.83398494,189.83398494
TSK003053,S097,23.74523933,23.74523933
TSK003053,S098,44.95954905,44.95954905
TSK003053,S099,23.74523933,23.74523933
TSK003053,S100,69.8362013,69.8362013
TSK003281,S001,35.70779831,35.70779831
TSK003281,S002,17.59556074,17.59556074
TSK003281,S003,14.04262472,14.04262472
TSK003281,S004,5.93058906,5.93058906
TSK003281,S005,9.53493662,9.53493662
TSK003281,S006,5.93058906,5.93058906
TSK003281,S007,21.12053404,21.12053404
TSK003281,S008,24.64107316,24.64107316
TSK003281,S009,5.93058906,5.93058906
TSK003281,S010,5.93058906,5.93058906
TSK003281,S011,25.78947565,25.78947565
TSK003281,S012,26.73767582,26.73767582
TSK003281,S013,54.89098537,54.89098537
TSK003281,S014,23.34574214,23.34574214
TSK003281,S015,5.93058906,5.93058906
TSK003281,S016,5.93058906,5.93058906
TSK003281,S017,14.76906395,14.76906395
TSK003281,S018,5.93058906,5.93058906
TSK003281,S019,19.88155001,19.88155001
TSK003281,S020,16.19630339,16.19630339
TSK003281,S021,10.51263046,10.51263046
TSK003281,S022,8.47288952,8.47288952
TSK003281,S023,5.93058906,5.93058906
TSK003281,S024,18.3148094,18.3148094
TSK003281,S025,13.8917507,13.8917507
TSK003281,S026,16.71338652,16.71338652
TSK003281,S027,14.72473585,14.72473585
TSK003281,S028,64.25840317,64.25840317
TSK003281,S029,5.93058906,5.93058906
TSK003281,S030,27.51632703,27.51632703
TSK003281,S031,38.35742884,38.35742884
TSK003281,S032,10.51263046,10.51263046
TSK003281,S033,51.92365351,51.92365351
TSK003281,S034,18.66751523,18.66751523
TSK003281,S035,40.65895241,40.65895241
TSK003281,S036,5.93058906,5.93058906
TSK003281,S037,5.93058906,5.93058906
TSK003281,S038,27.18724076,27.18724076
TSK003281,S039,5.93058906,5.93058906
TSK003281,S040,16.97097817,16.97097817
TSK003281,S041,46.12953367,46.12953367
TSK003281,S042,5.93058906,5.93058906
TSK003281,S043,28.52128219,28.52128219
TSK003281,S044,18.66751523,18.66751523
TSK003281,S045,12.222516,12.222516
TSK003281,S046,16.19630339,16.19630339
TSK003281,S047,27.25609677,27.25609677
TSK003281,S048,21.46297799,21.46297799
TSK003281,S049,36.33840769,36.33840769
TSK003281,S050,5.93058906,5.93058906
TSK003281,S051,54.89098537,54.89098537
TSK003281,S052,13.3073914,13.3073914
TSK003281,S053,27.58173042,27.58173042
TSK003281,S054,21.12053404,21.12053404
TSK003281,S055,27.58173042,27.58173042
TSK003281,S056,20.74925289,20.74925289
TSK003281,S057,29.13683618,29.13683618
TSK003281,S058,26.42511458,26.42511458
TSK003281,S059,15.49370269,15.49370269
TSK003281,S060,16.41378957,16.41378957
TSK003281,S061,5.93058906,5.93058906
TSK003281,S062,14.72473585,14.72473585
TSK003281,S063,13.72630447,13.72630447
TSK003281,S064,5.93058906,5.93058906
TSK003281,S065,5.93058906,5.93058906
TSK003281,S066,19.72203089,19.72203089
TSK003281,S067,5.93058906,5.93058906
TSK003281,S068,5.93058906,5.93058906
TSK003281,S069,16.53741501,16.53741501
TSK003281,S070,5.93058906,5.93058906
TSK003281,S071,16.05129632,16.05129632
TSK003281,S072,17.95966471,17.95966471
TSK003281,S073,40.82223424,40.82223424
TSK003281,S074,19.72203089,19.72203089
TSK003281,S075,23.53773435,23.53773435
TSK003281,S076,5.93058906,5.93058906
TSK003281,S077,18.01097688,18.01097688
TSK003281,S078,5.93058906,5.93058906
TSK003281,S079,5.93058906,5.93058906
TSK003281,S080,23.94711953,23.94711953
TSK003281,S081,17.58415975,17.58415975
TSK003281,S082,20.74925289,20.74925289
TSK003281,S083,11.86909523,11.86909523
TSK003281,S084,20.28985003,20.28985003
TSK003281,S085,42.90681465,42.90681465
TSK003281,S086,25.06098092,25.06098092
TSK003281,S087,16.91456587,16.91456587
TSK003281,S088,11.63985709,11.63985709
TSK003281,S089,21.8978297,21.8978297
TSK003281,S090,64.25840317,64.25840317
TSK003281,S091,14.25182603,14.25182603
TSK003281,S092,5.93058906,5.93058906
TSK003281,S093,15.93513193,15.93513193
TSK003281,S094,5.93058906,5.93058906
TSK003281,S095,5.93058906,5.93058906
TSK003281,S096,29.13683618,29.13683618
TSK003281,S097,5.93058906,5.93058906
TSK003281,S098,11.20855611,11.20855611
TSK003281,S099,5.93058906,5.93058906
TSK003281,S100,17.90679172,17.90679172
TSK003330,S001,173.42364773,173.42364773
TSK003330,S002,58.70645978,58.70645978
TSK003330,S003,43.08348848,43.08348848
TSK003330,S004,20.91525024,20.91525024
TSK003330,S005,32.37429743,32.37429743
TSK003330,S006,20.91525024,20.91525024
TSK003330,S007,70.83559957,70.83559957
TSK003330,S008,85.56107952,85.56107952
TSK003330,S009,20.91525024,20.91525024
TSK003330,S010,20.91525024,20.91525024
TSK003330,S011,102.66148993,102.66148993
TSK003330,S012,89.84034682,89.84034682
TSK003330,S013,160.44409105,160.44409105
TSK003330,S014,99.18676161,99.18676161
TSK003330,S015,20.91525024,20.91525024
TSK003330,S016,20.91525024,20.91525024
TSK003330,S017,59.09285471,59.09285471
TSK003330,S018,20.91525024,20.91525024
TSK003330,S019,62.24900464,62.24900464
TSK003330,S020,45.42802715,45.42802715
TSK003330,S021,49.82180171,49.82180171
TSK003330,S022,26.04076322,26.04076322
TSK003330,S023,20.91525024,20.91525024
TSK003330,S024,66.80242284,66.80242284
TSK003330,S025,45.47912134,45.47912134
TSK003330,S026,43.87322502,43.87322502
TSK003330,S027,38.44936478,38.44936478
TSK003330,S028,279.83248438,279.83248438
TSK003330,S029,20.91525024,20.91525024
TSK003330,S030,104.97370753,104.97370753
TSK003330,S031,147.53924184,147.53924184
TSK003330,S032,49.82180171,49.82180171
TSK003330,S033,211.0926131,211.0926131
TSK003330,S034,65.67150578,65.67150578
TSK003330,S035,171.32606726,171.32606726
TSK003330,S036,20.91525024,20.91525024
TSK003330,S037,20.91525024,20.91525024
TSK003330,S038,72.22043224,72.22043224
TSK003330,S039,20.91525024,20.91525024
TSK003330,S040,75.08061406,75.08061406
TSK003330,S041,166.60949707,166.60949707
TSK003330,S042,20.91525024,20.91525024
TSK003330,S043,90.1636339,90.1636339
TSK003330,S044,65.67150578,65.67150578
TSK003330,S045,55.96615793,55.96615793
TSK003330,S046,45.42802715,45.42802715
TSK003330,S047,104.05521273,104.05521273
TSK003330,S048,60.54880303,60.54880303
TSK003330,S049,142.52636374,142.52636374
TSK003330,S050,20.91525024,20.91525024
TSK003330,S051,160.44409105,160.44409105
TSK003330,S052,53.55048086,53.55048086
TSK003330,S053,111.87760697,111.87760697
TSK003330,S054,70.83559957,70.83559957
TSK003330,S055,111.87760697,111.87760697
TSK003330,S056,75.72672234,75.72672234
TSK003330,S057,167.97227973,167.97227973
TSK003330,S058,101.28208523,101.28208523
TSK003330,S059,45.35575992,45.35575992
TSK003330,S060,74.77796365,74.77796365
TSK003330,S061,20.91525024,20.91525024
TSK003330,S062,38.44936478,38.44936478
TSK003330,S063,38.56478842,38.56478842
TSK003330,S064,20.91525024,20.91525024
TSK003330,S065,20.91525024,20.91525024
TSK003330,S066,65.35351227,65.35351227
TSK003330,S067,20.91525024,20.91525024
TSK003330,S068,20.91525024,20.91525024
TSK003330,S069,56.8680871,56.8680871
TSK003330,S070,20.91525024,20.91525024
TSK003330,S071,44.68722694,44.68722694
TSK003330,S072,62.25088747,62.25088747
TSK003330,S073,195.35452965,195.35452965
TSK003330,S074,65.35351227,65.35351227
TSK003330,S075,72.19494383,72.19494383
TSK003330,S076,20.91525024,20.91525024
TSK003330,S077,52.26483484,52.26483484
TSK003330,S078,20.91525024,20.91525024
TSK003330,S079,20.91525024,20.91525024
TSK003330,S080,70.34633031,70.34633031
TSK003330,S081,58.83548072,58.83548072
TSK003330,S082,75.72672234,75.72672234
TSK003330,S083,38.08681262,38.08681262
TSK003330,S084,77.81862885,77.81862885
TSK003330,S085,195.99519191,195.99519191
TSK003330,S086,102.29737948,102.29737948
TSK003330,S087,58.09605529,58.09605529
TSK003330,S088,40.88967188,40.88967188
TSK003330,S089,55.13580554,55.13580554
TSK003330,S090,279.83248438,279.83248438
TSK003330,S091,49.67861672,49.67861672
TSK003330,S092,20.91525024,20.91525024
TSK003330,S093,45.78873323,45.78873323
TSK003330,S094,20.91525024,20.91525024
TSK003330,S095,20.91525024,20.91525024
TSK003330,S096,167.97227973,167.97227973
TSK003330,S097,20.91525024,20.91525024
TSK003330,S098,39.33314497,39.33314497
TSK003330,S099,20.91525024,20.91525024
TSK003330,S100,60.64329454,60.64329454
TSK003372,S001,57.71451702,57.71451702
TSK003372,S002,24.84012727,24.84012727
TSK003372,S003,18.42404985,18.42404985
TSK003372,S004,8.19329715,8.19329715
TSK003372,S005,13.27793927,13.27793927
TSK003372,S006,8.19329715,8.19329715
TSK003372,S007,29.06612675,29.06612675
TSK003372,S008,35.79562324,35.79562324
TSK003372,S009,8.19329715,8.19329715
TSK003372,S010,8.19329715,8.19329715
TSK003372,S011,39.19177265,39.19177265
TSK003372,S012,37.26467578,37.26467578
TSK003372,S013,74.49298538,74.49298538
TSK003372,S014,34.58550566,34.58550566
TSK003372,S015,8.19329715,8.19329715
TSK003372,S016,8.19329715,8.19329715
TSK003372,S017,22.81592568,22.81592568
TSK003372,S018,8.19329715,8.19329715
TSK003372,S019,26.39987114,26.39987114
TSK003372,S020,21.04610126,21.04610126
TSK003372,S021,16.11984301,16.11984301
TSK003372,S022,11.20219075,11.20219075
TSK003372,S023,8.19329715,8.19329715
TSK003372,S024,27.09428243,27.09428243
TSK003372,S025,19.37447738,19.37447738
TSK003372,S026,21.19294155,21.19294155
TSK003372,S027,18.53439706,18.53439706
TSK003372,S028,98.69231432,98.69231432
TSK003372,S029,8.19329715,8.19329715
TSK003372,S030,42.03306782,42.03306782
TSK003372,S031,57.6378443,57.6378443
TSK003372,S032,16.11984301,16.11984301
TSK003372,S033,76.75992312,76.75992312
TSK003372,S034,25.58323354,25.58323354
TSK003372,S035,60.65989681,60.65989681
TSK003372,S036,8.19329715,8.19329715
TSK003372,S037,8.19329715,8.19329715
TSK003372,S038,33.33652787,33.33652787
TSK003372,S039,8.19329715,8.19329715
TSK003372,S040,25.19163828,25.19163828
TSK003372,S041,66.80150803,66.80150803
TSK003372,S042,8.19329715,8.19329715
TSK003372,S043,39.81581255,39.81581255
TSK003372,S044,25.58323354,25.58323354
TSK003372,S045,18.68769795,18.68769795
TSK003372,S046,21.04610126,21.04610126
TSK003372,S047,41.64619138,41.64619138
TSK003372,S048,27.78644479,27.78644479
TSK003372,S049,54.98861942,54.98861942
TSK003372,S050,8.19329715,8.19329715
TSK003372,S051,74.49298538,74.49298538
TSK003372,S052,20.05745262,20.05745262
TSK003372,S053,42.98829087,42.98829087
TSK003372,S054,29.06612675,29.06612675
TSK003372,S055,42.98829087,42.98829087
TSK003372,S056,29.74831276,29.74831276
TSK003372,S057,48.5610115,48.5610115
TSK003372,S058,38.38211298,38.38211298
TSK003372,S059,20.25230193,20.25230193
TSK003372,S060,25.75578542,25.75578542
TSK003372,S061,8.19329715,8.19329715
TSK003372,S062,18.53439706,18.53439706
TSK003372,S063,17.76138339,17.76138339
TSK003372,S064,8.19329715,8.19329715
TSK003372,S065,8.19329715,8.19329715
TSK003372,S066,26.81200215,26.81200215
TSK003372,S067,8.19329715,8.19329715
TSK003372,S068,8.19329715,8.19329715
TSK003372,S069,22.67056847,22.67056847
TSK003372,S070,8.19329715,8.19329715
TSK003372,S071,20.74687603,20.74687603
TSK003372,S072,24.88935816,24.88935816
TSK003372,S073,63.11322812,63.11322812
TSK003372,S074,26.81200215,26.81200215
TSK003372,S075,32.2966078,32.2966078
TSK003372,S076,8.19329715,8.19329715
TSK003372,S077,23.63186372,23.63186372
TSK003372,S078,8.19329715,8.19329715
TSK003372,S079,8.19329715,8.19329715
TSK003372,S080,32.23425054,32.23425054
TSK003372,S081,24.87659759,24.87659759
TSK003372,S082,29.74831276,29.74831276
TSK003372,S083,16.2532085,16.2532085
TSK003372,S084,29.86245461,29.86245461
TSK003372,S085,67.4385497,67.4385497
TSK003372,S086,37.05944959,37.05944959
TSK003372,S087,23.17709238,23.17709238
TSK003372,S088,16.18027136,16.18027136
TSK003372,S089,27.53598993,27.53598993
TSK003372,S090,98.69231432,98.69231432
TSK003372,S091,19.40066597,19.40066597
TSK003372,S092,8.19329715,8.19329715
TSK003372,S093,20.97338489,20.97338489
TSK003372,S094,8.19329715,8.19329715
TSK003372,S095,8.19329715,8.19329715
TSK003372,S096,48.5610115,48.5610115
TSK003372,S097,8.19329715,8.19329715
TSK003372,S098,15.50476661,15.50476661
TSK003372,S099,8.19329715,8.19329715
