task_id,scenario_id,self_base_loss,outsourced_loss
TSK001462,S037,32.82112913,32.82112913
TSK001462,S038,23.29790433,23.29790433
TSK001462,S039,16.12486736,16.12486736
TSK001462,S040,5.24637021,5.24637021
TSK001462,S041,17.96604118,17.96604118
TSK001462,S042,25.28836813,25.28836813
TSK001462,S043,18.5971318,18.5971318
TSK001462,S044,14.455669,14.455669
TSK001462,S045,5.24637021,5.24637021
TSK001462,S046,5.24637021,5.24637021
TSK001462,S047,12.17209788,12.17209788
TSK001462,S048,19.07878626,19.07878626
TSK001462,S049,22.84172178,22.84172178
TSK001462,S050,5.24637021,5.24637021
TSK001462,S051,5.24637021,5.24637021
TSK001462,S052,22.02126389,22.02126389
TSK001462,S053,56.21036248,56.21036248
TSK001462,S054,9.41843766,9.41843766
TSK001462,S055,5.24637021,5.24637021
TSK001462,S056,11.19420712,11.19420712
TSK001462,S057,17.73958051,17.73958051
TSK001462,S058,14.17812737,14.17812737
TSK001462,S059,5.24637021,5.24637021
TSK001462,S060,15.58400365,15.58400365
TSK001462,S061,49.64464991,49.64464991
TSK001462,S062,9.839633,9.839633
TSK001462,S063,19.97629642,19.97629642
TSK001462,S064,21.15452997,21.15452997
TSK001462,S065,22.92722254,22.92722254
TSK001462,S066,22.87731211,22.87731211
TSK001462,S067,12.384163,12.384163
TSK001462,S068,21.08352558,21.08352558
TSK001462,S069,5.24637021,5.24637021
TSK001462,S070,14.95081983,14.95081983
TSK001462,S071,13.32728352,13.32728352
TSK001462,S072,17.90939544,17.90939544
TSK001462,S073,5.24637021,5.24637021
TSK001462,S074,22.55811596,22.55811596
TSK001462,S075,20.40102667,20.40102667
TSK001462,S076,21.15452997,21.15452997
TSK001462,S077,19.70152704,19.70152704
TSK001462,S078,5.24637021,5.24637021
TSK001462,S079,5.24637021,5.24637021
TSK001462,S080,44.54535157,44.54535157
TSK001462,S081,5.24637021,5.24637021
TSK001462,S082,33.89842653,33.89842653
TSK001462,S083,35.90645134,35.90645134
TSK001462,S084,5.24637021,5.24637021
TSK001462,S085,5.24637021,5.24637021
TSK001462,S086,7.55946542,7.55946542
TSK001462,S087,8.42158177,8.42158177
TSK001462,S088,5.24637021,5.24637021
TSK001462,S089,17.10201216,17.10201216
TSK001462,S090,5.24637021,5.24637021
TSK001462,S091,17.08185199,17.08185199
TSK001462,S092,20.90383782,20.90383782
TSK001462,S093,5.24637021,5.24637021
TSK001462,S094,5.24637021,5.24637021
TSK001462,S095,13.68497898,13.68497898
TSK001462,S096,5.24637021,5.24637021
TSK001462,S097,5.24637021,5.24637021
TSK001462,S098,19.97629642,19.97629642
TSK001462,S099,17.74466833,17.74466833
TSK001462,S100,24.62990144,24.62990144
TSK001701,S001,6.23273417,6.23273417
TSK001701,S002,5.10090082,5.10090082
TSK001701,S003,1.44598058,1.44598058
TSK001701,S004,4.17888347,4.17888347
TSK001701,S005,5.32019445,5.32019445
TSK001701,S006,3.73970322,3.73970322
TSK001701,S007,1.44598058,1.44598058
TSK001701,S008,3.82054803,3.82054803
TSK001701,S009,1.99111472,1.99111472
TSK001701,S010,7.42805216,7.42805216
TSK001701,S011,1.44598058,1.44598058
TSK001701,S012,2.95831529,2.95831529
TSK001701,S013,1.44598058,1.44598058
TSK001701,S014,1.44598058,1.44598058
TSK001701,S015,1.44598058,1.44598058
TSK001701,S016,2.91658196,2.91658196
TSK001701,S017,3.13485269,3.13485269
TSK001701,S018,1.44598058,1.44598058
TSK001701,S019,6.29289917,6.29289917
TSK001701,S020,7.42805216,7.42805216
TSK001701,S021,4.61943208,4.61943208
TSK001701,S022,3.8034232,3.8034232
TSK001701,S023,8.59014232,8.59014232
TSK001701,S024,2.49448178,2.49448178
TSK001701,S025,3.12529469,3.12529469
TSK001701,S026,3.52703138,3.52703138
TSK001701,S027,4.57190626,4.57190626
TSK001701,S028,7.2119738,7.2119738
TSK001701,S029,4.35061403,4.35061403
TSK001701,S030,1.44598058,1.44598058
TSK001701,S031,3.40685744,3.40685744
TSK001701,S032,8.09797319,8.09797319
TSK001701,S033,1.44598058,1.44598058
TSK001701,S034,4.23718276,4.23718276
TSK001701,S035,8.09797319,8.09797319
TSK001701,S036,4.09774329,4.09774329
TSK001701,S037,7.19020885,7.19020885
TSK001701,S038,4.59240209,4.59240209
TSK001701,S039,3.59210921,3.59210921
TSK001701,S040,1.44598058,1.44598058
TSK001701,S041,6.52963299,6.52963299
TSK001701,S042,5.55388302,5.55388302
TSK001701,S043,4.69475355,4.69475355
TSK001701,S044,3.22179144,3.22179144
TSK001701,S045,1.44598058,1.44598058
TSK001701,S046,1.44598058,1.44598058
TSK001701,S047,3.14590036,3.14590036
TSK001701,S048,4.75835684,4.75835684
TSK001701,S049,6.21751047,6.21751047
TSK001701,S050,1.44598058,1.44598058
TSK001701,S051,1.44598058,1.44598058
TSK001701,S052,5.2413659,5.2413659
TSK001701,S053,10.96128947,10.96128947
TSK001701,S054,2.67642126,2.67642126
TSK001701,S055,1.44598058,1.44598058
TSK001701,S056,2.53030058,2.53030058
TSK001701,S057,4.19506322,4.19506322
TSK001701,S058,3.59562612,3.59562612
TSK001701,S059,1.44598058,1.44598058
TSK001701,S060,3.70351146,3.70351146
TSK001701,S061,10.28445466,10.28445466
TSK001701,S062,2.54250256,2.54250256
TSK001701,S063,7.02157369,7.02157369
TSK001701,S064,4.9814779,4.9814779
TSK001701,S065,5.59718718,5.59718718
TSK001701,S066,5.33794089,5.33794089
TSK001701,S067,3.40155299,3.40155299
TSK001701,S068,4.97169198,4.97169198
TSK001701,S069,1.44598058,1.44598058
TSK001701,S070,3.99914883,3.99914883
TSK001701,S071,3.50923925,3.50923925
TSK001701,S072,4.3478515,4.3478515
TSK001701,S073,1.44598058,1.44598058
TSK001701,S074,4.94553753,4.94553753
TSK001701,S075,4.52054615,4.52054615
TSK001701,S076,4.9814779,4.9814779
TSK001701,S077,4.7624612,4.7624612
TSK001701,S078,1.44598058,1.44598058
TSK001701,S079,1.44598058,1.44598058
TSK001701,S080,10.20711821,10.20711821
TSK001701,S081,1.44598058,1.44598058
TSK001701,S082,7.36514781,7.36514781
TSK001701,S083,7.78200495,7.78200495
TSK001701,S084,1.44598058,1.44598058
TSK001701,S085,1.44598058,1.44598058
TSK001701,S086,1.99111472,1.99111472
TSK001701,S087,2.34062122,2.34062122
TSK001701,S088,1.44598058,1.44598058
TSK001701,S089,4.18589122,4.18589122
TSK001701,S090,1.44598058,1.44598058
TSK001701,S091,4.30880877,4.30880877
TSK001701,S092,4.68726936,4.68726936
TSK001701,S093,1.44598058,1.44598058
TSK001701,S094,1.44598058,1.44598058
TSK001701,S095,3.50025173,3.50025173
TSK001701,S096,1.44598058,1.44598058
TSK001701,S097,1.44598058,1.44598058
TSK001701,S098,7.02157369,7.02157369
TSK001701,S099,4.44182828,4.44182828
TSK001701,S100,5.88178178,5.88178178
TSK001723,S001,77.79890472,77.79890472
TSK001723,S002,43.58709816,43.58709816
TSK001723,S003,11.59797428,11.59797428
TSK001723,S004,38.55781092,38.55781092
TSK001723,S005,65.7916035,65.7916035
TSK001723,S006,38.85387219,38.85387219
TSK001723,S007,11.59797428,11.59797428
TSK001723,S008,34.66129411,34.66129411
TSK001723,S009,15.4900655,15.4900655
TSK001723,S010,97.00760971,97.00760971
TSK001723,S011,11.59797428,11.59797428
TSK001723,S012,24.69535809,24.69535809
TSK001723,S013,11.59797428,11.59797428
TSK001723,S014,11.59797428,11.59797428
TSK001723,S015,11.59797428,11.59797428
TSK001723,S016,29.99362193,29.99362193
TSK001723,S017,22.81996315,22.81996315
TSK001723,S018,11.59797428,11.59797428
TSK001723,S019,73.1760524,73.1760524
TSK001723,S020,97.00760971,97.00760971
TSK001723,S021,37.06295847,37.06295847
TSK001723,S022,35.41065867,35.41065867
TSK001723,S023,122.84513814,122.84513814
TSK001723,S024,17.47661112,17.47661112
TSK001723,S025,27.27654802,27.27654802
TSK001723,S026,27.23217456,27.23217456
TSK001723,S027,43.36237961,43.36237961
TSK001723,S028,102.34296274,102.34296274
TSK001723,S029,27.67245249,27.67245249
TSK001723,S030,11.59797428,11.59797428
TSK001723,S031,35.05440801,35.05440801
TSK001723,S032,94.51034535,94.51034535
TSK001723,S033,11.59797428,11.59797428
TSK001723,S034,28.21479802,28.21479802
TSK001723,S035,94.51034535,94.51034535
TSK001723,S036,43.97818811,43.97818811
TSK001723,S037,80.61998106,80.61998106
TSK001723,S038,75.5785349,75.5785349
TSK001723,S039,48.0066774,48.0066774
TSK001723,S040,11.59797428,11.59797428
TSK001723,S041,28.10663041,28.10663041
TSK001723,S042,66.1277842,66.1277842
TSK001723,S043,39.15389005,39.15389005
TSK001723,S044,41.33315615,41.33315615
TSK001723,S045,11.59797428,11.59797428
TSK001723,S046,11.59797428,11.59797428
TSK001723,S047,25.24576449,25.24576449
TSK001723,S048,41.89293329,41.89293329
TSK001723,S049,48.78759737,48.78759737
TSK001723,S050,11.59797428,11.59797428
TSK001723,S051,11.59797428,11.59797428
TSK001723,S052,49.89037977,49.89037977
TSK001723,S053,151.36743017,151.36743017
TSK001723,S054,17.98473744,17.98473744
TSK001723,S055,11.59797428,11.59797428
TSK001723,S056,29.81260418,29.81260418
TSK001723,S057,41.78737952,41.78737952
TSK001723,S058,28.95724197,28.95724197
TSK001723,S059,11.59797428,11.59797428
TSK001723,S060,39.87387887,39.87387887
TSK001723,S061,140.07379765,140.07379765
TSK001723,S062,22.00233499,22.00233499
TSK001723,S063,31.96895075,31.96895075
TSK001723,S064,45.87338677,45.87338677
TSK001723,S065,54.43694688,54.43694688
TSK001723,S066,61.7812948,61.7812948
TSK001723,S067,24.21686178,24.21686178
TSK001723,S068,52.21874474,52.21874474
TSK001723,S069,11.59797428,11.59797428
TSK001723,S070,32.68905165,32.68905165
TSK001723,S071,24.87837992,24.87837992
TSK001723,S072,42.30712,42.30712
TSK001723,S073,11.59797428,11.59797428
TSK001723,S074,62.05678547,62.05678547
TSK001723,S075,45.8023987,45.8023987
TSK001723,S076,45.87338677,45.87338677
TSK001723,S077,51.15328957,51.15328957
TSK001723,S078,11.59797428,11.59797428
TSK001723,S079,11.59797428,11.59797428
TSK001723,S080,92.97915581,92.97915581
TSK001723,S081,11.59797428,11.59797428
TSK001723,S082,94.98380349,94.98380349
TSK001723,S083,85.30973226,85.30973226
TSK001723,S084,11.59797428,11.59797428
TSK001723,S085,11.59797428,11.59797428
TSK001723,S086,15.4900655,15.4900655
TSK001723,S087,18.87213048,18.87213048
TSK001723,S088,11.59797428,11.59797428
TSK001723,S089,38.48660949,38.48660949
TSK001723,S090,11.59797428,11.59797428
TSK001723,S091,41.51237097,41.51237097
TSK001723,S092,45.22283224,45.22283224
TSK001723,S093,11.59797428,11.59797428
TSK001723,S094,11.59797428,11.59797428
TSK001723,S095,28.65581954,28.65581954
TSK001723,S096,11.59797428,11.59797428
TSK001723,S097,11.59797428,11.59797428
TSK001723,S098,31.96895075,31.96895075
TSK001723,S099,39.10636989,39.10636989
TSK001723,S100,64.39515469,64.39515469
TSK001792,S001,10.0424614,10.0424614
TSK001792,S002,8.20451014,8.20451014
TSK001792,S003,2.32607936,2.32607936
TSK001792,S004,6.77431804,6.77431804
TSK001792,S005,8.58888052,8.58888052
TSK001792,S006,6.06206774,6.06206774
TSK001792,S007,2.32607936,2.32607936
TSK001792,S008,6.19748313,6.19748313
TSK001792,S009,3.22553565,3.22553565
TSK001792,S010,11.95071592,11.95071592
TSK001792,S011,2.32607936,2.32607936
TSK001792,S012,4.80123717,4.80123717
TSK001792,S013,2.32607936,2.32607936
TSK001792,S014,2.32607936,2.32607936
TSK001792,S015,2.32607936,2.32607936
TSK001792,S016,4.71289338,4.71289338
TSK001792,S017,5.09608162,5.09608162
TSK001792,S018,2.32607936,2.32607936
TSK001792,S019,10.18127238,10.18127238
TSK001792,S020,11.95071592,11.95071592
TSK001792,S021,7.57842279,7.57842279
TSK001792,S022,6.16278592,6.16278592
TSK001792,S023,13.761157,13.761157
TSK001792,S024,4.03659457,4.03659457
TSK001792,S025,5.0411471,5.0411471
TSK001792,S026,5.67893245,5.67893245
TSK001792,S027,7.43670466,7.43670466
TSK001792,S028,11.60016595,11.60016595
TSK001792,S029,6.98952056,6.98952056
TSK001792,S030,2.32607936,2.32607936
TSK001792,S031,5.47445254,5.47445254
TSK001792,S032,13.03679384,13.03679384
TSK001792,S033,2.32607936,2.32607936
TSK001792,S034,6.83638922,6.83638922
TSK001792,S035,13.03679384,13.03679384
TSK001792,S036,6.65080368,6.65080368
TSK001792,S037,11.67296599,11.67296599
TSK001792,S038,7.32124572,7.32124572
TSK001792,S039,5.73541905,5.73541905
TSK001792,S040,2.32607936,2.32607936
TSK001792,S041,10.4638877,10.4638877
TSK001792,S042,8.97224757,8.97224757
TSK001792,S043,7.61759633,7.61759633
TSK001792,S044,5.16209229,5.16209229
TSK001792,S045,2.32607936,2.32607936
TSK001792,S046,2.32607936,2.32607936
TSK001792,S047,5.09992528,5.09992528
TSK001792,S048,7.70929359,7.70929359
TSK001792,S049,10.02801194,10.02801194
TSK001792,S050,2.32607936,2.32607936
TSK001792,S051,2.32607936,2.32607936
TSK001792,S052,8.50437874,8.50437874
TSK001792,S053,17.81400528,17.81400528
TSK001792,S054,4.32720347,4.32720347
TSK001792,S055,2.32607936,2.32607936
TSK001792,S056,4.07402096,4.07402096
TSK001792,S057,6.792936,6.792936
TSK001792,S058,5.84172906,5.84172906
TSK001792,S059,2.32607936,2.32607936
TSK001792,S060,5.96131597,5.96131597
TSK001792,S061,16.57381335,16.57381335
TSK001792,S062,4.10487883,4.10487883
TSK001792,S063,11.26785105,11.26785105
TSK001792,S064,8.11078488,8.11078488
TSK001792,S065,9.03878707,9.03878707
TSK001792,S066,8.56801628,8.56801628
TSK001792,S067,5.50667546,5.50667546
TSK001792,S068,8.02500544,8.02500544
TSK001792,S069,2.32607936,2.32607936
TSK001792,S070,6.44965786,6.44965786
TSK001792,S071,5.71076876,5.71076876
TSK001792,S072,7.02622073,7.02622073
TSK001792,S073,2.32607936,2.32607936
TSK001792,S074,7.95785996,7.95785996
TSK001792,S075,7.37858139,7.37858139
TSK001792,S076,8.11078488,8.11078488
TSK001792,S077,7.649542,7.649542
TSK001792,S078,2.32607936,2.32607936
TSK001792,S079,2.32607936,2.32607936
TSK001792,S080,16.69225014,16.69225014
TSK001792,S081,2.32607936,2.32607936
TSK001792,S082,11.83980623,11.83980623
TSK001792,S083,12.6743338,12.6743338
TSK001792,S084,2.32607936,2.32607936
TSK001792,S085,2.32607936,2.32607936
TSK001792,S086,3.22553565,3.22553565
TSK001792,S087,3.76052163,3.76052163
TSK001792,S088,2.32607936,2.32607936
TSK001792,S089,6.78102551,6.78102551
TSK001792,S090,2.32607936,2.32607936
TSK001792,S091,6.932871,6.932871
TSK001792,S092,7.66182117,7.66182117
TSK001792,S093,2.32607936,2.32607936
TSK001792,S094,2.32607936,2.32607936
TSK001792,S095,5.67573661,5.67573661
TSK001792,S096,2.32607936,2.32607936
TSK001792,S097,2.32607936,2.32607936
TSK001792,S098,11.26785105,11.26785105
TSK001792,S099,7.19308685,7.19308685
TSK001792,S100,9.449957,9.449957
TSK001889,S001,109.00112396,109.00112396
TSK001889,S002,58.53169926,58.53169926
TSK001889,S003,16.56873091,16.56873091
TSK001889,S004,55.09963784,55.09963784
TSK001889,S005,82.44245598,82.44245598
TSK001889,S006,56.93393771,56.93393771
TSK001889,S007,16.56873091,16.56873091
TSK001889,S008,48.61357578,48.61357578
TSK001889,S009,21.54339971,21.54339971
TSK001889,S010,145.90353399,145.90353399
TSK001889,S011,16.56873091,16.56873091
TSK001889,S012,32.96242478,32.96242478
TSK001889,S013,16.56873091,16.56873091
TSK001889,S014,16.56873091,16.56873091
TSK001889,S015,16.56873091,16.56873091
TSK001889,S016,44.23451839,44.23451839
TSK001889,S017,30.89731926,30.89731926
TSK001889,S018,16.56873091,16.56873091
TSK001889,S019,103.82623932,103.82623932
TSK001889,S020,145.90353399,145.90353399
TSK001889,S021,48.93394792,48.93394792
TSK001889,S022,49.44701592,49.44701592
TSK001889,S023,174.83527873,174.83527873
TSK001889,S024,24.12717567,24.12717567
TSK001889,S025,39.3607396,39.3607396
TSK001889,S026,39.4452461,39.4452461
TSK001889,S027,59.40105167,59.40105167
TSK001889,S028,143.45973921,143.45973921
TSK001889,S029,37.64929158,37.64929158
TSK001889,S030,16.56873091,16.56873091
TSK001889,S031,50.26925401,50.26925401
TSK001889,S032,136.42707018,136.42707018
TSK001889,S033,16.56873091,16.56873091
TSK001889,S034,37.57596315,37.57596315
TSK001889,S035,136.42707018,136.42707018
TSK001889,S036,61.49377028,61.49377028
TSK001889,S037,102.96394708,102.96394708
TSK001889,S038,118.92146269,118.92146269
TSK001889,S039,61.96130227,61.96130227
TSK001889,S040,16.56873091,16.56873091
TSK001889,S041,41.65664231,41.65664231
TSK001889,S042,88.16100595,88.16100595
TSK001889,S043,50.95138299,50.95138299
TSK001889,S044,55.77628162,55.77628162
TSK001889,S045,16.56873091,16.56873091
TSK001889,S046,16.56873091,16.56873091
TSK001889,S047,33.68043605,33.68043605
TSK001889,S048,54.14771803,54.14771803
TSK001889,S049,67.73192107,67.73192107
TSK001889,S050,16.56873091,16.56873091
TSK001889,S051,16.56873091,16.56873091
TSK001889,S052,70.80061152,70.80061152
TSK001889,S053,210.96875877,210.96875877
TSK001889,S054,24.79861871,24.79861871
TSK001889,S055,16.56873091,16.56873091
TSK001889,S056,40.29216045,40.29216045
TSK001889,S057,55.42463141,55.42463141
TSK001889,S058,38.37325444,38.37325444
TSK001889,S059,16.56873091,16.56873091
TSK001889,S060,50.97624209,50.97624209
TSK001889,S061,198.17104935,198.17104935
TSK001889,S062,31.15573931,31.15573931
TSK001889,S063,46.51306787,46.51306787
TSK001889,S064,59.1949273,59.1949273
TSK001889,S065,79.54918241,79.54918241
TSK001889,S066,77.43167733,77.43167733
TSK001889,S067,32.55964477,32.55964477
TSK001889,S068,66.25911494,66.25911494
TSK001889,S069,16.56873091,16.56873091
TSK001889,S070,46.16447752,46.16447752
TSK001889,S071,33.57132333,33.57132333
TSK001889,S072,61.20458969,61.20458969
TSK001889,S073,16.56873091,16.56873091
TSK001889,S074,94.93085811,94.93085811
TSK001889,S075,58.9516495,58.9516495
TSK001889,S076,59.1949273,59.1949273
TSK001889,S077,68.12330962,68.12330962
TSK001889,S078,16.56873091,16.56873091
TSK001889,S079,16.56873091,16.56873091
TSK001889,S080,128.30735307,128.30735307
TSK001889,S081,16.56873091,16.56873091
TSK001889,S082,143.43104188,143.43104188
TSK001889,S083,107.33554804,107.33554804
TSK001889,S084,16.56873091,16.56873091
TSK001889,S085,16.56873091,16.56873091
TSK001889,S086,21.54339971,21.54339971
TSK001889,S087,25.53279479,25.53279479
TSK001889,S088,16.56873091,16.56873091
TSK001889,S089,53.26880877,53.26880877
TSK001889,S090,16.56873091,16.56873091
TSK001889,S091,60.06961643,60.06961643
TSK001889,S092,58.43437614,58.43437614
TSK001889,S093,16.56873091,16.56873091
TSK001889,S094,16.56873091,16.56873091
TSK001889,S095,37.899563,37.899563
TSK001889,S096,16.56873091,16.56873091
TSK001889,S097,16.56873091,16.56873091
TSK001889,S098,46.51306787,46.51306787
TSK001889,S099,54.12047862,54.12047862
TSK001889,S100,82.3068557,82.3068557
TSK001903,S001,38.24863414,38.24863414
TSK001903,S002,23.41934273,23.41934273
TSK001903,S003,6.3427261,6.3427261
TSK001903,S004,20.39004839,20.39004839
TSK001903,S005,32.43545098,32.43545098
TSK001903,S006,19.94827649,19.94827649
TSK001903,S007,6.3427261,6.3427261
TSK001903,S008,18.41747184,18.41747184
TSK001903,S009,8.58384842,8.58384842
TSK001903,S010,47.23239989,47.23239989
TSK001903,S011,6.3427261,6.3427261
TSK001903,S012,13.42622296,13.42622296
TSK001903,S013,6.3427261,6.3427261
TSK001903,S014,6.3427261,6.3427261
TSK001903,S015,6.3427261,6.3427261
TSK001903,S016,15.41186219,15.41186219
TSK001903,S017,12.93083735,12.93083735
TSK001903,S018,6.3427261,6.3427261
TSK001903,S019,36.58531818,36.58531818
TSK001903,S020,47.23239989,47.23239989
TSK001903,S021,20.51520818,20.51520818
TSK001903,S022,18.67733117,18.67733117
TSK001903,S023,58.69416378,58.69416378
TSK001903,S024,9.99148286,9.99148286
TSK001903,S025,14.59637706,14.59637706
TSK001903,S026,15.065988,15.065988
TSK001903,S027,22.81129849,22.81129849
TSK001903,S028,49.0457397,49.0457397
TSK001903,S029,16.24181251,16.24181251
TSK001903,S030,6.3427261,6.3427261
TSK001903,S031,17.95837469,17.95837469
TSK001903,S032,47.10510079,47.10510079
TSK001903,S033,6.3427261,6.3427261
TSK001903,S034,16.36188229,16.36188229
TSK001903,S035,47.10510079,47.10510079
TSK001903,S036,22.42178057,22.42178057
TSK001903,S037,40.69902427,40.69902427
TSK001903,S038,35.19442953,35.19442953
TSK001903,S039,23.19584432,23.19584432
TSK001903,S040,6.3427261,6.3427261
TSK001903,S041,19.07834233,19.07834233
TSK001903,S042,32.87108889,32.87108889
TSK001903,S043,21.28951133,21.28951133
TSK001903,S044,20.15991006,20.15991006
TSK001903,S045,6.3427261,6.3427261
TSK001903,S046,6.3427261,6.3427261
TSK001903,S047,13.87048743,13.87048743
TSK001903,S048,22.4228812,22.4228812
TSK001903,S049,26.89345596,26.89345596
TSK001903,S050,6.3427261,6.3427261
TSK001903,S051,6.3427261,6.3427261
TSK001903,S052,26.18559603,26.18559603
TSK001903,S053,73.21538184,73.21538184
TSK001903,S054,10.41384456,10.41384456
TSK001903,S055,6.3427261,6.3427261
TSK001903,S056,14.82968131,14.82968131
TSK001903,S057,21.66160682,21.66160682
TSK001903,S058,15.91487408,15.91487408
