task_id,scenario_id,self_base_loss,outsourced_loss
TSK004440,S049,37.94063802,37.94063802
TSK004440,S050,9.95956801,9.95956801
TSK004440,S051,27.01268059,27.01268059
TSK004440,S052,9.95956801,9.95956801
TSK004440,S053,25.73889209,25.73889209
TSK004440,S054,21.50231345,21.50231345
TSK004440,S055,24.16087892,24.16087892
TSK004440,S056,9.95956801,9.95956801
TSK004440,S057,24.60832148,24.60832148
TSK004440,S058,9.95956801,9.95956801
TSK004440,S059,56.9644931,56.9644931
TSK004440,S060,35.83851343,35.83851343
TSK004440,S061,13.63777566,13.63777566
TSK004440,S062,153.8554701,153.8554701
TSK004440,S063,9.95956801,9.95956801
TSK004440,S064,18.13812896,18.13812896
TSK004440,S065,77.90668582,77.90668582
TSK004440,S066,9.95956801,9.95956801
TSK004440,S067,36.45792817,36.45792817
TSK004440,S068,37.6794583,37.6794583
TSK004440,S069,9.95956801,9.95956801
TSK004440,S070,34.38936796,34.38936796
TSK004440,S071,22.4867456,22.4867456
TSK004440,S072,9.95956801,9.95956801
TSK004440,S073,12.35776126,12.35776126
TSK004440,S074,18.5185276,18.5185276
TSK004440,S075,21.50231345,21.50231345
TSK004440,S076,9.95956801,9.95956801
TSK004440,S077,21.51929061,21.51929061
TSK004440,S078,35.83851343,35.83851343
TSK004440,S079,19.28028712,19.28028712
TSK004440,S080,30.28734917,30.28734917
TSK004440,S081,70.08940363,70.08940363
TSK004440,S082,9.95956801,9.95956801
TSK004440,S083,103.46404083,103.46404083
TSK004440,S084,43.27842519,43.27842519
TSK004440,S085,97.46892598,97.46892598
TSK004440,S086,20.52610579,20.52610579
TSK004440,S087,9.95956801,9.95956801
TSK004440,S088,46.4026114,46.4026114
TSK004440,S089,37.03313516,37.03313516
TSK004440,S090,17.73463026,17.73463026
TSK004440,S091,28.00698011,28.00698011
TSK004440,S092,9.95956801,9.95956801
TSK004440,S093,67.18632125,67.18632125
TSK004440,S094,13.19235488,13.19235488
TSK004440,S095,20.84198458,20.84198458
TSK004440,S096,62.18494793,62.18494793
TSK004440,S097,68.02561574,68.02561574
TSK004440,S098,25.76812918,25.76812918
TSK004440,S099,35.83851343,35.83851343
TSK004440,S100,28.31662823,28.31662823
TSK004453,S001,4.672202,4.672202
TSK004453,S002,4.672202,4.672202
TSK004453,S003,19.08203777,19.08203777
TSK004453,S004,34.69572522,34.69572522
TSK004453,S005,16.4499816,16.4499816
TSK004453,S006,4.672202,4.672202
TSK004453,S007,11.90554983,11.90554983
TSK004453,S008,4.672202,4.672202
TSK004453,S009,12.385771,12.385771
TSK004453,S010,4.672202,4.672202
TSK004453,S011,8.25475614,8.25475614
TSK004453,S012,24.3269035,24.3269035
TSK004453,S013,4.672202,4.672202
TSK004453,S014,25.49015736,25.49015736
TSK004453,S015,22.22737589,22.22737589
TSK004453,S016,11.38106399,11.38106399
TSK004453,S017,7.81394285,7.81394285
TSK004453,S018,12.11686378,12.11686378
TSK004453,S019,17.80839124,17.80839124
TSK004453,S020,22.27621871,22.27621871
TSK004453,S021,22.27621871,22.27621871
TSK004453,S022,11.89405037,11.89405037
TSK004453,S023,4.672202,4.672202
TSK004453,S024,32.57793448,32.57793448
TSK004453,S025,14.93161947,14.93161947
TSK004453,S026,39.19996538,39.19996538
TSK004453,S027,15.43067286,15.43067286
TSK004453,S028,9.32169491,9.32169491
TSK004453,S029,14.61098026,14.61098026
TSK004453,S030,12.42682712,12.42682712
TSK004453,S031,18.269366,18.269366
TSK004453,S032,4.672202,4.672202
TSK004453,S033,4.672202,4.672202
TSK004453,S034,4.672202,4.672202
TSK004453,S035,13.93746572,13.93746572
TSK004453,S036,4.672202,4.672202
TSK004453,S037,7.6871594,7.6871594
TSK004453,S038,12.9307472,12.9307472
TSK004453,S039,26.90666408,26.90666408
TSK004453,S040,4.672202,4.672202
TSK004453,S041,4.672202,4.672202
TSK004453,S042,13.78496457,13.78496457
TSK004453,S043,9.02809036,9.02809036
TSK004453,S044,9.78806956,9.78806956
TSK004453,S045,26.77079399,26.77079399
TSK004453,S046,23.05944534,23.05944534
TSK004453,S047,22.8962903,22.8962903
TSK004453,S048,15.29099955,15.29099955
TSK004453,S049,16.71928221,16.71928221
TSK004453,S050,4.672202,4.672202
TSK004453,S051,13.1241188,13.1241188
TSK004453,S052,4.672202,4.672202
TSK004453,S053,10.13638441,10.13638441
TSK004453,S054,10.75646824,10.75646824
TSK004453,S055,13.1683121,13.1683121
TSK004453,S056,4.672202,4.672202
TSK004453,S057,12.50573693,12.50573693
TSK004453,S058,4.672202,4.672202
TSK004453,S059,22.83673626,22.83673626
TSK004453,S060,13.20261367,13.20261367
TSK004453,S061,5.78218602,5.78218602
TSK004453,S062,69.25761393,69.25761393
TSK004453,S063,4.672202,4.672202
TSK004453,S064,7.81394285,7.81394285
TSK004453,S065,30.10625186,30.10625186
TSK004453,S066,4.672202,4.672202
TSK004453,S067,16.08836363,16.08836363
TSK004453,S068,16.349729,16.349729
TSK004453,S069,4.672202,4.672202
TSK004453,S070,14.05771884,14.05771884
TSK004453,S071,13.01282836,13.01282836
TSK004453,S072,4.672202,4.672202
TSK004453,S073,6.5433755,6.5433755
TSK004453,S074,9.15475348,9.15475348
TSK004453,S075,10.75646824,10.75646824
TSK004453,S076,4.672202,4.672202
TSK004453,S077,9.78806956,9.78806956
TSK004453,S078,13.20261367,13.20261367
TSK004453,S079,9.82968479,9.82968479
TSK004453,S080,13.93746572,13.93746572
TSK004453,S081,26.47327576,26.47327576
TSK004453,S082,4.672202,4.672202
TSK004453,S083,39.19996538,39.19996538
TSK004453,S084,20.41921332,20.41921332
TSK004453,S085,40.39539645,40.39539645
TSK004453,S086,11.41729805,11.41729805
TSK004453,S087,4.672202,4.672202
TSK004453,S088,18.2034171,18.2034171
TSK004453,S089,16.07887282,16.07887282
TSK004453,S090,8.40077988,8.40077988
TSK004453,S091,13.29083622,13.29083622
TSK004453,S092,4.672202,4.672202
TSK004453,S093,25.94970348,25.94970348
TSK004453,S094,6.67527613,6.67527613
TSK004453,S095,11.02571441,11.02571441
TSK004453,S096,29.81888936,29.81888936
TSK004453,S097,28.19154265,28.19154265
TSK004453,S098,11.06252018,11.06252018
TSK004453,S099,13.20261367,13.20261367
TSK004453,S100,11.38106399,11.38106399
TSK004472,S001,1.50108525,1.50108525
TSK004472,S002,1.50108525,1.50108525
TSK004472,S003,5.05120572,5.05120572
TSK004472,S004,8.63622267,8.63622267
TSK004472,S005,5.25463347,5.25463347
TSK004472,S006,1.50108525,1.50108525
TSK004472,S007,2.9263589,2.9263589
TSK004472,S008,1.50108525,1.50108525
TSK004472,S009,3.71012259,3.71012259
TSK004472,S010,1.50108525,1.50108525
TSK004472,S011,2.50505055,2.50505055
TSK004472,S012,7.35536185,7.35536185
TSK004472,S013,1.50108525,1.50108525
TSK004472,S014,7.48912,7.48912
TSK004472,S015,4.44889153,4.44889153
TSK004472,S016,3.05139298,3.05139298
TSK004472,S017,2.27339001,2.27339001
TSK004472,S018,3.08512174,3.08512174
TSK004472,S019,4.87635155,4.87635155
TSK004472,S020,6.03726672,6.03726672
TSK004472,S021,6.03726672,6.03726672
TSK004472,S022,3.56527623,3.56527623
TSK004472,S023,1.50108525,1.50108525
TSK004472,S024,9.17326368,9.17326368
TSK004472,S025,4.76038184,4.76038184
TSK004472,S026,9.33864888,9.33864888
TSK004472,S027,4.87126278,4.87126278
TSK004472,S028,2.42221631,2.42221631
TSK004472,S029,4.59747623,4.59747623
TSK004472,S030,3.04002036,3.04002036
TSK004472,S031,4.57758764,4.57758764
TSK004472,S032,1.50108525,1.50108525
TSK004472,S033,1.50108525,1.50108525
TSK004472,S034,1.50108525,1.50108525
TSK004472,S035,4.20712821,4.20712821
TSK004472,S036,1.50108525,1.50108525
TSK004472,S037,2.63675923,2.63675923
TSK004472,S038,3.75707351,3.75707351
TSK004472,S039,6.9707684,6.9707684
TSK004472,S040,1.50108525,1.50108525
TSK004472,S041,1.50108525,1.50108525
TSK004472,S042,4.94974554,4.94974554
TSK004472,S043,2.7137571,2.7137571
TSK004472,S044,3.00903205,3.00903205
TSK004472,S045,5.9750698,5.9750698
TSK004472,S046,7.91406583,7.91406583
TSK004472,S047,5.81407689,5.81407689
TSK004472,S048,4.64087979,4.64087979
TSK004472,S049,4.84100197,4.84100197
TSK004472,S050,1.50108525,1.50108525
TSK004472,S051,4.23787161,4.23787161
TSK004472,S052,1.50108525,1.50108525
TSK004472,S053,2.64798798,2.64798798
TSK004472,S054,3.49462109,3.49462109
TSK004472,S055,4.43341575,4.43341575
TSK004472,S056,1.50108525,1.50108525
TSK004472,S057,4.06843247,4.06843247
TSK004472,S058,1.50108525,1.50108525
TSK004472,S059,5.98688937,5.98688937
TSK004472,S060,3.22423736,3.22423736
TSK004472,S061,1.68747007,1.68747007
TSK004472,S062,21.07074983,21.07074983
TSK004472,S063,1.50108525,1.50108525
TSK004472,S064,2.27339001,2.27339001
TSK004472,S065,7.50860426,7.50860426
TSK004472,S066,1.50108525,1.50108525
TSK004472,S067,4.6359941,4.6359941
TSK004472,S068,4.59751075,4.59751075
TSK004472,S069,1.50108525,1.50108525
TSK004472,S070,3.86595018,3.86595018
TSK004472,S071,4.91806043,4.91806043
TSK004472,S072,1.50108525,1.50108525
TSK004472,S073,2.3426701,2.3426701
TSK004472,S074,2.99218441,2.99218441
TSK004472,S075,3.49462109,3.49462109
TSK004472,S076,1.50108525,1.50108525
TSK004472,S077,3.00903205,3.00903205
TSK004472,S078,3.22423736,3.22423736
TSK004472,S079,3.28611337,3.28611337
TSK004472,S080,4.20712821,4.20712821
TSK004472,S081,6.73658516,6.73658516
TSK004472,S082,1.50108525,1.50108525
TSK004472,S083,9.33864888,9.33864888
TSK004472,S084,6.11973801,6.11973801
TSK004472,S085,11.81124573,11.81124573
TSK004472,S086,4.0199959,4.0199959
TSK004472,S087,1.50108525,1.50108525
TSK004472,S088,4.64621511,4.64621511
TSK004472,S089,4.71870642,4.71870642
TSK004472,S090,2.67971291,2.67971291
TSK004472,S091,4.24724009,4.24724009
TSK004472,S092,1.50108525,1.50108525
TSK004472,S093,6.56444306,6.56444306
TSK004472,S094,2.19826355,2.19826355
TSK004472,S095,3.70696682,3.70696682
TSK004472,S096,9.80513705,9.80513705
TSK004472,S097,8.331973,8.331973
TSK004472,S098,3.15085876,3.15085876
TSK004472,S099,3.22423736,3.22423736
TSK004472,S100,3.05139298,3.05139298
TSK004498,S001,11.39494038,11.39494038
TSK004498,S002,11.39494038,11.39494038
TSK004498,S003,54.52991732,54.52991732
TSK004498,S004,104.48774138,104.48774138
TSK004498,S005,38.09206559,38.09206559
TSK004498,S006,11.39494038,11.39494038
TSK004498,S007,37.21400331,37.21400331
TSK004498,S008,11.39494038,11.39494038
TSK004498,S009,29.20722071,29.20722071
TSK004498,S010,11.39494038,11.39494038
TSK004498,S011,20.52066897,20.52066897
TSK004498,S012,62.04559466,62.04559466
TSK004498,S013,11.39494038,11.39494038
TSK004498,S014,62.10957455,62.10957455
TSK004498,S015,80.06384527,80.06384527
TSK004498,S016,32.84399717,32.84399717
TSK004498,S017,20.92208546,20.92208546
TSK004498,S018,37.45197818,37.45197818
TSK004498,S019,51.20752737,51.20752737
TSK004498,S020,64.5036861,64.5036861
TSK004498,S021,64.5036861,64.5036861
TSK004498,S022,28.16307796,28.16307796
TSK004498,S023,11.39494038,11.39494038
TSK004498,S024,82.55231944,82.55231944
TSK004498,S025,34.57299048,34.57299048
TSK004498,S026,120.68780729,120.68780729
TSK004498,S027,36.85563468,36.85563468
TSK004498,S028,28.11977302,28.11977302
TSK004498,S029,35.39411228,35.39411228
TSK004498,S030,39.45051617,39.45051617
TSK004498,S031,56.09184564,56.09184564
TSK004498,S032,11.39494038,11.39494038
TSK004498,S033,11.39494038,11.39494038
TSK004498,S034,11.39494038,11.39494038
TSK004498,S035,34.79467332,34.79467332
TSK004498,S036,11.39494038,11.39494038
TSK004498,S037,16.90879659,16.90879659
TSK004498,S038,33.67724276,33.67724276
TSK004498,S039,77.25256646,77.25256646
TSK004498,S040,11.39494038,11.39494038
TSK004498,S041,11.39494038,11.39494038
TSK004498,S042,30.17711595,30.17711595
TSK004498,S043,22.67586114,22.67586114
TSK004498,S044,24.7089086,24.7089086
TSK004498,S045,90.58546638,90.58546638
TSK004498,S046,52.12679165,52.12679165
TSK004498,S047,68.30581681,68.30581681
TSK004498,S048,37.84078505,37.84078505
TSK004498,S049,43.74179492,43.74179492
TSK004498,S050,11.39494038,11.39494038
TSK004498,S051,30.85194504,30.85194504
TSK004498,S052,11.39494038,11.39494038
TSK004498,S053,29.8997595,29.8997595
TSK004498,S054,24.51849709,24.51849709
TSK004498,S055,27.3751115,27.3751115
TSK004498,S056,11.39494038,11.39494038
TSK004498,S057,28.03821724,28.03821724
TSK004498,S058,11.39494038,11.39494038
TSK004498,S059,66.13465087,66.13465087
TSK004498,S060,41.79471211,41.79471211
TSK004498,S061,15.73675935,15.73675935
TSK004498,S062,176.82142794,176.82142794
TSK004498,S063,11.39494038,11.39494038
TSK004498,S064,20.92208546,20.92208546
TSK004498,S065,90.69495827,90.69495827
TSK004498,S066,11.39494038,11.39494038
TSK004498,S067,42.03999028,42.03999028
TSK004498,S068,43.52064484,43.52064484
TSK004498,S069,11.39494038,11.39494038
TSK004498,S070,39.82833745,39.82833745
TSK004498,S071,25.16926069,25.16926069
TSK004498,S072,11.39494038,11.39494038
TSK004498,S073,13.96238524,13.96238524
TSK004498,S074,21.11946469,21.11946469
TSK004498,S075,24.51849709,24.51849709
TSK004498,S076,11.39494038,11.39494038
TSK004498,S077,24.7089086,24.7089086
TSK004498,S078,41.79471211,41.79471211
TSK004498,S079,21.92671113,21.92671113
TSK004498,S080,34.79467332,34.79467332
TSK004498,S081,81.57899793,81.57899793
TSK004498,S082,11.39494038,11.39494038
TSK004498,S083,120.68780729,120.68780729
TSK004498,S084,49.69221283,49.69221283
TSK004498,S085,112.5410537,112.5410537
TSK004498,S086,23.15737464,23.15737464
TSK004498,S087,11.39494038,11.39494038
TSK004498,S088,53.95568048,53.95568048
TSK004498,S089,42.68910807,42.68910807
TSK004498,S090,20.29075303,20.29075303
TSK004498,S091,32.03803719,32.03803719
TSK004498,S092,11.39494038,11.39494038
TSK004498,S093,78.17632204,78.17632204
TSK004498,S094,15.02264767,15.02264767
TSK004498,S095,23.65204798,23.65204798
TSK004498,S096,70.98708831,70.98708831
TSK004498,S097,78.5068842,78.5068842
TSK004498,S098,29.75537301,29.75537301
TSK004498,S099,41.79471211,41.79471211
TSK004498,S100,32.84399717,32.84399717
TSK004527,S001,0.10071586,0.10071586
TSK004527,S002,0.10071586,0.10071586
TSK004527,S003,0.33749572,0.33749572
TSK004527,S004,0.57743401,0.57743401
TSK004527,S005,0.35027435,0.35027435
TSK004527,S006,0.10071586,0.10071586
TSK004527,S007,0.19668725,0.19668725
TSK004527,S008,0.10071586,0.10071586
TSK004527,S009,0.245593,0.245593
TSK004527,S010,0.10071586,0.10071586
TSK004527,S011,0.16718578,0.16718578
TSK004527,S012,0.49221514,0.49221514
TSK004527,S013,0.10071586,0.10071586
TSK004527,S014,0.49633604,0.49633604
TSK004527,S015,0.30087555,0.30087555
TSK004527,S016,0.20454608,0.20454608
TSK004527,S017,0.15233232,0.15233232
TSK004527,S018,0.20785314,0.20785314
TSK004527,S019,0.32758644,0.32758644
TSK004527,S020,0.40548484,0.40548484
TSK004527,S021,0.40548484,0.40548484
TSK004527,S022,0.23614345,0.23614345
TSK004527,S023,0.10071586,0.10071586
TSK004527,S024,0.60732542,0.60732542
TSK004527,S025,0.31724,0.31724
TSK004527,S026,0.6232888,0.6232888
TSK004527,S027,0.32531243,0.32531243
TSK004527,S028,0.16291117,0.16291117
TSK004527,S029,0.30738819,0.30738819
TSK004527,S030,0.20480823,0.20480823
TSK004527,S031,0.30740519,0.30740519
TSK004527,S032,0.10071586,0.10071586
TSK004527,S033,0.10071586,0.10071586
TSK004527,S034,0.10071586,0.10071586
TSK004527,S035,0.28072529,0.28072529
TSK004527,S036,0.10071586,0.10071586
TSK004527,S037,0.17653219,0.17653219
TSK004527,S038,0.2507621,0.2507621
TSK004527,S039,0.46475084,0.46475084
TSK004527,S040,0.10071586,0.10071586
TSK004527,S041,0.10071586,0.10071586
TSK004527,S042,0.33320112,0.33320112
TSK004527,S043,0.18111177,0.18111177
TSK004527,S044,0.201547,0.201547
TSK004527,S045,0.40329526,0.40329526
TSK004527,S046,0.53129138,0.53129138
TSK004527,S047,0.3891203,0.3891203
TSK004527,S048,0.30956396,0.30956396
TSK004527,S049,0.3231525,0.3231525
TSK004527,S050,0.10071586,0.10071586
TSK004527,S051,0.28337382,0.28337382
TSK004527,S052,0.10071586,0.10071586
TSK004527,S053,0.17754008,0.17754008
TSK004527,S054,0.23309904,0.23309904
TSK004527,S055,0.29449512,0.29449512
TSK004527,S056,0.10071586,0.10071586
TSK004527,S057,0.27095705,0.27095705
TSK004527,S058,0.10071586,0.10071586
TSK004527,S059,0.40036359,0.40036359
TSK004527,S060,0.21705382,0.21705382
TSK004527,S061,0.11337162,0.11337162
TSK004527,S062,1.41137506,1.41137506
TSK004527,S063,0.10071586,0.10071586
TSK004527,S064,0.15233232,0.15233232
TSK004527,S065,0.50219973,0.50219973
TSK004527,S066,0.10071586,0.10071586
TSK004527,S067,0.30921468,0.30921468
TSK004527,S068,0.30640877,0.30640877
TSK004527,S069,0.10071586,0.10071586
TSK004527,S070,0.25925945,0.25925945
TSK004527,S071,0.32983998,0.32983998
TSK004527,S072,0.10071586,0.10071586
TSK004527,S073,0.15728197,0.15728197
TSK004527,S074,0.1999998,0.1999998
TSK004527,S075,0.23309904,0.23309904
TSK004527,S076,0.10071586,0.10071586
TSK004527,S077,0.201547,0.201547
TSK004527,S078,0.21705382,0.21705382
TSK004527,S079,0.21955471,0.21955471
TSK004527,S080,0.28072529,0.28072529
TSK004527,S081,0.45358303,0.45358303
TSK004527,S082,0.10071586,0.10071586
TSK004527,S083,0.6232888,0.6232888
TSK004527,S084,0.40666679,0.40666679
TSK004527,S085,0.79631793,0.79631793
TSK004527,S086,0.26810644,0.26810644
TSK004527,S087,0.10071586,0.10071586
TSK004527,S088,0.31082034,0.31082034
TSK004527,S089,0.31618088,0.31618088
TSK004527,S090,0.17943127,0.17943127
TSK004527,S091,0.28439564,0.28439564
TSK004527,S092,0.10071586,0.10071586
TSK004527,S093,0.43987824,0.43987824
TSK004527,S094,0.1467052,0.1467052
TSK004527,S095,0.2469215,0.2469215
TSK004527,S096,0.65810208,0.65810208
TSK004527,S097,0.56245532,0.56245532
TSK004527,S098,0.21066879,0.21066879
TSK004527,S099,0.21705382,0.21705382
TSK004527,S100,0.20454608,0.20454608
TSK004582,S001,2.32537982,2.32537982
TSK004582,S002,2.32537982,2.32537982
TSK004582,S003,7.67261493,7.67261493
TSK004582,S004,13.16178105,13.16178105
TSK004582,S005,7.89413835,7.89413835
TSK004582,S006,2.32537982,2.32537982
TSK004582,S007,4.57011321,4.57011321
TSK004582,S008,2.32537982,2.32537982
TSK004582,S009,5.38836407,5.38836407
TSK004582,S010,2.32537982,2.32537982
TSK004582,S011,3.78477575,3.78477575
TSK004582,S012,11.25509523,11.25509523
TSK004582,S013,2.32537982,2.32537982
TSK004582,S014,10.94030211,10.94030211
TSK004582,S015,7.14740861,7.14740861
TSK004582,S016,4.70676646,4.70676646
TSK004582,S017,3.50009959,3.50009959
TSK004582,S018,4.87129874,4.87129874
TSK004582,S019,7.59776346,7.59776346
TSK004582,S020,9.39686013,9.39686013
TSK004582,S021,9.39686013,9.39686013
TSK004582,S022,5.19290493,5.19290493
TSK004582,S023,2.32537982,2.32537982
TSK004582,S024,13.3332135,13.3332135
TSK004582,S025,7.14220515,7.14220515
TSK004582,S026,14.11283461,14.11283461
TSK004582,S027,7.38203481,7.38203481
TSK004582,S028,3.79445839,3.79445839
TSK004582,S029,7.00582289,7.00582289
TSK004582,S030,4.79940729,4.79940729
TSK004582,S031,7.12035768,7.12035768
TSK004582,S032,2.32537982,2.32537982
TSK004582,S033,2.32537982,2.32537982
TSK004582,S034,2.32537982,2.32537982
TSK004582,S035,6.35032118,6.35032118
TSK004582,S036,2.32537982,2.32537982
TSK004582,S037,4.0435915,4.0435915
TSK004582,S038,5.67822742,5.67822742
TSK004582,S039,10.48079322,10.48079322
TSK004582,S040,2.32537982,2.32537982
TSK004582,S041,2.32537982,2.32537982
TSK004582,S042,7.78569934,7.78569934
TSK004582,S043,4.0997815,4.0997815
TSK004582,S044,4.62427389,4.62427389
TSK004582,S045,9.51383565,9.51383565
TSK004582,S046,12.29158173,12.29158173
TSK004582,S047,8.90166652,8.90166652
TSK004582,S048,6.99386077,6.99386077
TSK004582,S049,7.32122113,7.32122113
TSK004582,S050,2.32537982,2.32537982
TSK004582,S051,6.46094715,6.46094715
TSK004582,S052,2.32537982,2.32537982
TSK004582,S053,4.08835645,4.08835645
TSK004582,S054,5.26587656,5.26587656
TSK004582,S055,6.54890287,6.54890287
TSK004582,S056,2.32537982,2.32537982
TSK004582,S057,6.08573245,6.08573245
TSK004582,S058,2.32537982,2.32537982
TSK004582,S059,9.13155974,9.13155974
TSK004582,S060,5.07246749,5.07246749
TSK004582,S061,2.63026856,2.63026856
TSK004582,S062,32.38599835,32.38599835
TSK004582,S063,2.32537982,2.32537982
TSK004582,S064,3.50009959,3.50009959
TSK004582,S065,11.46051767,11.46051767
TSK004582,S066,2.32537982,2.32537982
TSK004582,S067,6.98398326,6.98398326
TSK004582,S068,6.90029165,6.90029165
TSK004582,S069,2.32537982,2.32537982
TSK004582,S070,5.97511432,5.97511432
TSK004582,S071,7.60376961,7.60376961
TSK004582,S072,2.32537982,2.32537982
TSK004582,S073,3.63982506,3.63982506
TSK004582,S074,4.55334809,4.55334809
TSK004582,S075,5.26587656,5.26587656
TSK004582,S076,2.32537982,2.32537982
TSK004582,S077,4.62427389,4.62427389
TSK004582,S078,5.07246749,5.07246749
TSK004582,S079,4.99079142,4.99079142
TSK004582,S080,6.35032118,6.35032118
TSK004582,S081,10.60679927,10.60679927
TSK004582,S082,2.32537982,2.32537982
TSK004582,S083,14.11283461,14.11283461
TSK004582,S084,9.05662218,9.05662218
TSK004582,S085,18.70996462,18.70996462
TSK004582,S086,6.05363716,6.05363716
TSK004582,S087,2.32537982,2.32537982
TSK004582,S088,7.09874854,7.09874854
TSK004582,S089,7.26446736,7.26446736
TSK004582,S090,4.11196975,4.11196975
