vehicle_id,task_id,q_ki
VEH000082,TSK002721,0
VEH000277,TSK002721,0
VEH000227,TSK002721,0
VEH000332,TSK002721,0
VEH000353,TSK002721,1
VEH000007,TSK002721,0
VEH000329,TSK002721,0
VEH000305,TSK002721,1
VEH000070,TSK002721,1
VEH000525,TSK002721,1
VEH000355,TSK002721,0
VEH000339,TSK002721,0
VEH000298,TSK002721,1
VEH000220,TSK002721,1
VEH000386,TSK002721,0
VEH000019,TSK002721,1
VEH000250,TSK002721,0
VEH000077,TSK002721,1
VEH000083,TSK002721,0
VEH000264,TSK002721,0
VEH000484,TSK002721,0
VEH000015,TSK002721,0
VEH000364,TSK002721,0
VEH000326,TSK002721,1
VEH000314,TSK002721,0
VEH000272,TSK002721,0
VEH000367,TSK002721,1
VEH000081,TSK002721,0
VEH000310,TSK002721,1
VEH000421,TSK002721,0
VEH000287,TSK002721,0
VEH000360,TSK002721,0
VEH000059,TSK002721,0
VEH000284,TSK002721,0
VEH000431,TSK002721,0
VEH000512,TSK002721,1
VEH000084,TSK002721,0
VEH000240,TSK002721,1
VEH000219,TSK002721,0
VEH000303,TSK002721,1
VEH000275,TSK002721,0
VEH000045,TSK002721,0
VEH000050,TSK002721,1
VEH000025,TSK002721,0
VEH000069,TSK002721,0
VEH000520,TSK002721,1
VEH000505,TSK002721,0
VEH000499,TSK002721,1
VEH000092,TSK002721,1
VEH000047,TSK002721,0
VEH000395,TSK002721,1
VEH000026,TSK002721,0
VEH000049,TSK002773,1
VEH000014,TSK002773,1
VEH000350,TSK002773,0
VEH000510,TSK002773,0
VEH000042,TSK002773,1
VEH000242,TSK002773,0
VEH000027,TSK002773,1
VEH000087,TSK002773,1
VEH000492,TSK002773,0
VEH000387,TSK002773,0
VEH000397,TSK002773,0
VEH000365,TSK002773,1
VEH000319,TSK002773,0
VEH000090,TSK002773,1
VEH000358,TSK002773,1
VEH000340,TSK002773,1
VEH000269,TSK002773,0
VEH000249,TSK002773,1
VEH000296,TSK002773,0
VEH000406,TSK002773,1
VEH000379,TSK002773,1
VEH000290,TSK002773,1
VEH000478,TSK002773,0
VEH000095,TSK002773,0
VEH000483,TSK002773,0
VEH000524,TSK002773,1
VEH000321,TSK002773,0
VEH000003,TSK002773,1
VEH000097,TSK002773,0
VEH000089,TSK002773,0
VEH000313,TSK002773,0
VEH000506,TSK002773,1
VEH000093,TSK002773,0
VEH000063,TSK002773,0
VEH000006,TSK002773,0
VEH000066,TSK002773,1
VEH000328,TSK002773,0
VEH000291,TSK002773,0
VEH000304,TSK002773,1
VEH000058,TSK002773,0
VEH000074,TSK002773,0
VEH000281,TSK002773,0
VEH000067,TSK002773,0
VEH000335,TSK002773,0
VEH000420,TSK002773,1
VEH000265,TSK002773,0
VEH000274,TSK002773,1
VEH000349,TSK002773,0
VEH000455,TSK002773,1
VEH000450,TSK002773,1
VEH000010,TSK002773,1
VEH000224,TSK002773,1
VEH000060,TSK002773,1
VEH000523,TSK002773,1
VEH000477,TSK002773,1
VEH000046,TSK002773,0
VEH000035,TSK002773,0
VEH000052,TSK002773,1
VEH000408,TSK002773,1
VEH000394,TSK002773,0
VEH000522,TSK002773,0
VEH000099,TSK002773,0
VEH000073,TSK002773,1
VEH000259,TSK002773,1
VEH000230,TSK002773,1
VEH000031,TSK002773,1
VEH000357,TSK002773,1
VEH000282,TSK002773,1
VEH000246,TSK002773,1
VEH000051,TSK002773,0
VEH000278,TSK002773,0
VEH000368,TSK002773,0
VEH000389,TSK002773,1
VEH000320,TSK002773,0
VEH000080,TSK002773,0
VEH000342,TSK002773,0
VEH000373,TSK002773,0
VEH000384,TSK002773,1
VEH000513,TSK002773,0
VEH000251,TSK002773,1
VEH000519,TSK002773,1
VEH000008,TSK002773,1
VEH000416,TSK002773,1
VEH000327,TSK002773,0
VEH000392,TSK002773,0
VEH000299,TSK002773,1
VEH000526,TSK002773,0
VEH000356,TSK002773,0
VEH000527,TSK002773,0
VEH000071,TSK002773,1
VEH000504,TSK002773,1
VEH000288,TSK002773,1
VEH000091,TSK002773,0
VEH000101,TSK002773,0
VEH000459,TSK002773,1
VEH000388,TSK002773,0
VEH000222,TSK002773,0
VEH000034,TSK002773,0
VEH000041,TSK002773,1
VEH000016,TSK002773,1
VEH000341,TSK002773,1
VEH000517,TSK002773,1
VEH000359,TSK002773,1
VEH000468,TSK002773,1
VEH000374,TSK002773,1
VEH000302,TSK002773,0
VEH000292,TSK002773,0
VEH000247,TSK002773,0
VEH000279,TSK002773,1
VEH000267,TSK002773,1
VEH000229,TSK002773,1
VEH000485,TSK002773,0
VEH000343,TSK002773,0
VEH000064,TSK002773,1
VEH000508,TSK002773,1
VEH000377,TSK002773,0
VEH000380,TSK002773,0
VEH000458,TSK002773,1
VEH000482,TSK002773,0
VEH000100,TSK002773,0
VEH000423,TSK002773,1
VEH000040,TSK002773,1
VEH000266,TSK002773,0
VEH000441,TSK002773,0
VEH000061,TSK002773,0
VEH000370,TSK002773,0
VEH000053,TSK002773,1
VEH000307,TSK002773,0
VEH000300,TSK002773,1
VEH000417,TSK002773,0
VEH000301,TSK002773,0
VEH000330,TSK002773,1
VEH000098,TSK002773,0
VEH000414,TSK002773,1
VEH000043,TSK002773,0
VEH000409,TSK002773,1
VEH000334,TSK002773,1
VEH000037,TSK002773,1
VEH000361,TSK002773,0
VEH000337,TSK002773,1
VEH000385,TSK002773,1
VEH000078,TSK002773,0
VEH000422,TSK002773,1
VEH000401,TSK002773,0
VEH000515,TSK002773,0
VEH000261,TSK002773,0
VEH000085,TSK002773,0
VEH000530,TSK002773,1
VEH000082,TSK002773,0
VEH000277,TSK002773,1
VEH000227,TSK002773,0
VEH000332,TSK002773,0
VEH000353,TSK002773,1
VEH000007,TSK002773,0
VEH000329,TSK002773,1
VEH000305,TSK002773,1
VEH000070,TSK002773,0
VEH000525,TSK002773,1
VEH000355,TSK002773,1
VEH000339,TSK002773,1
VEH000298,TSK002773,0
VEH000220,TSK002773,0
VEH000386,TSK002773,0
VEH000019,TSK002773,1
VEH000250,TSK002773,0
VEH000077,TSK002773,1
VEH000083,TSK002773,1
VEH000264,TSK002773,1
VEH000484,TSK002773,0
VEH000015,TSK002773,0
VEH000364,TSK002773,0
VEH000326,TSK002773,1
VEH000314,TSK002773,1
VEH000272,TSK002773,1
VEH000367,TSK002773,1
VEH000081,TSK002773,0
VEH000310,TSK002773,0
VEH000421,TSK002773,0
VEH000287,TSK002773,1
VEH000360,TSK002773,0
VEH000059,TSK002773,1
VEH000284,TSK002773,0
VEH000431,TSK002773,0
VEH000512,TSK002773,1
VEH000084,TSK002773,0
VEH000240,TSK002773,1
VEH000219,TSK002773,0
VEH000303,TSK002773,0
VEH000275,TSK002773,1
VEH000045,TSK002773,0
VEH000050,TSK002773,1
VEH000025,TSK002773,1
VEH000069,TSK002773,1
VEH000520,TSK002773,1
VEH000505,TSK002773,1
VEH000499,TSK002773,0
VEH000092,TSK002773,0
VEH000047,TSK002773,1
VEH000395,TSK002773,1
VEH000026,TSK002773,0
VEH000049,TSK002778,0
VEH000014,TSK002778,1
VEH000350,TSK002778,1
VEH000510,TSK002778,0
VEH000042,TSK002778,0
VEH000242,TSK002778,0
VEH000027,TSK002778,1
VEH000087,TSK002778,0
VEH000492,TSK002778,0
VEH000387,TSK002778,1
VEH000397,TSK002778,1
VEH000365,TSK002778,0
VEH000319,TSK002778,0
VEH000090,TSK002778,0
VEH000358,TSK002778,1
VEH000340,TSK002778,0
VEH000269,TSK002778,1
VEH000249,TSK002778,0
VEH000296,TSK002778,1
VEH000406,TSK002778,0
VEH000379,TSK002778,1
VEH000290,TSK002778,1
VEH000478,TSK002778,1
VEH000095,TSK002778,1
VEH000483,TSK002778,1
VEH000524,TSK002778,1
VEH000321,TSK002778,0
VEH000003,TSK002778,1
VEH000097,TSK002778,0
VEH000089,TSK002778,1
VEH000313,TSK002778,1
VEH000506,TSK002778,1
VEH000093,TSK002778,0
VEH000063,TSK002778,1
VEH000006,TSK002778,1
VEH000066,TSK002778,1
VEH000328,TSK002778,1
VEH000291,TSK002778,1
VEH000304,TSK002778,1
VEH000058,TSK002778,1
VEH000074,TSK002778,0
VEH000281,TSK002778,1
VEH000067,TSK002778,1
VEH000335,TSK002778,1
VEH000420,TSK002778,1
VEH000265,TSK002778,0
VEH000274,TSK002778,0
VEH000349,TSK002778,0
VEH000455,TSK002778,0
VEH000450,TSK002778,1
VEH000010,TSK002778,0
VEH000224,TSK002778,1
VEH000060,TSK002778,1
VEH000523,TSK002778,0
VEH000477,TSK002778,1
VEH000046,TSK002778,0
VEH000035,TSK002778,1
VEH000052,TSK002778,1
VEH000408,TSK002778,1
VEH000394,TSK002778,0
VEH000522,TSK002778,0
VEH000099,TSK002778,1
VEH000073,TSK002778,0
VEH000259,TSK002778,0
VEH000230,TSK002778,1
VEH000031,TSK002778,1
VEH000357,TSK002778,0
VEH000282,TSK002778,1
VEH000246,TSK002778,1
VEH000051,TSK002778,0
VEH000278,TSK002778,1
VEH000368,TSK002778,0
VEH000389,TSK002778,1
VEH000320,TSK002778,1
VEH000080,TSK002778,0
VEH000342,TSK002778,1
VEH000373,TSK002778,0
VEH000384,TSK002778,1
VEH000513,TSK002778,0
VEH000251,TSK002778,0
VEH000519,TSK002778,0
VEH000008,TSK002778,0
VEH000416,TSK002778,0
VEH000327,TSK002778,0
VEH000392,TSK002778,1
VEH000299,TSK002778,1
VEH000526,TSK002778,0
VEH000356,TSK002778,0
VEH000527,TSK002778,0
VEH000071,TSK002778,1
VEH000504,TSK002778,1
VEH000288,TSK002778,1
VEH000091,TSK002778,0
VEH000101,TSK002778,0
VEH000459,TSK002778,0
VEH000388,TSK002778,1
VEH000222,TSK002778,1
VEH000034,TSK002778,0
VEH000041,TSK002778,1
VEH000016,TSK002778,0
VEH000341,TSK002778,0
VEH000517,TSK002778,0
VEH000359,TSK002778,0
VEH000468,TSK002778,1
VEH000374,TSK002778,1
VEH000302,TSK002778,0
VEH000292,TSK002778,0
VEH000247,TSK002778,0
VEH000279,TSK002778,1
VEH000267,TSK002778,0
VEH000229,TSK002778,1
VEH000485,TSK002778,1
VEH000343,TSK002778,1
VEH000064,TSK002778,0
VEH000508,TSK002778,0
VEH000377,TSK002778,0
VEH000380,TSK002778,1
VEH000458,TSK002778,1
VEH000482,TSK002778,0
VEH000100,TSK002778,1
VEH000423,TSK002778,1
VEH000040,TSK002778,0
VEH000266,TSK002778,1
VEH000441,TSK002778,0
VEH000061,TSK002778,1
VEH000370,TSK002778,1
VEH000053,TSK002778,0
VEH000307,TSK002778,0
VEH000300,TSK002778,0
VEH000417,TSK002778,1
VEH000301,TSK002778,1
VEH000330,TSK002778,1
VEH000098,TSK002778,1
VEH000414,TSK002778,0
VEH000043,TSK002778,1
VEH000409,TSK002778,0
VEH000334,TSK002778,1
VEH000037,TSK002778,0
VEH000361,TSK002778,0
VEH000337,TSK002778,1
VEH000385,TSK002778,0
VEH000078,TSK002778,0
VEH000422,TSK002778,0
VEH000401,TSK002778,1
VEH000515,TSK002778,0
VEH000261,TSK002778,0
VEH000085,TSK002778,0
VEH000530,TSK002778,0
VEH000082,TSK002778,1
VEH000277,TSK002778,0
VEH000227,TSK002778,0
VEH000332,TSK002778,1
VEH000353,TSK002778,1
VEH000007,TSK002778,0
VEH000329,TSK002778,0
VEH000305,TSK002778,1
VEH000070,TSK002778,0
VEH000525,TSK002778,0
VEH000355,TSK002778,0
VEH000339,TSK002778,1
VEH000298,TSK002778,0
VEH000220,TSK002778,0
VEH000386,TSK002778,1
VEH000019,TSK002778,0
VEH000250,TSK002778,0
VEH000077,TSK002778,1
VEH000083,TSK002778,1
VEH000264,TSK002778,0
VEH000484,TSK002778,1
VEH000015,TSK002778,0
VEH000364,TSK002778,0
VEH000326,TSK002778,0
VEH000314,TSK002778,1
VEH000272,TSK002778,1
VEH000367,TSK002778,1
VEH000081,TSK002778,0
VEH000310,TSK002778,0
VEH000421,TSK002778,0
VEH000287,TSK002778,0
VEH000360,TSK002778,1
VEH000059,TSK002778,0
VEH000284,TSK002778,0
VEH000431,TSK002778,1
VEH000512,TSK002778,0
VEH000084,TSK002778,1
VEH000240,TSK002778,0
VEH000219,TSK002778,1
VEH000303,TSK002778,1
VEH000275,TSK002778,1
VEH000045,TSK002778,1
VEH000050,TSK002778,0
VEH000025,TSK002778,1
VEH000069,TSK002778,1
VEH000520,TSK002778,1
VEH000505,TSK002778,1
VEH000499,TSK002778,0
VEH000092,TSK002778,0
VEH000047,TSK002778,1
VEH000395,TSK002778,0
VEH000026,TSK002778,1
VEH000049,TSK002787,1
VEH000014,TSK002787,1
VEH000350,TSK002787,0
VEH000510,TSK002787,0
VEH000042,TSK002787,0
VEH000242,TSK002787,0
VEH000027,TSK002787,0
VEH000087,TSK002787,0
VEH000492,TSK002787,1
VEH000387,TSK002787,1
VEH000397,TSK002787,1
VEH000365,TSK002787,0
VEH000319,TSK002787,1
VEH000090,TSK002787,0
VEH000358,TSK002787,1
VEH000340,TSK002787,1
VEH000269,TSK002787,1
VEH000249,TSK002787,0
VEH000296,TSK002787,0
VEH000406,TSK002787,1
VEH000379,TSK002787,1
VEH000290,TSK002787,0
VEH000478,TSK002787,1
VEH000095,TSK002787,1
VEH000483,TSK002787,0
VEH000524,TSK002787,1
VEH000321,TSK002787,1
VEH000003,TSK002787,0
VEH000097,TSK002787,1
VEH000089,TSK002787,0
VEH000313,TSK002787,1
VEH000506,TSK002787,1
VEH000093,TSK002787,0
VEH000063,TSK002787,1
VEH000006,TSK002787,0
VEH000066,TSK002787,0
VEH000328,TSK002787,1
VEH000291,TSK002787,1
VEH000304,TSK002787,1
VEH000058,TSK002787,0
VEH000074,TSK002787,0
VEH000281,TSK002787,1
VEH000067,TSK002787,1
VEH000335,TSK002787,1
VEH000420,TSK002787,0
VEH000265,TSK002787,1
VEH000274,TSK002787,1
VEH000349,TSK002787,1
VEH000455,TSK002787,1
VEH000450,TSK002787,0
VEH000010,TSK002787,0
VEH000224,TSK002787,1
VEH000060,TSK002787,1
VEH000523,TSK002787,1
VEH000477,TSK002787,0
VEH000046,TSK002787,0
VEH000035,TSK002787,0
VEH000052,TSK002787,1
VEH000408,TSK002787,1
VEH000394,TSK002787,1
VEH000522,TSK002787,0
VEH000099,TSK002787,1
VEH000073,TSK002787,0
VEH000259,TSK002787,0
VEH000230,TSK002787,1
VEH000031,TSK002787,0
VEH000357,TSK002787,1
VEH000282,TSK002787,0
VEH000246,TSK002787,1
VEH000051,TSK002787,1
VEH000278,TSK002787,1
VEH000368,TSK002787,0
VEH000389,TSK002787,1
VEH000320,TSK002787,1
VEH000080,TSK002787,1
VEH000342,TSK002787,0
VEH000373,TSK002787,1
VEH000384,TSK002787,1
VEH000513,TSK002787,0
VEH000251,TSK002787,0
VEH000519,TSK002787,1
VEH000008,TSK002787,1
VEH000416,TSK002787,1
VEH000327,TSK002787,1
VEH000392,TSK002787,0
VEH000299,TSK002787,1
VEH000526,TSK002787,1
VEH000356,TSK002787,0
VEH000527,TSK002787,0
VEH000071,TSK002787,0
VEH000504,TSK002787,0
VEH000288,TSK002787,0
VEH000091,TSK002787,0
VEH000101,TSK002787,0
VEH000459,TSK002787,0
VEH000388,TSK002787,0
VEH000222,TSK002787,1
VEH000034,TSK002787,0
VEH000041,TSK002787,1
VEH000016,TSK002787,0
VEH000341,TSK002787,1
VEH000517,TSK002787,1
VEH000359,TSK002787,0
VEH000468,TSK002787,0
VEH000374,TSK002787,1
VEH000302,TSK002787,0
VEH000292,TSK002787,0
VEH000247,TSK002787,0
VEH000279,TSK002787,1
VEH000267,TSK002787,1
VEH000229,TSK002787,1
VEH000485,TSK002787,1
VEH000343,TSK002787,1
VEH000064,TSK002787,0
VEH000508,TSK002787,0
VEH000377,TSK002787,1
VEH000380,TSK002787,0
VEH000458,TSK002787,0
VEH000482,TSK002787,0
VEH000100,TSK002787,0
VEH000423,TSK002787,1
VEH000040,TSK002787,0
VEH000266,TSK002787,1
VEH000441,TSK002787,0
VEH000061,TSK002787,1
VEH000370,TSK002787,0
VEH000053,TSK002787,0
VEH000307,TSK002787,0
VEH000300,TSK002787,0
VEH000417,TSK002787,0
VEH000301,TSK002787,0
VEH000330,TSK002787,0
VEH000098,TSK002787,1
VEH000414,TSK002787,0
VEH000043,TSK002787,0
VEH000409,TSK002787,0
VEH000334,TSK002787,1
VEH000037,TSK002787,1
VEH000361,TSK002787,1
VEH000337,TSK002787,0
VEH000385,TSK002787,1
VEH000078,TSK002787,1
VEH000422,TSK002787,0
VEH000401,TSK002787,0
VEH000515,TSK002787,0
VEH000261,TSK002787,1
VEH000085,TSK002787,0
VEH000530,TSK002787,1
VEH000082,TSK002787,1
VEH000277,TSK002787,1
VEH000227,TSK002787,0
VEH000332,TSK002787,0
VEH000353,TSK002787,1
VEH000007,TSK002787,0
VEH000329,TSK002787,1
VEH000305,TSK002787,0
VEH000070,TSK002787,1
VEH000525,TSK002787,0
VEH000355,TSK002787,1
VEH000339,TSK002787,0
VEH000298,TSK002787,0
VEH000220,TSK002787,1
VEH000386,TSK002787,0
VEH000019,TSK002787,1
VEH000250,TSK002787,0
VEH000077,TSK002787,0
VEH000083,TSK002787,1
VEH000264,TSK002787,1
VEH000484,TSK002787,0
VEH000015,TSK002787,1
VEH000364,TSK002787,1
VEH000326,TSK002787,0
VEH000314,TSK002787,0
VEH000272,TSK002787,1
VEH000367,TSK002787,0
VEH000081,TSK002787,0
VEH000310,TSK002787,1
VEH000421,TSK002787,1
VEH000287,TSK002787,1
VEH000360,TSK002787,1
VEH000059,TSK002787,1
VEH000284,TSK002787,0
VEH000431,TSK002787,0
VEH000512,TSK002787,0
VEH000084,TSK002787,1
VEH000240,TSK002787,0
VEH000219,TSK002787,0
VEH000303,TSK002787,0
VEH000275,TSK002787,0
VEH000045,TSK002787,1
VEH000050,TSK002787,1
VEH000025,TSK002787,1
VEH000069,TSK002787,0
VEH000520,TSK002787,0
VEH000505,TSK002787,1
VEH000499,TSK002787,1
VEH000092,TSK002787,0
VEH000047,TSK002787,1
VEH000395,TSK002787,0
VEH000026,TSK002787,1
VEH000049,TSK002809,0
VEH000014,TSK002809,0
VEH000350,TSK002809,1
VEH000510,TSK002809,1
VEH000042,TSK002809,1
VEH000242,TSK002809,1
VEH000027,TSK002809,0
VEH000087,TSK002809,1
VEH000492,TSK002809,0
VEH000387,TSK002809,1
VEH000397,TSK002809,1
VEH000365,TSK002809,0
VEH000319,TSK002809,0
VEH000090,TSK002809,1
VEH000358,TSK002809,0
VEH000340,TSK002809,0
VEH000269,TSK002809,1
VEH000249,TSK002809,0
VEH000296,TSK002809,0
VEH000406,TSK002809,1
VEH000379,TSK002809,0
VEH000290,TSK002809,0
VEH000478,TSK002809,1
VEH000095,TSK002809,1
VEH000483,TSK002809,0
VEH000524,TSK002809,0
VEH000321,TSK002809,1
VEH000003,TSK002809,1
VEH000097,TSK002809,0
VEH000089,TSK002809,0
VEH000313,TSK002809,0
VEH000506,TSK002809,0
VEH000093,TSK002809,1
VEH000063,TSK002809,0
VEH000006,TSK002809,1
VEH000066,TSK002809,0
VEH000328,TSK002809,0
VEH000291,TSK002809,1
VEH000304,TSK002809,0
VEH000058,TSK002809,1
VEH000074,TSK002809,1
VEH000281,TSK002809,1
VEH000067,TSK002809,1
VEH000335,TSK002809,1
VEH000420,TSK002809,0
VEH000265,TSK002809,0
VEH000274,TSK002809,1
VEH000349,TSK002809,1
VEH000455,TSK002809,0
VEH000450,TSK002809,1
VEH000010,TSK002809,1
VEH000224,TSK002809,0
VEH000060,TSK002809,0
VEH000523,TSK002809,1
VEH000477,TSK002809,0
VEH000046,TSK002809,1
VEH000035,TSK002809,1
VEH000052,TSK002809,1
VEH000408,TSK002809,0
VEH000394,TSK002809,0
VEH000522,TSK002809,0
VEH000099,TSK002809,1
VEH000073,TSK002809,1
VEH000259,TSK002809,1
VEH000230,TSK002809,0
VEH000031,TSK002809,0
VEH000357,TSK002809,1
VEH000282,TSK002809,1
VEH000246,TSK002809,0
VEH000051,TSK002809,0
VEH000278,TSK002809,0
VEH000368,TSK002809,1
VEH000389,TSK002809,1
VEH000320,TSK002809,1
VEH000080,TSK002809,1
VEH000342,TSK002809,1
VEH000373,TSK002809,0
VEH000384,TSK002809,0
VEH000513,TSK002809,0
VEH000251,TSK002809,1
VEH000519,TSK002809,1
VEH000008,TSK002809,1
VEH000416,TSK002809,0
VEH000327,TSK002809,0
VEH000392,TSK002809,0
VEH000299,TSK002809,1
VEH000526,TSK002809,0
VEH000356,TSK002809,0
VEH000527,TSK002809,0
VEH000071,TSK002809,1
VEH000504,TSK002809,0
VEH000288,TSK002809,1
VEH000091,TSK002809,0
VEH000101,TSK002809,0
VEH000459,TSK002809,0
VEH000388,TSK002809,0
VEH000222,TSK002809,1
VEH000034,TSK002809,1
VEH000041,TSK002809,1
VEH000016,TSK002809,1
VEH000341,TSK002809,0
VEH000517,TSK002809,0
VEH000359,TSK002809,1
VEH000468,TSK002809,1
VEH000374,TSK002809,1
VEH000302,TSK002809,1
VEH000292,TSK002809,0
VEH000247,TSK002809,0
VEH000279,TSK002809,0
VEH000267,TSK002809,0
VEH000229,TSK002809,0
VEH000485,TSK002809,0
VEH000343,TSK002809,0
VEH000064,TSK002809,0
VEH000508,TSK002809,1
VEH000377,TSK002809,0
VEH000380,TSK002809,0
VEH000458,TSK002809,1
VEH000482,TSK002809,0
VEH000100,TSK002809,0
VEH000423,TSK002809,1
VEH000040,TSK002809,0
VEH000266,TSK002809,1
VEH000441,TSK002809,1
VEH000061,TSK002809,1
VEH000370,TSK002809,1
VEH000053,TSK002809,1
VEH000307,TSK002809,1
VEH000300,TSK002809,1
VEH000417,TSK002809,0
VEH000301,TSK002809,0
VEH000330,TSK002809,1
VEH000098,TSK002809,1
VEH000414,TSK002809,1
VEH000043,TSK002809,1
VEH000409,TSK002809,1
VEH000334,TSK002809,1
VEH000037,TSK002809,1
VEH000361,TSK002809,0
VEH000337,TSK002809,0
VEH000385,TSK002809,1
VEH000078,TSK002809,1
VEH000422,TSK002809,1
VEH000401,TSK002809,1
VEH000515,TSK002809,1
VEH000261,TSK002809,0
VEH000085,TSK002809,0
VEH000530,TSK002809,0
VEH000082,TSK002809,1
VEH000277,TSK002809,1
VEH000227,TSK002809,1
VEH000332,TSK002809,0
VEH000353,TSK002809,1
VEH000007,TSK002809,1
VEH000329,TSK002809,1
VEH000305,TSK002809,0
VEH000070,TSK002809,0
VEH000525,TSK002809,1
VEH000355,TSK002809,1
VEH000339,TSK002809,1
VEH000298,TSK002809,0
VEH000220,TSK002809,0
VEH000386,TSK002809,0
VEH000019,TSK002809,1
VEH000250,TSK002809,0
VEH000077,TSK002809,1
VEH000083,TSK002809,0
VEH000264,TSK002809,0
VEH000484,TSK002809,0
VEH000015,TSK002809,1
VEH000364,TSK002809,1
VEH000326,TSK002809,1
VEH000314,TSK002809,0
VEH000272,TSK002809,0
VEH000367,TSK002809,0
VEH000081,TSK002809,1
VEH000310,TSK002809,0
VEH000421,TSK002809,0
VEH000287,TSK002809,0
VEH000360,TSK002809,1
VEH000059,TSK002809,1
VEH000284,TSK002809,1
VEH000431,TSK002809,1
VEH000512,TSK002809,0
VEH000084,TSK002809,1
VEH000240,TSK002809,0
VEH000219,TSK002809,0
VEH000303,TSK002809,0
VEH000275,TSK002809,0
VEH000045,TSK002809,0
VEH000050,TSK002809,1
VEH000025,TSK002809,1
VEH000069,TSK002809,0
VEH000520,TSK002809,1
VEH000505,TSK002809,0
VEH000499,TSK002809,0
VEH000092,TSK002809,0
VEH000047,TSK002809,0
VEH000395,TSK002809,0
VEH000026,TSK002809,1
VEH000049,TSK002815,0
VEH000014,TSK002815,1
VEH000350,TSK002815,1
VEH000510,TSK002815,0
VEH000042,TSK002815,0
VEH000242,TSK002815,0
VEH000027,TSK002815,1
VEH000087,TSK002815,1
VEH000492,TSK002815,0
VEH000387,TSK002815,0
VEH000397,TSK002815,0
VEH000365,TSK002815,0
VEH000319,TSK002815,0
VEH000090,TSK002815,1
VEH000358,TSK002815,0
VEH000340,TSK002815,0
VEH000269,TSK002815,0
VEH000249,TSK002815,1
VEH000296,TSK002815,1
VEH000406,TSK002815,0
VEH000379,TSK002815,0
VEH000290,TSK002815,0
VEH000478,TSK002815,1
VEH000095,TSK002815,0
VEH000483,TSK002815,0
VEH000524,TSK002815,1
VEH000321,TSK002815,0
VEH000003,TSK002815,0
VEH000097,TSK002815,0
VEH000089,TSK002815,1
VEH000313,TSK002815,1
VEH000506,TSK002815,0
VEH000093,TSK002815,1
VEH000063,TSK002815,1
VEH000006,TSK002815,0
VEH000066,TSK002815,0
VEH000328,TSK002815,1
VEH000291,TSK002815,0
VEH000304,TSK002815,0
VEH000058,TSK002815,1
VEH000074,TSK002815,0
VEH000281,TSK002815,1
VEH000067,TSK002815,0
VEH000335,TSK002815,0
VEH000420,TSK002815,0
VEH000265,TSK002815,0
VEH000274,TSK002815,1
VEH000349,TSK002815,1
VEH000455,TSK002815,1
VEH000450,TSK002815,0
VEH000010,TSK002815,0
VEH000224,TSK002815,1
VEH000060,TSK002815,0
VEH000523,TSK002815,0
VEH000477,TSK002815,1
VEH000046,TSK002815,0
VEH000035,TSK002815,0
VEH000052,TSK002815,1
VEH000408,TSK002815,1
VEH000394,TSK002815,1
VEH000522,TSK002815,1
VEH000099,TSK002815,1
VEH000073,TSK002815,0
VEH000259,TSK002815,0
VEH000230,TSK002815,1
VEH000031,TSK002815,0
VEH000357,TSK002815,1
VEH000282,TSK002815,0
VEH000246,TSK002815,1
VEH000051,TSK002815,0
VEH000278,TSK002815,1
VEH000368,TSK002815,1
VEH000389,TSK002815,1
VEH000320,TSK002815,1
VEH000080,TSK002815,0
VEH000342,TSK002815,0
VEH000373,TSK002815,1
VEH000384,TSK002815,1
VEH000513,TSK002815,0
VEH000251,TSK002815,1
VEH000519,TSK002815,0
VEH000008,TSK002815,0
VEH000416,TSK002815,0
VEH000327,TSK002815,1
VEH000392,TSK002815,0
VEH000299,TSK002815,1
VEH000526,TSK002815,1
VEH000356,TSK002815,1
VEH000527,TSK002815,1
VEH000071,TSK002815,1
VEH000504,TSK002815,1
VEH000288,TSK002815,1
VEH000091,TSK002815,1
VEH000101,TSK002815,0
VEH000459,TSK002815,0
VEH000388,TSK002815,1
VEH000222,TSK002815,0
VEH000034,TSK002815,0
VEH000041,TSK002815,1
VEH000016,TSK002815,0
VEH000341,TSK002815,1
VEH000517,TSK002815,0
VEH000359,TSK002815,0
VEH000468,TSK002815,0
VEH000374,TSK002815,1
VEH000302,TSK002815,1
VEH000292,TSK002815,1
VEH000247,TSK002815,1
VEH000279,TSK002815,1
VEH000267,TSK002815,1
VEH000229,TSK002815,0
VEH000485,TSK002815,1
VEH000343,TSK002815,0
VEH000064,TSK002815,0
VEH000508,TSK002815,0
VEH000377,TSK002815,1
VEH000380,TSK002815,0
VEH000458,TSK002815,1
VEH000482,TSK002815,1
VEH000100,TSK002815,1
VEH000423,TSK002815,0
VEH000040,TSK002815,1
VEH000266,TSK002815,1
VEH000441,TSK002815,1
VEH000061,TSK002815,1
VEH000370,TSK002815,1
VEH000053,TSK002815,1
VEH000307,TSK002815,1
VEH000300,TSK002815,0
VEH000417,TSK002815,0
VEH000301,TSK002815,0
VEH000330,TSK002815,0
VEH000098,TSK002815,1
VEH000414,TSK002815,0
VEH000043,TSK002815,1
VEH000409,TSK002815,0
VEH000334,TSK002815,1
VEH000037,TSK002815,0
VEH000361,TSK002815,0
VEH000337,TSK002815,1
VEH000385,TSK002815,0
VEH000078,TSK002815,1
VEH000422,TSK002815,0
VEH000401,TSK002815,0
VEH000515,TSK002815,1
VEH000261,TSK002815,0
