task_id,scenario_id,self_base_loss,outsourced_loss
TSK002062,S027,57.65719731,57.65719731
TSK002062,S028,32.95046441,32.95046441
TSK002062,S029,54.88540733,54.88540733
TSK002062,S030,121.31393816,121.31393816
TSK002062,S031,15.56703479,15.56703479
TSK002062,S032,15.56703479,15.56703479
TSK002062,S033,94.96324219,94.96324219
TSK002062,S034,15.56703479,15.56703479
TSK002062,S035,78.35476008,78.35476008
TSK002062,S036,15.56703479,15.56703479
TSK002062,S037,15.56703479,15.56703479
TSK002062,S038,46.41146926,46.41146926
TSK002062,S039,52.85916077,52.85916077
TSK002062,S040,178.05534143,178.05534143
TSK002062,S041,36.44640443,36.44640443
TSK002062,S042,53.96238853,53.96238853
TSK002062,S043,15.56703479,15.56703479
TSK002062,S044,15.56703479,15.56703479
TSK002062,S045,64.65324211,64.65324211
TSK002062,S046,53.15013702,53.15013702
TSK002062,S047,50.62733719,50.62733719
TSK002062,S048,15.56703479,15.56703479
TSK002062,S049,57.91054678,57.91054678
TSK002062,S050,36.23895399,36.23895399
TSK002062,S051,84.28094192,84.28094192
TSK002062,S052,52.15398687,52.15398687
TSK002062,S053,15.56703479,15.56703479
TSK002062,S054,15.56703479,15.56703479
TSK002062,S055,52.25402108,52.25402108
TSK002062,S056,52.4016799,52.4016799
TSK002062,S057,102.00718226,102.00718226
TSK002062,S058,52.25402108,52.25402108
TSK002062,S059,15.56703479,15.56703479
TSK002062,S060,88.53643782,88.53643782
TSK002062,S061,71.52631133,71.52631133
TSK002062,S062,15.56703479,15.56703479
TSK002062,S063,83.83486053,83.83486053
TSK002062,S064,71.52631133,71.52631133
TSK002062,S065,15.56703479,15.56703479
TSK002062,S066,15.56703479,15.56703479
TSK002062,S067,26.05978106,26.05978106
TSK002062,S068,19.77934786,19.77934786
TSK002062,S069,22.23849074,22.23849074
TSK002062,S070,15.56703479,15.56703479
TSK002062,S071,15.56703479,15.56703479
TSK002062,S072,39.42094516,39.42094516
TSK002062,S073,101.0875647,101.0875647
TSK002062,S074,28.61682049,28.61682049
TSK002062,S075,15.56703479,15.56703479
TSK002062,S076,41.52252146,41.52252146
TSK002062,S077,89.84855385,89.84855385
TSK002062,S078,15.56703479,15.56703479
TSK002062,S079,88.53643782,88.53643782
TSK002062,S080,15.56703479,15.56703479
TSK002062,S081,15.56703479,15.56703479
TSK002062,S082,45.19912466,45.19912466
TSK002062,S083,65.64068718,65.64068718
TSK002062,S084,54.48408519,54.48408519
TSK002062,S085,35.58518725,35.58518725
TSK002062,S086,41.27423143,41.27423143
TSK002062,S087,20.52851132,20.52851132
TSK002062,S088,30.72980633,30.72980633
TSK002062,S089,93.01655619,93.01655619
TSK002062,S090,58.54033193,58.54033193
TSK002062,S091,22.76362832,22.76362832
TSK002062,S092,222.2263485,222.2263485
TSK002062,S093,60.12197329,60.12197329
TSK002062,S094,26.60153939,26.60153939
TSK002062,S095,32.43594739,32.43594739
TSK002062,S096,15.56703479,15.56703479
TSK002062,S097,15.56703479,15.56703479
TSK002062,S098,45.00665999,45.00665999
TSK002062,S099,29.05294236,29.05294236
TSK002062,S100,24.92190784,24.92190784
TSK002099,S001,30.00913913,30.00913913
TSK002099,S002,9.55425038,9.55425038
TSK002099,S003,84.78427486,84.78427486
TSK002099,S004,42.56469497,42.56469497
TSK002099,S005,15.60150449,15.60150449
TSK002099,S006,30.00913913,30.00913913
TSK002099,S007,32.30271158,32.30271158
TSK002099,S008,30.35132601,30.35132601
TSK002099,S009,22.1106862,22.1106862
TSK002099,S010,33.98153524,33.98153524
TSK002099,S011,9.55425038,9.55425038
TSK002099,S012,25.66357458,25.66357458
TSK002099,S013,25.66357458,25.66357458
TSK002099,S014,26.03374319,26.03374319
TSK002099,S015,9.55425038,9.55425038
TSK002099,S016,9.55425038,9.55425038
TSK002099,S017,29.7888737,29.7888737
TSK002099,S018,25.94510897,25.94510897
TSK002099,S019,22.32601239,22.32601239
TSK002099,S020,21.82957225,21.82957225
TSK002099,S021,29.24003152,29.24003152
TSK002099,S022,9.55425038,9.55425038
TSK002099,S023,9.55425038,9.55425038
TSK002099,S024,9.55425038,9.55425038
TSK002099,S025,29.83860012,29.83860012
TSK002099,S026,9.55425038,9.55425038
TSK002099,S027,34.6443173,34.6443173
TSK002099,S028,19.96410822,19.96410822
TSK002099,S029,32.30271158,32.30271158
TSK002099,S030,69.41199436,69.41199436
TSK002099,S031,9.55425038,9.55425038
TSK002099,S032,9.55425038,9.55425038
TSK002099,S033,54.4789682,54.4789682
TSK002099,S034,9.55425038,9.55425038
TSK002099,S035,46.33010374,46.33010374
TSK002099,S036,9.55425038,9.55425038
TSK002099,S037,9.55425038,9.55425038
TSK002099,S038,28.23764325,28.23764325
TSK002099,S039,30.57158467,30.57158467
TSK002099,S040,103.23043147,103.23043147
TSK002099,S041,21.32777602,21.32777602
TSK002099,S042,30.82448718,30.82448718
TSK002099,S043,9.55425038,9.55425038
TSK002099,S044,9.55425038,9.55425038
TSK002099,S045,40.88545614,40.88545614
TSK002099,S046,30.70631974,30.70631974
TSK002099,S047,29.83860012,29.83860012
TSK002099,S048,9.55425038,9.55425038
TSK002099,S049,33.80093168,33.80093168
TSK002099,S050,21.51659224,21.51659224
TSK002099,S051,48.9820674,48.9820674
TSK002099,S052,30.35132601,30.35132601
TSK002099,S053,9.55425038,9.55425038
TSK002099,S054,9.55425038,9.55425038
TSK002099,S055,30.00913913,30.00913913
TSK002099,S056,30.25469887,30.25469887
TSK002099,S057,62.93178448,62.93178448
TSK002099,S058,30.00913913,30.00913913
TSK002099,S059,9.55425038,9.55425038
TSK002099,S060,51.03435059,51.03435059
TSK002099,S061,40.80567336,40.80567336
TSK002099,S062,9.55425038,9.55425038
TSK002099,S063,51.65758416,51.65758416
TSK002099,S064,40.80567336,40.80567336
TSK002099,S065,9.55425038,9.55425038
TSK002099,S066,9.55425038,9.55425038
TSK002099,S067,15.78160224,15.78160224
TSK002099,S068,12.86354212,12.86354212
TSK002099,S069,13.78283169,13.78283169
TSK002099,S070,9.55425038,9.55425038
TSK002099,S071,9.55425038,9.55425038
TSK002099,S072,25.87313292,25.87313292
TSK002099,S073,59.89947937,59.89947937
TSK002099,S074,17.26227593,17.26227593
TSK002099,S075,9.55425038,9.55425038
TSK002099,S076,24.53367409,24.53367409
TSK002099,S077,51.24277458,51.24277458
TSK002099,S078,9.55425038,9.55425038
TSK002099,S079,51.03435059,51.03435059
TSK002099,S080,9.55425038,9.55425038
TSK002099,S081,9.55425038,9.55425038
TSK002099,S082,26.09871628,26.09871628
TSK002099,S083,40.74806348,40.74806348
TSK002099,S084,31.59177777,31.59177777
TSK002099,S085,21.6433979,21.6433979
TSK002099,S086,24.849784,24.849784
TSK002099,S087,12.32052968,12.32052968
TSK002099,S088,18.23534131,18.23534131
TSK002099,S089,53.45303877,53.45303877
TSK002099,S090,33.98153524,33.98153524
TSK002099,S091,14.11499783,14.11499783
TSK002099,S092,126.02179806,126.02179806
TSK002099,S093,34.80896438,34.80896438
TSK002099,S094,15.77801699,15.77801699
TSK002099,S095,19.22993737,19.22993737
TSK002099,S096,9.55425038,9.55425038
TSK002099,S097,9.55425038,9.55425038
TSK002099,S098,26.26703114,26.26703114
TSK002099,S099,17.81702078,17.81702078
TSK002099,S100,14.8333244,14.8333244
TSK002106,S001,22.69464472,22.69464472
TSK002106,S002,7.32692352,7.32692352
TSK002106,S003,66.31067074,66.31067074
TSK002106,S004,34.19693246,34.19693246
TSK002106,S005,13.5390117,13.5390117
TSK002106,S006,22.69464472,22.69464472
TSK002106,S007,24.90441552,24.90441552
TSK002106,S008,26.00489234,26.00489234
TSK002106,S009,15.63297902,15.63297902
TSK002106,S010,26.70535085,26.70535085
TSK002106,S011,7.32692352,7.32692352
TSK002106,S012,23.33981812,23.33981812
TSK002106,S013,23.33981812,23.33981812
TSK002106,S014,20.79593552,20.79593552
TSK002106,S015,7.32692352,7.32692352
TSK002106,S016,7.32692352,7.32692352
TSK002106,S017,26.74407581,26.74407581
TSK002106,S018,22.20414898,22.20414898
TSK002106,S019,17.72633247,17.72633247
TSK002106,S020,18.12968108,18.12968108
TSK002106,S021,25.76585529,25.76585529
TSK002106,S022,7.32692352,7.32692352
TSK002106,S023,7.32692352,7.32692352
TSK002106,S024,7.32692352,7.32692352
TSK002106,S025,24.91998664,24.91998664
TSK002106,S026,7.32692352,7.32692352
TSK002106,S027,28.1914881,28.1914881
TSK002106,S028,16.69147964,16.69147964
TSK002106,S029,24.90441552,24.90441552
TSK002106,S030,50.31436435,50.31436435
TSK002106,S031,7.32692352,7.32692352
TSK002106,S032,7.32692352,7.32692352
TSK002106,S033,42.3953056,42.3953056
TSK002106,S034,7.32692352,7.32692352
TSK002106,S035,39.29114198,39.29114198
TSK002106,S036,7.32692352,7.32692352
TSK002106,S037,7.32692352,7.32692352
TSK002106,S038,24.70187788,24.70187788
TSK002106,S039,22.56229121,22.56229121
TSK002106,S040,73.15865716,73.15865716
TSK002106,S041,19.55027657,19.55027657
TSK002106,S042,29.26724111,29.26724111
TSK002106,S043,7.32692352,7.32692352
TSK002106,S044,7.32692352,7.32692352
TSK002106,S045,31.53006683,31.53006683
TSK002106,S046,25.93133406,25.93133406
TSK002106,S047,24.91998664,24.91998664
TSK002106,S048,7.32692352,7.32692352
TSK002106,S049,26.25203426,26.25203426
TSK002106,S050,18.64262774,18.64262774
TSK002106,S051,34.75095227,34.75095227
TSK002106,S052,26.00489234,26.00489234
TSK002106,S053,7.32692352,7.32692352
TSK002106,S054,7.32692352,7.32692352
TSK002106,S055,22.69464472,22.69464472
TSK002106,S056,25.07385741,25.07385741
TSK002106,S057,47.11473684,47.11473684
TSK002106,S058,22.69464472,22.69464472
TSK002106,S059,7.32692352,7.32692352
TSK002106,S060,43.12174501,43.12174501
TSK002106,S061,32.02706484,32.02706484
TSK002106,S062,7.32692352,7.32692352
TSK002106,S063,39.56297682,39.56297682
TSK002106,S064,32.02706484,32.02706484
TSK002106,S065,7.32692352,7.32692352
TSK002106,S066,7.32692352,7.32692352
TSK002106,S067,13.15896174,13.15896174
TSK002106,S068,10.24772182,10.24772182
TSK002106,S069,11.46812392,11.46812392
TSK002106,S070,7.32692352,7.32692352
TSK002106,S071,7.32692352,7.32692352
TSK002106,S072,20.25070514,20.25070514
TSK002106,S073,45.40737637,45.40737637
TSK002106,S074,14.59417564,14.59417564
TSK002106,S075,7.32692352,7.32692352
TSK002106,S076,21.14656033,21.14656033
TSK002106,S077,40.41123367,40.41123367
TSK002106,S078,7.32692352,7.32692352
TSK002106,S079,43.12174501,43.12174501
TSK002106,S080,7.32692352,7.32692352
TSK002106,S081,7.32692352,7.32692352
TSK002106,S082,21.48047142,21.48047142
TSK002106,S083,31.60201711,31.60201711
TSK002106,S084,27.29364333,27.29364333
TSK002106,S085,19.88491125,19.88491125
TSK002106,S086,21.03181124,21.03181124
TSK002106,S087,9.61722988,9.61722988
TSK002106,S088,16.30079261,16.30079261
TSK002106,S089,42.46471187,42.46471187
TSK002106,S090,26.70535085,26.70535085
TSK002106,S091,12.07560301,12.07560301
TSK002106,S092,101.15619623,101.15619623
TSK002106,S093,27.42105726,27.42105726
TSK002106,S094,12.93604266,12.93604266
TSK002106,S095,16.26184505,16.26184505
TSK002106,S096,7.32692352,7.32692352
TSK002106,S097,7.32692352,7.32692352
TSK002106,S098,22.37944135,22.37944135
TSK002106,S099,14.88199015,14.88199015
TSK002106,S100,13.35631283,13.35631283
TSK002144,S001,19.77776044,19.77776044
TSK002144,S002,6.54802914,6.54802914
TSK002144,S003,59.95465753,59.95465753
TSK002144,S004,30.11926339,30.11926339
TSK002144,S005,12.16113939,12.16113939
TSK002144,S006,19.77776044,19.77776044
TSK002144,S007,22.11168954,22.11168954
TSK002144,S008,22.99208328,22.99208328
TSK002144,S009,13.7793277,13.7793277
TSK002144,S010,23.6183106,23.6183106
TSK002144,S011,6.54802914,6.54802914
TSK002144,S012,20.73283799,20.73283799
TSK002144,S013,20.73283799,20.73283799
TSK002144,S014,18.56402158,18.56402158
TSK002144,S015,6.54802914,6.54802914
TSK002144,S016,6.54802914,6.54802914
TSK002144,S017,23.78074997,23.78074997
TSK002144,S018,19.70904189,19.70904189
TSK002144,S019,15.56079294,15.56079294
TSK002144,S020,16.53746798,16.53746798
TSK002144,S021,22.72579315,22.72579315
TSK002144,S022,6.54802914,6.54802914
TSK002144,S023,6.54802914,6.54802914
TSK002144,S024,6.54802914,6.54802914
TSK002144,S025,22.15921351,22.15921351
TSK002144,S026,6.54802914,6.54802914
TSK002144,S027,25.19975985,25.19975985
TSK002144,S028,14.97266198,14.97266198
TSK002144,S029,22.11168954,22.11168954
TSK002144,S030,43.84156934,43.84156934
TSK002144,S031,6.54802914,6.54802914
TSK002144,S032,6.54802914,6.54802914
TSK002144,S033,37.2053165,37.2053165
TSK002144,S034,6.54802914,6.54802914
TSK002144,S035,34.87922806,34.87922806
TSK002144,S036,6.54802914,6.54802914
TSK002144,S037,6.54802914,6.54802914
TSK002144,S038,22.18959998,22.18959998
TSK002144,S039,19.7431946,19.7431946
TSK002144,S040,63.99241329,63.99241329
TSK002144,S041,17.3946437,17.3946437
TSK002144,S042,25.90799301,25.90799301
TSK002144,S043,6.54802914,6.54802914
TSK002144,S044,6.54802914,6.54802914
TSK002144,S045,28.16479424,28.16479424
TSK002144,S046,22.74260727,22.74260727
TSK002144,S047,22.15921351,22.15921351
TSK002144,S048,6.54802914,6.54802914
TSK002144,S049,23.23613559,23.23613559
TSK002144,S050,16.65840259,16.65840259
TSK002144,S051,30.56561411,30.56561411
TSK002144,S052,22.99208328,22.99208328
TSK002144,S053,6.54802914,6.54802914
TSK002144,S054,6.54802914,6.54802914
TSK002144,S055,19.77776044,19.77776044
TSK002144,S056,21.93900176,21.93900176
TSK002144,S057,41.83776191,41.83776191
TSK002144,S058,19.77776044,19.77776044
TSK002144,S059,6.54802914,6.54802914
TSK002144,S060,37.81696191,37.81696191
TSK002144,S061,28.05465959,28.05465959
TSK002144,S062,6.54802914,6.54802914
TSK002144,S063,35.27163441,35.27163441
TSK002144,S064,28.05465959,28.05465959
TSK002144,S065,6.54802914,6.54802914
TSK002144,S066,6.54802914,6.54802914
TSK002144,S067,11.74443822,11.74443822
TSK002144,S068,9.32961004,9.32961004
TSK002144,S069,10.31835874,10.31835874
TSK002144,S070,6.54802914,6.54802914
TSK002144,S071,6.54802914,6.54802914
TSK002144,S072,18.3569729,18.3569729
TSK002144,S073,40.21217042,40.21217042
TSK002144,S074,13.01857548,13.01857548
TSK002144,S075,6.54802914,6.54802914
TSK002144,S076,18.83291518,18.83291518
TSK002144,S077,35.39080329,35.39080329
TSK002144,S078,6.54802914,6.54802914
TSK002144,S079,37.81696191,37.81696191
TSK002144,S080,6.54802914,6.54802914
TSK002144,S081,6.54802914,6.54802914
TSK002144,S082,18.79178695,18.79178695
TSK002144,S083,28.3477898,28.3477898
TSK002144,S084,24.1171696,24.1171696
TSK002144,S085,17.89503369,17.89503369
TSK002144,S086,18.71459321,18.71459321
TSK002144,S087,8.51970324,8.51970324
TSK002144,S088,14.54080377,14.54080377
TSK002144,S089,37.11248429,37.11248429
TSK002144,S090,23.6183106,23.6183106
TSK002144,S091,10.89034431,10.89034431
TSK002144,S092,88.6938862,88.6938862
TSK002144,S093,23.94868737,23.94868737
TSK002144,S094,11.44852578,11.44852578
TSK002144,S095,14.50916369,14.50916369
TSK002144,S096,6.54802914,6.54802914
TSK002144,S097,6.54802914,6.54802914
TSK002144,S098,19.90883204,19.90883204
TSK002144,S099,13.32602932,13.32602932
TSK002144,S100,11.94905881,11.94905881
TSK002153,S001,74.54187425,74.54187425
TSK002153,S002,21.13780137,21.13780137
TSK002153,S003,171.68452213,171.68452213
TSK002153,S004,103.03232358,103.03232358
TSK002153,S005,33.99016733,33.99016733
TSK002153,S006,74.54187425,74.54187425
TSK002153,S007,75.68318626,75.68318626
TSK002153,S008,71.89615276,71.89615276
TSK002153,S009,52.9367633,52.9367633
TSK002153,S010,81.06692428,81.06692428
TSK002153,S011,21.13780137,21.13780137
TSK002153,S012,59.50030928,59.50030928
TSK002153,S013,59.50030928,59.50030928
TSK002153,S014,59.06538212,59.06538212
TSK002153,S015,21.13780137,21.13780137
TSK002153,S016,21.13780137,21.13780137
TSK002153,S017,68.5123005,68.5123005
TSK002153,S018,59.76458212,59.76458212
TSK002153,S019,54.10113063,54.10113063
TSK002153,S020,42.79265455,42.79265455
TSK002153,S021,69.81021998,69.81021998
TSK002153,S022,21.13780137,21.13780137
TSK002153,S023,21.13780137,21.13780137
TSK002153,S024,21.13780137,21.13780137
TSK002153,S025,69.15410033,69.15410033
TSK002153,S026,21.13780137,21.13780137
TSK002153,S027,77.77179963,77.77179963
TSK002153,S028,44.19853991,44.19853991
TSK002153,S029,75.68318626,75.68318626
TSK002153,S030,173.55031755,173.55031755
TSK002153,S031,21.13780137,21.13780137
TSK002153,S032,21.13780137,21.13780137
TSK002153,S033,133.50372193,133.50372193
TSK002153,S034,21.13780137,21.13780137
TSK002153,S035,107.62426018,107.62426018
TSK002153,S036,21.13780137,21.13780137
TSK002153,S037,21.13780137,21.13780137
TSK002153,S038,61.34422075,61.34422075
TSK002153,S039,74.98376033,74.98376033
TSK002153,S040,253.06168516,253.06168516
TSK002153,S041,49.14265489,49.14265489
TSK002153,S042,73.29576667,73.29576667
TSK002153,S043,21.13780137,21.13780137
TSK002153,S044,21.13780137,21.13780137
TSK002153,S045,88.13109328,88.13109328
TSK002153,S046,74.62477185,74.62477185
TSK002153,S047,69.15410033,69.15410033
TSK002153,S048,21.13780137,21.13780137
TSK002153,S049,80.21779897,80.21779897
TSK002153,S050,48.72531164,48.72531164
TSK002153,S051,118.8685865,118.8685865
TSK002153,S052,71.89615276,71.89615276
TSK002153,S053,21.13780137,21.13780137
TSK002153,S054,21.13780137,21.13780137
TSK002153,S055,74.54187425,74.54187425
TSK002153,S056,74.01208542,74.01208542
TSK002153,S057,140.55626426,140.55626426
TSK002153,S058,74.54187425,74.54187425
TSK002153,S059,21.13780137,21.13780137
TSK002153,S060,123.906521,123.906521
TSK002153,S061,100.76824912,100.76824912
TSK002153,S062,21.13780137,21.13780137
TSK002153,S063,114.64002673,114.64002673
TSK002153,S064,100.76824912,100.76824912
TSK002153,S065,21.13780137,21.13780137
TSK002153,S066,21.13780137,21.13780137
TSK002153,S067,35.34765675,35.34765675
TSK002153,S068,25.94675726,25.94675726
TSK002153,S069,29.65840242,29.65840242
TSK002153,S070,21.13780137,21.13780137
TSK002153,S071,21.13780137,21.13780137
TSK002153,S072,51.88694172,51.88694172
TSK002153,S073,139.85735033,139.85735033
TSK002153,S074,38.81500834,38.81500834
TSK002153,S075,21.13780137,21.13780137
TSK002153,S076,56.32506427,56.32506427
TSK002153,S077,126.69767468,126.69767468
TSK002153,S078,21.13780137,21.13780137
TSK002153,S079,123.906521,123.906521
TSK002153,S080,21.13780137,21.13780137
TSK002153,S081,21.13780137,21.13780137
TSK002153,S082,63.83410564,63.83410564
TSK002153,S083,88.11465342,88.11465342
TSK002153,S084,75.12321173,75.12321173
TSK002153,S085,46.8622132,46.8622132
TSK002153,S086,56.45955017,56.45955017
TSK002153,S087,28.36006412,28.36006412
TSK002153,S088,41.32713835,41.32713835
TSK002153,S089,131.88814781,131.88814781
TSK002153,S090,81.06692428,81.06692428
TSK002153,S091,30.07594688,30.07594688
TSK002153,S092,311.35861383,311.35861383
TSK002153,S093,85.52457556,85.52457556
TSK002153,S094,36.70332461,36.70332461
TSK002153,S095,43.82915222,43.82915222
TSK002153,S096,21.13780137,21.13780137
TSK002153,S097,21.13780137,21.13780137
TSK002153,S098,61.12577034,61.12577034
TSK002153,S099,39.22806979,39.22806979
TSK002153,S100,33.1856298,33.1856298
TSK002154,S001,11.65608112,11.65608112
TSK002154,S002,4.48742464,4.48742464
TSK002154,S003,43.36598999,43.36598999
TSK002154,S004,19.2990256,19.2990256
TSK002154,S005,8.68039461,8.68039461
TSK002154,S006,11.65608112,11.65608112
TSK002154,S007,14.77812283,14.77812283
TSK002154,S008,15.09445521,15.09445521
TSK002154,S009,8.73598784,8.73598784
TSK002154,S010,15.52306886,15.52306886
TSK002154,S011,4.48742464,4.48742464
TSK002154,S012,14.0755026,14.0755026
TSK002154,S013,14.0755026,14.0755026
TSK002154,S014,12.72411841,12.72411841
TSK002154,S015,4.48742464,4.48742464
TSK002154,S016,4.48742464,4.48742464
TSK002154,S017,16.13029878,16.13029878
TSK002154,S018,13.09520904,13.09520904
TSK002154,S019,9.69740539,9.69740539
TSK002154,S020,12.52390618,12.52390618
TSK002154,S021,14.72097364,14.72097364
TSK002154,S022,4.48742464,4.48742464
TSK002154,S023,4.48742464,4.48742464
TSK002154,S024,4.48742464,4.48742464
TSK002154,S025,15.0167124,15.0167124
TSK002154,S026,4.48742464,4.48742464
TSK002154,S027,17.56927068,17.56927068
TSK002154,S028,10.60445955,10.60445955
TSK002154,S029,14.77812283,14.77812283
TSK002154,S030,25.78019493,25.78019493
TSK002154,S031,4.48742464,4.48742464
TSK002154,S032,4.48742464,4.48742464
TSK002154,S033,23.24026891,23.24026891
TSK002154,S034,4.48742464,4.48742464
TSK002154,S035,23.25252719,23.25252719
TSK002154,S036,4.48742464,4.48742464
TSK002154,S037,4.48742464,4.48742464
TSK002154,S038,15.96535792,15.96535792
TSK002154,S039,11.9479092,11.9479092
TSK002154,S040,38.49409529,38.49409529
TSK002154,S041,11.96554151,11.96554151
