vehicle_id,task_id,q_ki
VEH000085,TSK003874,0
VEH000395,TSK003874,0
VEH000433,TSK003874,1
VEH000313,TSK003874,1
VEH000468,TSK003874,1
VEH000228,TSK003874,1
VEH000082,TSK003874,1
VEH000277,TSK003874,0
VEH000096,TSK003874,1
VEH000423,TSK003874,1
VEH000354,TSK003874,1
VEH000080,TSK003874,1
VEH000512,TSK003874,1
VEH000477,TSK003874,1
VEH000440,TSK003874,1
VEH000262,TSK003874,0
VEH000036,TSK003874,1
VEH000330,TSK003874,0
VEH000040,TSK003874,0
VEH000459,TSK003874,1
VEH000084,TSK003874,1
VEH000037,TSK003874,1
VEH000424,TSK003874,0
VEH000484,TSK003874,1
VEH000317,TSK003874,0
VEH000321,TSK003874,1
VEH000274,TSK003874,1
VEH000067,TSK003874,0
VEH000302,TSK003874,1
VEH000218,TSK003874,0
VEH000428,TSK003874,1
VEH000087,TSK003874,1
VEH000419,TSK003874,1
VEH000526,TSK003874,1
VEH000430,TSK003874,1
VEH000370,TSK003874,1
VEH000306,TSK003874,1
VEH000414,TSK003874,1
VEH000515,TSK003874,1
VEH000252,TSK003874,1
VEH000073,TSK003874,1
VEH000227,TSK003874,1
VEH000045,TSK003874,1
VEH000005,TSK003874,1
VEH000374,TSK003874,1
VEH000308,TSK003874,1
VEH000287,TSK003874,1
VEH000359,TSK003874,1
VEH000387,TSK003874,1
VEH000320,TSK003874,1
VEH000033,TSK003874,1
VEH000025,TSK003874,1
VEH000517,TSK003874,1
VEH000083,TSK003874,1
VEH000068,TSK003874,1
VEH000280,TSK003874,1
VEH000504,TSK003874,1
VEH000360,TSK003874,1
VEH000094,TSK003874,0
VEH000344,TSK003874,1
VEH000358,TSK003874,1
VEH000318,TSK003874,1
VEH000290,TSK003874,1
VEH000292,TSK003874,0
VEH000337,TSK003874,1
VEH000303,TSK003874,0
VEH000329,TSK003874,1
VEH000446,TSK003874,0
VEH000064,TSK003874,0
VEH000511,TSK003874,1
VEH000032,TSK003874,1
VEH000328,TSK003874,0
VEH000340,TSK003874,1
VEH000223,TSK003874,1
VEH000248,TSK003874,1
VEH000388,TSK003874,1
VEH000326,TSK003874,1
VEH000091,TSK003874,1
VEH000397,TSK003874,1
VEH000349,TSK003874,1
VEH000225,TSK003874,1
VEH000361,TSK003874,1
VEH000275,TSK003874,0
VEH000249,TSK003874,1
VEH000051,TSK003874,1
VEH000282,TSK003874,1
VEH000401,TSK003874,1
VEH000505,TSK003874,1
VEH000247,TSK003874,1
VEH000222,TSK003874,1
VEH000093,TSK003874,1
VEH000008,TSK003874,1
VEH000393,TSK003874,1
VEH000353,TSK003874,1
VEH000506,TSK003874,0
VEH000224,TSK003874,1
VEH000522,TSK003874,1
VEH000027,TSK003874,1
VEH000099,TSK003874,1
VEH000046,TSK003874,0
VEH000226,TSK003874,1
VEH000516,TSK003874,1
VEH000406,TSK003874,1
VEH000508,TSK003874,1
VEH000066,TSK003874,1
VEH000016,TSK003874,1
VEH000257,TSK003874,1
VEH000289,TSK003874,1
VEH000346,TSK003874,1
VEH000089,TSK003874,1
VEH000336,TSK003874,1
VEH000283,TSK003874,1
VEH000417,TSK003874,1
VEH000409,TSK003874,0
VEH000304,TSK003874,1
VEH000050,TSK003874,1
VEH000095,TSK003874,1
VEH000060,TSK003874,1
VEH000011,TSK003874,1
VEH000403,TSK003874,1
VEH000100,TSK003874,1
VEH000357,TSK003874,0
VEH000058,TSK003874,0
VEH000521,TSK003874,1
VEH000509,TSK003874,1
VEH000455,TSK003874,1
VEH000102,TSK003874,1
VEH000034,TSK003874,0
VEH000327,TSK003874,0
VEH000392,TSK003874,1
VEH000402,TSK003874,0
VEH000305,TSK003874,1
VEH000310,TSK003874,0
VEH000010,TSK003874,0
VEH000381,TSK003874,1
VEH000483,TSK003874,1
VEH000429,TSK003874,1
VEH000044,TSK003874,0
VEH000024,TSK003874,1
VEH000441,TSK003874,1
VEH000410,TSK003874,1
VEH000391,TSK003874,0
VEH000061,TSK003874,1
VEH000334,TSK003874,0
VEH000488,TSK003874,1
VEH000427,TSK003874,1
VEH000086,TSK003874,0
VEH000426,TSK003874,1
VEH000088,TSK003874,1
VEH000331,TSK003874,1
VEH000355,TSK003874,1
VEH000250,TSK003874,1
VEH000514,TSK003874,1
VEH000458,TSK003874,1
VEH000385,TSK003874,1
VEH000241,TSK003874,1
VEH000263,TSK003874,1
VEH000375,TSK003874,1
VEH000221,TSK003874,1
VEH000074,TSK003874,0
VEH000300,TSK003874,1
VEH000365,TSK003905,1
VEH000265,TSK003905,0
VEH000520,TSK003905,1
VEH000014,TSK003905,0
VEH000003,TSK003905,1
VEH000098,TSK003905,0
VEH000007,TSK003905,1
VEH000230,TSK003905,0
VEH000389,TSK003905,0
VEH000092,TSK003905,1
VEH000035,TSK003905,0
VEH000376,TSK003905,1
VEH000450,TSK003905,1
VEH000422,TSK003905,1
VEH000467,TSK003905,1
VEH000339,TSK003905,1
VEH000301,TSK003905,0
VEH000271,TSK003905,1
VEH000378,TSK003905,1
VEH000090,TSK003905,1
VEH000416,TSK003905,1
VEH000485,TSK003905,1
VEH000219,TSK003905,1
VEH000072,TSK003905,1
VEH000078,TSK003905,0
VEH000246,TSK003905,1
VEH000420,TSK003905,0
VEH000057,TSK003905,1
VEH000048,TSK003905,1
VEH000307,TSK003905,1
VEH000261,TSK003905,0
VEH000019,TSK003905,1
VEH000319,TSK003905,1
VEH000533,TSK003905,1
VEH000251,TSK003905,1
VEH000069,TSK003905,0
VEH000231,TSK003905,1
VEH000394,TSK003905,1
VEH000323,TSK003905,1
VEH000085,TSK003905,1
VEH000395,TSK003905,1
VEH000433,TSK003905,1
VEH000313,TSK003905,0
VEH000468,TSK003905,1
VEH000228,TSK003905,1
VEH000082,TSK003905,1
VEH000277,TSK003905,1
VEH000096,TSK003905,1
VEH000423,TSK003905,1
VEH000354,TSK003905,1
VEH000080,TSK003905,1
VEH000512,TSK003905,1
VEH000477,TSK003905,1
VEH000440,TSK003905,1
VEH000262,TSK003905,1
VEH000036,TSK003905,1
VEH000330,TSK003905,1
VEH000040,TSK003905,1
VEH000459,TSK003905,1
VEH000084,TSK003905,1
VEH000037,TSK003905,1
VEH000424,TSK003905,0
VEH000484,TSK003905,1
VEH000317,TSK003905,1
VEH000321,TSK003905,1
VEH000274,TSK003905,0
VEH000067,TSK003905,1
VEH000302,TSK003905,1
VEH000218,TSK003905,0
VEH000428,TSK003905,0
VEH000087,TSK003905,1
VEH000419,TSK003905,1
VEH000526,TSK003905,1
VEH000430,TSK003905,1
VEH000370,TSK003905,0
VEH000306,TSK003905,1
VEH000414,TSK003905,1
VEH000515,TSK003905,1
VEH000252,TSK003905,1
VEH000073,TSK003905,1
VEH000227,TSK003905,1
VEH000045,TSK003905,1
VEH000005,TSK003905,1
VEH000374,TSK003905,0
VEH000308,TSK003905,1
VEH000287,TSK003905,1
VEH000359,TSK003905,1
VEH000387,TSK003905,1
VEH000320,TSK003905,1
VEH000033,TSK003905,1
VEH000025,TSK003905,1
VEH000517,TSK003905,1
VEH000083,TSK003905,0
VEH000068,TSK003905,1
VEH000280,TSK003905,0
VEH000504,TSK003905,0
VEH000360,TSK003905,1
VEH000094,TSK003905,1
VEH000344,TSK003905,1
VEH000358,TSK003905,1
VEH000318,TSK003905,1
VEH000290,TSK003905,1
VEH000292,TSK003905,1
VEH000337,TSK003905,1
VEH000303,TSK003905,1
VEH000329,TSK003905,0
VEH000446,TSK003905,1
VEH000064,TSK003905,1
VEH000511,TSK003905,1
VEH000032,TSK003905,1
VEH000328,TSK003905,1
VEH000340,TSK003905,1
VEH000223,TSK003905,0
VEH000248,TSK003905,1
VEH000388,TSK003905,1
VEH000326,TSK003905,1
VEH000091,TSK003905,1
VEH000397,TSK003905,1
VEH000349,TSK003905,0
VEH000225,TSK003905,1
VEH000361,TSK003905,1
VEH000275,TSK003905,1
VEH000249,TSK003905,0
VEH000051,TSK003905,0
VEH000282,TSK003905,1
VEH000401,TSK003905,1
VEH000505,TSK003905,0
VEH000247,TSK003905,1
VEH000222,TSK003905,1
VEH000093,TSK003905,0
VEH000008,TSK003905,1
VEH000393,TSK003905,1
VEH000353,TSK003905,1
VEH000506,TSK003905,1
VEH000224,TSK003905,1
VEH000522,TSK003905,0
VEH000027,TSK003905,1
VEH000099,TSK003905,1
VEH000046,TSK003905,0
VEH000226,TSK003905,1
VEH000516,TSK003905,1
VEH000406,TSK003905,1
VEH000508,TSK003905,1
VEH000066,TSK003905,1
VEH000016,TSK003905,1
VEH000257,TSK003905,1
VEH000289,TSK003905,1
VEH000346,TSK003905,1
VEH000089,TSK003905,0
VEH000336,TSK003905,1
VEH000283,TSK003905,1
VEH000417,TSK003905,1
VEH000409,TSK003905,1
VEH000304,TSK003905,0
VEH000050,TSK003905,1
VEH000095,TSK003905,1
VEH000060,TSK003905,1
VEH000011,TSK003905,1
VEH000403,TSK003905,1
VEH000100,TSK003905,1
VEH000357,TSK003905,1
VEH000058,TSK003905,1
VEH000521,TSK003905,1
VEH000509,TSK003905,1
VEH000455,TSK003905,1
VEH000102,TSK003905,1
VEH000034,TSK003905,1
VEH000327,TSK003905,1
VEH000392,TSK003905,1
VEH000402,TSK003905,1
VEH000305,TSK003905,1
VEH000310,TSK003905,1
VEH000010,TSK003905,1
VEH000381,TSK003905,0
VEH000483,TSK003905,1
VEH000429,TSK003905,0
VEH000044,TSK003905,1
VEH000024,TSK003905,1
VEH000441,TSK003905,1
VEH000410,TSK003905,0
VEH000391,TSK003905,1
VEH000061,TSK003905,1
VEH000334,TSK003905,0
VEH000488,TSK003905,1
VEH000427,TSK003905,0
VEH000086,TSK003905,0
VEH000426,TSK003905,1
VEH000088,TSK003905,1
VEH000331,TSK003905,1
VEH000355,TSK003905,1
VEH000250,TSK003905,1
VEH000514,TSK003905,1
VEH000458,TSK003905,1
VEH000385,TSK003905,0
VEH000241,TSK003905,1
VEH000263,TSK003905,1
VEH000375,TSK003905,0
VEH000221,TSK003905,1
VEH000074,TSK003905,1
VEH000300,TSK003905,1
VEH000365,TSK003930,1
VEH000265,TSK003930,1
VEH000520,TSK003930,1
VEH000014,TSK003930,1
VEH000003,TSK003930,1
VEH000098,TSK003930,1
VEH000007,TSK003930,1
VEH000230,TSK003930,1
VEH000389,TSK003930,1
VEH000092,TSK003930,1
VEH000035,TSK003930,1
VEH000376,TSK003930,1
VEH000450,TSK003930,0
VEH000422,TSK003930,0
VEH000467,TSK003930,1
VEH000339,TSK003930,1
VEH000301,TSK003930,1
VEH000271,TSK003930,1
VEH000378,TSK003930,1
VEH000090,TSK003930,1
VEH000416,TSK003930,1
VEH000485,TSK003930,1
VEH000219,TSK003930,1
VEH000072,TSK003930,1
VEH000078,TSK003930,1
VEH000246,TSK003930,0
VEH000420,TSK003930,0
VEH000057,TSK003930,1
VEH000048,TSK003930,1
VEH000307,TSK003930,1
VEH000261,TSK003930,1
VEH000019,TSK003930,0
VEH000319,TSK003930,1
VEH000533,TSK003930,1
VEH000251,TSK003930,1
VEH000069,TSK003930,1
VEH000231,TSK003930,1
VEH000394,TSK003930,1
VEH000323,TSK003930,1
VEH000085,TSK003930,0
VEH000395,TSK003930,1
VEH000433,TSK003930,1
VEH000313,TSK003930,1
VEH000468,TSK003930,1
VEH000228,TSK003930,1
VEH000082,TSK003930,1
VEH000277,TSK003930,1
VEH000096,TSK003930,1
VEH000423,TSK003930,1
VEH000354,TSK003930,1
VEH000080,TSK003930,1
VEH000512,TSK003930,1
VEH000477,TSK003930,1
VEH000440,TSK003930,1
VEH000262,TSK003930,1
VEH000036,TSK003930,1
VEH000330,TSK003930,1
VEH000040,TSK003930,1
VEH000459,TSK003930,1
VEH000084,TSK003930,1
VEH000037,TSK003930,1
VEH000424,TSK003930,1
VEH000484,TSK003930,1
VEH000317,TSK003930,1
VEH000321,TSK003930,1
VEH000274,TSK003930,1
VEH000067,TSK003930,1
VEH000302,TSK003930,1
VEH000218,TSK003930,0
VEH000428,TSK003930,0
VEH000087,TSK003930,1
VEH000419,TSK003930,1
VEH000526,TSK003930,1
VEH000430,TSK003930,1
VEH000370,TSK003930,1
VEH000306,TSK003930,1
VEH000414,TSK003930,1
VEH000515,TSK003930,1
VEH000252,TSK003930,1
VEH000073,TSK003930,1
VEH000227,TSK003930,0
VEH000045,TSK003930,1
VEH000005,TSK003930,1
VEH000374,TSK003930,1
VEH000308,TSK003930,1
VEH000287,TSK003930,1
VEH000359,TSK003930,0
VEH000387,TSK003930,0
VEH000320,TSK003930,1
VEH000033,TSK003930,0
VEH000025,TSK003930,1
VEH000517,TSK003930,0
VEH000083,TSK003930,1
VEH000068,TSK003930,0
VEH000280,TSK003930,0
VEH000504,TSK003930,1
VEH000360,TSK003930,0
VEH000094,TSK003930,0
VEH000344,TSK003930,1
VEH000358,TSK003930,0
VEH000318,TSK003930,1
VEH000290,TSK003930,1
VEH000292,TSK003930,1
VEH000337,TSK003930,0
VEH000303,TSK003930,1
VEH000329,TSK003930,1
VEH000446,TSK003930,1
VEH000064,TSK003930,0
VEH000511,TSK003930,1
VEH000032,TSK003930,1
VEH000328,TSK003930,1
VEH000340,TSK003930,0
VEH000223,TSK003930,0
VEH000248,TSK003930,1
VEH000388,TSK003930,0
VEH000326,TSK003930,1
VEH000091,TSK003930,0
VEH000397,TSK003930,1
VEH000349,TSK003930,1
VEH000225,TSK003930,1
VEH000361,TSK003930,1
VEH000275,TSK003930,1
VEH000249,TSK003930,1
VEH000051,TSK003930,0
VEH000282,TSK003930,1
VEH000401,TSK003930,1
VEH000505,TSK003930,1
VEH000247,TSK003930,1
VEH000222,TSK003930,1
VEH000093,TSK003930,1
VEH000008,TSK003930,1
VEH000393,TSK003930,1
VEH000353,TSK003930,1
VEH000506,TSK003930,1
VEH000224,TSK003930,1
VEH000522,TSK003930,0
VEH000027,TSK003930,1
VEH000099,TSK003930,1
VEH000046,TSK003930,1
VEH000226,TSK003930,1
VEH000516,TSK003930,1
VEH000406,TSK003930,1
VEH000508,TSK003930,1
VEH000066,TSK003930,1
VEH000016,TSK003930,0
VEH000257,TSK003930,1
VEH000289,TSK003930,1
VEH000346,TSK003930,1
VEH000089,TSK003930,1
VEH000336,TSK003930,1
VEH000283,TSK003930,1
VEH000417,TSK003930,1
VEH000409,TSK003930,1
VEH000304,TSK003930,1
VEH000050,TSK003930,1
VEH000095,TSK003930,1
VEH000060,TSK003930,1
VEH000011,TSK003930,0
VEH000403,TSK003930,1
VEH000100,TSK003930,0
VEH000357,TSK003930,1
VEH000058,TSK003930,0
VEH000521,TSK003930,0
VEH000509,TSK003930,1
VEH000455,TSK003930,1
VEH000102,TSK003930,1
VEH000034,TSK003930,1
VEH000327,TSK003930,0
VEH000392,TSK003930,1
VEH000402,TSK003930,1
VEH000305,TSK003930,1
VEH000310,TSK003930,1
VEH000010,TSK003930,1
VEH000381,TSK003930,1
VEH000483,TSK003930,1
VEH000429,TSK003930,1
VEH000044,TSK003930,1
VEH000024,TSK003930,1
VEH000441,TSK003930,0
VEH000410,TSK003930,0
VEH000391,TSK003930,1
VEH000061,TSK003930,1
VEH000334,TSK003930,1
VEH000488,TSK003930,0
VEH000427,TSK003930,0
VEH000086,TSK003930,0
VEH000426,TSK003930,0
VEH000088,TSK003930,1
VEH000331,TSK003930,1
VEH000355,TSK003930,1
VEH000250,TSK003930,1
VEH000514,TSK003930,1
VEH000458,TSK003930,1
VEH000385,TSK003930,1
VEH000241,TSK003930,1
VEH000263,TSK003930,1
VEH000375,TSK003930,1
VEH000221,TSK003930,0
VEH000074,TSK003930,0
VEH000300,TSK003930,1
VEH000365,TSK003960,1
VEH000265,TSK003960,1
VEH000520,TSK003960,0
VEH000014,TSK003960,1
VEH000003,TSK003960,1
VEH000098,TSK003960,0
VEH000007,TSK003960,1
VEH000230,TSK003960,1
VEH000389,TSK003960,1
VEH000092,TSK003960,1
VEH000035,TSK003960,1
VEH000376,TSK003960,0
VEH000450,TSK003960,1
VEH000422,TSK003960,1
VEH000467,TSK003960,1
VEH000339,TSK003960,1
VEH000301,TSK003960,1
VEH000271,TSK003960,1
VEH000378,TSK003960,1
VEH000090,TSK003960,1
VEH000416,TSK003960,1
VEH000485,TSK003960,1
VEH000219,TSK003960,0
VEH000072,TSK003960,1
VEH000078,TSK003960,1
VEH000246,TSK003960,0
VEH000420,TSK003960,1
VEH000057,TSK003960,0
VEH000048,TSK003960,1
VEH000307,TSK003960,1
VEH000261,TSK003960,1
VEH000019,TSK003960,0
VEH000319,TSK003960,1
VEH000533,TSK003960,1
VEH000251,TSK003960,1
VEH000069,TSK003960,1
VEH000231,TSK003960,1
VEH000394,TSK003960,1
VEH000323,TSK003960,1
VEH000085,TSK003960,1
VEH000395,TSK003960,1
VEH000433,TSK003960,1
VEH000313,TSK003960,1
VEH000468,TSK003960,0
VEH000228,TSK003960,1
VEH000082,TSK003960,0
VEH000277,TSK003960,1
VEH000096,TSK003960,1
VEH000423,TSK003960,0
VEH000354,TSK003960,0
VEH000080,TSK003960,1
VEH000512,TSK003960,1
VEH000477,TSK003960,0
VEH000440,TSK003960,1
VEH000262,TSK003960,0
VEH000036,TSK003960,1
VEH000330,TSK003960,0
VEH000040,TSK003960,1
VEH000459,TSK003960,1
VEH000084,TSK003960,1
VEH000037,TSK003960,0
VEH000424,TSK003960,1
VEH000484,TSK003960,1
VEH000317,TSK003960,1
VEH000321,TSK003960,1
VEH000274,TSK003960,1
VEH000067,TSK003960,1
VEH000302,TSK003960,1
VEH000218,TSK003960,1
VEH000428,TSK003960,1
VEH000087,TSK003960,1
VEH000419,TSK003960,1
VEH000526,TSK003960,1
VEH000430,TSK003960,1
VEH000370,TSK003960,1
VEH000306,TSK003960,1
VEH000414,TSK003960,1
VEH000515,TSK003960,1
VEH000252,TSK003960,1
VEH000073,TSK003960,0
VEH000227,TSK003960,1
VEH000045,TSK003960,1
VEH000005,TSK003960,1
VEH000374,TSK003960,1
VEH000308,TSK003960,1
VEH000287,TSK003960,1
VEH000359,TSK003960,1
VEH000387,TSK003960,0
VEH000320,TSK003960,0
VEH000033,TSK003960,1
VEH000025,TSK003960,1
VEH000517,TSK003960,1
VEH000083,TSK003960,1
VEH000068,TSK003960,1
VEH000280,TSK003960,1
VEH000504,TSK003960,1
VEH000360,TSK003960,1
VEH000094,TSK003960,0
VEH000344,TSK003960,1
VEH000358,TSK003960,1
VEH000318,TSK003960,0
VEH000290,TSK003960,1
VEH000292,TSK003960,1
VEH000337,TSK003960,1
VEH000303,TSK003960,1
VEH000329,TSK003960,1
VEH000446,TSK003960,1
VEH000064,TSK003960,1
VEH000511,TSK003960,1
VEH000032,TSK003960,1
VEH000328,TSK003960,0
VEH000340,TSK003960,0
VEH000223,TSK003960,0
VEH000248,TSK003960,1
VEH000388,TSK003960,1
VEH000326,TSK003960,0
VEH000091,TSK003960,1
VEH000397,TSK003960,0
VEH000349,TSK003960,0
VEH000225,TSK003960,1
VEH000361,TSK003960,1
VEH000275,TSK003960,1
VEH000249,TSK003960,0
VEH000051,TSK003960,0
VEH000282,TSK003960,1
VEH000401,TSK003960,1
VEH000505,TSK003960,1
VEH000247,TSK003960,1
VEH000222,TSK003960,0
VEH000093,TSK003960,1
VEH000008,TSK003960,1
VEH000393,TSK003960,1
VEH000353,TSK003960,1
VEH000506,TSK003960,0
VEH000224,TSK003960,0
VEH000522,TSK003960,1
VEH000027,TSK003960,1
VEH000099,TSK003960,1
VEH000046,TSK003960,1
VEH000226,TSK003960,1
VEH000516,TSK003960,1
VEH000406,TSK003960,1
VEH000508,TSK003960,0
VEH000066,TSK003960,1
VEH000016,TSK003960,1
VEH000257,TSK003960,1
VEH000289,TSK003960,1
VEH000346,TSK003960,1
VEH000089,TSK003960,1
VEH000336,TSK003960,1
VEH000283,TSK003960,1
VEH000417,TSK003960,0
VEH000409,TSK003960,1
VEH000304,TSK003960,0
VEH000050,TSK003960,1
VEH000095,TSK003960,1
VEH000060,TSK003960,1
VEH000011,TSK003960,0
VEH000403,TSK003960,1
VEH000100,TSK003960,1
VEH000357,TSK003960,1
VEH000058,TSK003960,1
VEH000521,TSK003960,1
VEH000509,TSK003960,1
VEH000455,TSK003960,1
VEH000102,TSK003960,1
VEH000034,TSK003960,1
VEH000327,TSK003960,0
VEH000392,TSK003960,1
VEH000402,TSK003960,1
VEH000305,TSK003960,1
VEH000310,TSK003960,1
VEH000010,TSK003960,1
VEH000381,TSK003960,0
VEH000483,TSK003960,1
VEH000429,TSK003960,1
VEH000044,TSK003960,0
VEH000024,TSK003960,1
VEH000441,TSK003960,1
VEH000410,TSK003960,1
VEH000391,TSK003960,1
VEH000061,TSK003960,1
VEH000334,TSK003960,1
VEH000488,TSK003960,1
VEH000427,TSK003960,1
VEH000086,TSK003960,1
VEH000426,TSK003960,1
VEH000088,TSK003960,0
VEH000331,TSK003960,1
VEH000355,TSK003960,1
VEH000250,TSK003960,1
VEH000514,TSK003960,1
VEH000458,TSK003960,0
VEH000385,TSK003960,1
VEH000241,TSK003960,1
VEH000263,TSK003960,1
VEH000375,TSK003960,1
VEH000221,TSK003960,1
VEH000074,TSK003960,1
VEH000300,TSK003960,1
VEH000365,TSK003978,0
VEH000265,TSK003978,0
VEH000520,TSK003978,1
VEH000014,TSK003978,0
VEH000003,TSK003978,1
VEH000098,TSK003978,1
VEH000007,TSK003978,0
VEH000230,TSK003978,1
VEH000389,TSK003978,1
VEH000092,TSK003978,1
VEH000035,TSK003978,1
VEH000376,TSK003978,1
VEH000450,TSK003978,1
VEH000422,TSK003978,0
VEH000467,TSK003978,0
VEH000339,TSK003978,1
VEH000301,TSK003978,1
VEH000271,TSK003978,0
VEH000378,TSK003978,1
VEH000090,TSK003978,1
VEH000416,TSK003978,1
VEH000485,TSK003978,1
VEH000219,TSK003978,1
VEH000072,TSK003978,1
VEH000078,TSK003978,1
VEH000246,TSK003978,1
VEH000420,TSK003978,1
VEH000057,TSK003978,0
VEH000048,TSK003978,1
VEH000307,TSK003978,1
VEH000261,TSK003978,1
VEH000019,TSK003978,1
VEH000319,TSK003978,1
VEH000533,TSK003978,1
VEH000251,TSK003978,0
VEH000069,TSK003978,1
VEH000231,TSK003978,1
VEH000394,TSK003978,0
VEH000323,TSK003978,1
VEH000085,TSK003978,1
VEH000395,TSK003978,1
VEH000433,TSK003978,1
VEH000313,TSK003978,1
VEH000468,TSK003978,1
VEH000228,TSK003978,0
VEH000082,TSK003978,1
VEH000277,TSK003978,1
VEH000096,TSK003978,1
VEH000423,TSK003978,0
VEH000354,TSK003978,1
VEH000080,TSK003978,0
VEH000512,TSK003978,1
VEH000477,TSK003978,1
VEH000440,TSK003978,0
VEH000262,TSK003978,1
VEH000036,TSK003978,1
VEH000330,TSK003978,1
VEH000040,TSK003978,1
VEH000459,TSK003978,1
VEH000084,TSK003978,1
VEH000037,TSK003978,1
VEH000424,TSK003978,1
VEH000484,TSK003978,1
VEH000317,TSK003978,1
VEH000321,TSK003978,1
VEH000274,TSK003978,0
VEH000067,TSK003978,1
VEH000302,TSK003978,1
VEH000218,TSK003978,1
VEH000428,TSK003978,1
VEH000087,TSK003978,1
VEH000419,TSK003978,0
VEH000526,TSK003978,1
VEH000430,TSK003978,1
VEH000370,TSK003978,1
VEH000306,TSK003978,0
VEH000414,TSK003978,1
VEH000515,TSK003978,1
VEH000252,TSK003978,1
VEH000073,TSK003978,0
VEH000227,TSK003978,1
VEH000045,TSK003978,1
VEH000005,TSK003978,1
VEH000374,TSK003978,1
VEH000308,TSK003978,1
VEH000287,TSK003978,1
VEH000359,TSK003978,1
VEH000387,TSK003978,1
VEH000320,TSK003978,1
VEH000033,TSK003978,1
VEH000025,TSK003978,1
VEH000517,TSK003978,0
VEH000083,TSK003978,1
VEH000068,TSK003978,1
VEH000280,TSK003978,1
VEH000504,TSK003978,1
VEH000360,TSK003978,0
VEH000094,TSK003978,0
VEH000344,TSK003978,0
VEH000358,TSK003978,1
VEH000318,TSK003978,0
VEH000290,TSK003978,1
VEH000292,TSK003978,1
VEH000337,TSK003978,1
VEH000303,TSK003978,1
VEH000329,TSK003978,1
VEH000446,TSK003978,1
VEH000064,TSK003978,1
VEH000511,TSK003978,1
VEH000032,TSK003978,1
VEH000328,TSK003978,1
VEH000340,TSK003978,1
VEH000223,TSK003978,1
VEH000248,TSK003978,1
VEH000388,TSK003978,1
VEH000326,TSK003978,1
VEH000091,TSK003978,1
VEH000397,TSK003978,1
VEH000349,TSK003978,0
VEH000225,TSK003978,1
VEH000361,TSK003978,1
VEH000275,TSK003978,1
VEH000249,TSK003978,1
VEH000051,TSK003978,0
VEH000282,TSK003978,1
VEH000401,TSK003978,1
VEH000505,TSK003978,1
VEH000247,TSK003978,1
VEH000222,TSK003978,1
VEH000093,TSK003978,1
VEH000008,TSK003978,0
VEH000393,TSK003978,1
VEH000353,TSK003978,1
VEH000506,TSK003978,1
VEH000224,TSK003978,1
VEH000522,TSK003978,1
VEH000027,TSK003978,0
VEH000099,TSK003978,1
VEH000046,TSK003978,0
VEH000226,TSK003978,1
VEH000516,TSK003978,1
VEH000406,TSK003978,1
VEH000508,TSK003978,1
VEH000066,TSK003978,0
VEH000016,TSK003978,0
VEH000257,TSK003978,1
VEH000289,TSK003978,1
VEH000346,TSK003978,1
VEH000089,TSK003978,1
VEH000336,TSK003978,1
VEH000283,TSK003978,1
VEH000417,TSK003978,1
VEH000409,TSK003978,0
VEH000304,TSK003978,0
VEH000050,TSK003978,1
VEH000095,TSK003978,1
VEH000060,TSK003978,1
VEH000011,TSK003978,1
VEH000403,TSK003978,1
VEH000100,TSK003978,1
VEH000357,TSK003978,0
VEH000058,TSK003978,1
VEH000521,TSK003978,1
VEH000509,TSK003978,1
VEH000455,TSK003978,1
VEH000102,TSK003978,1
VEH000034,TSK003978,1
VEH000327,TSK003978,1
VEH000392,TSK003978,1
VEH000402,TSK003978,1
VEH000305,TSK003978,1
VEH000310,TSK003978,1
VEH000010,TSK003978,1
VEH000381,TSK003978,1
VEH000483,TSK003978,1
VEH000429,TSK003978,1
VEH000044,TSK003978,1
VEH000024,TSK003978,1
VEH000441,TSK003978,1
VEH000410,TSK003978,1
VEH000391,TSK003978,0
VEH000061,TSK003978,0
VEH000334,TSK003978,0
VEH000488,TSK003978,0
VEH000427,TSK003978,1
VEH000086,TSK003978,1
VEH000426,TSK003978,1
VEH000088,TSK003978,0
VEH000331,TSK003978,1
VEH000355,TSK003978,1
VEH000250,TSK003978,1
VEH000514,TSK003978,1
VEH000458,TSK003978,0
VEH000385,TSK003978,0
VEH000241,TSK003978,1
VEH000263,TSK003978,1
VEH000375,TSK003978,1
VEH000221,TSK003978,1
VEH000074,TSK003978,1
VEH000300,TSK003978,1
VEH000365,TSK003983,1
VEH000265,TSK003983,1
VEH000520,TSK003983,1
VEH000014,TSK003983,1
VEH000003,TSK003983,1
VEH000098,TSK003983,1
VEH000007,TSK003983,1
VEH000230,TSK003983,1
VEH000389,TSK003983,1
VEH000092,TSK003983,1
VEH000035,TSK003983,1
VEH000376,TSK003983,1
VEH000450,TSK003983,0
VEH000422,TSK003983,1
VEH000467,TSK003983,1
VEH000339,TSK003983,1
VEH000301,TSK003983,0
VEH000271,TSK003983,1
VEH000378,TSK003983,0
VEH000090,TSK003983,1
VEH000416,TSK003983,1
VEH000485,TSK003983,0
VEH000219,TSK003983,1
VEH000072,TSK003983,1
VEH000078,TSK003983,1
VEH000246,TSK003983,1
VEH000420,TSK003983,1
VEH000057,TSK003983,1
VEH000048,TSK003983,1
VEH000307,TSK003983,0
VEH000261,TSK003983,0
VEH000019,TSK003983,1
VEH000319,TSK003983,1
VEH000533,TSK003983,1
VEH000251,TSK003983,1
VEH000069,TSK003983,0
VEH000231,TSK003983,1
