task_id,scenario_id,self_base_loss,outsourced_loss
TSK001701,S002,8.42511214,8.42511214
TSK001701,S003,3.90025515,3.90025515
TSK001701,S004,2.62463334,2.62463334
TSK001701,S005,4.4529117,4.4529117
TSK001701,S006,1.44598058,1.44598058
TSK001701,S007,4.59240209,4.59240209
TSK001701,S008,5.86674124,5.86674124
TSK001701,S009,1.44598058,1.44598058
TSK001701,S010,1.44598058,1.44598058
TSK001701,S011,6.91387067,6.91387067
TSK001701,S012,4.14733623,4.14733623
TSK001701,S013,3.78634606,3.78634606
TSK001701,S014,9.4918385,9.4918385
TSK001701,S015,1.44598058,1.44598058
TSK001701,S016,1.44598058,1.44598058
TSK001701,S017,4.17073244,4.17073244
TSK001701,S018,5.86674124,5.86674124
TSK001701,S019,1.44598058,1.44598058
TSK001701,S020,3.86186728,3.86186728
TSK001701,S021,4.18589122,4.18589122
TSK001701,S022,4.7597375,4.7597375
TSK001701,S023,6.43020024,6.43020024
TSK001701,S024,5.17195764,5.17195764
TSK001701,S025,4.57190626,4.57190626
TSK001701,S026,4.17888347,4.17888347
TSK001701,S027,1.44598058,1.44598058
TSK001701,S028,8.59014232,8.59014232
TSK001701,S029,8.59014232,8.59014232
TSK001701,S030,2.81415554,2.81415554
TSK001701,S031,1.44598058,1.44598058
TSK001701,S032,1.44598058,1.44598058
TSK001701,S033,1.44598058,1.44598058
TSK001701,S034,1.44598058,1.44598058
TSK001701,S035,5.95785531,5.95785531
TSK001701,S036,3.03021306,3.03021306
TSK001701,S037,4.11732193,4.11732193
TSK001701,S038,4.44182828,4.44182828
TSK001701,S039,2.62463334,2.62463334
TSK001701,S040,2.95831529,2.95831529
TSK001701,S041,8.09797319,8.09797319
TSK001701,S042,4.35061403,4.35061403
TSK001701,S043,4.04474169,4.04474169
TSK001701,S044,1.44598058,1.44598058
TSK001701,S045,7.08310624,7.08310624
TSK001701,S046,1.44598058,1.44598058
TSK001701,S047,3.03817493,3.03817493
TSK001701,S048,4.477701,4.477701
TSK001701,S049,2.95831529,2.95831529
TSK001701,S050,1.44598058,1.44598058
TSK001701,S051,3.07275443,3.07275443
TSK001701,S052,9.4918385,9.4918385
TSK001701,S053,5.11643642,5.11643642
TSK001701,S054,4.66673189,4.66673189
TSK001701,S055,6.23010113,6.23010113
TSK001701,S056,4.9814779,4.9814779
TSK001701,S057,4.81475839,4.81475839
TSK001701,S058,1.82219318,1.82219318
TSK001701,S059,2.81240205,2.81240205
TSK001701,S060,4.63845437,4.63845437
TSK001701,S061,5.63087434,5.63087434
TSK001701,S062,4.80547502,4.80547502
TSK001701,S063,5.5893555,5.5893555
TSK001701,S064,3.03817493,3.03817493
TSK001701,S065,3.59812311,3.59812311
TSK001701,S066,1.44598058,1.44598058
TSK001701,S067,2.34062122,2.34062122
TSK001701,S068,5.34930368,5.34930368
TSK001701,S069,2.52276865,2.52276865
TSK001701,S070,1.44598058,1.44598058
TSK001701,S071,1.44598058,1.44598058
TSK001701,S072,3.03988744,3.03988744
TSK001701,S073,7.02157369,7.02157369
TSK001701,S074,5.11643642,5.11643642
TSK001701,S075,3.21176224,3.21176224
TSK001701,S076,2.27004879,2.27004879
TSK001701,S077,1.44598058,1.44598058
TSK001701,S078,1.44598058,1.44598058
TSK001701,S079,10.70742061,10.70742061
TSK001701,S080,7.66885127,7.66885127
TSK001701,S081,4.67609327,4.67609327
TSK001701,S082,4.52054615,4.52054615
TSK001701,S083,1.44598058,1.44598058
TSK001701,S084,4.66673189,4.66673189
TSK001701,S085,1.44598058,1.44598058
TSK001701,S086,1.44598058,1.44598058
TSK001701,S087,1.44598058,1.44598058
TSK001701,S088,1.44598058,1.44598058
TSK001701,S089,6.78979888,6.78979888
TSK001701,S090,7.42805216,7.42805216
TSK001701,S091,3.42342144,3.42342144
TSK001701,S092,3.4202874,3.4202874
TSK001701,S093,5.5922299,5.5922299
TSK001701,S094,2.37055104,2.37055104
TSK001701,S095,4.23718276,4.23718276
TSK001701,S096,1.44598058,1.44598058
TSK001701,S097,4.49694235,4.49694235
TSK001701,S098,3.90166446,3.90166446
TSK001701,S099,3.29534714,3.29534714
TSK001701,S100,5.11643642,5.11643642
TSK001728,S001,0.52321263,0.52321263
TSK001728,S002,3.01967797,3.01967797
TSK001728,S003,1.46386983,1.46386983
TSK001728,S004,0.94275663,0.94275663
TSK001728,S005,1.60493329,1.60493329
TSK001728,S006,0.52321263,0.52321263
TSK001728,S007,1.60757259,1.60757259
TSK001728,S008,2.18954313,2.18954313
TSK001728,S009,0.52321263,0.52321263
TSK001728,S010,0.52321263,0.52321263
TSK001728,S011,2.52193206,2.52193206
TSK001728,S012,1.57570533,1.57570533
TSK001728,S013,1.44011816,1.44011816
TSK001728,S014,3.46952013,3.46952013
TSK001728,S015,0.52321263,0.52321263
TSK001728,S016,0.52321263,0.52321263
TSK001728,S017,1.55203698,1.55203698
TSK001728,S018,2.18954313,2.18954313
TSK001728,S019,0.52321263,0.52321263
TSK001728,S020,1.44883719,1.44883719
TSK001728,S021,1.55329477,1.55329477
TSK001728,S022,1.72906533,1.72906533
TSK001728,S023,2.39743178,2.39743178
TSK001728,S024,1.8992555,1.8992555
TSK001728,S025,1.72130491,1.72130491
TSK001728,S026,1.55448551,1.55448551
TSK001728,S027,0.52321263,0.52321263
TSK001728,S028,3.06140823,3.06140823
TSK001728,S029,3.06140823,3.06140823
TSK001728,S030,1.03655837,1.03655837
TSK001728,S031,0.52321263,0.52321263
TSK001728,S032,0.52321263,0.52321263
TSK001728,S033,0.52321263,0.52321263
TSK001728,S034,0.52321263,0.52321263
TSK001728,S035,2.16216873,2.16216873
TSK001728,S036,1.13517805,1.13517805
TSK001728,S037,1.49648975,1.49648975
TSK001728,S038,1.64618666,1.64618666
TSK001728,S039,0.94275663,0.94275663
TSK001728,S040,1.10499095,1.10499095
TSK001728,S041,2.93830604,2.93830604
TSK001728,S042,1.56679348,1.56679348
TSK001728,S043,1.51763106,1.51763106
TSK001728,S044,0.52321263,0.52321263
TSK001728,S045,2.46595085,2.46595085
TSK001728,S046,0.52321263,0.52321263
TSK001728,S047,1.17722569,1.17722569
TSK001728,S048,1.63006339,1.63006339
TSK001728,S049,1.10499095,1.10499095
TSK001728,S050,0.52321263,0.52321263
TSK001728,S051,1.14443042,1.14443042
TSK001728,S052,3.46952013,3.46952013
TSK001728,S053,1.87399113,1.87399113
TSK001728,S054,1.63318907,1.63318907
TSK001728,S055,2.19577593,2.19577593
TSK001728,S056,1.88192829,1.88192829
TSK001728,S057,1.74946967,1.74946967
TSK001728,S058,0.65539191,0.65539191
TSK001728,S059,0.99412624,0.99412624
TSK001728,S060,1.71142636,1.71142636
TSK001728,S061,2.06714902,2.06714902
TSK001728,S062,1.80756971,1.80756971
TSK001728,S063,2.05284027,2.05284027
TSK001728,S064,1.17722569,1.17722569
TSK001728,S065,1.36226932,1.36226932
TSK001728,S066,0.52321263,0.52321263
TSK001728,S067,0.84307382,0.84307382
TSK001728,S068,2.03140993,2.03140993
TSK001728,S069,0.92135293,0.92135293
TSK001728,S070,0.52321263,0.52321263
TSK001728,S071,0.52321263,0.52321263
TSK001728,S072,1.13598806,1.13598806
TSK001728,S073,2.51830399,2.51830399
TSK001728,S074,1.87399113,1.87399113
TSK001728,S075,1.17611076,1.17611076
TSK001728,S076,0.84219025,0.84219025
TSK001728,S077,0.52321263,0.52321263
TSK001728,S078,0.52321263,0.52321263
TSK001728,S079,4.08821345,4.08821345
TSK001728,S080,2.78897422,2.78897422
TSK001728,S081,1.70636873,1.70636873
TSK001728,S082,1.72271552,1.72271552
TSK001728,S083,0.52321263,0.52321263
TSK001728,S084,1.63318907,1.63318907
TSK001728,S085,0.52321263,0.52321263
TSK001728,S086,0.52321263,0.52321263
TSK001728,S087,0.52321263,0.52321263
TSK001728,S088,0.52321263,0.52321263
TSK001728,S089,2.45248959,2.45248959
TSK001728,S090,2.68903948,2.68903948
TSK001728,S091,1.29557088,1.29557088
TSK001728,S092,1.26384109,1.26384109
TSK001728,S093,2.11080325,2.11080325
TSK001728,S094,0.86240323,0.86240323
TSK001728,S095,1.54969702,1.54969702
TSK001728,S096,0.52321263,0.52321263
TSK001728,S097,1.67058955,1.67058955
TSK001728,S098,1.49392346,1.49392346
TSK001728,S099,1.19013289,1.19013289
TSK001728,S100,1.87399113,1.87399113
TSK001872,S001,17.94493974,17.94493974
TSK001872,S002,206.12288083,206.12288083
TSK001872,S003,50.82831415,50.82831415
TSK001872,S004,22.64662497,22.64662497
TSK001872,S005,95.71916403,95.71916403
TSK001872,S006,17.94493974,17.94493974
TSK001872,S007,135.45443116,135.45443116
TSK001872,S008,95.11498934,95.11498934
TSK001872,S009,17.94493974,17.94493974
TSK001872,S010,17.94493974,17.94493974
TSK001872,S011,77.34420007,77.34420007
TSK001872,S012,55.13350974,55.13350974
TSK001872,S013,39.13405001,39.13405001
TSK001872,S014,141.19724653,141.19724653
TSK001872,S015,17.94493974,17.94493974
TSK001872,S016,17.94493974,17.94493974
TSK001872,S017,67.4173042,67.4173042
TSK001872,S018,95.11498934,95.11498934
TSK001872,S019,17.94493974,17.94493974
TSK001872,S020,54.66513027,54.66513027
TSK001872,S021,57.83377801,57.83377801
TSK001872,S022,85.57530669,85.57530669
TSK001872,S023,124.20702613,124.20702613
TSK001872,S024,79.76433362,79.76433362
TSK001872,S025,64.24977688,64.24977688
TSK001872,S026,59.88925557,59.88925557
TSK001872,S027,17.94493974,17.94493974
TSK001872,S028,197.37151379,197.37151379
TSK001872,S029,197.37151379,197.37151379
TSK001872,S030,49.07518883,49.07518883
TSK001872,S031,17.94493974,17.94493974
TSK001872,S032,17.94493974,17.94493974
TSK001872,S033,17.94493974,17.94493974
TSK001872,S034,17.94493974,17.94493974
TSK001872,S035,88.41761727,88.41761727
TSK001872,S036,35.52145848,35.52145848
TSK001872,S037,71.82759352,71.82759352
TSK001872,S038,58.58923812,58.58923812
TSK001872,S039,22.64662497,22.64662497
TSK001872,S040,35.27008683,35.27008683
TSK001872,S041,151.9724261,151.9724261
TSK001872,S042,39.89379449,39.89379449
TSK001872,S043,50.77238638,50.77238638
TSK001872,S044,17.94493974,17.94493974
TSK001872,S045,79.04698432,79.04698432
TSK001872,S046,17.94493974,17.94493974
TSK001872,S047,42.37022746,42.37022746
TSK001872,S048,64.24451671,64.24451671
TSK001872,S049,35.27008683,35.27008683
TSK001872,S050,17.94493974,17.94493974
TSK001872,S051,43.19142724,43.19142724
TSK001872,S052,141.19724653,141.19724653
TSK001872,S053,97.07130646,97.07130646
TSK001872,S054,129.19300005,129.19300005
TSK001872,S055,140.99242434,140.99242434
TSK001872,S056,63.52652579,63.52652579
TSK001872,S057,40.65443088,40.65443088
TSK001872,S058,26.29351488,26.29351488
TSK001872,S059,60.70441729,60.70441729
TSK001872,S060,85.99583885,85.99583885
TSK001872,S061,56.68720662,56.68720662
TSK001872,S062,62.84729009,62.84729009
TSK001872,S063,73.9311051,73.9311051
TSK001872,S064,42.37022746,42.37022746
TSK001872,S065,48.24795819,48.24795819
TSK001872,S066,17.94493974,17.94493974
TSK001872,S067,27.70051881,27.70051881
TSK001872,S068,78.70949063,78.70949063
TSK001872,S069,30.07659887,30.07659887
TSK001872,S070,17.94493974,17.94493974
TSK001872,S071,17.94493974,17.94493974
TSK001872,S072,37.50296001,37.50296001
TSK001872,S073,47.34468335,47.34468335
TSK001872,S074,97.07130646,97.07130646
TSK001872,S075,63.28852862,63.28852862
TSK001872,S076,30.36443965,30.36443965
TSK001872,S077,17.94493974,17.94493974
TSK001872,S078,17.94493974,17.94493974
TSK001872,S079,142.30320133,142.30320133
TSK001872,S080,116.98196545,116.98196545
TSK001872,S081,46.23025402,46.23025402
TSK001872,S082,63.56076202,63.56076202
TSK001872,S083,17.94493974,17.94493974
TSK001872,S084,129.19300005,129.19300005
TSK001872,S085,17.94493974,17.94493974
TSK001872,S086,17.94493974,17.94493974
TSK001872,S087,17.94493974,17.94493974
TSK001872,S088,17.94493974,17.94493974
TSK001872,S089,144.46913714,144.46913714
TSK001872,S090,163.66431564,163.66431564
TSK001872,S091,36.42914163,36.42914163
TSK001872,S092,38.01292158,38.01292158
TSK001872,S093,70.4482058,70.4482058
TSK001872,S094,25.6629694,25.6629694
TSK001872,S095,39.76194551,39.76194551
TSK001872,S096,17.94493974,17.94493974
TSK001872,S097,67.72705108,67.72705108
TSK001872,S098,42.16078673,42.16078673
TSK001872,S099,47.89372665,47.89372665
TSK001872,S100,97.07130646,97.07130646
TSK001930,S001,0.10071586,0.10071586
TSK001930,S002,0.5742403,0.5742403
TSK001930,S003,0.29460735,0.29460735
TSK001930,S004,0.17978501,0.17978501
TSK001930,S005,0.30740519,0.30740519
TSK001930,S006,0.10071586,0.10071586
TSK001930,S007,0.29625618,0.29625618
TSK001930,S008,0.43773725,0.43773725
TSK001930,S009,0.10071586,0.10071586
TSK001930,S010,0.10071586,0.10071586
TSK001930,S011,0.49038757,0.49038757
TSK001930,S012,0.32160175,0.32160175
TSK001930,S013,0.2942915,0.2942915
TSK001930,S014,0.676395,0.676395
TSK001930,S015,0.10071586,0.10071586
TSK001930,S016,0.10071586,0.10071586
TSK001930,S017,0.30921468,0.30921468
TSK001930,S018,0.43773725,0.43773725
TSK001930,S019,0.10071586,0.10071586
TSK001930,S020,0.29143523,0.29143523
TSK001930,S021,0.30842662,0.30842662
TSK001930,S022,0.334495,0.334495
TSK001930,S023,0.4787313,0.4787313
TSK001930,S024,0.37238142,0.37238142
TSK001930,S025,0.34767289,0.34767289
TSK001930,S026,0.30956396,0.30956396
TSK001930,S027,0.10071586,0.10071586
TSK001930,S028,0.57789044,0.57789044
TSK001930,S029,0.57789044,0.57789044
TSK001930,S030,0.20398874,0.20398874
TSK001930,S031,0.10071586,0.10071586
TSK001930,S032,0.10071586,0.10071586
TSK001930,S033,0.10071586,0.10071586
TSK001930,S034,0.10071586,0.10071586
TSK001930,S035,0.41776225,0.41776225
TSK001930,S036,0.22795414,0.22795414
TSK001930,S037,0.28969503,0.28969503
TSK001930,S038,0.32637701,0.32637701
TSK001930,S039,0.17978501,0.17978501
TSK001930,S040,0.22112664,0.22112664
TSK001930,S041,0.56759342,0.56759342
TSK001930,S042,0.29978943,0.29978943
TSK001930,S043,0.30531687,0.30531687
TSK001930,S044,0.10071586,0.10071586
TSK001930,S045,0.45104571,0.45104571
TSK001930,S046,0.10071586,0.10071586
TSK001930,S047,0.245593,0.245593
TSK001930,S048,0.31618088,0.31618088
TSK001930,S049,0.22112664,0.22112664
TSK001930,S050,0.10071586,0.10071586
TSK001930,S051,0.22823868,0.22823868
TSK001930,S052,0.676395,0.676395
TSK001930,S053,0.36625711,0.36625711
TSK001930,S054,0.30087555,0.30087555
TSK001930,S055,0.4084149,0.4084149
TSK001930,S056,0.38161989,0.38161989
TSK001930,S057,0.33854351,0.33854351
TSK001930,S058,0.1251973,0.1251973
TSK001930,S059,0.18563471,0.18563471
TSK001930,S060,0.33749572,0.33749572
TSK001930,S061,0.40514837,0.40514837
TSK001930,S062,0.36470502,0.36470502
TSK001930,S063,0.4025681,0.4025681
TSK001930,S064,0.245593,0.245593
TSK001930,S065,0.27693177,0.27693177
TSK001930,S066,0.10071586,0.10071586
TSK001930,S067,0.16134812,0.16134812
TSK001930,S068,0.41438807,0.41438807
TSK001930,S069,0.17943127,0.17943127
TSK001930,S070,0.10071586,0.10071586
TSK001930,S071,0.10071586,0.10071586
TSK001930,S072,0.22745437,0.22745437
TSK001930,S073,0.47930778,0.47930778
TSK001930,S074,0.36625711,0.36625711
TSK001930,S075,0.22979976,0.22979976
TSK001930,S076,0.16718578,0.16718578
TSK001930,S077,0.10071586,0.10071586
TSK001930,S078,0.10071586,0.10071586
TSK001930,S079,0.83907552,0.83907552
TSK001930,S080,0.54029569,0.54029569
TSK001930,S081,0.33197061,0.33197061
TSK001930,S082,0.35281712,0.35281712
TSK001930,S083,0.10071586,0.10071586
TSK001930,S084,0.30087555,0.30087555
TSK001930,S085,0.10071586,0.10071586
TSK001930,S086,0.10071586,0.10071586
TSK001930,S087,0.10071586,0.10071586
TSK001930,S088,0.10071586,0.10071586
TSK001930,S089,0.47103781,0.47103781
TSK001930,S090,0.51793838,0.51793838
TSK001930,S091,0.26324348,0.26324348
TSK001930,S092,0.24967949,0.24967949
TSK001930,S093,0.42759776,0.42759776
TSK001930,S094,0.16714029,0.16714029
TSK001930,S095,0.30233441,0.30233441
TSK001930,S096,0.10071586,0.10071586
TSK001930,S097,0.33216146,0.33216146
TSK001930,S098,0.3075923,0.3075923
TSK001930,S099,0.22854561,0.22854561
TSK001930,S100,0.36625711,0.36625711
TSK001955,S001,28.5783795,28.5783795
TSK001955,S002,344.94747187,344.94747187
TSK001955,S003,80.62537077,80.62537077
TSK001955,S004,34.9514327,34.9514327
TSK001955,S005,158.74434774,158.74434774
TSK001955,S006,28.5783795,28.5783795
TSK001955,S007,228.48775594,228.48775594
TSK001955,S008,154.20331836,154.20331836
TSK001955,S009,28.5783795,28.5783795
TSK001955,S010,28.5783795,28.5783795
TSK001955,S011,121.76131094,121.76131094
TSK001955,S012,87.13832151,87.13832151
TSK001955,S013,60.07742262,60.07742262
TSK001955,S014,229.22135801,229.22135801
TSK001955,S015,28.5783795,28.5783795
TSK001955,S016,28.5783795,28.5783795
TSK001955,S017,109.1071013,109.1071013
TSK001955,S018,154.20331836,154.20331836
TSK001955,S019,28.5783795,28.5783795
TSK001955,S020,87.51452183,87.51452183
TSK001955,S021,92.60644962,92.60644962
TSK001955,S022,140.8386787,140.8386787
TSK001955,S023,204.01139196,204.01139196
TSK001955,S024,129.41903587,129.41903587
TSK001955,S025,102.53276988,102.53276988
TSK001955,S026,96.03657043,96.03657043
TSK001955,S027,28.5783795,28.5783795
TSK001955,S028,329.86328996,329.86328996
TSK001955,S029,329.86328996,329.86328996
TSK001955,S030,79.98933231,79.98933231
TSK001955,S031,28.5783795,28.5783795
TSK001955,S032,28.5783795,28.5783795
TSK001955,S033,28.5783795,28.5783795
TSK001955,S034,28.5783795,28.5783795
TSK001955,S035,143.19304514,143.19304514
TSK001955,S036,55.74718071,55.74718071
TSK001955,S037,117.90039939,117.90039939
TSK001955,S038,93.48619046,93.48619046
TSK001955,S039,34.9514327,34.9514327
TSK001955,S040,55.52314601,55.52314601
TSK001955,S041,250.38356274,250.38356274
TSK001955,S042,61.7745558,61.7745558
TSK001955,S043,80.34069542,80.34069542
TSK001955,S044,28.5783795,28.5783795
TSK001955,S045,125.40549536,125.40549536
TSK001955,S046,28.5783795,28.5783795
TSK001955,S047,66.8294979,66.8294979
TSK001955,S048,103.96201628,103.96201628
TSK001955,S049,55.52314601,55.52314601
TSK001955,S050,28.5783795,28.5783795
TSK001955,S051,69.21979621,69.21979621
TSK001955,S052,229.22135801,229.22135801
TSK001955,S053,159.42500542,159.42500542
TSK001955,S054,217.90235123,217.90235123
TSK001955,S055,236.03512839,236.03512839
TSK001955,S056,100.47824043,100.47824043
TSK001955,S057,61.66141883,61.66141883
TSK001955,S058,42.62175183,42.62175183
TSK001955,S059,101.34723584,101.34723584
TSK001955,S060,140.91810382,140.91810382
TSK001955,S061,87.80144501,87.80144501
TSK001955,S062,99.82846276,99.82846276
TSK001955,S063,118.0499308,118.0499308
TSK001955,S064,66.8294979,66.8294979
TSK001955,S065,76.54643563,76.54643563
TSK001955,S066,28.5783795,28.5783795
TSK001955,S067,44.19904537,44.19904537
TSK001955,S068,126.02775915,126.02775915
TSK001955,S069,47.76659092,47.76659092
TSK001955,S070,28.5783795,28.5783795
TSK001955,S071,28.5783795,28.5783795
TSK001955,S072,59.16321215,59.16321215
TSK001955,S073,69.29789768,69.29789768
TSK001955,S074,159.42500542,159.42500542
TSK001955,S075,104.34799717,104.34799717
TSK001955,S076,48.42405285,48.42405285
TSK001955,S077,28.5783795,28.5783795
TSK001955,S078,28.5783795,28.5783795
TSK001955,S079,225.45621255,225.45621255
TSK001955,S080,189.44820571,189.44820571
TSK001955,S081,71.81069361,71.81069361
TSK001955,S082,101.15123892,101.15123892
TSK001955,S083,28.5783795,28.5783795
TSK001955,S084,217.90235123,217.90235123
TSK001955,S085,28.5783795,28.5783795
TSK001955,S086,28.5783795,28.5783795
TSK001955,S087,28.5783795,28.5783795
TSK001955,S088,28.5783795,28.5783795
TSK001955,S089,240.13312815,240.13312815
TSK001955,S090,271.74638745,271.74638745
TSK001955,S091,56.26111094,56.26111094
TSK001955,S092,59.62787597,59.62787597
TSK001955,S093,111.36453353,111.36453353
TSK001955,S094,40.39636945,40.39636945
TSK001955,S095,61.60757462,61.60757462
TSK001955,S096,28.5783795,28.5783795
TSK001955,S097,109.35766986,109.35766986
TSK001955,S098,64.90234083,64.90234083
TSK001955,S099,77.56664572,77.56664572
TSK001955,S100,159.42500542,159.42500542
TSK002008,S001,7.75046479,7.75046479
TSK002008,S002,79.02844526,79.02844526
TSK002008,S003,23.26531792,23.26531792
TSK002008,S004,10.76480815,10.76480815
TSK002008,S005,35.12077292,35.12077292
TSK002008,S006,7.75046479,7.75046479
TSK002008,S007,46.1836563,46.1836563
TSK002008,S008,41.78886042,41.78886042
TSK002008,S009,7.75046479,7.75046479
TSK002008,S010,7.75046479,7.75046479
TSK002008,S011,35.3798984,35.3798984
TSK002008,S012,24.66584327,24.66584327
TSK002008,S013,19.35069905,19.35069905
TSK002008,S014,63.05988852,63.05988852
TSK002008,S015,7.75046479,7.75046479
TSK002008,S016,7.75046479,7.75046479
TSK002008,S017,27.788268,27.788268
TSK002008,S018,41.78886042,41.78886042
TSK002008,S019,7.75046479,7.75046479
TSK002008,S020,25.59023972,25.59023972
TSK002008,S021,25.46838067,25.46838067
TSK002008,S022,37.05812922,37.05812922
