vehicle_id,task_id,q_ki
VEH000015,TSK001557,0
VEH000026,TSK001557,0
VEH000328,TSK001557,0
VEH000385,TSK001557,1
VEH000066,TSK001557,1
VEH000350,TSK001557,0
VEH000240,TSK001557,0
VEH000478,TSK001557,0
VEH000355,TSK001557,1
VEH000411,TSK001557,0
VEH000006,TSK001557,0
VEH000275,TSK001557,0
VEH000334,TSK001557,0
VEH000042,TSK001557,0
VEH000349,TSK001557,1
VEH000096,TSK001557,0
VEH000394,TSK001557,1
VEH000041,TSK001557,0
VEH000423,TSK001557,0
VEH000097,TSK001557,1
VEH000231,TSK001557,0
VEH000071,TSK001557,1
VEH000343,TSK001557,1
VEH000282,TSK001557,1
VEH000095,TSK001557,1
VEH000401,TSK001557,1
VEH000010,TSK001557,0
VEH000011,TSK001557,0
VEH000429,TSK001557,1
VEH000302,TSK001557,1
VEH000353,TSK001557,1
VEH000267,TSK001557,1
VEH000057,TSK001557,0
VEH000331,TSK001557,1
VEH000364,TSK001557,1
VEH000269,TSK001557,1
VEH000099,TSK001557,1
VEH000467,TSK001557,1
VEH000070,TSK001557,1
VEH000082,TSK001557,0
VEH000257,TSK001557,1
VEH000309,TSK001557,0
VEH000513,TSK001557,1
VEH000392,TSK001557,1
VEH000219,TSK001557,1
VEH000046,TSK001557,1
VEH000284,TSK001557,1
VEH000058,TSK001557,1
VEH000079,TSK001557,1
VEH000424,TSK001557,0
VEH000281,TSK001557,0
VEH000324,TSK001557,1
VEH000403,TSK001557,0
VEH000525,TSK001557,0
VEH000265,TSK001557,0
VEH000053,TSK001557,1
VEH000080,TSK001557,0
VEH000380,TSK001557,0
VEH000063,TSK001557,0
VEH000483,TSK001557,1
VEH000342,TSK001557,1
VEH000224,TSK001557,1
VEH000523,TSK001557,0
VEH000409,TSK001557,1
VEH000384,TSK001557,1
VEH000455,TSK001557,1
VEH000077,TSK001557,0
VEH000005,TSK001557,1
VEH000528,TSK001557,0
VEH000247,TSK001557,1
VEH000301,TSK001557,1
VEH000271,TSK001557,0
VEH000074,TSK001557,0
VEH000051,TSK001557,1
VEH000516,TSK001557,1
VEH000406,TSK001557,1
VEH000101,TSK001557,0
VEH000389,TSK001557,0
VEH000218,TSK001557,0
VEH000512,TSK001557,1
VEH000264,TSK001557,1
VEH000094,TSK001557,0
VEH000259,TSK001557,0
VEH000402,TSK001557,1
VEH000329,TSK001557,1
VEH000410,TSK001557,0
VEH000327,TSK001557,1
VEH000024,TSK001557,1
VEH000092,TSK001557,0
VEH000085,TSK001557,1
VEH000344,TSK001557,1
VEH000359,TSK001557,1
VEH000091,TSK001557,0
VEH000007,TSK001557,1
VEH000340,TSK001557,1
VEH000511,TSK001557,0
VEH000458,TSK001557,0
VEH000308,TSK001557,1
VEH000279,TSK001557,0
VEH000250,TSK001557,0
VEH000505,TSK001557,1
VEH000035,TSK001557,1
VEH000319,TSK001557,0
VEH000060,TSK001557,1
VEH000332,TSK001557,0
VEH000326,TSK001557,1
VEH000064,TSK001557,0
VEH000376,TSK001557,0
VEH000358,TSK001557,0
VEH000499,TSK001557,1
VEH000321,TSK001557,0
VEH000526,TSK001557,1
VEH000408,TSK001557,0
VEH000012,TSK001557,1
VEH000518,TSK001557,1
VEH000221,TSK001557,0
VEH000036,TSK001557,1
VEH000397,TSK001557,0
VEH000081,TSK001557,0
VEH000288,TSK001557,0
VEH000533,TSK001557,1
VEH000278,TSK001557,0
VEH000102,TSK001557,0
VEH000098,TSK001557,1
VEH000348,TSK001557,0
VEH000068,TSK001557,1
VEH000003,TSK001557,1
VEH000228,TSK001557,0
VEH000430,TSK001557,1
VEH000373,TSK001557,0
VEH000317,TSK001557,1
VEH000266,TSK001557,0
VEH000354,TSK001557,0
VEH000529,TSK001557,0
VEH000310,TSK001557,1
VEH000337,TSK001557,1
VEH000341,TSK001557,0
VEH000043,TSK001557,0
VEH000087,TSK001557,0
VEH000433,TSK001557,1
VEH000459,TSK001557,1
VEH000059,TSK001557,1
VEH000510,TSK001557,1
VEH000506,TSK001557,1
VEH000304,TSK001557,0
VEH000242,TSK001557,0
VEH000090,TSK001557,1
VEH000088,TSK001557,0
VEH000395,TSK001557,1
VEH000330,TSK001557,1
VEH000366,TSK001557,1
VEH000048,TSK001557,0
VEH000241,TSK001557,0
VEH000375,TSK001557,0
VEH000378,TSK001557,1
VEH000440,TSK001557,1
VEH000421,TSK001557,0
VEH000296,TSK001557,1
VEH000225,TSK001557,1
VEH000272,TSK001557,0
VEH000291,TSK001557,0
VEH000428,TSK001557,0
VEH000530,TSK001557,0
VEH000521,TSK001557,1
VEH000441,TSK001557,0
VEH000492,TSK001557,1
VEH000527,TSK001557,0
VEH000031,TSK001557,0
VEH000514,TSK001557,0
VEH000061,TSK001557,0
VEH000477,TSK001557,0
VEH000100,TSK001557,0
VEH000292,TSK001557,1
VEH000089,TSK001557,1
VEH000367,TSK001557,0
VEH000072,TSK001557,1
VEH000311,TSK001557,0
VEH000352,TSK001557,0
VEH000346,TSK001557,1
VEH000482,TSK001557,1
VEH000517,TSK001557,1
VEH000426,TSK001557,1
VEH000251,TSK001557,0
VEH000386,TSK001557,0
VEH000065,TSK001557,0
VEH000227,TSK001558,0
VEH000028,TSK001558,1
VEH000277,TSK001558,1
VEH000420,TSK001558,1
VEH000335,TSK001558,1
VEH000262,TSK001558,1
VEH000356,TSK001558,1
VEH000261,TSK001558,1
VEH000446,TSK001558,1
VEH000431,TSK001558,0
VEH000223,TSK001558,0
VEH000393,TSK001558,1
VEH000377,TSK001558,1
VEH000047,TSK001558,0
VEH000016,TSK001558,0
VEH000015,TSK001558,0
VEH000026,TSK001558,0
VEH000328,TSK001558,1
VEH000385,TSK001558,0
VEH000066,TSK001558,1
VEH000350,TSK001558,1
VEH000240,TSK001558,1
VEH000478,TSK001558,0
VEH000355,TSK001558,0
VEH000411,TSK001558,1
VEH000006,TSK001558,1
VEH000275,TSK001558,0
VEH000334,TSK001558,0
VEH000042,TSK001558,1
VEH000349,TSK001558,0
VEH000096,TSK001558,0
VEH000394,TSK001558,1
VEH000041,TSK001558,1
VEH000423,TSK001558,0
VEH000097,TSK001558,1
VEH000231,TSK001558,0
VEH000071,TSK001558,0
VEH000343,TSK001558,1
VEH000282,TSK001558,0
VEH000095,TSK001558,0
VEH000401,TSK001558,1
VEH000010,TSK001558,1
VEH000011,TSK001558,1
VEH000429,TSK001558,0
VEH000302,TSK001558,0
VEH000353,TSK001558,1
VEH000267,TSK001558,1
VEH000057,TSK001558,1
VEH000331,TSK001558,0
VEH000364,TSK001558,0
VEH000269,TSK001558,1
VEH000099,TSK001558,0
VEH000467,TSK001558,0
VEH000070,TSK001558,1
VEH000082,TSK001558,0
VEH000257,TSK001558,1
VEH000309,TSK001558,0
VEH000513,TSK001558,0
VEH000392,TSK001558,1
VEH000219,TSK001558,0
VEH000046,TSK001558,0
VEH000284,TSK001558,0
VEH000058,TSK001558,1
VEH000079,TSK001558,1
VEH000424,TSK001558,1
VEH000281,TSK001558,1
VEH000324,TSK001558,1
VEH000403,TSK001558,0
VEH000525,TSK001558,1
VEH000265,TSK001558,1
VEH000053,TSK001558,0
VEH000080,TSK001558,0
VEH000380,TSK001558,0
VEH000063,TSK001558,0
VEH000483,TSK001558,1
VEH000342,TSK001558,1
VEH000224,TSK001558,1
VEH000523,TSK001558,0
VEH000409,TSK001558,0
VEH000384,TSK001558,1
VEH000455,TSK001558,0
VEH000077,TSK001558,1
VEH000005,TSK001558,0
VEH000528,TSK001558,0
VEH000247,TSK001558,0
VEH000301,TSK001558,1
VEH000271,TSK001558,0
VEH000074,TSK001558,0
VEH000051,TSK001558,1
VEH000516,TSK001558,0
VEH000406,TSK001558,0
VEH000101,TSK001558,1
VEH000389,TSK001558,0
VEH000218,TSK001558,0
VEH000512,TSK001558,1
VEH000264,TSK001558,0
VEH000094,TSK001558,0
VEH000259,TSK001558,1
VEH000402,TSK001558,1
VEH000329,TSK001558,0
VEH000410,TSK001558,0
VEH000327,TSK001558,0
VEH000024,TSK001558,1
VEH000092,TSK001558,0
VEH000085,TSK001558,1
VEH000344,TSK001558,1
VEH000359,TSK001558,1
VEH000091,TSK001558,1
VEH000007,TSK001558,1
VEH000340,TSK001558,1
VEH000511,TSK001558,0
VEH000458,TSK001558,0
VEH000308,TSK001558,1
VEH000279,TSK001558,1
VEH000250,TSK001558,1
VEH000505,TSK001558,0
VEH000035,TSK001558,0
VEH000319,TSK001558,1
VEH000060,TSK001558,0
VEH000332,TSK001558,1
VEH000326,TSK001558,1
VEH000064,TSK001558,0
VEH000376,TSK001558,0
VEH000358,TSK001558,1
VEH000499,TSK001558,1
VEH000321,TSK001558,1
VEH000526,TSK001558,1
VEH000408,TSK001558,1
VEH000012,TSK001558,1
VEH000518,TSK001558,1
VEH000221,TSK001558,0
VEH000036,TSK001558,0
VEH000397,TSK001558,1
VEH000081,TSK001558,1
VEH000288,TSK001558,1
VEH000533,TSK001558,0
VEH000278,TSK001558,0
VEH000102,TSK001558,0
VEH000098,TSK001558,0
VEH000348,TSK001558,1
VEH000068,TSK001558,0
VEH000003,TSK001558,0
VEH000228,TSK001558,0
VEH000430,TSK001558,0
VEH000373,TSK001558,1
VEH000317,TSK001558,0
VEH000266,TSK001558,1
VEH000354,TSK001558,0
VEH000529,TSK001558,1
VEH000310,TSK001558,0
VEH000337,TSK001558,1
VEH000341,TSK001558,0
VEH000043,TSK001558,1
VEH000087,TSK001558,0
VEH000433,TSK001558,1
VEH000459,TSK001558,1
VEH000059,TSK001558,0
VEH000510,TSK001558,0
VEH000506,TSK001558,1
VEH000304,TSK001558,1
VEH000242,TSK001558,1
VEH000090,TSK001558,1
VEH000088,TSK001558,0
VEH000395,TSK001558,0
VEH000330,TSK001558,1
VEH000366,TSK001558,1
VEH000048,TSK001558,1
VEH000241,TSK001558,0
VEH000375,TSK001558,0
VEH000378,TSK001558,0
VEH000440,TSK001558,0
VEH000421,TSK001558,1
VEH000296,TSK001558,0
VEH000225,TSK001558,0
VEH000272,TSK001558,0
VEH000291,TSK001558,0
VEH000428,TSK001558,1
VEH000530,TSK001558,0
VEH000521,TSK001558,1
VEH000441,TSK001558,0
VEH000492,TSK001558,1
VEH000527,TSK001558,1
VEH000031,TSK001558,0
VEH000514,TSK001558,1
VEH000061,TSK001558,0
VEH000477,TSK001558,1
VEH000100,TSK001558,0
VEH000292,TSK001558,0
VEH000089,TSK001558,0
VEH000367,TSK001558,1
VEH000072,TSK001558,1
VEH000311,TSK001558,0
VEH000352,TSK001558,1
VEH000346,TSK001558,1
VEH000482,TSK001558,0
VEH000517,TSK001558,0
VEH000426,TSK001558,1
VEH000251,TSK001558,1
VEH000386,TSK001558,0
VEH000065,TSK001558,0
VEH000227,TSK001566,1
VEH000028,TSK001566,0
VEH000277,TSK001566,1
VEH000420,TSK001566,0
VEH000335,TSK001566,0
VEH000262,TSK001566,1
VEH000356,TSK001566,0
VEH000261,TSK001566,0
VEH000446,TSK001566,1
VEH000431,TSK001566,1
VEH000223,TSK001566,1
VEH000393,TSK001566,1
VEH000377,TSK001566,0
VEH000047,TSK001566,0
VEH000016,TSK001566,1
VEH000015,TSK001566,1
VEH000026,TSK001566,1
VEH000328,TSK001566,0
VEH000385,TSK001566,0
VEH000066,TSK001566,0
VEH000350,TSK001566,1
VEH000240,TSK001566,0
VEH000478,TSK001566,1
VEH000355,TSK001566,0
VEH000411,TSK001566,0
VEH000006,TSK001566,0
VEH000275,TSK001566,1
VEH000334,TSK001566,0
VEH000042,TSK001566,0
VEH000349,TSK001566,1
VEH000096,TSK001566,1
VEH000394,TSK001566,0
VEH000041,TSK001566,1
VEH000423,TSK001566,0
VEH000097,TSK001566,0
VEH000231,TSK001566,1
VEH000071,TSK001566,0
VEH000343,TSK001566,0
VEH000282,TSK001566,1
VEH000095,TSK001566,1
VEH000401,TSK001566,0
VEH000010,TSK001566,0
VEH000011,TSK001566,1
VEH000429,TSK001566,1
VEH000302,TSK001566,0
VEH000353,TSK001566,1
VEH000267,TSK001566,0
VEH000057,TSK001566,0
VEH000331,TSK001566,0
VEH000364,TSK001566,1
VEH000269,TSK001566,0
VEH000099,TSK001566,1
VEH000467,TSK001566,1
VEH000070,TSK001566,1
VEH000082,TSK001566,1
VEH000257,TSK001566,1
VEH000309,TSK001566,0
VEH000513,TSK001566,1
VEH000392,TSK001566,0
VEH000219,TSK001566,0
VEH000046,TSK001566,1
VEH000284,TSK001566,0
VEH000058,TSK001566,0
VEH000079,TSK001566,0
VEH000424,TSK001566,1
VEH000281,TSK001566,0
VEH000324,TSK001566,0
VEH000403,TSK001566,1
VEH000525,TSK001566,0
VEH000265,TSK001566,0
VEH000053,TSK001566,1
VEH000080,TSK001566,0
VEH000380,TSK001566,1
VEH000063,TSK001566,1
VEH000483,TSK001566,0
VEH000342,TSK001566,0
VEH000224,TSK001566,0
VEH000523,TSK001566,0
VEH000409,TSK001566,1
VEH000384,TSK001566,0
VEH000455,TSK001566,0
VEH000077,TSK001566,1
VEH000005,TSK001566,1
VEH000528,TSK001566,1
VEH000247,TSK001566,0
VEH000301,TSK001566,1
VEH000271,TSK001566,1
VEH000074,TSK001566,1
VEH000051,TSK001566,1
VEH000516,TSK001566,1
VEH000406,TSK001566,0
VEH000101,TSK001566,1
VEH000389,TSK001566,1
VEH000218,TSK001566,0
VEH000512,TSK001566,1
VEH000264,TSK001566,1
VEH000094,TSK001566,1
VEH000259,TSK001566,1
VEH000402,TSK001566,1
VEH000329,TSK001566,0
VEH000410,TSK001566,1
VEH000327,TSK001566,0
VEH000024,TSK001566,1
VEH000092,TSK001566,1
VEH000085,TSK001566,1
VEH000344,TSK001566,0
VEH000359,TSK001566,1
VEH000091,TSK001566,0
VEH000007,TSK001566,1
VEH000340,TSK001566,1
VEH000511,TSK001566,0
VEH000458,TSK001566,0
VEH000308,TSK001566,0
VEH000279,TSK001566,0
VEH000250,TSK001566,0
VEH000505,TSK001566,1
VEH000035,TSK001566,0
VEH000319,TSK001566,0
VEH000060,TSK001566,1
VEH000332,TSK001566,1
VEH000326,TSK001566,1
VEH000064,TSK001566,0
VEH000376,TSK001566,1
VEH000358,TSK001566,0
VEH000499,TSK001566,1
VEH000321,TSK001566,0
VEH000526,TSK001566,1
VEH000408,TSK001566,1
VEH000012,TSK001566,0
VEH000518,TSK001566,0
VEH000221,TSK001566,1
VEH000036,TSK001566,1
VEH000397,TSK001566,0
VEH000081,TSK001566,0
VEH000288,TSK001566,1
VEH000533,TSK001566,0
VEH000278,TSK001566,0
VEH000102,TSK001566,1
VEH000098,TSK001566,0
VEH000348,TSK001566,0
VEH000068,TSK001566,1
VEH000003,TSK001566,0
VEH000228,TSK001566,1
VEH000430,TSK001566,1
VEH000373,TSK001566,0
VEH000317,TSK001566,0
VEH000266,TSK001566,0
VEH000354,TSK001566,1
VEH000529,TSK001566,0
VEH000310,TSK001566,0
VEH000337,TSK001566,1
VEH000341,TSK001566,1
VEH000043,TSK001566,0
VEH000087,TSK001566,1
VEH000433,TSK001566,0
VEH000459,TSK001566,0
VEH000059,TSK001566,1
VEH000510,TSK001566,1
VEH000506,TSK001566,0
VEH000304,TSK001566,1
VEH000242,TSK001566,0
VEH000090,TSK001566,0
VEH000088,TSK001566,0
VEH000395,TSK001566,1
VEH000330,TSK001566,0
VEH000366,TSK001566,1
VEH000048,TSK001566,1
VEH000241,TSK001566,1
VEH000375,TSK001566,1
VEH000378,TSK001566,0
VEH000440,TSK001566,0
VEH000421,TSK001566,0
VEH000296,TSK001566,0
VEH000225,TSK001566,0
VEH000272,TSK001566,1
VEH000291,TSK001566,0
VEH000428,TSK001566,0
VEH000530,TSK001566,1
VEH000521,TSK001566,1
VEH000441,TSK001566,1
VEH000492,TSK001566,1
VEH000527,TSK001566,0
VEH000031,TSK001566,0
VEH000514,TSK001566,0
VEH000061,TSK001566,0
VEH000477,TSK001566,1
VEH000100,TSK001566,0
VEH000292,TSK001566,1
VEH000089,TSK001566,1
VEH000367,TSK001566,1
VEH000072,TSK001566,0
VEH000311,TSK001566,0
VEH000352,TSK001566,1
VEH000346,TSK001566,1
VEH000482,TSK001566,0
VEH000517,TSK001566,1
VEH000426,TSK001566,1
VEH000251,TSK001566,0
VEH000386,TSK001566,1
VEH000065,TSK001566,1
VEH000227,TSK001584,1
VEH000028,TSK001584,0
VEH000277,TSK001584,0
VEH000420,TSK001584,1
VEH000335,TSK001584,0
VEH000262,TSK001584,1
VEH000356,TSK001584,1
VEH000261,TSK001584,0
VEH000446,TSK001584,0
VEH000431,TSK001584,0
VEH000223,TSK001584,0
VEH000393,TSK001584,1
VEH000377,TSK001584,0
VEH000047,TSK001584,1
VEH000016,TSK001584,1
VEH000015,TSK001584,1
VEH000026,TSK001584,0
VEH000328,TSK001584,0
VEH000385,TSK001584,1
VEH000066,TSK001584,0
VEH000350,TSK001584,1
VEH000240,TSK001584,0
VEH000478,TSK001584,0
VEH000355,TSK001584,1
VEH000411,TSK001584,0
VEH000006,TSK001584,1
VEH000275,TSK001584,0
VEH000334,TSK001584,1
VEH000042,TSK001584,1
VEH000349,TSK001584,0
VEH000096,TSK001584,0
VEH000394,TSK001584,0
VEH000041,TSK001584,0
VEH000423,TSK001584,1
VEH000097,TSK001584,1
VEH000231,TSK001584,0
VEH000071,TSK001584,0
VEH000343,TSK001584,1
VEH000282,TSK001584,0
VEH000095,TSK001584,1
VEH000401,TSK001584,1
VEH000010,TSK001584,0
VEH000011,TSK001584,1
VEH000429,TSK001584,1
VEH000302,TSK001584,1
VEH000353,TSK001584,1
VEH000267,TSK001584,1
VEH000057,TSK001584,0
VEH000331,TSK001584,1
VEH000364,TSK001584,1
VEH000269,TSK001584,1
VEH000099,TSK001584,0
VEH000467,TSK001584,1
VEH000070,TSK001584,0
VEH000082,TSK001584,0
VEH000257,TSK001584,0
VEH000309,TSK001584,1
VEH000513,TSK001584,0
VEH000392,TSK001584,1
VEH000219,TSK001584,0
VEH000046,TSK001584,0
VEH000284,TSK001584,0
VEH000058,TSK001584,0
VEH000079,TSK001584,0
VEH000424,TSK001584,0
VEH000281,TSK001584,0
VEH000324,TSK001584,0
VEH000403,TSK001584,0
VEH000525,TSK001584,1
VEH000265,TSK001584,0
VEH000053,TSK001584,0
VEH000080,TSK001584,1
VEH000380,TSK001584,0
VEH000063,TSK001584,1
VEH000483,TSK001584,0
VEH000342,TSK001584,1
VEH000224,TSK001584,0
VEH000523,TSK001584,0
VEH000409,TSK001584,0
VEH000384,TSK001584,0
VEH000455,TSK001584,1
VEH000077,TSK001584,1
VEH000005,TSK001584,1
VEH000528,TSK001584,1
VEH000247,TSK001584,0
VEH000301,TSK001584,1
VEH000271,TSK001584,0
VEH000074,TSK001584,0
VEH000051,TSK001584,0
VEH000516,TSK001584,0
VEH000406,TSK001584,1
VEH000101,TSK001584,0
VEH000389,TSK001584,1
VEH000218,TSK001584,1
VEH000512,TSK001584,1
VEH000264,TSK001584,1
VEH000094,TSK001584,0
VEH000259,TSK001584,0
VEH000402,TSK001584,0
VEH000329,TSK001584,1
VEH000410,TSK001584,0
VEH000327,TSK001584,1
VEH000024,TSK001584,1
VEH000092,TSK001584,0
VEH000085,TSK001584,0
VEH000344,TSK001584,1
VEH000359,TSK001584,1
VEH000091,TSK001584,1
VEH000007,TSK001584,0
VEH000340,TSK001584,1
VEH000511,TSK001584,1
VEH000458,TSK001584,1
VEH000308,TSK001584,0
VEH000279,TSK001584,0
VEH000250,TSK001584,0
VEH000505,TSK001584,1
VEH000035,TSK001584,0
VEH000319,TSK001584,0
VEH000060,TSK001584,0
VEH000332,TSK001584,0
VEH000326,TSK001584,0
VEH000064,TSK001584,1
VEH000376,TSK001584,0
VEH000358,TSK001584,1
VEH000499,TSK001584,1
VEH000321,TSK001584,1
VEH000526,TSK001584,1
VEH000408,TSK001584,0
VEH000012,TSK001584,1
VEH000518,TSK001584,1
VEH000221,TSK001584,1
VEH000036,TSK001584,1
VEH000397,TSK001584,1
VEH000081,TSK001584,1
VEH000288,TSK001584,1
VEH000533,TSK001584,0
VEH000278,TSK001584,1
VEH000102,TSK001584,1
VEH000098,TSK001584,1
VEH000348,TSK001584,1
VEH000068,TSK001584,1
VEH000003,TSK001584,1
VEH000228,TSK001584,1
VEH000430,TSK001584,1
VEH000373,TSK001584,1
VEH000317,TSK001584,1
VEH000266,TSK001584,0
VEH000354,TSK001584,0
VEH000529,TSK001584,1
VEH000310,TSK001584,0
VEH000337,TSK001584,1
VEH000341,TSK001584,0
VEH000043,TSK001584,1
VEH000087,TSK001584,0
VEH000433,TSK001584,1
VEH000459,TSK001584,1
VEH000059,TSK001584,1
VEH000510,TSK001584,0
VEH000506,TSK001584,1
VEH000304,TSK001584,1
VEH000242,TSK001584,1
VEH000090,TSK001584,1
VEH000088,TSK001584,0
VEH000395,TSK001584,1
VEH000330,TSK001584,0
VEH000366,TSK001584,1
VEH000048,TSK001584,0
VEH000241,TSK001584,0
VEH000375,TSK001584,1
VEH000378,TSK001584,0
VEH000440,TSK001584,0
VEH000421,TSK001584,1
VEH000296,TSK001584,1
VEH000225,TSK001584,1
VEH000272,TSK001584,0
VEH000291,TSK001584,0
VEH000428,TSK001584,1
VEH000530,TSK001584,0
VEH000521,TSK001584,0
VEH000441,TSK001584,0
VEH000492,TSK001584,0
VEH000527,TSK001584,0
VEH000031,TSK001584,0
VEH000514,TSK001584,0
VEH000061,TSK001584,0
VEH000477,TSK001584,0
VEH000100,TSK001584,0
VEH000292,TSK001584,0
VEH000089,TSK001584,0
VEH000367,TSK001584,1
VEH000072,TSK001584,1
VEH000311,TSK001584,1
VEH000352,TSK001584,0
VEH000346,TSK001584,1
VEH000482,TSK001584,0
VEH000517,TSK001584,1
VEH000426,TSK001584,0
VEH000251,TSK001584,1
VEH000386,TSK001584,1
VEH000065,TSK001584,0
VEH000227,TSK001604,1
VEH000028,TSK001604,0
VEH000277,TSK001604,0
VEH000420,TSK001604,1
VEH000335,TSK001604,1
VEH000262,TSK001604,1
VEH000356,TSK001604,1
VEH000261,TSK001604,1
VEH000446,TSK001604,1
VEH000431,TSK001604,0
VEH000223,TSK001604,0
VEH000393,TSK001604,0
VEH000377,TSK001604,0
VEH000047,TSK001604,0
VEH000016,TSK001604,0
VEH000015,TSK001604,0
VEH000026,TSK001604,1
VEH000328,TSK001604,1
VEH000385,TSK001604,0
VEH000066,TSK001604,1
VEH000350,TSK001604,0
VEH000240,TSK001604,0
VEH000478,TSK001604,1
VEH000355,TSK001604,0
VEH000411,TSK001604,1
VEH000006,TSK001604,1
VEH000275,TSK001604,0
VEH000334,TSK001604,1
VEH000042,TSK001604,0
VEH000349,TSK001604,1
VEH000096,TSK001604,0
VEH000394,TSK001604,1
VEH000041,TSK001604,1
VEH000423,TSK001604,1
VEH000097,TSK001604,0
VEH000231,TSK001604,0
VEH000071,TSK001604,0
VEH000343,TSK001604,0
VEH000282,TSK001604,1
VEH000095,TSK001604,1
VEH000401,TSK001604,1
VEH000010,TSK001604,0
VEH000011,TSK001604,1
VEH000429,TSK001604,1
VEH000302,TSK001604,0
VEH000353,TSK001604,1
VEH000267,TSK001604,1
VEH000057,TSK001604,1
VEH000331,TSK001604,0
VEH000364,TSK001604,0
VEH000269,TSK001604,1
VEH000099,TSK001604,0
VEH000467,TSK001604,0
VEH000070,TSK001604,1
VEH000082,TSK001604,0
VEH000257,TSK001604,0
VEH000309,TSK001604,1
VEH000513,TSK001604,1
VEH000392,TSK001604,0
VEH000219,TSK001604,0
VEH000046,TSK001604,0
VEH000284,TSK001604,1
VEH000058,TSK001604,0
VEH000079,TSK001604,1
VEH000424,TSK001604,1
VEH000281,TSK001604,0
VEH000324,TSK001604,1
VEH000403,TSK001604,0
VEH000525,TSK001604,0
VEH000265,TSK001604,1
VEH000053,TSK001604,1
VEH000080,TSK001604,1
VEH000380,TSK001604,0
VEH000063,TSK001604,0
VEH000483,TSK001604,0
VEH000342,TSK001604,1
VEH000224,TSK001604,1
VEH000523,TSK001604,1
VEH000409,TSK001604,1
VEH000384,TSK001604,1
VEH000455,TSK001604,0
VEH000077,TSK001604,0
VEH000005,TSK001604,0
VEH000528,TSK001604,1
VEH000247,TSK001604,1
VEH000301,TSK001604,0
VEH000271,TSK001604,1
VEH000074,TSK001604,0
VEH000051,TSK001604,0
VEH000516,TSK001604,1
VEH000406,TSK001604,0
VEH000101,TSK001604,1
VEH000389,TSK001604,0
VEH000218,TSK001604,1
VEH000512,TSK001604,0
VEH000264,TSK001604,1
VEH000094,TSK001604,1
VEH000259,TSK001604,0
VEH000402,TSK001604,1
VEH000329,TSK001604,1
VEH000410,TSK001604,0
VEH000327,TSK001604,1
VEH000024,TSK001604,1
VEH000092,TSK001604,1
VEH000085,TSK001604,0
VEH000344,TSK001604,0
VEH000359,TSK001604,0
VEH000091,TSK001604,0
VEH000007,TSK001604,1
VEH000340,TSK001604,1
VEH000511,TSK001604,0
VEH000458,TSK001604,1
VEH000308,TSK001604,0
VEH000279,TSK001604,1
VEH000250,TSK001604,0
VEH000505,TSK001604,1
VEH000035,TSK001604,1
VEH000319,TSK001604,0
VEH000060,TSK001604,0
VEH000332,TSK001604,1
VEH000326,TSK001604,0
VEH000064,TSK001604,0
VEH000376,TSK001604,1
VEH000358,TSK001604,0
VEH000499,TSK001604,1
VEH000321,TSK001604,0
VEH000526,TSK001604,1
VEH000408,TSK001604,0
VEH000012,TSK001604,0
VEH000518,TSK001604,0
VEH000221,TSK001604,0
VEH000036,TSK001604,1
VEH000397,TSK001604,0
VEH000081,TSK001604,1
VEH000288,TSK001604,1
VEH000533,TSK001604,0
VEH000278,TSK001604,0
VEH000102,TSK001604,1
VEH000098,TSK001604,1
VEH000348,TSK001604,0
VEH000068,TSK001604,0
VEH000003,TSK001604,1
VEH000228,TSK001604,0
VEH000430,TSK001604,1
VEH000373,TSK001604,0
VEH000317,TSK001604,0
VEH000266,TSK001604,1
VEH000354,TSK001604,1
VEH000529,TSK001604,0
VEH000310,TSK001604,0
VEH000337,TSK001604,0
VEH000341,TSK001604,1
VEH000043,TSK001604,1
VEH000087,TSK001604,1
VEH000433,TSK001604,1
VEH000459,TSK001604,1
VEH000059,TSK001604,0
VEH000510,TSK001604,1
VEH000506,TSK001604,0
VEH000304,TSK001604,0
VEH000242,TSK001604,1
VEH000090,TSK001604,0
VEH000088,TSK001604,1
VEH000395,TSK001604,0
VEH000330,TSK001604,1
VEH000366,TSK001604,0
VEH000048,TSK001604,1
VEH000241,TSK001604,1
VEH000375,TSK001604,1
VEH000378,TSK001604,0
VEH000440,TSK001604,1
VEH000421,TSK001604,0
VEH000296,TSK001604,0
VEH000225,TSK001604,0
