task_id,scenario_id,self_base_loss,outsourced_loss
TSK001309,S028,28.5783795,28.5783795
TSK001309,S029,124.36581724,124.36581724
TSK001309,S030,28.5783795,28.5783795
TSK001309,S031,28.5783795,28.5783795
TSK001309,S032,63.92213599,63.92213599
TSK001309,S033,73.54889937,73.54889937
TSK001309,S034,28.5783795,28.5783795
TSK001309,S035,386.67276562,386.67276562
TSK001309,S036,66.29322106,66.29322106
TSK001309,S037,81.20514027,81.20514027
TSK001309,S038,103.70954291,103.70954291
TSK001309,S039,28.5783795,28.5783795
TSK001309,S040,98.53268994,98.53268994
TSK001309,S041,225.45621255,225.45621255
TSK001309,S042,86.14978047,86.14978047
TSK001309,S043,66.8294979,66.8294979
TSK001309,S044,101.41555934,101.41555934
TSK001309,S045,101.88268013,101.88268013
TSK001309,S046,221.69615308,221.69615308
TSK001309,S047,267.26253195,267.26253195
TSK001309,S048,97.18517543,97.18517543
TSK001309,S049,107.39297405,107.39297405
TSK001309,S050,75.75024645,75.75024645
TSK001309,S051,101.34723584,101.34723584
TSK001309,S052,28.5783795,28.5783795
TSK001309,S053,90.3610749,90.3610749
TSK001309,S054,179.16265336,179.16265336
TSK001309,S055,28.5783795,28.5783795
TSK001309,S056,28.5783795,28.5783795
TSK001309,S057,235.28487626,235.28487626
TSK001309,S058,28.5783795,28.5783795
TSK001309,S059,42.56756717,42.56756717
TSK001309,S060,85.76836004,85.76836004
TSK001309,S061,57.71424589,57.71424589
TSK001309,S062,28.5783795,28.5783795
TSK001309,S063,28.5783795,28.5783795
TSK001309,S064,126.97135354,126.97135354
TSK001309,S065,131.46593457,131.46593457
TSK001309,S066,447.53024523,447.53024523
TSK001309,S067,28.5783795,28.5783795
TSK001309,S068,88.32722431,88.32722431
TSK001309,S069,179.16265336,179.16265336
TSK001309,S070,91.6061776,91.6061776
TSK001309,S071,97.44104081,97.44104081
TSK001309,S072,247.92447626,247.92447626
TSK001309,S073,28.5783795,28.5783795
TSK001309,S074,118.29302682,118.29302682
TSK001309,S075,101.88268013,101.88268013
TSK001309,S076,71.83276297,71.83276297
TSK001309,S077,114.5034487,114.5034487
TSK001309,S078,28.5783795,28.5783795
TSK001309,S079,28.5783795,28.5783795
TSK001309,S080,221.69615308,221.69615308
TSK001309,S081,28.5783795,28.5783795
TSK001309,S082,194.94211513,194.94211513
TSK001309,S083,190.46800971,190.46800971
TSK001309,S084,28.5783795,28.5783795
TSK001309,S085,28.5783795,28.5783795
TSK001309,S086,102.72838793,102.72838793
TSK001309,S087,28.5783795,28.5783795
TSK001309,S088,28.5783795,28.5783795
TSK001309,S089,103.50014863,103.50014863
TSK001309,S090,211.27562345,211.27562345
TSK001309,S091,95.95020265,95.95020265
TSK001309,S092,28.5783795,28.5783795
TSK001309,S093,122.78441819,122.78441819
TSK001309,S094,64.90234083,64.90234083
TSK001309,S095,244.83527531,244.83527531
TSK001309,S096,28.5783795,28.5783795
TSK001309,S097,158.74434774,158.74434774
TSK001309,S098,267.73922791,267.73922791
TSK001309,S099,244.83527531,244.83527531
TSK001309,S100,88.32722431,88.32722431
TSK001312,S001,89.36494215,89.36494215
TSK001312,S002,17.7593366,17.7593366
TSK001312,S003,65.74569081,65.74569081
TSK001312,S004,12.02008368,12.02008368
TSK001312,S005,47.34791243,47.34791243
TSK001312,S006,12.02008368,12.02008368
TSK001312,S007,84.97676915,84.97676915
TSK001312,S008,27.99886557,27.99886557
TSK001312,S009,37.77884399,37.77884399
TSK001312,S010,12.02008368,12.02008368
TSK001312,S011,27.60019019,27.60019019
TSK001312,S012,12.02008368,12.02008368
TSK001312,S013,12.02008368,12.02008368
TSK001312,S014,31.91468999,31.91468999
TSK001312,S015,12.02008368,12.02008368
TSK001312,S016,12.02008368,12.02008368
TSK001312,S017,28.11677324,28.11677324
TSK001312,S018,32.38527147,32.38527147
TSK001312,S019,22.80696418,22.80696418
TSK001312,S020,94.71013616,94.71013616
TSK001312,S021,12.02008368,12.02008368
TSK001312,S022,28.38516769,28.38516769
TSK001312,S023,12.02008368,12.02008368
TSK001312,S024,77.31889052,77.31889052
TSK001312,S025,37.53782665,37.53782665
TSK001312,S026,24.27406048,24.27406048
TSK001312,S027,33.25534123,33.25534123
TSK001312,S028,12.02008368,12.02008368
TSK001312,S029,51.58629502,51.58629502
TSK001312,S030,12.02008368,12.02008368
TSK001312,S031,12.02008368,12.02008368
TSK001312,S032,26.93155113,26.93155113
TSK001312,S033,31.2330858,31.2330858
TSK001312,S034,12.02008368,12.02008368
TSK001312,S035,148.34115513,148.34115513
TSK001312,S036,29.18567961,29.18567961
TSK001312,S037,35.59692471,35.59692471
TSK001312,S038,38.79356887,38.79356887
TSK001312,S039,12.02008368,12.02008368
TSK001312,S040,39.41114611,39.41114611
TSK001312,S041,97.24719373,97.24719373
TSK001312,S042,35.75568992,35.75568992
TSK001312,S043,29.22582099,29.22582099
TSK001312,S044,41.73524068,41.73524068
TSK001312,S045,37.94355048,37.94355048
TSK001312,S046,84.82834101,84.82834101
TSK001312,S047,99.6886384,99.6886384
TSK001312,S048,43.15516122,43.15516122
TSK001312,S049,39.20364073,39.20364073
TSK001312,S050,31.86227396,31.86227396
TSK001312,S051,37.11843467,37.11843467
TSK001312,S052,12.02008368,12.02008368
TSK001312,S053,38.31827924,38.31827924
TSK001312,S054,67.0482766,67.0482766
TSK001312,S055,12.02008368,12.02008368
TSK001312,S056,12.02008368,12.02008368
TSK001312,S057,85.92542741,85.92542741
TSK001312,S058,12.02008368,12.02008368
TSK001312,S059,18.98641654,18.98641654
TSK001312,S060,37.53782665,37.53782665
TSK001312,S061,26.23514286,26.23514286
TSK001312,S062,12.02008368,12.02008368
TSK001312,S063,12.02008368,12.02008368
TSK001312,S064,49.56180604,49.56180604
TSK001312,S065,52.97761467,52.97761467
TSK001312,S066,184.98549741,184.98549741
TSK001312,S067,12.02008368,12.02008368
TSK001312,S068,34.3614494,34.3614494
TSK001312,S069,67.0482766,67.0482766
TSK001312,S070,36.19086034,36.19086034
TSK001312,S071,38.14509918,38.14509918
TSK001312,S072,90.97275124,90.97275124
TSK001312,S073,12.02008368,12.02008368
TSK001312,S074,43.89192774,43.89192774
TSK001312,S075,37.94355048,37.94355048
TSK001312,S076,27.65583913,27.65583913
TSK001312,S077,42.96433487,42.96433487
TSK001312,S078,12.02008368,12.02008368
TSK001312,S079,12.02008368,12.02008368
TSK001312,S080,84.82834101,84.82834101
TSK001312,S081,12.02008368,12.02008368
TSK001312,S082,74.22330987,74.22330987
TSK001312,S083,76.03898552,76.03898552
TSK001312,S084,12.02008368,12.02008368
TSK001312,S085,12.02008368,12.02008368
TSK001312,S086,41.79925586,41.79925586
TSK001312,S087,12.02008368,12.02008368
TSK001312,S088,12.02008368,12.02008368
TSK001312,S089,40.31478102,40.31478102
TSK001312,S090,81.63505771,81.63505771
TSK001312,S091,48.75294749,48.75294749
TSK001312,S092,12.02008368,12.02008368
TSK001312,S093,49.80562188,49.80562188
TSK001312,S094,30.28958063,30.28958063
TSK001312,S095,86.60819388,86.60819388
TSK001312,S096,12.02008368,12.02008368
TSK001312,S097,59.43171706,59.43171706
TSK001312,S098,101.55544406,101.55544406
TSK001312,S099,86.60819388,86.60819388
TSK001312,S100,34.3614494,34.3614494
TSK001313,S001,28.77060451,28.77060451
TSK001313,S002,7.36002192,7.36002192
TSK001313,S003,23.67802418,23.67802418
TSK001313,S004,4.49240465,4.49240465
TSK001313,S005,18.16259181,18.16259181
TSK001313,S006,4.49240465,4.49240465
TSK001313,S007,37.87702109,37.87702109
TSK001313,S008,12.00814192,12.00814192
TSK001313,S009,14.64177706,14.64177706
TSK001313,S010,4.49240465,4.49240465
TSK001313,S011,12.48642147,12.48642147
TSK001313,S012,4.49240465,4.49240465
TSK001313,S013,4.49240465,4.49240465
TSK001313,S014,12.34546756,12.34546756
TSK001313,S015,4.49240465,4.49240465
TSK001313,S016,4.49240465,4.49240465
TSK001313,S017,11.03375241,11.03375241
TSK001313,S018,13.75459384,13.75459384
TSK001313,S019,8.33839073,8.33839073
TSK001313,S020,37.09677709,37.09677709
TSK001313,S021,4.49240465,4.49240465
TSK001313,S022,12.27310868,12.27310868
TSK001313,S023,4.49240465,4.49240465
TSK001313,S024,21.60152774,21.60152774
TSK001313,S025,15.65119211,15.65119211
TSK001313,S026,9.88039304,9.88039304
TSK001313,S027,13.35619678,13.35619678
TSK001313,S028,4.49240465,4.49240465
TSK001313,S029,19.77992371,19.77992371
TSK001313,S030,4.49240465,4.49240465
TSK001313,S031,4.49240465,4.49240465
TSK001313,S032,10.62416266,10.62416266
TSK001313,S033,12.50439413,12.50439413
TSK001313,S034,4.49240465,4.49240465
TSK001313,S035,48.50417493,48.50417493
TSK001313,S036,11.97650802,11.97650802
TSK001313,S037,14.82040337,14.82040337
TSK001313,S038,12.76852863,12.76852863
TSK001313,S039,4.49240465,4.49240465
TSK001313,S040,13.89293059,13.89293059
TSK001313,S041,40.07605228,40.07605228
TSK001313,S042,13.29379988,13.29379988
TSK001313,S043,11.67188792,11.67188792
TSK001313,S044,15.84227951,15.84227951
TSK001313,S045,12.02955828,12.02955828
TSK001313,S046,28.87737806,28.87737806
TSK001313,S047,29.74819813,29.74819813
TSK001313,S048,16.76990762,16.76990762
TSK001313,S049,12.41561962,12.41561962
TSK001313,S050,12.46725324,12.46725324
TSK001313,S051,11.75104427,11.75104427
TSK001313,S052,4.49240465,4.49240465
TSK001313,S053,14.72761117,14.72761117
TSK001313,S054,22.54045538,22.54045538
TSK001313,S055,4.49240465,4.49240465
TSK001313,S056,4.49240465,4.49240465
TSK001313,S057,24.05052946,24.05052946
TSK001313,S058,4.49240465,4.49240465
TSK001313,S059,8.04104265,8.04104265
TSK001313,S060,15.65119211,15.65119211
TSK001313,S061,11.19384505,11.19384505
TSK001313,S062,4.49240465,4.49240465
TSK001313,S063,4.49240465,4.49240465
TSK001313,S064,17.97347711,17.97347711
TSK001313,S065,19.23572346,19.23572346
TSK001313,S066,66.44451769,66.44451769
TSK001313,S067,4.49240465,4.49240465
TSK001313,S068,11.67896664,11.67896664
TSK001313,S069,22.54045538,22.54045538
TSK001313,S070,13.52113794,13.52113794
TSK001313,S071,12.53977527,12.53977527
TSK001313,S072,26.90474903,26.90474903
TSK001313,S073,4.49240465,4.49240465
TSK001313,S074,13.27529127,13.27529127
TSK001313,S075,12.02955828,12.02955828
TSK001313,S076,8.77622965,8.77622965
TSK001313,S077,15.04016908,15.04016908
TSK001313,S078,4.49240465,4.49240465
TSK001313,S079,4.49240465,4.49240465
TSK001313,S080,28.87737806,28.87737806
TSK001313,S081,4.49240465,4.49240465
TSK001313,S082,25.24500577,25.24500577
TSK001313,S083,27.37064257,27.37064257
TSK001313,S084,4.49240465,4.49240465
TSK001313,S085,4.49240465,4.49240465
TSK001313,S086,15.50228662,15.50228662
TSK001313,S087,4.49240465,4.49240465
TSK001313,S088,4.49240465,4.49240465
TSK001313,S089,13.97529549,13.97529549
TSK001313,S090,25.69146728,25.69146728
TSK001313,S091,21.9993986,21.9993986
TSK001313,S092,4.49240465,4.49240465
TSK001313,S093,17.3900675,17.3900675
TSK001313,S094,13.09628872,13.09628872
TSK001313,S095,22.71099936,22.71099936
TSK001313,S096,4.49240465,4.49240465
TSK001313,S097,17.61318553,17.61318553
TSK001313,S098,31.26646244,31.26646244
TSK001313,S099,22.71099936,22.71099936
TSK001313,S100,11.67896664,11.67896664
TSK001321,S001,6.78979888,6.78979888
TSK001321,S002,2.47865073,2.47865073
TSK001321,S003,5.98087046,5.98087046
TSK001321,S004,1.44598058,1.44598058
TSK001321,S005,4.97169198,4.97169198
TSK001321,S006,1.44598058,1.44598058
TSK001321,S007,12.30582515,12.30582515
TSK001321,S008,4.35061403,4.35061403
TSK001321,S009,4.14733623,4.14733623
TSK001321,S010,1.44598058,1.44598058
TSK001321,S011,4.71520442,4.71520442
TSK001321,S012,1.44598058,1.44598058
TSK001321,S013,1.44598058,1.44598058
TSK001321,S014,3.40733732,3.40733732
TSK001321,S015,1.44598058,1.44598058
TSK001321,S016,1.44598058,1.44598058
TSK001321,S017,3.4566982,3.4566982
TSK001321,S018,4.67609327,4.67609327
TSK001321,S019,2.4562232,2.4562232
TSK001321,S020,10.20711821,10.20711821
TSK001321,S021,1.44598058,1.44598058
TSK001321,S022,3.65262721,3.65262721
TSK001321,S023,1.44598058,1.44598058
TSK001321,S024,4.66673189,4.66673189
TSK001321,S025,4.69475355,4.69475355
TSK001321,S026,2.95831529,2.95831529
TSK001321,S027,3.87311028,3.87311028
TSK001321,S028,1.44598058,1.44598058
TSK001321,S029,5.6279891,5.6279891
TSK001321,S030,1.44598058,1.44598058
TSK001321,S031,1.44598058,1.44598058
TSK001321,S032,3.08114672,3.08114672
TSK001321,S033,3.62502406,3.62502406
TSK001321,S034,1.44598058,1.44598058
TSK001321,S035,10.96128947,10.96128947
TSK001321,S036,3.45915929,3.45915929
TSK001321,S037,4.43724792,4.43724792
TSK001321,S038,3.22179144,3.22179144
TSK001321,S039,1.44598058,1.44598058
TSK001321,S040,3.96856179,3.96856179
TSK001321,S041,10.70742061,10.70742061
TSK001321,S042,3.8034232,3.8034232
TSK001321,S043,3.03817493,3.03817493
TSK001321,S044,4.28533149,4.28533149
TSK001321,S045,3.06271167,3.06271167
TSK001321,S046,6.97739608,6.97739608
TSK001321,S047,7.36514781,7.36514781
TSK001321,S048,5.96473617,5.96473617
TSK001321,S049,2.93750676,2.93750676
TSK001321,S050,3.35711625,3.35711625
TSK001321,S051,2.81240205,2.81240205
TSK001321,S052,1.44598058,1.44598058
TSK001321,S053,4.44747596,4.44747596
TSK001321,S054,5.56708508,5.56708508
TSK001321,S055,1.44598058,1.44598058
TSK001321,S056,1.44598058,1.44598058
TSK001321,S057,5.91277372,5.91277372
TSK001321,S058,1.44598058,1.44598058
TSK001321,S059,2.82903819,2.82903819
TSK001321,S060,4.69475355,4.69475355
TSK001321,S061,3.52589418,3.52589418
TSK001321,S062,1.44598058,1.44598058
TSK001321,S063,1.44598058,1.44598058
TSK001321,S064,4.70242444,4.70242444
TSK001321,S065,5.22595028,5.22595028
TSK001321,S066,19.91624049,19.91624049
TSK001321,S067,1.44598058,1.44598058
TSK001321,S068,3.00521995,3.00521995
TSK001321,S069,5.56708508,5.56708508
TSK001321,S070,3.70351146,3.70351146
TSK001321,S071,3.37855219,3.37855219
TSK001321,S072,6.27550422,6.27550422
TSK001321,S073,1.44598058,1.44598058
TSK001321,S074,3.37347883,3.37347883
TSK001321,S075,3.06271167,3.06271167
TSK001321,S076,2.44527338,2.44527338
TSK001321,S077,3.69380046,3.69380046
TSK001321,S078,1.44598058,1.44598058
TSK001321,S079,1.44598058,1.44598058
TSK001321,S080,6.97739608,6.97739608
TSK001321,S081,1.44598058,1.44598058
TSK001321,S082,5.64191105,5.64191105
TSK001321,S083,8.57461604,8.57461604
TSK001321,S084,1.44598058,1.44598058
TSK001321,S085,1.44598058,1.44598058
TSK001321,S086,4.43926041,4.43926041
TSK001321,S087,1.44598058,1.44598058
TSK001321,S088,1.44598058,1.44598058
TSK001321,S089,3.61176634,3.61176634
TSK001321,S090,6.24067388,6.24067388
TSK001321,S091,9.4804615,9.4804615
TSK001321,S092,1.44598058,1.44598058
TSK001321,S093,4.84129789,4.84129789
TSK001321,S094,3.90166446,3.90166446
TSK001321,S095,4.87558726,4.87558726
TSK001321,S096,1.44598058,1.44598058
TSK001321,S097,4.4529117,4.4529117
TSK001321,S098,7.52254726,7.52254726
TSK001321,S099,4.87558726,4.87558726
TSK001321,S100,3.00521995,3.00521995
TSK001376,S001,71.45765902,71.45765902
TSK001376,S002,13.47643527,13.47643527
TSK001376,S003,54.84809559,54.84809559
TSK001376,S004,8.91112725,8.91112725
TSK001376,S005,39.79786135,39.79786135
TSK001376,S006,8.91112725,8.91112725
TSK001376,S007,64.13320327,64.13320327
TSK001376,S008,21.45146768,21.45146768
TSK001376,S009,28.11563768,28.11563768
TSK001376,S010,8.91112725,8.91112725
TSK001376,S011,20.60133533,20.60133533
TSK001376,S012,8.91112725,8.91112725
TSK001376,S013,8.91112725,8.91112725
TSK001376,S014,26.02176863,26.02176863
TSK001376,S015,8.91112725,8.91112725
TSK001376,S016,8.91112725,8.91112725
TSK001376,S017,21.40719967,21.40719967
TSK001376,S018,25.06042755,25.06042755
TSK001376,S019,18.78880394,18.78880394
TSK001376,S020,71.16072433,71.16072433
TSK001376,S021,8.91112725,8.91112725
TSK001376,S022,21.61179272,21.61179272
TSK001376,S023,8.91112725,8.91112725
TSK001376,S024,59.01722552,59.01722552
TSK001376,S025,30.04724688,30.04724688
TSK001376,S026,18.95103488,18.95103488
TSK001376,S027,26.82653755,26.82653755
TSK001376,S028,8.91112725,8.91112725
TSK001376,S029,40.65367772,40.65367772
TSK001376,S030,8.91112725,8.91112725
TSK001376,S031,8.91112725,8.91112725
TSK001376,S032,21.55154403,21.55154403
TSK001376,S033,25.11087434,25.11087434
TSK001376,S034,8.91112725,8.91112725
TSK001376,S035,114.63926092,114.63926092
TSK001376,S036,22.94126884,22.94126884
TSK001376,S037,28.3968856,28.3968856
TSK001376,S038,31.34862602,31.34862602
TSK001376,S039,8.91112725,8.91112725
TSK001376,S040,29.74630967,29.74630967
TSK001376,S041,80.17472902,80.17472902
TSK001376,S042,27.08039739,27.08039739
TSK001376,S043,22.94337341,22.94337341
TSK001376,S044,33.37252526,33.37252526
TSK001376,S045,29.58002471,29.58002471
TSK001376,S046,68.48889328,68.48889328
TSK001376,S047,72.03320625,72.03320625
TSK001376,S048,30.2908667,30.2908667
TSK001376,S049,32.11520297,32.11520297
TSK001376,S050,25.68646573,25.68646573
TSK001376,S051,30.16891517,30.16891517
TSK001376,S052,8.91112725,8.91112725
TSK001376,S053,28.91384363,28.91384363
TSK001376,S054,55.53195616,55.53195616
TSK001376,S055,8.91112725,8.91112725
TSK001376,S056,8.91112725,8.91112725
TSK001376,S057,60.50211606,60.50211606
TSK001376,S058,8.91112725,8.91112725
TSK001376,S059,14.51088013,14.51088013
TSK001376,S060,30.04724688,30.04724688
TSK001376,S061,20.24835562,20.24835562
TSK001376,S062,8.91112725,8.91112725
TSK001376,S063,8.91112725,8.91112725
TSK001376,S064,41.19966847,41.19966847
TSK001376,S065,41.33012681,41.33012681
TSK001376,S066,137.14407936,137.14407936
TSK001376,S067,8.91112725,8.91112725
TSK001376,S068,26.75105665,26.75105665
TSK001376,S069,55.53195616,55.53195616
TSK001376,S070,30.36887062,30.36887062
TSK001376,S071,27.84355449,27.84355449
TSK001376,S072,68.05242045,68.05242045
TSK001376,S073,8.91112725,8.91112725
TSK001376,S074,32.74433428,32.74433428
TSK001376,S075,29.58002471,29.58002471
TSK001376,S076,19.93602498,19.93602498
TSK001376,S077,37.18910087,37.18910087
TSK001376,S078,8.91112725,8.91112725
TSK001376,S079,8.91112725,8.91112725
TSK001376,S080,68.48889328,68.48889328
TSK001376,S081,8.91112725,8.91112725
TSK001376,S082,61.28074524,61.28074524
TSK001376,S083,60.06688993,60.06688993
TSK001376,S084,8.91112725,8.91112725
TSK001376,S085,8.91112725,8.91112725
TSK001376,S086,32.618208,32.618208
TSK001376,S087,8.91112725,8.91112725
TSK001376,S088,8.91112725,8.91112725
TSK001376,S089,31.98404855,31.98404855
TSK001376,S090,58.75116053,58.75116053
TSK001376,S091,34.18939551,34.18939551
TSK001376,S092,8.91112725,8.91112725
TSK001376,S093,36.28261754,36.28261754
TSK001376,S094,23.21338582,23.21338582
TSK001376,S095,62.26644488,62.26644488
TSK001376,S096,8.91112725,8.91112725
TSK001376,S097,42.25253561,42.25253561
TSK001376,S098,73.92936103,73.92936103
TSK001376,S099,62.26644488,62.26644488
TSK001376,S100,26.75105665,26.75105665
TSK001395,S001,10.91712172,10.91712172
TSK001395,S002,3.99820814,3.99820814
TSK001395,S003,9.65453813,9.65453813
TSK001395,S004,2.32607936,2.32607936
TSK001395,S005,8.02500544,8.02500544
TSK001395,S006,2.32607936,2.32607936
TSK001395,S007,20.02409563,20.02409563
TSK001395,S008,6.98952056,6.98952056
TSK001395,S009,6.76355332,6.76355332
TSK001395,S010,2.32607936,2.32607936
TSK001395,S011,7.58909739,7.58909739
TSK001395,S012,2.32607936,2.32607936
TSK001395,S013,2.32607936,2.32607936
TSK001395,S014,5.51895097,5.51895097
TSK001395,S015,2.32607936,2.32607936
TSK001395,S016,2.32607936,2.32607936
TSK001395,S017,5.58317778,5.58317778
