task_id,scenario_id,self_base_loss,outsourced_loss
T00134,S038,3.27012639,3.27012639
T00134,S039,1.52034946,1.52034946
T00134,S040,3.27890833,3.27890833
T00134,S041,14.16363982,14.16363982
T00134,S042,2.47136949,2.47136949
T00134,S043,2.40885908,2.40885908
T00134,S044,1.9058611,1.9058611
T00134,S045,9.89334826,9.89334826
T00134,S046,7.66732967,7.66732967
T00134,S047,1.19464483,1.19464483
T00134,S048,6.64597284,6.64597284
T00134,S049,7.47785528,7.47785528
T00134,S050,1.15453708,1.15453708
T00134,S051,19.28897478,19.28897478
T00134,S052,1.67908955,1.67908955
T00134,S053,7.19702976,7.19702976
T00134,S054,1.33088322,1.33088322
T00134,S055,2.43840903,2.43840903
T00134,S056,1.05334594,1.05334594
T00134,S057,5.90434635,5.90434635
T00134,S058,1.81574725,1.81574725
T00134,S059,5.81031855,5.81031855
T00134,S060,1.16131633,1.16131633
T00134,S061,1.76722171,1.76722171
T00134,S062,5.48450726,5.48450726
T00134,S063,18.12158662,18.12158662
T00134,S064,5.65594247,5.65594247
T00134,S065,8.57988932,8.57988932
T00134,S066,1.781549,1.781549
T00134,S067,0.7193862,0.7193862
T00134,S068,13.47898627,13.47898627
T00134,S069,6.20414641,6.20414641
T00134,S070,5.07896642,5.07896642
T00134,S071,3.87851406,3.87851406
T00134,S072,0.60994802,0.60994802
T00134,S073,17.31428261,17.31428261
T00134,S074,2.00814903,2.00814903
T00134,S075,2.10607838,2.10607838
T00134,S076,11.21758998,11.21758998
T00134,S077,5.19545207,5.19545207
T00134,S078,2.71844405,2.71844405
T00134,S079,10.85613404,10.85613404
T00134,S080,6.71697823,6.71697823
T00134,S081,3.44246637,3.44246637
T00134,S082,5.61201921,5.61201921
T00134,S083,1.73274127,1.73274127
T00134,S084,0.24430124,0.24430124
T00134,S085,26.45978637,26.45978637
T00134,S086,0.86555989,0.86555989
T00134,S087,1.13071627,1.13071627
T00134,S088,2.93887417,2.93887417
T00134,S089,2.68681763,2.68681763
T00134,S090,8.09415905,8.09415905
T00134,S091,5.63807933,5.63807933
T00134,S092,8.73734068,8.73734068
T00134,S093,4.60960558,4.60960558
T00134,S094,4.6551338,4.6551338
T00134,S095,3.4462128,3.4462128
T00134,S096,1.08593307,1.08593307
T00134,S097,5.19848347,5.19848347
T00134,S098,15.67077273,15.67077273
T00134,S099,2.78295032,2.78295032
T00134,S100,2.73384766,2.73384766
T00135,S001,6.62385941,6.62385941
T00135,S002,1.77431417,1.77431417
T00135,S003,14.00819461,14.00819461
T00135,S004,3.64403568,3.64403568
T00135,S005,1.41712266,1.41712266
T00135,S006,7.45347888,7.45347888
T00135,S007,4.94096895,4.94096895
T00135,S008,17.49204308,17.49204308
T00135,S009,7.03889484,7.03889484
T00135,S010,2.349088,2.349088
T00135,S011,2.85241382,2.85241382
T00135,S012,2.49227256,2.49227256
T00135,S013,2.71477949,2.71477949
T00135,S014,2.18368623,2.18368623
T00135,S015,1.29029886,1.29029886
T00135,S016,3.94402451,3.94402451
T00135,S017,9.23760942,9.23760942
T00135,S018,13.37884023,13.37884023
T00135,S019,3.47317458,3.47317458
T00135,S020,2.73026227,2.73026227
T00135,S021,31.59502037,31.59502037
T00135,S022,29.86521531,29.86521531
T00135,S023,1.07512469,1.07512469
T00135,S024,3.42659355,3.42659355
T00135,S025,4.68362766,4.68362766
T00135,S026,9.76549527,9.76549527
T00135,S027,1.85220856,1.85220856
T00135,S028,13.76431175,13.76431175
T00135,S029,3.14961331,3.14961331
T00135,S030,4.52559177,4.52559177
T00135,S031,7.49319539,7.49319539
T00135,S032,18.41510786,18.41510786
T00135,S033,9.92126966,9.92126966
T00135,S034,2.34918179,2.34918179
T00135,S035,18.80221132,18.80221132
T00135,S036,7.95905132,7.95905132
T00135,S037,4.3865576,4.3865576
T00135,S038,1.10220119,1.10220119
T00135,S039,3.06500427,3.06500427
T00135,S040,7.54761212,7.54761212
T00135,S041,7.69261728,7.69261728
T00135,S042,3.65494786,3.65494786
T00135,S043,3.83321905,3.83321905
T00135,S044,0.63998923,0.63998923
T00135,S045,10.98562679,10.98562679
T00135,S046,9.31797076,9.31797076
T00135,S047,36.04461138,36.04461138
T00135,S048,2.53140701,2.53140701
T00135,S049,9.09268092,9.09268092
T00135,S050,1.69179834,1.69179834
T00135,S051,17.53229304,17.53229304
T00135,S052,0.68652376,0.68652376
T00135,S053,1.20312551,1.20312551
T00135,S054,4.14805188,4.14805188
T00135,S055,2.91646919,2.91646919
T00135,S056,1.9428284,1.9428284
T00135,S057,5.62671594,5.62671594
T00135,S058,3.02859619,3.02859619
T00135,S059,0.001,0.001
T00135,S060,1.08571109,1.08571109
T00135,S061,2.88111739,2.88111739
T00135,S062,2.87793699,2.87793699
T00135,S063,18.04036374,18.04036374
T00135,S064,5.69555071,5.69555071
T00135,S065,3.29513684,3.29513684
T00135,S066,2.27666615,2.27666615
T00135,S067,3.075078,3.075078
T00135,S068,17.00202916,17.00202916
T00135,S069,8.06293446,8.06293446
T00135,S070,4.77953479,4.77953479
T00135,S071,9.45881436,9.45881436
T00135,S072,6.00200926,6.00200926
T00135,S073,10.01726091,10.01726091
T00135,S074,3.41894986,3.41894986
T00135,S075,1.42519425,1.42519425
T00135,S076,13.51761646,13.51761646
T00135,S077,3.3077325,3.3077325
T00135,S078,0.42664018,0.42664018
T00135,S079,9.12362016,9.12362016
T00135,S080,5.88651004,5.88651004
T00135,S081,0.001,0.001
T00135,S082,2.45510654,2.45510654
T00135,S083,2.9918583,2.9918583
T00135,S084,2.03174814,2.03174814
T00135,S085,18.45932951,18.45932951
T00135,S086,1.82614192,1.82614192
T00135,S087,6.30763024,6.30763024
T00135,S088,4.27025417,4.27025417
T00135,S089,6.23807323,6.23807323
T00135,S090,4.46330362,4.46330362
T00135,S091,15.12738998,15.12738998
T00135,S092,6.59166299,6.59166299
T00135,S093,9.78152715,9.78152715
T00135,S094,12.57819628,12.57819628
T00135,S095,5.52900679,5.52900679
T00135,S096,8.92263654,8.92263654
T00135,S097,1.51387425,1.51387425
T00135,S098,25.0784091,25.0784091
T00135,S099,2.27521022,2.27521022
T00135,S100,2.38255701,2.38255701
T00136,S001,9.27664151,9.27664151
T00136,S002,6.09240681,6.09240681
T00136,S003,10.20142409,10.20142409
T00136,S004,3.92754543,3.92754543
T00136,S005,2.42924545,2.42924545
T00136,S006,0.74918942,0.74918942
T00136,S007,2.9433462,2.9433462
T00136,S008,1.33675748,1.33675748
T00136,S009,7.40295506,7.40295506
T00136,S010,3.19377144,3.19377144
T00136,S011,1.40718143,1.40718143
T00136,S012,2.27817939,2.27817939
T00136,S013,2.01397731,2.01397731
T00136,S014,2.16296505,2.16296505
T00136,S015,4.83075311,4.83075311
T00136,S016,4.22260266,4.22260266
T00136,S017,6.15278736,6.15278736
T00136,S018,7.77871277,7.77871277
T00136,S019,4.75963709,4.75963709
T00136,S020,4.58791688,4.58791688
T00136,S021,24.39625155,24.39625155
T00136,S022,17.22944747,17.22944747
T00136,S023,1.88565773,1.88565773
T00136,S024,9.53370892,9.53370892
T00136,S025,1.39839328,1.39839328
T00136,S026,3.90089011,3.90089011
T00136,S027,2.27880234,2.27880234
T00136,S028,2.57088749,2.57088749
T00136,S029,2.41979591,2.41979591
T00136,S030,3.79473749,3.79473749
T00136,S031,2.59509,2.59509
T00136,S032,18.15220922,18.15220922
T00136,S033,2.92805347,2.92805347
T00136,S034,10.21156224,10.21156224
T00136,S035,5.75678497,5.75678497
T00136,S036,4.54178463,4.54178463
T00136,S037,2.72836907,2.72836907
T00136,S038,0.84938331,0.84938331
T00136,S039,3.35308391,3.35308391
T00136,S040,3.58572028,3.58572028
T00136,S041,9.86609616,9.86609616
T00136,S042,1.96365979,1.96365979
T00136,S043,1.93150868,1.93150868
T00136,S044,1.68236858,1.68236858
T00136,S045,4.94495547,4.94495547
T00136,S046,0.001,0.001
T00136,S047,19.31100542,19.31100542
T00136,S048,6.19150601,6.19150601
T00136,S049,7.21657384,7.21657384
T00136,S050,0.90987703,0.90987703
T00136,S051,10.14135148,10.14135148
T00136,S052,0.79825203,0.79825203
T00136,S053,0.001,0.001
T00136,S054,3.31515625,3.31515625
T00136,S055,2.18734325,2.18734325
T00136,S056,0.32614061,0.32614061
T00136,S057,3.79622909,3.79622909
T00136,S058,1.84611245,1.84611245
T00136,S059,3.51637564,3.51637564
T00136,S060,1.36101839,1.36101839
T00136,S061,1.52549565,1.52549565
T00136,S062,2.94415968,2.94415968
T00136,S063,12.92366254,12.92366254
T00136,S064,3.94316185,3.94316185
T00136,S065,2.35717963,2.35717963
T00136,S066,2.43372332,2.43372332
T00136,S067,0.95935227,0.95935227
T00136,S068,12.99281588,12.99281588
T00136,S069,6.92514509,6.92514509
T00136,S070,2.58715565,2.58715565
T00136,S071,1.7697796,1.7697796
T00136,S072,3.14540277,3.14540277
T00136,S073,4.29811308,4.29811308
T00136,S074,3.8159293,3.8159293
T00136,S075,2.30231161,2.30231161
T00136,S076,10.07557633,10.07557633
T00136,S077,4.63461325,4.63461325
T00136,S078,2.04086861,2.04086861
T00136,S079,15.45023766,15.45023766
T00136,S080,2.35439759,2.35439759
T00136,S081,2.70174263,2.70174263
T00136,S082,3.14692464,3.14692464
T00136,S083,0.86617594,0.86617594
T00136,S084,1.20094569,1.20094569
T00136,S085,13.47490811,13.47490811
T00136,S086,1.22186523,1.22186523
T00136,S087,3.84046674,3.84046674
T00136,S088,1.48902913,1.48902913
T00136,S089,3.61663817,3.61663817
T00136,S090,6.46987184,6.46987184
T00136,S091,7.54146313,7.54146313
T00136,S092,3.39388545,3.39388545
T00136,S093,5.17624862,5.17624862
T00136,S094,9.02135407,9.02135407
T00136,S095,8.78337592,8.78337592
T00136,S096,4.94963966,4.94963966
T00136,S097,6.78420168,6.78420168
T00136,S098,14.54811552,14.54811552
T00136,S099,3.72366996,3.72366996
T00136,S100,2.5427727,2.5427727
T00137,S001,14.29353803,14.29353803
T00137,S002,7.87370376,7.87370376
T00137,S003,3.2911563,3.2911563
T00137,S004,8.30106791,8.30106791
T00137,S005,5.07603082,5.07603082
T00137,S006,2.57463154,2.57463154
T00137,S007,3.85311743,3.85311743
T00137,S008,10.70348528,10.70348528
T00137,S009,13.76838932,13.76838932
T00137,S010,2.05472917,2.05472917
T00137,S011,2.23280013,2.23280013
T00137,S012,3.190711,3.190711
T00137,S013,4.46898649,4.46898649
T00137,S014,2.31294701,2.31294701
T00137,S015,12.14297293,12.14297293
T00137,S016,2.57476631,2.57476631
T00137,S017,4.00232639,4.00232639
T00137,S018,7.21183852,7.21183852
T00137,S019,5.35620762,5.35620762
T00137,S020,2.09339405,2.09339405
T00137,S021,6.84911266,6.84911266
T00137,S022,17.04486644,17.04486644
T00137,S023,1.18733304,1.18733304
T00137,S024,14.78560296,14.78560296
T00137,S025,2.26651484,2.26651484
T00137,S026,6.71841724,6.71841724
T00137,S027,2.49037194,2.49037194
T00137,S028,14.12290935,14.12290935
T00137,S029,2.80058354,2.80058354
T00137,S030,5.65256547,5.65256547
T00137,S031,4.35596461,4.35596461
T00137,S032,6.25135157,6.25135157
T00137,S033,4.09887989,4.09887989
T00137,S034,12.85175734,12.85175734
T00137,S035,0.001,0.001
T00137,S036,7.8516779,7.8516779
T00137,S037,3.37024023,3.37024023
T00137,S038,0.28062419,0.28062419
T00137,S039,2.26243291,2.26243291
T00137,S040,5.90502793,5.90502793
T00137,S041,16.38121622,16.38121622
T00137,S042,7.11169735,7.11169735
T00137,S043,1.20694577,1.20694577
T00137,S044,3.33162637,3.33162637
T00137,S045,7.30568255,7.30568255
T00137,S046,8.63992114,8.63992114
T00137,S047,35.58446563,35.58446563
T00137,S048,7.53880468,7.53880468
T00137,S049,9.86849186,9.86849186
T00137,S050,2.10456187,2.10456187
T00137,S051,21.61634738,21.61634738
T00137,S052,2.23840193,2.23840193
T00137,S053,3.53531882,3.53531882
T00137,S054,3.87304644,3.87304644
T00137,S055,3.01109087,3.01109087
T00137,S056,1.32776079,1.32776079
T00137,S057,5.88088211,5.88088211
T00137,S058,2.94056604,2.94056604
T00137,S059,8.07475062,8.07475062
T00137,S060,4.78149433,4.78149433
T00137,S061,1.65881784,1.65881784
T00137,S062,1.26080253,1.26080253
T00137,S063,7.73100905,7.73100905
T00137,S064,3.85692337,3.85692337
T00137,S065,5.11122906,5.11122906
T00137,S066,3.22212645,3.22212645
T00137,S067,1.79075262,1.79075262
T00137,S068,2.33017255,2.33017255
T00137,S069,2.20567189,2.20567189
T00137,S070,6.1269737,6.1269737
T00137,S071,6.16503973,6.16503973
T00137,S072,4.89838401,4.89838401
T00137,S073,14.61056166,14.61056166
T00137,S074,7.38042632,7.38042632
T00137,S075,2.17991736,2.17991736
T00137,S076,8.52957088,8.52957088
T00137,S077,1.49721344,1.49721344
T00137,S078,1.89469573,1.89469573
T00137,S079,8.85697125,8.85697125
T00137,S080,3.2369205,3.2369205
T00137,S081,4.17270053,4.17270053
T00137,S082,2.36879932,2.36879932
T00137,S083,3.41222592,3.41222592
T00137,S084,1.5178995,1.5178995
T00137,S085,0.71719694,0.71719694
T00137,S086,2.15187332,2.15187332
T00137,S087,6.87465496,6.87465496
T00137,S088,5.54189437,5.54189437
T00137,S089,0.80445884,0.80445884
T00137,S090,4.08182574,4.08182574
T00137,S091,12.14205772,12.14205772
T00137,S092,0.001,0.001
T00137,S093,7.96367877,7.96367877
T00137,S094,1.94158219,1.94158219
T00137,S095,7.03037574,7.03037574
T00137,S096,8.00697359,8.00697359
T00137,S097,10.0620649,10.0620649
T00137,S098,11.02281771,11.02281771
T00137,S099,4.27605494,4.27605494
T00137,S100,2.24805432,2.24805432
T00138,S001,7.56070206,7.56070206
T00138,S002,7.22839905,7.22839905
T00138,S003,19.85414392,19.85414392
T00138,S004,0.95380461,0.95380461
T00138,S005,6.91145376,6.91145376
T00138,S006,2.16651757,2.16651757
T00138,S007,2.98746024,2.98746024
T00138,S008,10.65748527,10.65748527
T00138,S009,4.95654639,4.95654639
T00138,S010,3.14103847,3.14103847
T00138,S011,4.86842485,4.86842485
T00138,S012,3.53979052,3.53979052
T00138,S013,4.91691539,4.91691539
T00138,S014,2.93726082,2.93726082
T00138,S015,4.99849633,4.99849633
T00138,S016,2.0476965,2.0476965
T00138,S017,0.001,0.001
T00138,S018,6.76476663,6.76476663
T00138,S019,3.29832395,3.29832395
T00138,S020,5.95072444,5.95072444
T00138,S021,37.43987381,37.43987381
T00138,S022,23.85552147,23.85552147
T00138,S023,2.05312621,2.05312621
T00138,S024,8.15522264,8.15522264
T00138,S025,4.47147476,4.47147476
T00138,S026,3.39605293,3.39605293
T00138,S027,6.30486302,6.30486302
T00138,S028,10.45701747,10.45701747
T00138,S029,3.98610315,3.98610315
T00138,S030,2.3450019,2.3450019
T00138,S031,5.70228768,5.70228768
T00138,S032,18.10424382,18.10424382
T00138,S033,1.56784291,1.56784291
T00138,S034,15.53769686,15.53769686
T00138,S035,6.68205414,6.68205414
T00138,S036,15.7899528,15.7899528
T00138,S037,1.80067143,1.80067143
T00138,S038,2.54491714,2.54491714
T00138,S039,2.45510035,2.45510035
T00138,S040,5.85682015,5.85682015
T00138,S041,10.2393322,10.2393322
T00138,S042,2.72523308,2.72523308
T00138,S043,2.14649551,2.14649551
T00138,S044,3.2105671,3.2105671
T00138,S045,0.34923059,0.34923059
T00138,S046,12.10035129,12.10035129
T00138,S047,37.45930522,37.45930522
T00138,S048,4.63487865,4.63487865
T00138,S049,6.01894238,6.01894238
T00138,S050,2.01109189,2.01109189
T00138,S051,17.97082679,17.97082679
T00138,S052,1.45413899,1.45413899
T00138,S053,4.28213573,4.28213573
T00138,S054,5.63916917,5.63916917
T00138,S055,1.8732373,1.8732373
T00138,S056,1.67167433,1.67167433
T00138,S057,2.2802423,2.2802423
T00138,S058,12.29809992,12.29809992
T00138,S059,9.31321306,9.31321306
T00138,S060,3.35660666,3.35660666
T00138,S061,0.95517993,0.95517993
T00138,S062,2.24539264,2.24539264
T00138,S063,17.64604618,17.64604618
T00138,S064,2.69092793,2.69092793
T00138,S065,6.12457751,6.12457751
T00138,S066,1.55247552,1.55247552
T00138,S067,3.93410891,3.93410891
T00138,S068,19.66312534,19.66312534
T00138,S069,6.09469761,6.09469761
T00138,S070,5.4635753,5.4635753
T00138,S071,8.99407502,8.99407502
T00138,S072,1.7478434,1.7478434
T00138,S073,11.99864161,11.99864161
T00138,S074,5.17473965,5.17473965
T00138,S075,3.0667529,3.0667529
T00138,S076,2.39981564,2.39981564
T00138,S077,9.5161541,9.5161541
T00138,S078,1.63086109,1.63086109
T00138,S079,19.17342717,19.17342717
T00138,S080,8.98383281,8.98383281
T00138,S081,3.74278672,3.74278672
T00138,S082,6.41086916,6.41086916
T00138,S083,1.35163521,1.35163521
T00138,S084,1.62365242,1.62365242
T00138,S085,27.81786112,27.81786112
T00138,S086,3.09692117,3.09692117
T00138,S087,7.55985846,7.55985846
T00138,S088,0.63310445,0.63310445
T00138,S089,0.88955405,0.88955405
T00138,S090,0.001,0.001
T00138,S091,9.67081825,9.67081825
T00138,S092,4.43321716,4.43321716
T00138,S093,2.24256247,2.24256247
T00138,S094,1.48963232,1.48963232
T00138,S095,4.43863105,4.43863105
T00138,S096,9.34164298,9.34164298
T00138,S097,10.01425743,10.01425743
T00138,S098,8.11898678,8.11898678
T00138,S099,3.25366186,3.25366186
T00138,S100,1.76573088,1.76573088
T00139,S001,14.18876706,14.18876706
T00139,S002,6.63076233,6.63076233
T00139,S003,23.55610832,23.55610832
T00139,S004,5.58871458,5.58871458
T00139,S005,5.00463249,5.00463249
T00139,S006,5.54770189,5.54770189
T00139,S007,2.13634341,2.13634341
T00139,S008,4.32641826,4.32641826
T00139,S009,15.7337453,15.7337453
T00139,S010,0.84169018,0.84169018
T00139,S011,4.47417282,4.47417282
T00139,S012,3.30412393,3.30412393
T00139,S013,1.91364401,1.91364401
T00139,S014,0.30371186,0.30371186
T00139,S015,9.23407999,9.23407999
T00139,S016,3.81074514,3.81074514
T00139,S017,4.85564697,4.85564697
T00139,S018,9.73095289,9.73095289
T00139,S019,1.96759042,1.96759042
T00139,S020,4.75786777,4.75786777
T00139,S021,17.90024336,17.90024336
T00139,S022,11.76280185,11.76280185
T00139,S023,1.51468066,1.51468066
T00139,S024,18.79320325,18.79320325
T00139,S025,2.02501409,2.02501409
T00139,S026,10.05911529,10.05911529
T00139,S027,4.10275234,4.10275234
T00139,S028,5.95494674,5.95494674
T00139,S029,1.50217588,1.50217588
T00139,S030,0.83096711,0.83096711
T00139,S031,2.67907478,2.67907478
T00139,S032,19.81743666,19.81743666
T00139,S033,5.67593541,5.67593541
T00139,S034,7.86747915,7.86747915
T00139,S035,3.53432694,3.53432694
T00139,S036,6.86919128,6.86919128
T00139,S037,2.59479189,2.59479189
T00139,S038,3.49121299,3.49121299
T00139,S039,1.68656584,1.68656584
T00139,S040,1.04331007,1.04331007
T00139,S041,10.27981501,10.27981501
T00139,S042,3.23802289,3.23802289
T00139,S043,2.34332071,2.34332071
T00139,S044,0.07236552,0.07236552
T00139,S045,5.19769541,5.19769541
T00139,S046,10.92147844,10.92147844
T00139,S047,23.6790477,23.6790477
T00139,S048,4.52905024,4.52905024
T00139,S049,6.04275701,6.04275701
T00139,S050,2.1186825,2.1186825
T00139,S051,10.87791788,10.87791788
T00139,S052,2.14061071,2.14061071
T00139,S053,1.2769678,1.2769678
T00139,S054,0.85697404,0.85697404
T00139,S055,0.92245734,0.92245734
T00139,S056,1.2122281,1.2122281
T00139,S057,4.85358419,4.85358419
T00139,S058,5.71337313,5.71337313
T00139,S059,0.001,0.001
T00139,S060,3.16534907,3.16534907
T00139,S061,1.22846865,1.22846865
T00139,S062,4.26862822,4.26862822
T00139,S063,1.47736087,1.47736087
T00139,S064,2.71418977,2.71418977
T00139,S065,3.87749441,3.87749441
T00139,S066,1.46779109,1.46779109
T00139,S067,0.46908739,0.46908739
T00139,S068,5.78660525,5.78660525
T00139,S069,5.52564104,5.52564104
T00139,S070,0.91982553,0.91982553
T00139,S071,4.26972459,4.26972459
T00139,S072,5.55750328,5.55750328
T00139,S073,3.38854978,3.38854978
T00139,S074,1.81897021,1.81897021
T00139,S075,0.8227977,0.8227977
T00139,S076,13.00629314,13.00629314
T00139,S077,6.20521708,6.20521708
T00139,S078,0.78246054,0.78246054
T00139,S079,13.42567975,13.42567975
T00139,S080,5.08814636,5.08814636
T00139,S081,5.11567723,5.11567723
T00139,S082,2.99226097,2.99226097
T00139,S083,1.01961515,1.01961515
T00139,S084,0.98077837,0.98077837
T00139,S085,0.001,0.001
T00139,S086,1.77896611,1.77896611
T00139,S087,4.56555042,4.56555042
T00139,S088,2.004427,2.004427
T00139,S089,2.60482739,2.60482739
T00139,S090,6.90516214,6.90516214
T00139,S091,11.26221948,11.26221948
T00139,S092,0.75909482,0.75909482
T00139,S093,3.17892885,3.17892885
T00139,S094,3.67323001,3.67323001
T00139,S095,7.29455958,7.29455958
T00139,S096,7.4961987,7.4961987
T00139,S097,0.001,0.001
T00139,S098,0.94657211,0.94657211
T00139,S099,7.40415668,7.40415668
T00139,S100,2.25525715,2.25525715
T00140,S001,15.99397248,15.99397248
T00140,S002,4.42314942,4.42314942
T00140,S003,17.08653073,17.08653073
T00140,S004,7.7087893,7.7087893
T00140,S005,3.24674256,3.24674256
T00140,S006,5.7351852,5.7351852
T00140,S007,0.96293381,0.96293381
T00140,S008,8.44840762,8.44840762
T00140,S009,15.9623997,15.9623997
T00140,S010,2.6911624,2.6911624
T00140,S011,5.42027292,5.42027292
T00140,S012,3.9294524,3.9294524
T00140,S013,2.36350948,2.36350948
T00140,S014,2.16107815,2.16107815
T00140,S015,3.452664,3.452664
T00140,S016,5.51134713,5.51134713
T00140,S017,7.68654039,7.68654039
T00140,S018,10.92302086,10.92302086
T00140,S019,2.60917597,2.60917597
T00140,S020,6.76189899,6.76189899
T00140,S021,12.11604018,12.11604018
T00140,S022,18.8072589,18.8072589
T00140,S023,2.50324048,2.50324048
T00140,S024,14.88975791,14.88975791
T00140,S025,2.97870784,2.97870784
