from_node_id,to_node_id,distance_km,travel_hours
NOD000204,NOD000607,1429.0,83.6152
NOD000204,NOD000611,1295.0,75.7744
NOD000204,NOD000624,1957.0,114.5101
NOD000204,NOD000632,1443.0,84.4344
NOD000204,NOD000645,1297.0,75.8915
NOD000204,NOD000647,1295.0,75.7744
NOD000204,NOD000677,1292.0,75.5989
NOD000204,NOD000678,1411.0,82.5619
NOD000204,NOD000702,1662.0,97.2487
NOD000204,NOD000704,1957.0,114.5101
NOD000204,NOD000705,3094.0,181.0394
NOD000204,NOD000706,1279.0,74.8382
NOD000204,NOD000777,1280.0,74.8967
NOD000204,NOD000779,1289.0,75.4233
NOD000204,NOD000780,1289.0,75.4233
NOD000204,NOD000781,1423.0,83.2641
NOD000204,NOD000785,1507.0,88.1792
NOD000204,NOD000786,1295.0,75.7744
NOD000204,NOD000788,1280.0,74.8967
NOD000204,NOD000789,1279.0,74.8382
NOD000204,NOD000790,1280.0,74.8967
NOD000204,NOD000794,2267.0,132.6491
NOD000204,NOD000795,1289.0,75.4233
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000598,1698.0,99.3552
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000601,1141.0,66.7634
NOD000205,NOD000603,1141.0,66.7634
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000611,1141.0,66.7634
NOD000205,NOD000624,1692.0,99.0041
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000677,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000702,1441.0,84.3173
NOD000205,NOD000704,1692.0,99.0041
NOD000205,NOD000705,2985.0,174.6615
NOD000205,NOD000706,1549.0,90.6367
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000788,1282.0,75.0138
NOD000205,NOD000789,1135.0,66.4123
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000206,NOD000592,2015.0,117.9038
NOD000206,NOD000593,2012.0,117.7283
NOD000206,NOD000594,2012.0,117.7283
NOD000206,NOD000596,2626.0,153.6553
NOD000206,NOD000597,2015.0,117.9038
NOD000206,NOD000598,2330.0,136.3355
NOD000206,NOD000599,2034.0,119.0156
NOD000206,NOD000601,2018.0,118.0794
NOD000206,NOD000603,2018.0,118.0794
NOD000206,NOD000607,2152.0,125.9201
NOD000206,NOD000611,2018.0,118.0794
NOD000206,NOD000624,2285.0,133.7024
NOD000206,NOD000632,2166.0,126.7393
NOD000206,NOD000645,2008.0,117.4942
NOD000206,NOD000647,2018.0,118.0794
NOD000206,NOD000677,2015.0,117.9038
NOD000206,NOD000678,2134.0,124.8669
NOD000206,NOD000702,2034.0,119.0156
NOD000206,NOD000704,2285.0,133.7024
NOD000206,NOD000705,3762.0,220.1262
NOD000206,NOD000706,2142.0,125.335
NOD000206,NOD000777,1584.0,92.6847
NOD000206,NOD000779,2012.0,117.7283
NOD000206,NOD000780,2012.0,117.7283
NOD000206,NOD000781,2146.0,125.5691
NOD000206,NOD000785,2240.0,131.0693
NOD000206,NOD000786,2015.0,117.9038
NOD000206,NOD000788,2059.0,120.4784
NOD000206,NOD000789,2012.0,117.7283
NOD000206,NOD000790,2142.0,125.335
NOD000206,NOD000794,2980.0,174.369
NOD000206,NOD000795,2012.0,117.7283
NOD000208,NOD000592,465.0,27.2086
NOD000208,NOD000593,447.0,26.1553
NOD000208,NOD000594,457.0,26.7405
NOD000208,NOD000596,1071.0,62.6675
NOD000208,NOD000597,465.0,27.2086
NOD000208,NOD000598,1020.0,59.6833
NOD000208,NOD000599,875.0,51.1989
NOD000208,NOD000601,463.0,27.0916
NOD000208,NOD000603,463.0,27.0916
NOD000208,NOD000607,597.0,34.9323
NOD000208,NOD000611,463.0,27.0916
NOD000208,NOD000624,1158.0,67.7581
NOD000208,NOD000632,611.0,35.7515
NOD000208,NOD000645,465.0,27.2086
NOD000208,NOD000647,463.0,27.0916
NOD000208,NOD000677,463.0,27.0916
NOD000208,NOD000678,579.0,33.8791
NOD000208,NOD000702,875.0,51.1989
NOD000208,NOD000704,1158.0,67.7581
NOD000208,NOD000705,2307.0,134.9897
NOD000208,NOD000706,1025.0,59.9759
NOD000208,NOD000777,875.0,51.1989
NOD000208,NOD000779,457.0,26.7405
NOD000208,NOD000780,457.0,26.7405
NOD000208,NOD000781,591.0,34.5812
NOD000208,NOD000785,675.0,39.4963
NOD000208,NOD000786,463.0,27.0916
NOD000208,NOD000788,604.0,35.3419
NOD000208,NOD000789,447.0,26.1553
NOD000208,NOD000790,1025.0,59.9759
NOD000208,NOD000794,1451.0,84.9025
NOD000208,NOD000795,457.0,26.7405
NOD000214,NOD000592,967.0,56.5821
NOD000214,NOD000593,966.0,56.5236
NOD000214,NOD000594,966.0,56.5236
NOD000214,NOD000596,1326.0,77.5883
NOD000214,NOD000597,967.0,56.5821
NOD000214,NOD000598,1529.0,89.4665
NOD000214,NOD000599,1384.0,80.9821
NOD000214,NOD000601,972.0,56.8747
NOD000214,NOD000603,972.0,56.8747
NOD000214,NOD000607,1096.0,64.1303
NOD000214,NOD000611,972.0,56.8747
NOD000214,NOD000624,1535.0,89.8176
NOD000214,NOD000632,866.0,50.6723
NOD000214,NOD000645,967.0,56.5821
NOD000214,NOD000647,972.0,56.8747
NOD000214,NOD000677,967.0,56.5821
NOD000214,NOD000678,834.0,48.7999
NOD000214,NOD000702,1384.0,80.9821
NOD000214,NOD000704,1535.0,89.8176
NOD000214,NOD000705,2816.0,164.7728
NOD000214,NOD000706,1529.0,89.4665
NOD000214,NOD000777,1384.0,80.9821
NOD000214,NOD000779,956.0,55.9385
NOD000214,NOD000780,959.0,56.114
NOD000214,NOD000781,1090.0,63.7792
NOD000214,NOD000785,1194.0,69.8646
NOD000214,NOD000786,967.0,56.5821
NOD000214,NOD000788,1113.0,65.125
NOD000214,NOD000789,966.0,56.5236
NOD000214,NOD000790,1529.0,89.4665
NOD000214,NOD000794,1960.0,114.6856
NOD000214,NOD000795,966.0,56.5236
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000601,862.0,50.4383
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000624,1547.0,90.5197
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000677,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000702,1274.0,74.5457
NOD000218,NOD000704,1547.0,90.5197
NOD000218,NOD000705,2706.0,158.3364
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000788,1003.0,58.6886
NOD000218,NOD000789,846.0,49.5021
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000601,1022.0,59.8004
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000624,1707.0,99.8818
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000702,1434.0,83.9077
NOD000219,NOD000704,1707.0,99.8818
NOD000219,NOD000705,2866.0,167.6985
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000788,1163.0,68.0507
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000221,NOD000592,994.0,58.162
NOD000221,NOD000593,993.0,58.1035
NOD000221,NOD000594,993.0,58.1035
NOD000221,NOD000596,1353.0,79.1682
NOD000221,NOD000597,994.0,58.162
NOD000221,NOD000598,1556.0,91.0463
NOD000221,NOD000599,1411.0,82.5619
NOD000221,NOD000601,999.0,58.4546
NOD000221,NOD000603,999.0,58.4546
NOD000221,NOD000607,1123.0,65.7102
NOD000221,NOD000611,999.0,58.4546
NOD000221,NOD000624,1562.0,91.3974
NOD000221,NOD000632,893.0,52.2522
NOD000221,NOD000645,994.0,58.162
NOD000221,NOD000647,999.0,58.4546
NOD000221,NOD000677,994.0,58.162
NOD000221,NOD000678,861.0,50.3798
NOD000221,NOD000702,1411.0,82.5619
NOD000221,NOD000704,1562.0,91.3974
NOD000221,NOD000705,2843.0,166.3527
NOD000221,NOD000706,1556.0,91.0463
NOD000221,NOD000777,1411.0,82.5619
NOD000221,NOD000779,983.0,57.5183
NOD000221,NOD000780,986.0,57.6939
NOD000221,NOD000781,1117.0,65.3591
NOD000221,NOD000785,1221.0,71.4445
NOD000221,NOD000786,994.0,58.162
NOD000221,NOD000788,1140.0,66.7049
NOD000221,NOD000789,993.0,58.1035
NOD000221,NOD000790,1556.0,91.0463
NOD000221,NOD000794,1987.0,116.2655
NOD000221,NOD000795,993.0,58.1035
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000601,731.0,42.7731
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000611,731.0,42.7731
NOD000227,NOD000624,1388.0,81.2161
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000677,731.0,42.7731
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000702,1137.0,66.5294
NOD000227,NOD000704,1388.0,81.2161
NOD000227,NOD000705,2552.0,149.3254
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000788,872.0,51.0234
NOD000227,NOD000789,725.0,42.422
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000229,NOD000592,1069.0,62.5505
NOD000229,NOD000593,1066.0,62.3749
NOD000229,NOD000594,1066.0,62.3749
NOD000229,NOD000596,1680.0,98.302
NOD000229,NOD000597,1069.0,62.5505
NOD000229,NOD000598,1384.0,80.9821
NOD000229,NOD000599,1088.0,63.6622
NOD000229,NOD000601,1072.0,62.726
NOD000229,NOD000603,1072.0,62.726
NOD000229,NOD000607,1206.0,70.5668
NOD000229,NOD000611,1072.0,62.726
NOD000229,NOD000624,1339.0,78.349
NOD000229,NOD000632,1220.0,71.3859
NOD000229,NOD000645,1062.0,62.1409
NOD000229,NOD000647,1072.0,62.726
NOD000229,NOD000677,1069.0,62.5505
NOD000229,NOD000678,1188.0,69.5135
NOD000229,NOD000702,1088.0,63.6622
NOD000229,NOD000704,1339.0,78.349
NOD000229,NOD000705,2816.0,164.7728
NOD000229,NOD000706,1196.0,69.9816
NOD000229,NOD000777,638.0,37.3313
NOD000229,NOD000779,1066.0,62.3749
NOD000229,NOD000780,1066.0,62.3749
NOD000229,NOD000781,1200.0,70.2157
NOD000229,NOD000785,1294.0,75.7159
NOD000229,NOD000786,1069.0,62.5505
NOD000229,NOD000788,1113.0,65.125
NOD000229,NOD000789,1066.0,62.3749
NOD000229,NOD000790,1196.0,69.9816
NOD000229,NOD000794,2034.0,119.0156
NOD000229,NOD000795,1066.0,62.3749
NOD000232,NOD000592,819.0,47.9222
NOD000232,NOD000593,818.0,47.8637
NOD000232,NOD000594,818.0,47.8637
NOD000232,NOD000596,686.0,40.14
NOD000232,NOD000597,819.0,47.9222
NOD000232,NOD000598,1381.0,80.8066
NOD000232,NOD000599,1236.0,72.3222
NOD000232,NOD000601,824.0,48.2148
NOD000232,NOD000603,824.0,48.2148
NOD000232,NOD000607,948.0,55.4704
NOD000232,NOD000611,824.0,48.2148
NOD000232,NOD000624,1387.0,81.1576
NOD000232,NOD000632,718.0,42.0124
NOD000232,NOD000645,819.0,47.9222
NOD000232,NOD000647,824.0,48.2148
NOD000232,NOD000677,819.0,47.9222
NOD000232,NOD000678,686.0,40.14
NOD000232,NOD000702,1236.0,72.3222
NOD000232,NOD000704,1387.0,81.1576
NOD000232,NOD000705,2668.0,156.1129
NOD000232,NOD000706,1381.0,80.8066
NOD000232,NOD000777,1236.0,72.3222
NOD000232,NOD000779,808.0,47.2786
NOD000232,NOD000780,811.0,47.4541
NOD000232,NOD000781,942.0,55.1193
NOD000232,NOD000785,1046.0,61.2047
NOD000232,NOD000786,819.0,47.9222
NOD000232,NOD000788,965.0,56.4651
NOD000232,NOD000789,818.0,47.8637
NOD000232,NOD000790,1381.0,80.8066
NOD000232,NOD000794,1812.0,106.0257
NOD000232,NOD000795,818.0,47.8637
NOD000242,NOD000592,1702.0,99.5892
NOD000242,NOD000593,1694.0,99.1211
NOD000242,NOD000594,1694.0,99.1211
NOD000242,NOD000596,2308.0,135.0482
NOD000242,NOD000597,1702.0,99.5892
NOD000242,NOD000598,2217.0,129.7235
NOD000242,NOD000599,1678.0,98.1849
NOD000242,NOD000601,1700.0,99.4722
NOD000242,NOD000603,1700.0,99.4722
NOD000242,NOD000607,1834.0,107.313
NOD000242,NOD000611,1700.0,99.4722
NOD000242,NOD000624,2379.0,139.2026
NOD000242,NOD000632,1848.0,108.1322
NOD000242,NOD000645,1702.0,99.5892
NOD000242,NOD000647,1678.0,98.1849
NOD000242,NOD000677,1700.0,99.4722
NOD000242,NOD000678,1816.0,106.2597
NOD000242,NOD000702,2112.0,123.5796
NOD000242,NOD000704,2379.0,139.2026
NOD000242,NOD000705,3521.0,206.0245
NOD000242,NOD000706,1678.0,98.1849
NOD000242,NOD000777,2086.0,122.0583
NOD000242,NOD000779,1694.0,99.1211
NOD000242,NOD000780,1694.0,99.1211
NOD000242,NOD000781,1828.0,106.9619
NOD000242,NOD000785,1922.0,112.4621
NOD000242,NOD000786,1700.0,99.4722
NOD000242,NOD000788,1841.0,107.7226
NOD000242,NOD000789,1694.0,99.1211
NOD000242,NOD000790,1694.0,99.1211
NOD000242,NOD000794,690.0,40.374
NOD000242,NOD000795,1694.0,99.1211
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000597,1451.0,84.9025
NOD000244,NOD000598,2006.0,117.3772
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000601,1449.0,84.7854
NOD000244,NOD000603,1449.0,84.7854
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000611,1449.0,84.7854
NOD000244,NOD000624,2144.0,125.452
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000647,1449.0,84.7854
NOD000244,NOD000677,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000702,1861.0,108.8928
NOD000244,NOD000704,2144.0,125.452
NOD000244,NOD000705,3293.0,192.6835
NOD000244,NOD000706,2011.0,117.6698
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000788,1590.0,93.0358
NOD000244,NOD000789,1443.0,84.4344
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000245,NOD000592,149.0,8.7184
NOD000245,NOD000593,148.0,8.6599
NOD000245,NOD000594,148.0,8.6599
NOD000245,NOD000596,508.0,29.7246
NOD000245,NOD000597,149.0,8.7184
NOD000245,NOD000598,711.0,41.6028
NOD000245,NOD000599,566.0,33.1184
NOD000245,NOD000601,154.0,9.011
NOD000245,NOD000603,154.0,9.011
NOD000245,NOD000607,278.0,16.2666
NOD000245,NOD000611,154.0,9.011
NOD000245,NOD000624,717.0,41.9539
NOD000245,NOD000632,16.0,0.9362
NOD000245,NOD000645,149.0,8.7184
NOD000245,NOD000647,154.0,9.011
NOD000245,NOD000677,149.0,8.7184
NOD000245,NOD000678,16.0,0.9362
NOD000245,NOD000702,566.0,33.1184
NOD000245,NOD000704,717.0,41.9539
NOD000245,NOD000705,1998.0,116.9091
NOD000245,NOD000706,711.0,41.6028
NOD000245,NOD000777,566.0,33.1184
NOD000245,NOD000779,138.0,8.0748
NOD000245,NOD000780,141.0,8.2503
NOD000245,NOD000781,272.0,15.9156
NOD000245,NOD000785,376.0,22.0009
NOD000245,NOD000786,149.0,8.7184
NOD000245,NOD000788,295.0,17.2614
NOD000245,NOD000789,148.0,8.6599
NOD000245,NOD000790,711.0,41.6028
NOD000245,NOD000794,1142.0,66.8219
NOD000245,NOD000795,148.0,8.6599
NOD000253,NOD000592,1627.0,95.2008
NOD000253,NOD000593,1624.0,95.0252
NOD000253,NOD000594,1624.0,95.0252
NOD000253,NOD000596,2238.0,130.9523
NOD000253,NOD000597,1627.0,95.2008
NOD000253,NOD000598,1942.0,113.6324
NOD000253,NOD000599,1646.0,96.3125
NOD000253,NOD000601,1630.0,95.3763
NOD000253,NOD000603,1630.0,95.3763
NOD000253,NOD000607,1764.0,103.2171
NOD000253,NOD000611,1630.0,95.3763
NOD000253,NOD000624,1897.0,110.9993
NOD000253,NOD000632,1778.0,104.0362
NOD000253,NOD000645,1620.0,94.7912
NOD000253,NOD000647,1630.0,95.3763
NOD000253,NOD000677,1627.0,95.2008
NOD000253,NOD000678,1746.0,102.1638
NOD000253,NOD000702,1646.0,96.3125
NOD000253,NOD000704,1897.0,110.9993
NOD000253,NOD000705,3374.0,197.4231
NOD000253,NOD000706,1754.0,102.6319
NOD000253,NOD000777,1196.0,69.9816
NOD000253,NOD000779,1624.0,95.0252
NOD000253,NOD000780,1624.0,95.0252
NOD000253,NOD000781,1758.0,102.866
NOD000253,NOD000785,1852.0,108.3662
NOD000253,NOD000786,1627.0,95.2008
NOD000253,NOD000788,1671.0,97.7753
NOD000253,NOD000789,1624.0,95.0252
NOD000253,NOD000790,1754.0,102.6319
NOD000253,NOD000794,2592.0,151.6659
NOD000253,NOD000795,1624.0,95.0252
NOD000259,NOD000592,1003.0,58.6886
NOD000259,NOD000593,1002.0,58.6301
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000597,1003.0,58.6886
NOD000259,NOD000598,1565.0,91.573
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000601,1008.0,58.9812
NOD000259,NOD000603,1008.0,58.9812
NOD000259,NOD000607,1132.0,66.2368
NOD000259,NOD000611,1008.0,58.9812
NOD000259,NOD000624,1571.0,91.924
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000647,1008.0,58.9812
NOD000259,NOD000677,1003.0,58.6886
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000702,1420.0,83.0886
NOD000259,NOD000704,1571.0,91.924
NOD000259,NOD000705,2852.0,166.8793
NOD000259,NOD000706,1565.0,91.573
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000788,1149.0,67.2315
NOD000259,NOD000789,1002.0,58.6301
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000259,NOD000795,1002.0,58.6301
NOD000265,NOD000592,776.0,45.4061
NOD000265,NOD000593,784.0,45.8742
NOD000265,NOD000594,784.0,45.8742
NOD000265,NOD000596,1393.0,81.5087
NOD000265,NOD000597,768.0,44.938
NOD000265,NOD000598,1301.0,76.1255
NOD000265,NOD000599,768.0,44.938
NOD000265,NOD000601,768.0,44.938
NOD000265,NOD000603,790.0,46.2253
NOD000265,NOD000607,924.0,54.0661
NOD000265,NOD000611,790.0,46.2253
NOD000265,NOD000624,1451.0,84.9025
NOD000265,NOD000632,933.0,54.5927
NOD000265,NOD000645,768.0,44.938
NOD000265,NOD000647,790.0,46.2253
NOD000265,NOD000677,776.0,45.4061
NOD000265,NOD000678,901.0,52.7203
NOD000265,NOD000702,1156.0,67.6411
NOD000265,NOD000704,1451.0,84.9025
NOD000265,NOD000705,2588.0,151.4318
NOD000265,NOD000706,1309.0,76.5936
NOD000265,NOD000777,768.0,44.938
NOD000265,NOD000779,784.0,45.8742
NOD000265,NOD000780,776.0,45.4061
NOD000265,NOD000781,918.0,53.715
NOD000265,NOD000785,1012.0,59.2152
NOD000265,NOD000786,776.0,45.4061
NOD000265,NOD000788,885.0,51.7841
NOD000265,NOD000789,784.0,45.8742
NOD000265,NOD000790,1308.0,76.5351
NOD000265,NOD000794,1756.0,102.749
NOD000265,NOD000795,784.0,45.8742
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000601,680.0,39.7889
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000611,680.0,39.7889
NOD000266,NOD000624,1243.0,72.7317
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000677,675.0,39.4963
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000702,1092.0,63.8963
NOD000266,NOD000704,1243.0,72.7317
NOD000266,NOD000705,2524.0,147.687
NOD000266,NOD000706,1237.0,72.3807
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000788,821.0,48.0392
NOD000266,NOD000789,674.0,39.4378
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000270,NOD000592,1220.0,71.3859
NOD000270,NOD000593,1217.0,71.2104
NOD000270,NOD000594,1217.0,71.2104
NOD000270,NOD000596,1831.0,107.1374
NOD000270,NOD000597,1220.0,71.3859
NOD000270,NOD000598,1535.0,89.8176
NOD000270,NOD000599,1239.0,72.4977
NOD000270,NOD000601,1223.0,71.5615
NOD000270,NOD000603,1223.0,71.5615
NOD000270,NOD000607,1357.0,79.4022
NOD000270,NOD000611,1223.0,71.5615
NOD000270,NOD000624,1490.0,87.1845
NOD000270,NOD000632,1371.0,80.2214
NOD000270,NOD000645,1213.0,70.9764
NOD000270,NOD000647,1223.0,71.5615
NOD000270,NOD000677,1220.0,71.3859
NOD000270,NOD000678,1339.0,78.349
NOD000270,NOD000702,1239.0,72.4977
NOD000270,NOD000704,1490.0,87.1845
NOD000270,NOD000705,2967.0,173.6083
NOD000270,NOD000706,1347.0,78.8171
NOD000270,NOD000777,789.0,46.1668
NOD000270,NOD000779,1217.0,71.2104
NOD000270,NOD000780,1217.0,71.2104
NOD000270,NOD000781,1351.0,79.0512
NOD000270,NOD000785,1445.0,84.5514
NOD000270,NOD000786,1220.0,71.3859
NOD000270,NOD000788,1264.0,73.9605
NOD000270,NOD000789,1217.0,71.2104
NOD000270,NOD000790,1347.0,78.8171
NOD000270,NOD000794,2185.0,127.8511
NOD000270,NOD000795,1217.0,71.2104
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000597,541.0,31.6556
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000601,557.0,32.5918
NOD000271,NOD000603,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000611,557.0,32.5918
NOD000271,NOD000624,1234.0,72.2051
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000677,541.0,31.6556
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000702,939.0,54.9438
NOD000271,NOD000704,1234.0,72.2051
NOD000271,NOD000705,2371.0,138.7345
NOD000271,NOD000706,1091.0,63.8378
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000788,668.0,39.0867
NOD000271,NOD000789,551.0,32.2407
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000273,NOD000592,961.0,56.2311
NOD000273,NOD000593,960.0,56.1725
NOD000273,NOD000594,960.0,56.1725
NOD000273,NOD000596,1320.0,77.2373
NOD000273,NOD000597,961.0,56.2311
NOD000273,NOD000598,1523.0,89.1154
NOD000273,NOD000599,1378.0,80.631
NOD000273,NOD000601,966.0,56.5236
NOD000273,NOD000603,966.0,56.5236
NOD000273,NOD000607,1090.0,63.7792
NOD000273,NOD000611,966.0,56.5236
NOD000273,NOD000624,1529.0,89.4665
NOD000273,NOD000632,855.0,50.0287
NOD000273,NOD000645,961.0,56.2311
NOD000273,NOD000647,966.0,56.5236
NOD000273,NOD000677,961.0,56.2311
NOD000273,NOD000678,828.0,48.4488
NOD000273,NOD000702,1378.0,80.631
