task_id,scenario_id,self_base_loss,outsourced_loss
TSK000993,S034,8.80520565,8.80520565
TSK000993,S035,15.5006022,15.5006022
TSK000993,S036,8.80520565,8.80520565
TSK000993,S037,45.11185261,45.11185261
TSK000993,S038,63.12479715,63.12479715
TSK000993,S039,21.04586979,21.04586979
TSK000993,S040,66.52765477,66.52765477
TSK000993,S041,37.63279521,37.63279521
TSK000993,S042,8.80520565,8.80520565
TSK000993,S043,8.80520565,8.80520565
TSK000993,S044,38.74056142,38.74056142
TSK000993,S045,24.77609782,24.77609782
TSK000993,S046,22.68277274,22.68277274
TSK000993,S047,26.88350249,26.88350249
TSK000993,S048,8.80520565,8.80520565
TSK000993,S049,31.66709635,31.66709635
TSK000993,S050,8.80520565,8.80520565
TSK000993,S051,32.69070093,32.69070093
TSK000993,S052,24.78672021,24.78672021
TSK000993,S053,33.02557367,33.02557367
TSK000993,S054,8.80520565,8.80520565
TSK000993,S055,8.80520565,8.80520565
TSK000993,S056,25.16231794,25.16231794
TSK000993,S057,31.50613466,31.50613466
TSK000993,S058,40.140356,40.140356
TSK000993,S059,8.80520565,8.80520565
TSK000993,S060,107.90904903,107.90904903
TSK000993,S061,32.5244123,32.5244123
TSK000993,S062,32.92977375,32.92977375
TSK000993,S063,21.16974244,21.16974244
TSK000993,S064,18.57490692,18.57490692
TSK000993,S065,8.80520565,8.80520565
TSK000993,S066,45.11185261,45.11185261
TSK000993,S067,31.86711016,31.86711016
TSK000993,S068,58.60430419,58.60430419
TSK000993,S069,28.01075192,28.01075192
TSK000993,S070,8.80520565,8.80520565
TSK000993,S071,48.73377769,48.73377769
TSK000993,S072,49.43302273,49.43302273
TSK000993,S073,46.64398312,46.64398312
TSK000993,S074,26.91283628,26.91283628
TSK000993,S075,73.35277571,73.35277571
TSK000993,S076,16.94740377,16.94740377
TSK000993,S077,8.80520565,8.80520565
TSK000993,S078,8.80520565,8.80520565
TSK000993,S079,25.98162652,25.98162652
TSK000993,S080,17.68604,17.68604
TSK000993,S081,40.4279927,40.4279927
TSK000993,S082,59.08098449,59.08098449
TSK000993,S083,8.80520565,8.80520565
TSK000993,S084,32.25701063,32.25701063
TSK000993,S085,31.50613466,31.50613466
TSK000993,S086,32.92977375,32.92977375
TSK000993,S087,67.46999294,67.46999294
TSK000993,S088,40.03846449,40.03846449
TSK000993,S089,18.61490804,18.61490804
TSK000993,S090,25.16231794,25.16231794
TSK000993,S091,15.69340333,15.69340333
TSK000993,S092,19.93635295,19.93635295
TSK000993,S093,8.80520565,8.80520565
TSK000993,S094,8.80520565,8.80520565
TSK000993,S095,8.80520565,8.80520565
TSK000993,S096,18.17806512,18.17806512
TSK000993,S097,55.51475213,55.51475213
TSK000993,S098,37.63279521,37.63279521
TSK000993,S099,62.84127141,62.84127141
TSK000993,S100,21.69379613,21.69379613
TSK000995,S001,8.89542596,8.89542596
TSK000995,S002,8.89542596,8.89542596
TSK000995,S003,8.89542596,8.89542596
TSK000995,S004,62.65655984,62.65655984
TSK000995,S005,126.70391771,126.70391771
TSK000995,S006,34.99540696,34.99540696
TSK000995,S007,8.89542596,8.89542596
TSK000995,S008,50.22966799,50.22966799
TSK000995,S009,8.89542596,8.89542596
TSK000995,S010,52.64236608,52.64236608
TSK000995,S011,51.83149712,51.83149712
TSK000995,S012,21.9853526,21.9853526
TSK000995,S013,28.97694644,28.97694644
TSK000995,S014,19.91903774,19.91903774
TSK000995,S015,43.57618301,43.57618301
TSK000995,S016,66.14279651,66.14279651
TSK000995,S017,17.73639623,17.73639623
TSK000995,S018,18.81083052,18.81083052
TSK000995,S019,39.19097159,39.19097159
TSK000995,S020,8.89542596,8.89542596
TSK000995,S021,41.85132674,41.85132674
TSK000995,S022,8.89542596,8.89542596
TSK000995,S023,40.90706553,40.90706553
TSK000995,S024,8.89542596,8.89542596
TSK000995,S025,26.92763605,26.92763605
TSK000995,S026,21.63943122,21.63943122
TSK000995,S027,8.89542596,8.89542596
TSK000995,S028,8.89542596,8.89542596
TSK000995,S029,70.59503927,70.59503927
TSK000995,S030,21.08241635,21.08241635
TSK000995,S031,30.85061232,30.85061232
TSK000995,S032,23.0238873,23.0238873
TSK000995,S033,18.81083052,18.81083052
TSK000995,S034,8.89542596,8.89542596
TSK000995,S035,15.07797356,15.07797356
TSK000995,S036,8.89542596,8.89542596
TSK000995,S037,45.1078495,45.1078495
TSK000995,S038,61.45943643,61.45943643
TSK000995,S039,21.94720458,21.94720458
TSK000995,S040,70.59503927,70.59503927
TSK000995,S041,37.32092772,37.32092772
TSK000995,S042,8.89542596,8.89542596
TSK000995,S043,8.89542596,8.89542596
TSK000995,S044,39.70450195,39.70450195
TSK000995,S045,24.33243728,24.33243728
TSK000995,S046,23.0238873,23.0238873
TSK000995,S047,26.27028623,26.27028623
TSK000995,S048,8.89542596,8.89542596
TSK000995,S049,31.34071391,31.34071391
TSK000995,S050,8.89542596,8.89542596
TSK000995,S051,32.11404301,32.11404301
TSK000995,S052,24.81609304,24.81609304
TSK000995,S053,33.055958,33.055958
TSK000995,S054,8.89542596,8.89542596
TSK000995,S055,8.89542596,8.89542596
TSK000995,S056,25.47572849,25.47572849
TSK000995,S057,31.59703086,31.59703086
TSK000995,S058,40.03654747,40.03654747
TSK000995,S059,8.89542596,8.89542596
TSK000995,S060,111.16862056,111.16862056
TSK000995,S061,33.08209965,33.08209965
TSK000995,S062,34.05950955,34.05950955
TSK000995,S063,21.11022216,21.11022216
TSK000995,S064,18.16799247,18.16799247
TSK000995,S065,8.89542596,8.89542596
TSK000995,S066,45.1078495,45.1078495
TSK000995,S067,33.79214441,33.79214441
TSK000995,S068,62.65655984,62.65655984
TSK000995,S069,29.00310113,29.00310113
TSK000995,S070,8.89542596,8.89542596
TSK000995,S071,50.14770773,50.14770773
TSK000995,S072,50.80204574,50.80204574
TSK000995,S073,48.39096508,48.39096508
TSK000995,S074,27.72094081,27.72094081
TSK000995,S075,74.65531917,74.65531917
TSK000995,S076,16.96816955,16.96816955
TSK000995,S077,8.89542596,8.89542596
TSK000995,S078,8.89542596,8.89542596
TSK000995,S079,25.25272901,25.25272901
TSK000995,S080,17.73639623,17.73639623
TSK000995,S081,41.53819784,41.53819784
TSK000995,S082,60.3263318,60.3263318
TSK000995,S083,8.89542596,8.89542596
TSK000995,S084,30.58975993,30.58975993
TSK000995,S085,31.59703086,31.59703086
TSK000995,S086,34.05950955,34.05950955
TSK000995,S087,68.94534187,68.94534187
TSK000995,S088,40.5850779,40.5850779
TSK000995,S089,19.42298777,19.42298777
TSK000995,S090,25.47572849,25.47572849
TSK000995,S091,15.2529354,15.2529354
TSK000995,S092,19.18557985,19.18557985
TSK000995,S093,8.89542596,8.89542596
TSK000995,S094,8.89542596,8.89542596
TSK000995,S095,8.89542596,8.89542596
TSK000995,S096,18.98471448,18.98471448
TSK000995,S097,57.5494353,57.5494353
TSK000995,S098,37.32092772,37.32092772
TSK000995,S099,64.45197016,64.45197016
TSK000995,S100,21.23579709,21.23579709
TSK001009,S001,4.68583788,4.68583788
TSK001009,S002,4.68583788,4.68583788
TSK001009,S003,4.68583788,4.68583788
TSK001009,S004,22.73363145,22.73363145
TSK001009,S005,59.3505084,59.3505084
TSK001009,S006,16.11873084,16.11873084
TSK001009,S007,4.68583788,4.68583788
TSK001009,S008,22.52016984,22.52016984
TSK001009,S009,4.68583788,4.68583788
TSK001009,S010,23.19716466,23.19716466
TSK001009,S011,23.41588152,23.41588152
TSK001009,S012,11.43452115,11.43452115
TSK001009,S013,16.48441465,16.48441465
TSK001009,S014,11.01979863,11.01979863
TSK001009,S015,18.52752104,18.52752104
TSK001009,S016,23.90397283,23.90397283
TSK001009,S017,9.65300362,9.65300362
TSK001009,S018,11.11148578,11.11148578
TSK001009,S019,17.99448354,17.99448354
TSK001009,S020,4.68583788,4.68583788
TSK001009,S021,19.29569397,19.29569397
TSK001009,S022,4.68583788,4.68583788
TSK001009,S023,23.04980616,23.04980616
TSK001009,S024,4.68583788,4.68583788
TSK001009,S025,11.3595118,11.3595118
TSK001009,S026,12.43735794,12.43735794
TSK001009,S027,4.68583788,4.68583788
TSK001009,S028,4.68583788,4.68583788
TSK001009,S029,27.28705621,27.28705621
TSK001009,S030,12.80929393,12.80929393
TSK001009,S031,12.61921739,12.61921739
TSK001009,S032,11.38440431,11.38440431
TSK001009,S033,11.11148578,11.11148578
TSK001009,S034,4.68583788,4.68583788
TSK001009,S035,9.09222339,9.09222339
TSK001009,S036,4.68583788,4.68583788
TSK001009,S037,22.64925121,22.64925121
TSK001009,S038,32.81045426,32.81045426
TSK001009,S039,9.44187187,9.44187187
TSK001009,S040,27.28705621,27.28705621
TSK001009,S041,19.70472928,19.70472928
TSK001009,S042,4.68583788,4.68583788
TSK001009,S043,4.68583788,4.68583788
TSK001009,S044,18.85769347,18.85769347
TSK001009,S045,13.61401633,13.61401633
TSK001009,S046,11.38440431,11.38440431
TSK001009,S047,14.96365411,14.96365411
TSK001009,S048,4.68583788,4.68583788
TSK001009,S049,17.00559147,17.00559147
TSK001009,S050,4.68583788,4.68583788
TSK001009,S051,17.42608317,17.42608317
TSK001009,S052,13.32860007,13.32860007
TSK001009,S053,16.73554253,16.73554253
TSK001009,S054,4.68583788,4.68583788
TSK001009,S055,4.68583788,4.68583788
TSK001009,S056,12.46162393,12.46162393
TSK001009,S057,15.96173073,15.96173073
TSK001009,S058,20.84026403,20.84026403
TSK001009,S059,4.68583788,4.68583788
TSK001009,S060,46.83923595,46.83923595
TSK001009,S061,16.1925465,16.1925465
TSK001009,S062,14.91770358,14.91770358
TSK001009,S063,12.44212401,12.44212401
TSK001009,S064,10.51469887,10.51469887
TSK001009,S065,4.68583788,4.68583788
TSK001009,S066,22.64925121,22.64925121
TSK001009,S067,13.04375005,13.04375005
TSK001009,S068,22.73363145,22.73363145
TSK001009,S069,13.21624978,13.21624978
TSK001009,S070,4.68583788,4.68583788
TSK001009,S071,24.65407446,24.65407446
TSK001009,S072,22.56295951,22.56295951
TSK001009,S073,20.78124439,20.78124439
TSK001009,S074,12.46273287,12.46273287
TSK001009,S075,35.8419649,35.8419649
TSK001009,S076,9.20072439,9.20072439
TSK001009,S077,4.68583788,4.68583788
TSK001009,S078,4.68583788,4.68583788
TSK001009,S079,14.44738709,14.44738709
TSK001009,S080,9.65300362,9.65300362
TSK001009,S081,18.43774924,18.43774924
TSK001009,S082,29.65802458,29.65802458
TSK001009,S083,4.68583788,4.68583788
TSK001009,S084,17.85668075,17.85668075
TSK001009,S085,15.96173073,15.96173073
TSK001009,S086,14.91770358,14.91770358
TSK001009,S087,31.23235359,31.23235359
TSK001009,S088,19.70987668,19.70987668
TSK001009,S089,8.69347319,8.69347319
TSK001009,S090,12.46162393,12.46162393
TSK001009,S091,8.68964902,8.68964902
TSK001009,S092,11.77688441,11.77688441
TSK001009,S093,4.68583788,4.68583788
TSK001009,S094,4.68583788,4.68583788
TSK001009,S095,4.68583788,4.68583788
TSK001009,S096,8.12042564,8.12042564
TSK001009,S097,24.6391708,24.6391708
TSK001009,S098,19.70472928,19.70472928
TSK001009,S099,28.76763864,28.76763864
TSK001009,S100,12.12329674,12.12329674
TSK001014,S001,5.68423463,5.68423463
TSK001014,S002,5.68423463,5.68423463
TSK001014,S003,5.68423463,5.68423463
TSK001014,S004,30.24928698,30.24928698
TSK001014,S005,75.32485636,75.32485636
TSK001014,S006,20.49763238,20.49763238
TSK001014,S007,5.68423463,5.68423463
TSK001014,S008,28.42421514,28.42421514
TSK001014,S009,5.68423463,5.68423463
TSK001014,S010,29.64815222,29.64815222
TSK001014,S011,29.75571433,29.75571433
TSK001014,S012,14.15059914,14.15059914
TSK001014,S013,20.00521546,20.00521546
TSK001014,S014,13.27434358,13.27434358
TSK001014,S015,23.74916025,23.74916025
TSK001014,S016,31.84225164,31.84225164
TSK001014,S017,11.64523585,11.64523585
TSK001014,S018,13.30386525,13.30386525
TSK001014,S019,22.79005072,22.79005072
TSK001014,S020,5.68423463,5.68423463
TSK001014,S021,24.4560555,24.4560555
TSK001014,S022,5.68423463,5.68423463
TSK001014,S023,27.46620103,27.46620103
TSK001014,S024,5.68423463,5.68423463
TSK001014,S025,14.56748976,14.56748976
TSK001014,S026,15.32099121,15.32099121
TSK001014,S027,5.68423463,5.68423463
TSK001014,S028,5.68423463,5.68423463
TSK001014,S029,35.64063241,35.64063241
TSK001014,S030,15.14641527,15.14641527
TSK001014,S031,16.25315908,16.25315908
TSK001014,S032,14.08896825,14.08896825
TSK001014,S033,13.30386525,13.30386525
TSK001014,S034,5.68423463,5.68423463
TSK001014,S035,10.84845325,10.84845325
TSK001014,S036,5.68423463,5.68423463
TSK001014,S037,28.27231648,28.27231648
TSK001014,S038,40.9977525,40.9977525
TSK001014,S039,12.0208669,12.0208669
TSK001014,S040,35.64063241,35.64063241
TSK001014,S041,24.30399433,24.30399433
TSK001014,S042,5.68423463,5.68423463
TSK001014,S043,5.68423463,5.68423463
TSK001014,S044,23.4860264,23.4860264
TSK001014,S045,16.56752118,16.56752118
TSK001014,S046,14.08896825,14.08896825
TSK001014,S047,18.16795666,18.16795666
TSK001014,S048,5.68423463,5.68423463
TSK001014,S049,20.79258311,20.79258311
TSK001014,S050,5.68423463,5.68423463
TSK001014,S051,21.4542815,21.4542815
TSK001014,S052,16.1855819,16.1855819
TSK001014,S053,20.80142172,20.80142172
TSK001014,S054,5.68423463,5.68423463
TSK001014,S055,5.68423463,5.68423463
TSK001014,S056,15.52713418,15.52713418
TSK001014,S057,19.81917979,19.81917979
TSK001014,S058,25.70785862,25.70785862
TSK001014,S059,5.68423463,5.68423463
TSK001014,S060,60.94727658,60.94727658
TSK001014,S061,20.07871038,20.07871038
TSK001014,S062,19.01804153,19.01804153
TSK001014,S063,14.64781611,14.64781611
TSK001014,S064,12.67865741,12.67865741
TSK001014,S065,5.68423463,5.68423463
TSK001014,S066,28.27231648,28.27231648
TSK001014,S067,17.06028175,17.06028175
TSK001014,S068,30.24928698,30.24928698
TSK001014,S069,16.56089234,16.56089234
TSK001014,S070,5.68423463,5.68423463
TSK001014,S071,30.17043179,30.17043179
TSK001014,S072,28.79384544,28.79384544
TSK001014,S073,26.62371102,26.62371102
TSK001014,S074,15.78763668,15.78763668
TSK001014,S075,44.75984381,44.75984381
TSK001014,S076,11.13196379,11.13196379
TSK001014,S077,5.68423463,5.68423463
TSK001014,S078,5.68423463,5.68423463
TSK001014,S079,17.59690825,17.59690825
TSK001014,S080,11.64523585,11.64523585
TSK001014,S081,23.54073223,23.54073223
TSK001014,S082,36.57242006,36.57242006
TSK001014,S083,5.68423463,5.68423463
TSK001014,S084,22.06192708,22.06192708
TSK001014,S085,19.81917979,19.81917979
TSK001014,S086,19.01804153,19.01804153
TSK001014,S087,39.76927456,39.76927456
TSK001014,S088,24.60027759,24.60027759
TSK001014,S089,10.88501497,10.88501497
TSK001014,S090,15.52713418,15.52713418
TSK001014,S091,10.6013152,10.6013152
TSK001014,S092,14.08970573,14.08970573
TSK001014,S093,5.68423463,5.68423463
TSK001014,S094,5.68423463,5.68423463
TSK001014,S095,5.68423463,5.68423463
TSK001014,S096,10.34657069,10.34657069
TSK001014,S097,31.63241394,31.63241394
TSK001014,S098,24.30399433,24.30399433
TSK001014,S099,36.7141654,36.7141654
TSK001014,S100,14.68365453,14.68365453
TSK001048,S001,0.4029375,0.4029375
TSK001048,S002,0.4029375,0.4029375
TSK001048,S003,0.4029375,0.4029375
TSK001048,S004,1.27636158,1.27636158
TSK001048,S005,3.89632283,3.89632283
TSK001048,S006,1.05809109,1.05809109
TSK001048,S007,0.4029375,0.4029375
TSK001048,S008,1.63484239,1.63484239
TSK001048,S009,0.4029375,0.4029375
TSK001048,S010,1.52688357,1.52688357
TSK001048,S011,1.58311601,1.58311601
TSK001048,S012,0.85000504,0.85000504
TSK001048,S013,1.33141826,1.33141826
TSK001048,S014,0.96006995,0.96006995
TSK001048,S015,1.23811128,1.23811128
TSK001048,S016,1.33300033,1.33300033
TSK001048,S017,0.84229202,0.84229202
TSK001048,S018,0.96449923,0.96449923
TSK001048,S019,1.23308417,1.23308417
TSK001048,S020,0.4029375,0.4029375
TSK001048,S021,1.30690977,1.30690977
TSK001048,S022,0.4029375,0.4029375
TSK001048,S023,2.13455347,2.13455347
TSK001048,S024,0.4029375,0.4029375
TSK001048,S025,0.76319921,0.76319921
TSK001048,S026,0.88045372,0.88045372
TSK001048,S027,0.4029375,0.4029375
TSK001048,S028,0.4029375,0.4029375
TSK001048,S029,1.71066342,1.71066342
TSK001048,S030,1.18790968,1.18790968
TSK001048,S031,0.84497544,0.84497544
TSK001048,S032,0.88612038,0.88612038
TSK001048,S033,0.96449923,0.96449923
TSK001048,S034,0.4029375,0.4029375
TSK001048,S035,0.79742892,0.79742892
TSK001048,S036,0.4029375,0.4029375
TSK001048,S037,1.61436216,1.61436216
TSK001048,S038,2.18029566,2.18029566
TSK001048,S039,0.66374102,0.66374102
TSK001048,S040,1.71066342,1.71066342
TSK001048,S041,1.48638703,1.48638703
TSK001048,S042,0.4029375,0.4029375
TSK001048,S043,0.4029375,0.4029375
TSK001048,S044,1.447209,1.447209
TSK001048,S045,1.09032494,1.09032494
TSK001048,S046,0.88612038,0.88612038
TSK001048,S047,1.20315964,1.20315964
TSK001048,S048,0.4029375,0.4029375
TSK001048,S049,1.34537747,1.34537747
TSK001048,S050,0.4029375,0.4029375
TSK001048,S051,1.30311577,1.30311577
TSK001048,S052,1.12022559,1.12022559
TSK001048,S053,1.22869811,1.22869811
TSK001048,S054,0.4029375,0.4029375
TSK001048,S055,0.4029375,0.4029375
TSK001048,S056,0.92589013,0.92589013
TSK001048,S057,1.1847886,1.1847886
TSK001048,S058,1.59029424,1.59029424
TSK001048,S059,0.4029375,0.4029375
TSK001048,S060,2.70147283,2.70147283
TSK001048,S061,1.25203859,1.25203859
TSK001048,S062,1.01382676,1.01382676
TSK001048,S063,1.20911654,1.20911654
TSK001048,S064,0.87997539,0.87997539
TSK001048,S065,0.4029375,0.4029375
TSK001048,S066,1.61436216,1.61436216
TSK001048,S067,0.80741918,0.80741918
TSK001048,S068,1.27636158,1.27636158
TSK001048,S069,1.00416178,1.00416178
TSK001048,S070,0.4029375,0.4029375
TSK001048,S071,2.10333438,2.10333438
TSK001048,S072,1.49335469,1.49335469
TSK001048,S073,1.37890951,1.37890951
TSK001048,S074,0.87258254,0.87258254
TSK001048,S075,2.66020203,2.66020203
TSK001048,S076,0.78849747,0.78849747
TSK001048,S077,0.4029375,0.4029375
TSK001048,S078,0.4029375,0.4029375
TSK001048,S079,1.12920222,1.12920222
TSK001048,S080,0.84229202,0.84229202
TSK001048,S081,1.21540443,1.21540443
TSK001048,S082,2.38786672,2.38786672
TSK001048,S083,0.4029375,0.4029375
TSK001048,S084,1.21389796,1.21389796
TSK001048,S085,1.1847886,1.1847886
TSK001048,S086,1.01382676,1.01382676
TSK001048,S087,2.06362602,2.06362602
TSK001048,S088,1.45331151,1.45331151
TSK001048,S089,0.67705823,0.67705823
TSK001048,S090,0.92589013,0.92589013
TSK001048,S091,0.67258284,0.67258284
TSK001048,S092,1.00128289,1.00128289
TSK001048,S093,0.4029375,0.4029375
TSK001048,S094,0.4029375,0.4029375
TSK001048,S095,0.4029375,0.4029375
TSK001048,S096,0.57055707,0.57055707
TSK001048,S097,1.60723547,1.60723547
TSK001048,S098,1.48638703,1.48638703
TSK001048,S099,1.89159932,1.89159932
TSK001048,S100,0.99135312,0.99135312
TSK001068,S001,15.8968402,15.8968402
TSK001068,S002,15.8968402,15.8968402
TSK001068,S003,15.8968402,15.8968402
TSK001068,S004,117.43238994,117.43238994
TSK001068,S005,235.81717947,235.81717947
TSK001068,S006,65.09898484,65.09898484
TSK001068,S007,15.8968402,15.8968402
TSK001068,S008,92.17317807,92.17317807
TSK001068,S009,15.8968402,15.8968402
TSK001068,S010,97.76419722,97.76419722
TSK001068,S011,96.01155851,96.01155851
TSK001068,S012,40.30556091,40.30556091
TSK001068,S013,52.40084951,52.40084951
TSK001068,S014,35.48636632,35.48636632
TSK001068,S015,80.70293444,80.70293444
TSK001068,S016,124.01664387,124.01664387
TSK001068,S017,31.59422035,31.59422035
TSK001068,S018,33.51179143,33.51179143
TSK001068,S019,72.50289772,72.50289772
TSK001068,S020,15.8968402,15.8968402
TSK001068,S021,77.54914741,77.54914741
TSK001068,S022,15.8968402,15.8968402
TSK001068,S023,71.90142741,71.90142741
TSK001068,S024,15.8968402,15.8968402
TSK001068,S025,49.82848832,49.82848832
TSK001068,S026,40.07514996,40.07514996
TSK001068,S027,15.8968402,15.8968402
TSK001068,S028,15.8968402,15.8968402
TSK001068,S029,131.28336992,131.28336992
TSK001068,S030,36.96853426,36.96853426
TSK001068,S031,57.06498155,57.06498155
TSK001068,S032,41.87262494,41.87262494
TSK001068,S033,33.51179143,33.51179143
TSK001068,S034,15.8968402,15.8968402
TSK001068,S035,26.79261898,26.79261898
TSK001068,S036,15.8968402,15.8968402
TSK001068,S037,83.17464499,83.17464499
TSK001068,S038,114.68641692,114.68641692
TSK001068,S039,40.41002787,40.41002787
TSK001068,S040,131.28336992,131.28336992
TSK001068,S041,68.27332597,68.27332597
TSK001068,S042,15.8968402,15.8968402
TSK001068,S043,15.8968402,15.8968402
TSK001068,S044,72.34079206,72.34079206
TSK001068,S045,44.06998053,44.06998053
TSK001068,S046,41.87262494,41.87262494
TSK001068,S047,47.54762005,47.54762005
TSK001068,S048,15.8968402,15.8968402
TSK001068,S049,56.8811388,56.8811388
TSK001068,S050,15.8968402,15.8968402
TSK001068,S051,58.85803866,58.85803866
