vehicle_id,task_id,q_ki
VEH000499,TSK004492,1
VEH000379,TSK004492,0
VEH000523,TSK004492,1
VEH000346,TSK004492,1
VEH000356,TSK004492,1
VEH000484,TSK004492,1
VEH000063,TSK004492,1
VEH000524,TSK004492,1
VEH000517,TSK004492,1
VEH000072,TSK004492,1
VEH000277,TSK004492,1
VEH000358,TSK004492,1
VEH000068,TSK004492,0
VEH000064,TSK004492,0
VEH000529,TSK004492,1
VEH000311,TSK004492,0
VEH000098,TSK004492,1
VEH000048,TSK004492,1
VEH000505,TSK004492,1
VEH000242,TSK004492,1
VEH000225,TSK004492,1
VEH000420,TSK004492,1
VEH000262,TSK004492,1
VEH000401,TSK004492,0
VEH000514,TSK004492,0
VEH000224,TSK004492,1
VEH000292,TSK004492,1
VEH000281,TSK004492,1
VEH000033,TSK004492,1
VEH000230,TSK004492,1
VEH000278,TSK004492,0
VEH000089,TSK004492,1
VEH000081,TSK004492,0
VEH000088,TSK004492,1
VEH000306,TSK004492,1
VEH000343,TSK004492,1
VEH000508,TSK004492,1
VEH000251,TSK004492,0
VEH000015,TSK004492,1
VEH000427,TSK004492,1
VEH000389,TSK004492,1
VEH000381,TSK004492,1
VEH000348,TSK004492,1
VEH000226,TSK004492,1
VEH000519,TSK004492,1
VEH000283,TSK004492,1
VEH000485,TSK004492,1
VEH000248,TSK004492,1
VEH000005,TSK004492,1
VEH000313,TSK004492,1
VEH000240,TSK004492,1
VEH000042,TSK004492,1
VEH000303,TSK004492,1
VEH000261,TSK004492,1
VEH000336,TSK004492,1
VEH000087,TSK004492,1
VEH000528,TSK004492,1
VEH000341,TSK004492,1
VEH000084,TSK004492,1
VEH000387,TSK004492,0
VEH000349,TSK004492,1
VEH000102,TSK004492,0
VEH000218,TSK004492,0
VEH000409,TSK004492,1
VEH000296,TSK004492,1
VEH000257,TSK004492,1
VEH000328,TSK004492,1
VEH000353,TSK004492,1
VEH000101,TSK004492,1
VEH000025,TSK004492,1
VEH000094,TSK004492,0
VEH000059,TSK004492,1
VEH000377,TSK004492,1
VEH000364,TSK004492,1
VEH000100,TSK004492,1
VEH000027,TSK004492,1
VEH000272,TSK004492,1
VEH000284,TSK004492,0
VEH000511,TSK004492,1
VEH000090,TSK004492,1
VEH000082,TSK004492,1
VEH000067,TSK004492,1
VEH000309,TSK004492,1
VEH000085,TSK004492,1
VEH000334,TSK004492,0
VEH000267,TSK004492,1
VEH000012,TSK004492,1
VEH000395,TSK004492,0
VEH000402,TSK004492,1
VEH000335,TSK004492,0
VEH000040,TSK004492,0
VEH000221,TSK004492,0
VEH000302,TSK004492,1
VEH000265,TSK004492,1
VEH000518,TSK004492,1
VEH000041,TSK004492,1
VEH000414,TSK004492,1
VEH000010,TSK004492,1
VEH000504,TSK004492,1
VEH000509,TSK004492,0
VEH000263,TSK004492,1
VEH000450,TSK004492,1
VEH000060,TSK004492,1
VEH000052,TSK004492,0
VEH000070,TSK004492,1
VEH000006,TSK004492,0
VEH000492,TSK004492,1
VEH000318,TSK004492,1
VEH000360,TSK004492,0
VEH000269,TSK004492,1
VEH000092,TSK004492,1
VEH000312,TSK004492,1
VEH000411,TSK004492,1
VEH000223,TSK004492,1
VEH000428,TSK004492,0
VEH000440,TSK004492,0
VEH000337,TSK004492,1
VEH000057,TSK004492,1
VEH000421,TSK004492,1
VEH000378,TSK004492,0
VEH000483,TSK004492,1
VEH000429,TSK004492,1
VEH000331,TSK004492,1
VEH000408,TSK004492,1
VEH000091,TSK004492,1
VEH000231,TSK004492,1
VEH000373,TSK004492,1
VEH000380,TSK004492,1
VEH000467,TSK004492,0
VEH000249,TSK004492,1
VEH000031,TSK004492,1
VEH000515,TSK004492,0
VEH000079,TSK004492,0
VEH000433,TSK004492,0
VEH000095,TSK004492,1
VEH000393,TSK004492,1
VEH000220,TSK004492,1
VEH000392,TSK004492,0
VEH000522,TSK004492,1
VEH000046,TSK004492,1
VEH000282,TSK004492,1
VEH000053,TSK004492,1
VEH000014,TSK004492,1
VEH000317,TSK004492,1
VEH000227,TSK004492,1
VEH000366,TSK004492,1
VEH000058,TSK004492,1
VEH000291,TSK004492,1
VEH000365,TSK004492,1
VEH000246,TSK004492,1
VEH000530,TSK004492,1
VEH000513,TSK004492,1
VEH000083,TSK004492,1
VEH000533,TSK004492,0
VEH000078,TSK004492,1
VEH000308,TSK004492,1
VEH000423,TSK004492,1
VEH000426,TSK004492,1
VEH000093,TSK004492,0
VEH000300,TSK004492,1
VEH000099,TSK004492,1
VEH000323,TSK004492,1
VEH000250,TSK004492,1
VEH000219,TSK004492,1
VEH000290,TSK004492,1
VEH000374,TSK004492,1
VEH000510,TSK004492,0
VEH000007,TSK004496,1
VEH000477,TSK004496,1
VEH000446,TSK004496,1
VEH000506,TSK004496,1
VEH000065,TSK004496,1
VEH000357,TSK004496,1
VEH000394,TSK004496,1
VEH000375,TSK004496,1
VEH000043,TSK004496,1
VEH000026,TSK004496,1
VEH000028,TSK004496,1
VEH000321,TSK004496,1
VEH000073,TSK004496,1
VEH000526,TSK004496,1
VEH000324,TSK004496,1
VEH000441,TSK004496,1
VEH000274,TSK004496,1
VEH000384,TSK004496,1
VEH000520,TSK004496,1
VEH000516,TSK004496,1
VEH000531,TSK004496,1
VEH000340,TSK004496,1
VEH000069,TSK004496,1
VEH000024,TSK004496,1
VEH000468,TSK004496,0
VEH000310,TSK004496,0
VEH000386,TSK004496,1
VEH000385,TSK004496,0
VEH000424,TSK004496,1
VEH000280,TSK004496,0
VEH000370,TSK004496,0
VEH000019,TSK004496,0
VEH000330,TSK004496,1
VEH000499,TSK004496,1
VEH000379,TSK004496,1
VEH000523,TSK004496,1
VEH000346,TSK004496,1
VEH000356,TSK004496,1
VEH000484,TSK004496,1
VEH000063,TSK004496,1
VEH000524,TSK004496,0
VEH000517,TSK004496,1
VEH000072,TSK004496,0
VEH000277,TSK004496,1
VEH000358,TSK004496,1
VEH000068,TSK004496,1
VEH000064,TSK004496,1
VEH000529,TSK004496,1
VEH000311,TSK004496,1
VEH000098,TSK004496,0
VEH000048,TSK004496,0
VEH000505,TSK004496,1
VEH000242,TSK004496,1
VEH000225,TSK004496,1
VEH000420,TSK004496,1
VEH000262,TSK004496,1
VEH000401,TSK004496,1
VEH000514,TSK004496,1
VEH000224,TSK004496,1
VEH000292,TSK004496,1
VEH000281,TSK004496,1
VEH000033,TSK004496,1
VEH000230,TSK004496,1
VEH000278,TSK004496,1
VEH000089,TSK004496,1
VEH000081,TSK004496,1
VEH000088,TSK004496,1
VEH000306,TSK004496,1
VEH000343,TSK004496,0
VEH000508,TSK004496,1
VEH000251,TSK004496,1
VEH000015,TSK004496,1
VEH000427,TSK004496,1
VEH000389,TSK004496,1
VEH000381,TSK004496,0
VEH000348,TSK004496,1
VEH000226,TSK004496,1
VEH000519,TSK004496,0
VEH000283,TSK004496,1
VEH000485,TSK004496,0
VEH000248,TSK004496,1
VEH000005,TSK004496,1
VEH000313,TSK004496,0
VEH000240,TSK004496,1
VEH000042,TSK004496,1
VEH000303,TSK004496,1
VEH000261,TSK004496,1
VEH000336,TSK004496,1
VEH000087,TSK004496,0
VEH000528,TSK004496,1
VEH000341,TSK004496,1
VEH000084,TSK004496,0
VEH000387,TSK004496,0
VEH000349,TSK004496,1
VEH000102,TSK004496,1
VEH000218,TSK004496,1
VEH000409,TSK004496,1
VEH000296,TSK004496,1
VEH000257,TSK004496,1
VEH000328,TSK004496,1
VEH000353,TSK004496,1
VEH000101,TSK004496,1
VEH000025,TSK004496,1
VEH000094,TSK004496,1
VEH000059,TSK004496,0
VEH000377,TSK004496,1
VEH000364,TSK004496,1
VEH000100,TSK004496,1
VEH000027,TSK004496,1
VEH000272,TSK004496,0
VEH000284,TSK004496,1
VEH000511,TSK004496,1
VEH000090,TSK004496,1
VEH000082,TSK004496,0
VEH000067,TSK004496,1
VEH000309,TSK004496,1
VEH000085,TSK004496,0
VEH000334,TSK004496,1
VEH000267,TSK004496,1
VEH000012,TSK004496,0
VEH000395,TSK004496,1
VEH000402,TSK004496,0
VEH000335,TSK004496,1
VEH000040,TSK004496,1
VEH000221,TSK004496,1
VEH000302,TSK004496,0
VEH000265,TSK004496,1
VEH000518,TSK004496,1
VEH000041,TSK004496,1
VEH000414,TSK004496,1
VEH000010,TSK004496,1
VEH000504,TSK004496,0
VEH000509,TSK004496,1
VEH000263,TSK004496,1
VEH000450,TSK004496,1
VEH000060,TSK004496,0
VEH000052,TSK004496,0
VEH000070,TSK004496,0
VEH000006,TSK004496,0
VEH000492,TSK004496,0
VEH000318,TSK004496,1
VEH000360,TSK004496,0
VEH000269,TSK004496,1
VEH000092,TSK004496,1
VEH000312,TSK004496,1
VEH000411,TSK004496,1
VEH000223,TSK004496,1
VEH000428,TSK004496,1
VEH000440,TSK004496,1
VEH000337,TSK004496,1
VEH000057,TSK004496,1
VEH000421,TSK004496,1
VEH000378,TSK004496,0
VEH000483,TSK004496,1
VEH000429,TSK004496,1
VEH000331,TSK004496,1
VEH000408,TSK004496,0
VEH000091,TSK004496,1
VEH000231,TSK004496,1
VEH000373,TSK004496,1
VEH000380,TSK004496,1
VEH000467,TSK004496,1
VEH000249,TSK004496,1
VEH000031,TSK004496,1
VEH000515,TSK004496,1
VEH000079,TSK004496,1
VEH000433,TSK004496,1
VEH000095,TSK004496,1
VEH000393,TSK004496,1
VEH000220,TSK004496,1
VEH000392,TSK004496,0
VEH000522,TSK004496,1
VEH000046,TSK004496,1
VEH000282,TSK004496,1
VEH000053,TSK004496,1
VEH000014,TSK004496,1
VEH000317,TSK004496,1
VEH000227,TSK004496,1
VEH000366,TSK004496,1
VEH000058,TSK004496,1
VEH000291,TSK004496,1
VEH000365,TSK004496,1
VEH000246,TSK004496,1
VEH000530,TSK004496,0
VEH000513,TSK004496,0
VEH000083,TSK004496,0
VEH000533,TSK004496,1
VEH000078,TSK004496,1
VEH000308,TSK004496,1
VEH000423,TSK004496,1
VEH000426,TSK004496,0
VEH000093,TSK004496,1
VEH000300,TSK004496,0
VEH000099,TSK004496,1
VEH000323,TSK004496,1
VEH000250,TSK004496,1
VEH000219,TSK004496,1
VEH000290,TSK004496,1
VEH000374,TSK004496,1
VEH000510,TSK004496,1
VEH000007,TSK004511,1
VEH000477,TSK004511,1
VEH000446,TSK004511,1
VEH000506,TSK004511,1
VEH000065,TSK004511,0
VEH000357,TSK004511,1
VEH000394,TSK004511,1
VEH000375,TSK004511,0
VEH000043,TSK004511,0
VEH000026,TSK004511,1
VEH000028,TSK004511,1
VEH000321,TSK004511,1
VEH000073,TSK004511,1
VEH000526,TSK004511,0
VEH000324,TSK004511,1
VEH000441,TSK004511,1
VEH000274,TSK004511,1
VEH000384,TSK004511,0
VEH000520,TSK004511,0
VEH000516,TSK004511,1
VEH000531,TSK004511,0
VEH000340,TSK004511,1
VEH000069,TSK004511,1
VEH000024,TSK004511,1
VEH000468,TSK004511,1
VEH000310,TSK004511,1
VEH000386,TSK004511,1
VEH000385,TSK004511,1
VEH000424,TSK004511,0
VEH000280,TSK004511,1
VEH000370,TSK004511,1
VEH000019,TSK004511,0
VEH000330,TSK004511,1
VEH000499,TSK004511,1
VEH000379,TSK004511,1
VEH000523,TSK004511,1
VEH000346,TSK004511,0
VEH000356,TSK004511,1
VEH000484,TSK004511,1
VEH000063,TSK004511,0
VEH000524,TSK004511,1
VEH000517,TSK004511,1
VEH000072,TSK004511,1
VEH000277,TSK004511,1
VEH000358,TSK004511,1
VEH000068,TSK004511,1
VEH000064,TSK004511,0
VEH000529,TSK004511,1
VEH000311,TSK004511,1
VEH000098,TSK004511,1
VEH000048,TSK004511,1
VEH000505,TSK004511,1
VEH000242,TSK004511,1
VEH000225,TSK004511,1
VEH000420,TSK004511,1
VEH000262,TSK004511,1
VEH000401,TSK004511,0
VEH000514,TSK004511,1
VEH000224,TSK004511,1
VEH000292,TSK004511,1
VEH000281,TSK004511,1
VEH000033,TSK004511,1
VEH000230,TSK004511,1
VEH000278,TSK004511,1
VEH000089,TSK004511,1
VEH000081,TSK004511,1
VEH000088,TSK004511,1
VEH000306,TSK004511,1
VEH000343,TSK004511,1
VEH000508,TSK004511,1
VEH000251,TSK004511,1
VEH000015,TSK004511,1
VEH000427,TSK004511,1
VEH000389,TSK004511,1
VEH000381,TSK004511,1
VEH000348,TSK004511,1
VEH000226,TSK004511,1
VEH000519,TSK004511,1
VEH000283,TSK004511,1
VEH000485,TSK004511,0
VEH000248,TSK004511,1
VEH000005,TSK004511,0
VEH000313,TSK004511,1
VEH000240,TSK004511,1
VEH000042,TSK004511,1
VEH000303,TSK004511,1
VEH000261,TSK004511,1
VEH000336,TSK004511,1
VEH000087,TSK004511,0
VEH000528,TSK004511,0
VEH000341,TSK004511,1
VEH000084,TSK004511,1
VEH000387,TSK004511,1
VEH000349,TSK004511,1
VEH000102,TSK004511,0
VEH000218,TSK004511,1
VEH000409,TSK004511,1
VEH000296,TSK004511,0
VEH000257,TSK004511,1
VEH000328,TSK004511,0
VEH000353,TSK004511,1
VEH000101,TSK004511,1
VEH000025,TSK004511,1
VEH000094,TSK004511,0
VEH000059,TSK004511,1
VEH000377,TSK004511,0
VEH000364,TSK004511,0
VEH000100,TSK004511,1
VEH000027,TSK004511,1
VEH000272,TSK004511,1
VEH000284,TSK004511,1
VEH000511,TSK004511,1
VEH000090,TSK004511,1
VEH000082,TSK004511,1
VEH000067,TSK004511,1
VEH000309,TSK004511,0
VEH000085,TSK004511,0
VEH000334,TSK004511,1
VEH000267,TSK004511,1
VEH000012,TSK004511,1
VEH000395,TSK004511,1
VEH000402,TSK004511,1
VEH000335,TSK004511,1
VEH000040,TSK004511,1
VEH000221,TSK004511,0
VEH000302,TSK004511,1
VEH000265,TSK004511,1
VEH000518,TSK004511,1
VEH000041,TSK004511,0
VEH000414,TSK004511,0
VEH000010,TSK004511,1
VEH000504,TSK004511,1
VEH000509,TSK004511,0
VEH000263,TSK004511,1
VEH000450,TSK004511,1
VEH000060,TSK004511,1
VEH000052,TSK004511,1
VEH000070,TSK004511,0
VEH000006,TSK004511,1
VEH000492,TSK004511,1
VEH000318,TSK004511,0
VEH000360,TSK004511,1
VEH000269,TSK004511,1
VEH000092,TSK004511,1
VEH000312,TSK004511,0
VEH000411,TSK004511,1
VEH000223,TSK004511,0
VEH000428,TSK004511,1
VEH000440,TSK004511,1
VEH000337,TSK004511,1
VEH000057,TSK004511,1
VEH000421,TSK004511,1
VEH000378,TSK004511,1
VEH000483,TSK004511,1
VEH000429,TSK004511,1
VEH000331,TSK004511,1
VEH000408,TSK004511,0
VEH000091,TSK004511,1
VEH000231,TSK004511,1
VEH000373,TSK004511,1
VEH000380,TSK004511,1
VEH000467,TSK004511,1
VEH000249,TSK004511,1
VEH000031,TSK004511,1
VEH000515,TSK004511,1
VEH000079,TSK004511,1
VEH000433,TSK004511,1
VEH000095,TSK004511,1
VEH000393,TSK004511,0
VEH000220,TSK004511,1
VEH000392,TSK004511,0
VEH000522,TSK004511,1
VEH000046,TSK004511,1
VEH000282,TSK004511,1
VEH000053,TSK004511,0
VEH000014,TSK004511,1
VEH000317,TSK004511,1
VEH000227,TSK004511,1
VEH000366,TSK004511,1
VEH000058,TSK004511,0
VEH000291,TSK004511,1
VEH000365,TSK004511,1
VEH000246,TSK004511,1
VEH000530,TSK004511,1
VEH000513,TSK004511,1
VEH000083,TSK004511,1
VEH000533,TSK004511,1
VEH000078,TSK004511,1
VEH000308,TSK004511,0
VEH000423,TSK004511,1
VEH000426,TSK004511,1
VEH000093,TSK004511,1
VEH000300,TSK004511,1
VEH000099,TSK004511,1
VEH000323,TSK004511,1
VEH000250,TSK004511,1
VEH000219,TSK004511,0
VEH000290,TSK004511,1
VEH000374,TSK004511,1
VEH000510,TSK004511,1
VEH000007,TSK004514,1
VEH000477,TSK004514,1
VEH000446,TSK004514,0
VEH000506,TSK004514,0
VEH000065,TSK004514,1
VEH000357,TSK004514,1
VEH000394,TSK004514,1
VEH000375,TSK004514,1
VEH000043,TSK004514,0
VEH000026,TSK004514,1
VEH000028,TSK004514,1
VEH000321,TSK004514,0
VEH000073,TSK004514,1
VEH000526,TSK004514,1
VEH000324,TSK004514,0
VEH000441,TSK004514,1
VEH000274,TSK004514,1
VEH000384,TSK004514,1
VEH000520,TSK004514,0
VEH000516,TSK004514,1
VEH000531,TSK004514,0
VEH000340,TSK004514,1
VEH000069,TSK004514,1
VEH000024,TSK004514,1
VEH000468,TSK004514,1
VEH000310,TSK004514,1
VEH000386,TSK004514,1
VEH000385,TSK004514,1
VEH000424,TSK004514,1
VEH000280,TSK004514,1
VEH000370,TSK004514,0
VEH000019,TSK004514,1
VEH000330,TSK004514,1
VEH000499,TSK004514,1
VEH000379,TSK004514,1
VEH000523,TSK004514,1
VEH000346,TSK004514,0
VEH000356,TSK004514,1
VEH000484,TSK004514,1
VEH000063,TSK004514,1
VEH000524,TSK004514,1
VEH000517,TSK004514,1
VEH000072,TSK004514,1
VEH000277,TSK004514,0
VEH000358,TSK004514,1
VEH000068,TSK004514,1
VEH000064,TSK004514,1
VEH000529,TSK004514,1
VEH000311,TSK004514,1
VEH000098,TSK004514,1
VEH000048,TSK004514,1
VEH000505,TSK004514,1
VEH000242,TSK004514,0
VEH000225,TSK004514,1
VEH000420,TSK004514,1
VEH000262,TSK004514,0
VEH000401,TSK004514,1
VEH000514,TSK004514,1
VEH000224,TSK004514,0
VEH000292,TSK004514,1
VEH000281,TSK004514,1
VEH000033,TSK004514,0
VEH000230,TSK004514,1
VEH000278,TSK004514,1
VEH000089,TSK004514,0
VEH000081,TSK004514,1
VEH000088,TSK004514,1
VEH000306,TSK004514,0
VEH000343,TSK004514,1
VEH000508,TSK004514,1
VEH000251,TSK004514,1
VEH000015,TSK004514,0
VEH000427,TSK004514,1
VEH000389,TSK004514,1
VEH000381,TSK004514,1
VEH000348,TSK004514,1
VEH000226,TSK004514,1
VEH000519,TSK004514,0
VEH000283,TSK004514,1
VEH000485,TSK004514,1
VEH000248,TSK004514,0
VEH000005,TSK004514,1
VEH000313,TSK004514,1
VEH000240,TSK004514,1
VEH000042,TSK004514,1
VEH000303,TSK004514,1
VEH000261,TSK004514,0
VEH000336,TSK004514,1
VEH000087,TSK004514,1
VEH000528,TSK004514,0
VEH000341,TSK004514,1
VEH000084,TSK004514,1
VEH000387,TSK004514,1
VEH000349,TSK004514,0
VEH000102,TSK004514,1
VEH000218,TSK004514,1
VEH000409,TSK004514,0
VEH000296,TSK004514,1
VEH000257,TSK004514,1
VEH000328,TSK004514,1
VEH000353,TSK004514,1
VEH000101,TSK004514,1
VEH000025,TSK004514,1
VEH000094,TSK004514,1
VEH000059,TSK004514,1
VEH000377,TSK004514,1
VEH000364,TSK004514,1
VEH000100,TSK004514,1
VEH000027,TSK004514,1
VEH000272,TSK004514,1
VEH000284,TSK004514,0
VEH000511,TSK004514,1
VEH000090,TSK004514,1
VEH000082,TSK004514,0
VEH000067,TSK004514,1
VEH000309,TSK004514,1
VEH000085,TSK004514,1
VEH000334,TSK004514,1
VEH000267,TSK004514,0
VEH000012,TSK004514,1
VEH000395,TSK004514,1
VEH000402,TSK004514,1
VEH000335,TSK004514,0
VEH000040,TSK004514,1
VEH000221,TSK004514,1
VEH000302,TSK004514,0
VEH000265,TSK004514,1
VEH000518,TSK004514,0
VEH000041,TSK004514,1
VEH000414,TSK004514,1
VEH000010,TSK004514,1
VEH000504,TSK004514,1
VEH000509,TSK004514,1
VEH000263,TSK004514,1
VEH000450,TSK004514,1
VEH000060,TSK004514,1
VEH000052,TSK004514,1
VEH000070,TSK004514,1
VEH000006,TSK004514,1
VEH000492,TSK004514,1
VEH000318,TSK004514,1
VEH000360,TSK004514,1
VEH000269,TSK004514,1
VEH000092,TSK004514,0
VEH000312,TSK004514,1
VEH000411,TSK004514,1
VEH000223,TSK004514,0
VEH000428,TSK004514,0
VEH000440,TSK004514,1
VEH000337,TSK004514,1
VEH000057,TSK004514,1
VEH000421,TSK004514,0
VEH000378,TSK004514,0
VEH000483,TSK004514,1
VEH000429,TSK004514,1
VEH000331,TSK004514,0
VEH000408,TSK004514,1
VEH000091,TSK004514,1
VEH000231,TSK004514,1
VEH000373,TSK004514,1
VEH000380,TSK004514,1
VEH000467,TSK004514,1
VEH000249,TSK004514,1
VEH000031,TSK004514,1
VEH000515,TSK004514,0
VEH000079,TSK004514,1
VEH000433,TSK004514,1
VEH000095,TSK004514,1
VEH000393,TSK004514,1
VEH000220,TSK004514,1
VEH000392,TSK004514,1
VEH000522,TSK004514,1
VEH000046,TSK004514,1
VEH000282,TSK004514,1
VEH000053,TSK004514,1
VEH000014,TSK004514,1
VEH000317,TSK004514,1
VEH000227,TSK004514,1
VEH000366,TSK004514,1
VEH000058,TSK004514,0
VEH000291,TSK004514,1
VEH000365,TSK004514,1
VEH000246,TSK004514,1
VEH000530,TSK004514,1
VEH000513,TSK004514,0
VEH000083,TSK004514,1
VEH000533,TSK004514,1
VEH000078,TSK004514,1
VEH000308,TSK004514,0
VEH000423,TSK004514,1
VEH000426,TSK004514,1
VEH000093,TSK004514,1
VEH000300,TSK004514,1
VEH000099,TSK004514,1
VEH000323,TSK004514,1
VEH000250,TSK004514,1
VEH000219,TSK004514,1
VEH000290,TSK004514,1
VEH000374,TSK004514,0
VEH000510,TSK004514,1
VEH000007,TSK004518,0
VEH000477,TSK004518,0
VEH000446,TSK004518,1
VEH000506,TSK004518,1
VEH000065,TSK004518,1
VEH000357,TSK004518,0
VEH000394,TSK004518,1
VEH000375,TSK004518,1
VEH000043,TSK004518,1
VEH000026,TSK004518,1
VEH000028,TSK004518,1
VEH000321,TSK004518,1
VEH000073,TSK004518,1
VEH000526,TSK004518,0
VEH000324,TSK004518,1
VEH000441,TSK004518,1
VEH000274,TSK004518,1
VEH000384,TSK004518,1
VEH000520,TSK004518,1
VEH000516,TSK004518,1
VEH000531,TSK004518,1
VEH000340,TSK004518,1
VEH000069,TSK004518,1
VEH000024,TSK004518,1
VEH000468,TSK004518,0
VEH000310,TSK004518,1
VEH000386,TSK004518,1
VEH000385,TSK004518,1
VEH000424,TSK004518,1
VEH000280,TSK004518,1
VEH000370,TSK004518,1
VEH000019,TSK004518,0
VEH000330,TSK004518,1
VEH000499,TSK004518,1
VEH000379,TSK004518,0
VEH000523,TSK004518,1
VEH000346,TSK004518,1
VEH000356,TSK004518,0
VEH000484,TSK004518,1
VEH000063,TSK004518,0
VEH000524,TSK004518,1
VEH000517,TSK004518,1
VEH000072,TSK004518,1
VEH000277,TSK004518,1
VEH000358,TSK004518,1
VEH000068,TSK004518,1
VEH000064,TSK004518,1
VEH000529,TSK004518,1
VEH000311,TSK004518,1
VEH000098,TSK004518,1
VEH000048,TSK004518,1
VEH000505,TSK004518,1
VEH000242,TSK004518,0
VEH000225,TSK004518,1
VEH000420,TSK004518,1
VEH000262,TSK004518,0
VEH000401,TSK004518,1
VEH000514,TSK004518,1
VEH000224,TSK004518,1
VEH000292,TSK004518,1
VEH000281,TSK004518,1
VEH000033,TSK004518,1
VEH000230,TSK004518,1
VEH000278,TSK004518,1
VEH000089,TSK004518,1
VEH000081,TSK004518,1
VEH000088,TSK004518,1
VEH000306,TSK004518,1
VEH000343,TSK004518,1
VEH000508,TSK004518,0
VEH000251,TSK004518,1
VEH000015,TSK004518,1
VEH000427,TSK004518,1
VEH000389,TSK004518,0
VEH000381,TSK004518,1
VEH000348,TSK004518,1
VEH000226,TSK004518,1
VEH000519,TSK004518,0
VEH000283,TSK004518,1
VEH000485,TSK004518,1
VEH000248,TSK004518,1
VEH000005,TSK004518,1
VEH000313,TSK004518,1
VEH000240,TSK004518,1
VEH000042,TSK004518,1
VEH000303,TSK004518,1
VEH000261,TSK004518,1
VEH000336,TSK004518,1
VEH000087,TSK004518,0
VEH000528,TSK004518,1
VEH000341,TSK004518,1
VEH000084,TSK004518,1
VEH000387,TSK004518,0
VEH000349,TSK004518,0
VEH000102,TSK004518,1
VEH000218,TSK004518,1
VEH000409,TSK004518,1
VEH000296,TSK004518,0
VEH000257,TSK004518,1
VEH000328,TSK004518,0
VEH000353,TSK004518,1
VEH000101,TSK004518,1
VEH000025,TSK004518,1
VEH000094,TSK004518,1
VEH000059,TSK004518,1
VEH000377,TSK004518,1
VEH000364,TSK004518,1
VEH000100,TSK004518,1
VEH000027,TSK004518,0
VEH000272,TSK004518,1
VEH000284,TSK004518,1
VEH000511,TSK004518,1
VEH000090,TSK004518,1
VEH000082,TSK004518,0
VEH000067,TSK004518,0
VEH000309,TSK004518,1
VEH000085,TSK004518,1
VEH000334,TSK004518,1
VEH000267,TSK004518,1
VEH000012,TSK004518,1
VEH000395,TSK004518,1
VEH000402,TSK004518,1
VEH000335,TSK004518,1
VEH000040,TSK004518,1
VEH000221,TSK004518,0
VEH000302,TSK004518,1
VEH000265,TSK004518,0
VEH000518,TSK004518,1
VEH000041,TSK004518,1
VEH000414,TSK004518,1
VEH000010,TSK004518,1
VEH000504,TSK004518,1
VEH000509,TSK004518,1
VEH000263,TSK004518,1
VEH000450,TSK004518,0
VEH000060,TSK004518,0
VEH000052,TSK004518,1
VEH000070,TSK004518,1
VEH000006,TSK004518,0
VEH000492,TSK004518,1
VEH000318,TSK004518,1
VEH000360,TSK004518,1
VEH000269,TSK004518,1
VEH000092,TSK004518,0
VEH000312,TSK004518,1
VEH000411,TSK004518,1
VEH000223,TSK004518,1
VEH000428,TSK004518,1
VEH000440,TSK004518,0
VEH000337,TSK004518,1
VEH000057,TSK004518,1
VEH000421,TSK004518,1
VEH000378,TSK004518,1
VEH000483,TSK004518,1
VEH000429,TSK004518,1
VEH000331,TSK004518,1
VEH000408,TSK004518,1
VEH000091,TSK004518,0
VEH000231,TSK004518,0
VEH000373,TSK004518,1
VEH000380,TSK004518,1
VEH000467,TSK004518,1
VEH000249,TSK004518,1
VEH000031,TSK004518,1
VEH000515,TSK004518,1
VEH000079,TSK004518,1
VEH000433,TSK004518,1
VEH000095,TSK004518,1
VEH000393,TSK004518,1
VEH000220,TSK004518,1
VEH000392,TSK004518,0
VEH000522,TSK004518,1
VEH000046,TSK004518,0
VEH000282,TSK004518,1
VEH000053,TSK004518,1
VEH000014,TSK004518,1
VEH000317,TSK004518,0
VEH000227,TSK004518,1
VEH000366,TSK004518,1
VEH000058,TSK004518,1
VEH000291,TSK004518,1
VEH000365,TSK004518,1
VEH000246,TSK004518,1
VEH000530,TSK004518,1
VEH000513,TSK004518,1
VEH000083,TSK004518,1
VEH000533,TSK004518,1
VEH000078,TSK004518,1
VEH000308,TSK004518,1
VEH000423,TSK004518,0
VEH000426,TSK004518,0
VEH000093,TSK004518,0
