task_id,scenario_id,self_base_loss,outsourced_loss
TSK001423,S079,8.99536027,8.99536027
TSK001423,S080,84.76320018,84.76320018
TSK001423,S081,8.99536027,8.99536027
TSK001423,S082,54.80872238,54.80872238
TSK001423,S083,8.99536027,8.99536027
TSK001423,S084,8.99536027,8.99536027
TSK001423,S085,15.85536551,15.85536551
TSK001423,S086,8.99536027,8.99536027
TSK001423,S087,25.85791397,25.85791397
TSK001423,S088,28.47840793,28.47840793
TSK001423,S089,80.57908705,80.57908705
TSK001423,S090,31.49915202,31.49915202
TSK001423,S091,29.13225958,29.13225958
TSK001423,S092,52.14000614,52.14000614
TSK001423,S093,8.99536027,8.99536027
TSK001423,S094,27.74148951,27.74148951
TSK001423,S095,17.69058077,17.69058077
TSK001423,S096,8.99536027,8.99536027
TSK001423,S097,8.99536027,8.99536027
TSK001423,S098,28.06506611,28.06506611
TSK001423,S099,8.99536027,8.99536027
TSK001423,S100,53.1929083,53.1929083
TSK001426,S001,4.29357322,4.29357322
TSK001426,S002,4.29357322,4.29357322
TSK001426,S003,13.42414327,13.42414327
TSK001426,S004,14.98583437,14.98583437
TSK001426,S005,14.25642936,14.25642936
TSK001426,S006,4.29357322,4.29357322
TSK001426,S007,8.84547022,8.84547022
TSK001426,S008,4.29357322,4.29357322
TSK001426,S009,36.08418871,36.08418871
TSK001426,S010,4.29357322,4.29357322
TSK001426,S011,4.29357322,4.29357322
TSK001426,S012,13.97067164,13.97067164
TSK001426,S013,9.34484766,9.34484766
TSK001426,S014,40.36779266,40.36779266
TSK001426,S015,39.11859954,39.11859954
TSK001426,S016,14.46323463,14.46323463
TSK001426,S017,5.96218314,5.96218314
TSK001426,S018,17.91854263,17.91854263
TSK001426,S019,12.27029544,12.27029544
TSK001426,S020,9.76644566,9.76644566
TSK001426,S021,15.43469881,15.43469881
TSK001426,S022,4.29357322,4.29357322
TSK001426,S023,4.29357322,4.29357322
TSK001426,S024,15.17650172,15.17650172
TSK001426,S025,14.46323463,14.46323463
TSK001426,S026,4.29357322,4.29357322
TSK001426,S027,15.73788331,15.73788331
TSK001426,S028,15.30630005,15.30630005
TSK001426,S029,30.05351437,30.05351437
TSK001426,S030,4.29357322,4.29357322
TSK001426,S031,4.29357322,4.29357322
TSK001426,S032,4.29357322,4.29357322
TSK001426,S033,4.29357322,4.29357322
TSK001426,S034,15.30630005,15.30630005
TSK001426,S035,12.93770611,12.93770611
TSK001426,S036,14.14720558,14.14720558
TSK001426,S037,31.21928692,31.21928692
TSK001426,S038,8.36520903,8.36520903
TSK001426,S039,4.29357322,4.29357322
TSK001426,S040,5.96218314,5.96218314
TSK001426,S041,27.2205053,27.2205053
TSK001426,S042,12.05577469,12.05577469
TSK001426,S043,4.29357322,4.29357322
TSK001426,S044,4.29357322,4.29357322
TSK001426,S045,10.02544308,10.02544308
TSK001426,S046,39.11859954,39.11859954
TSK001426,S047,11.82416683,11.82416683
TSK001426,S048,17.53206197,17.53206197
TSK001426,S049,33.30082302,33.30082302
TSK001426,S050,10.96801526,10.96801526
TSK001426,S051,4.29357322,4.29357322
TSK001426,S052,4.29357322,4.29357322
TSK001426,S053,7.95221074,7.95221074
TSK001426,S054,11.88316481,11.88316481
TSK001426,S055,43.06225689,43.06225689
TSK001426,S056,13.84686942,13.84686942
TSK001426,S057,21.97286537,21.97286537
TSK001426,S058,9.76147114,9.76147114
TSK001426,S059,18.44121553,18.44121553
TSK001426,S060,4.29357322,4.29357322
TSK001426,S061,12.18920561,12.18920561
TSK001426,S062,4.29357322,4.29357322
TSK001426,S063,4.29357322,4.29357322
TSK001426,S064,18.24257499,18.24257499
TSK001426,S065,22.41190261,22.41190261
TSK001426,S066,42.40334255,42.40334255
TSK001426,S067,4.29357322,4.29357322
TSK001426,S068,9.31262367,9.31262367
TSK001426,S069,4.29357322,4.29357322
TSK001426,S070,7.1543803,7.1543803
TSK001426,S071,20.23677817,20.23677817
TSK001426,S072,22.15190432,22.15190432
TSK001426,S073,4.29357322,4.29357322
TSK001426,S074,4.29357322,4.29357322
TSK001426,S075,26.76540193,26.76540193
TSK001426,S076,4.29357322,4.29357322
TSK001426,S077,17.74225262,17.74225262
TSK001426,S078,18.12024605,18.12024605
TSK001426,S079,4.29357322,4.29357322
TSK001426,S080,42.40334255,42.40334255
TSK001426,S081,4.29357322,4.29357322
TSK001426,S082,26.39494896,26.39494896
TSK001426,S083,4.29357322,4.29357322
TSK001426,S084,4.29357322,4.29357322
TSK001426,S085,7.8185096,7.8185096
TSK001426,S086,4.29357322,4.29357322
TSK001426,S087,12.27029544,12.27029544
TSK001426,S088,14.51965091,14.51965091
TSK001426,S089,40.36779266,40.36779266
TSK001426,S090,15.73788331,15.73788331
TSK001426,S091,13.7828035,13.7828035
TSK001426,S092,24.69827418,24.69827418
TSK001426,S093,4.29357322,4.29357322
TSK001426,S094,11.57686663,11.57686663
TSK001426,S095,9.06391912,9.06391912
TSK001426,S096,4.29357322,4.29357322
TSK001426,S097,4.29357322,4.29357322
TSK001426,S098,13.42414327,13.42414327
TSK001426,S099,4.29357322,4.29357322
TSK001426,S100,24.13455544,24.13455544
TSK001492,S001,6.760136,6.760136
TSK001492,S002,6.760136,6.760136
TSK001492,S003,21.77747863,21.77747863
TSK001492,S004,23.91295825,23.91295825
TSK001492,S005,23.36916787,23.36916787
TSK001492,S006,6.760136,6.760136
TSK001492,S007,13.68417626,13.68417626
TSK001492,S008,6.760136,6.760136
TSK001492,S009,58.6114377,58.6114377
TSK001492,S010,6.760136,6.760136
TSK001492,S011,6.760136,6.760136
TSK001492,S012,22.32379061,22.32379061
TSK001492,S013,14.43172212,14.43172212
TSK001492,S014,60.53836104,60.53836104
TSK001492,S015,75.24551062,75.24551062
TSK001492,S016,23.34839996,23.34839996
TSK001492,S017,9.08111441,9.08111441
TSK001492,S018,32.07502242,32.07502242
TSK001492,S019,19.85274734,19.85274734
TSK001492,S020,16.62029307,16.62029307
TSK001492,S021,25.41754058,25.41754058
TSK001492,S022,6.760136,6.760136
TSK001492,S023,6.760136,6.760136
TSK001492,S024,24.55480091,24.55480091
TSK001492,S025,23.34839996,23.34839996
TSK001492,S026,6.760136,6.760136
TSK001492,S027,25.4860754,25.4860754
TSK001492,S028,25.87096812,25.87096812
TSK001492,S029,55.4694369,55.4694369
TSK001492,S030,6.760136,6.760136
TSK001492,S031,6.760136,6.760136
TSK001492,S032,6.760136,6.760136
TSK001492,S033,6.760136,6.760136
TSK001492,S034,25.87096812,25.87096812
TSK001492,S035,21.78008363,21.78008363
TSK001492,S036,19.37433994,19.37433994
TSK001492,S037,60.22820059,60.22820059
TSK001492,S038,15.16520621,15.16520621
TSK001492,S039,6.760136,6.760136
TSK001492,S040,9.08111441,9.08111441
TSK001492,S041,50.72575245,50.72575245
TSK001492,S042,18.96730127,18.96730127
TSK001492,S043,6.760136,6.760136
TSK001492,S044,6.760136,6.760136
TSK001492,S045,16.58845492,16.58845492
TSK001492,S046,75.24551062,75.24551062
TSK001492,S047,17.18278977,17.18278977
TSK001492,S048,28.46409407,28.46409407
TSK001492,S049,64.65545361,64.65545361
TSK001492,S050,17.13312061,17.13312061
TSK001492,S051,6.760136,6.760136
TSK001492,S052,6.760136,6.760136
TSK001492,S053,12.99681279,12.99681279
TSK001492,S054,20.58870833,20.58870833
TSK001492,S055,79.94931122,79.94931122
TSK001492,S056,23.29721542,23.29721542
TSK001492,S057,39.19644321,39.19644321
TSK001492,S058,14.52787594,14.52787594
TSK001492,S059,28.56550318,28.56550318
TSK001492,S060,6.760136,6.760136
TSK001492,S061,17.63479167,17.63479167
TSK001492,S062,6.760136,6.760136
TSK001492,S063,6.760136,6.760136
TSK001492,S064,30.48138728,30.48138728
TSK001492,S065,39.69309187,39.69309187
TSK001492,S066,61.98412772,61.98412772
TSK001492,S067,6.760136,6.760136
TSK001492,S068,15.43312749,15.43312749
TSK001492,S069,6.760136,6.760136
TSK001492,S070,10.28178389,10.28178389
TSK001492,S071,36.34201002,36.34201002
TSK001492,S072,42.37803739,42.37803739
TSK001492,S073,6.760136,6.760136
TSK001492,S074,6.760136,6.760136
TSK001492,S075,48.30744019,48.30744019
TSK001492,S076,6.760136,6.760136
TSK001492,S077,30.73385403,30.73385403
TSK001492,S078,28.92201358,28.92201358
TSK001492,S079,6.760136,6.760136
TSK001492,S080,61.98412772,61.98412772
TSK001492,S081,6.760136,6.760136
TSK001492,S082,44.54910564,44.54910564
TSK001492,S083,6.760136,6.760136
TSK001492,S084,6.760136,6.760136
TSK001492,S085,11.6999495,11.6999495
TSK001492,S086,6.760136,6.760136
TSK001492,S087,19.85274734,19.85274734
TSK001492,S088,22.59995434,22.59995434
TSK001492,S089,60.53836104,60.53836104
TSK001492,S090,25.4860754,25.4860754
TSK001492,S091,24.06690718,24.06690718
TSK001492,S092,44.90273184,44.90273184
TSK001492,S093,6.760136,6.760136
TSK001492,S094,21.37360633,21.37360633
TSK001492,S095,13.2088367,13.2088367
TSK001492,S096,6.760136,6.760136
TSK001492,S097,6.760136,6.760136
TSK001492,S098,21.77747863,21.77747863
TSK001492,S099,6.760136,6.760136
TSK001492,S100,42.85971079,42.85971079
TSK001576,S001,0.30134665,0.30134665
TSK001576,S002,0.30134665,0.30134665
TSK001576,S003,0.85822263,0.85822263
TSK001576,S004,0.97532842,0.97532842
TSK001576,S005,0.87735175,0.87735175
TSK001576,S006,0.30134665,0.30134665
TSK001576,S007,0.62717599,0.62717599
TSK001576,S008,0.30134665,0.30134665
TSK001576,S009,2.15333052,2.15333052
TSK001576,S010,0.30134665,0.30134665
TSK001576,S011,0.30134665,0.30134665
TSK001576,S012,0.91145698,0.91145698
TSK001576,S013,0.62035562,0.62035562
TSK001576,S014,3.11746388,3.11746388
TSK001576,S015,1.95709596,1.95709596
TSK001576,S016,0.92595724,0.92595724
TSK001576,S017,0.40823734,0.40823734
TSK001576,S018,1.09625566,1.09625566
TSK001576,S019,0.78605962,0.78605962
TSK001576,S020,0.601524,0.601524
TSK001576,S021,0.91030888,0.91030888
TSK001576,S022,0.30134665,0.30134665
TSK001576,S023,0.30134665,0.30134665
TSK001576,S024,0.93416178,0.93416178
TSK001576,S025,0.92595724,0.92595724
TSK001576,S026,0.30134665,0.30134665
TSK001576,S027,0.97635433,0.97635433
TSK001576,S028,0.96797693,0.96797693
TSK001576,S029,1.64912845,1.64912845
TSK001576,S030,0.30134665,0.30134665
TSK001576,S031,0.30134665,0.30134665
TSK001576,S032,0.30134665,0.30134665
TSK001576,S033,0.30134665,0.30134665
TSK001576,S034,0.96797693,0.96797693
TSK001576,S035,0.82249851,0.82249851
TSK001576,S036,1.12341821,1.12341821
TSK001576,S037,1.61694847,1.61694847
TSK001576,S038,0.50270145,0.50270145
TSK001576,S039,0.30134665,0.30134665
TSK001576,S040,0.40823734,0.40823734
TSK001576,S041,1.53734972,1.53734972
TSK001576,S042,0.82853827,0.82853827
TSK001576,S043,0.30134665,0.30134665
TSK001576,S044,0.30134665,0.30134665
TSK001576,S045,0.65771953,0.65771953
TSK001576,S046,1.95709596,1.95709596
TSK001576,S047,0.87700686,0.87700686
TSK001576,S048,1.06325581,1.06325581
TSK001576,S049,1.80732496,1.80732496
TSK001576,S050,0.70062024,0.70062024
TSK001576,S051,0.30134665,0.30134665
TSK001576,S052,0.30134665,0.30134665
TSK001576,S053,0.50414352,0.50414352
TSK001576,S054,0.7594146,0.7594146
TSK001576,S055,2.23036048,2.23036048
TSK001576,S056,0.89752194,0.89752194
TSK001576,S057,1.22421243,1.22421243
TSK001576,S058,0.66870331,0.66870331
TSK001576,S059,1.28793435,1.28793435
TSK001576,S060,0.30134665,0.30134665
TSK001576,S061,0.86203728,0.86203728
TSK001576,S062,0.30134665,0.30134665
TSK001576,S063,0.30134665,0.30134665
TSK001576,S064,1.15607497,1.15607497
TSK001576,S065,1.29410748,1.29410748
TSK001576,S066,3.24346684,3.24346684
TSK001576,S067,0.30134665,0.30134665
TSK001576,S068,0.56847061,0.56847061
TSK001576,S069,0.30134665,0.30134665
TSK001576,S070,0.53855313,0.53855313
TSK001576,S071,1.16481676,1.16481676
TSK001576,S072,1.24754069,1.24754069
TSK001576,S073,0.30134665,0.30134665
TSK001576,S074,0.30134665,0.30134665
TSK001576,S075,1.50686065,1.50686065
TSK001576,S076,0.30134665,0.30134665
TSK001576,S077,1.05990306,1.05990306
TSK001576,S078,1.13353755,1.13353755
TSK001576,S079,0.30134665,0.30134665
TSK001576,S080,3.24346684,3.24346684
TSK001576,S081,0.30134665,0.30134665
TSK001576,S082,1.81611145,1.81611145
TSK001576,S083,0.30134665,0.30134665
TSK001576,S084,0.30134665,0.30134665
TSK001576,S085,0.52282124,0.52282124
TSK001576,S086,0.30134665,0.30134665
TSK001576,S087,0.78605962,0.78605962
TSK001576,S088,0.95890699,0.95890699
TSK001576,S089,3.11746388,3.11746388
TSK001576,S090,0.97635433,0.97635433
TSK001576,S091,0.83586384,0.83586384
TSK001576,S092,1.38755119,1.38755119
TSK001576,S093,0.30134665,0.30134665
TSK001576,S094,0.68278584,0.68278584
TSK001576,S095,0.64616084,0.64616084
TSK001576,S096,0.30134665,0.30134665
TSK001576,S097,0.30134665,0.30134665
TSK001576,S098,0.85822263,0.85822263
TSK001576,S099,0.30134665,0.30134665
TSK001576,S100,1.35894112,1.35894112
TSK001643,S001,14.42368326,14.42368326
TSK001643,S002,14.42368326,14.42368326
TSK001643,S003,47.8042819,47.8042819
TSK001643,S004,51.75041154,51.75041154
TSK001643,S005,51.79211448,51.79211448
TSK001643,S006,14.42368326,14.42368326
TSK001643,S007,28.73752153,28.73752153
TSK001643,S008,14.42368326,14.42368326
TSK001643,S009,129.07607978,129.07607978
TSK001643,S010,14.42368326,14.42368326
TSK001643,S011,14.42368326,14.42368326
TSK001643,S012,48.36290673,48.36290673
TSK001643,S013,30.33904443,30.33904443
TSK001643,S014,123.0697673,123.0697673
TSK001643,S015,187.19076018,187.19076018
TSK001643,S016,51.04567869,51.04567869
TSK001643,S017,18.83020993,18.83020993
TSK001643,S018,75.85914803,75.85914803
TSK001643,S019,43.48200421,43.48200421
TSK001643,S020,37.91029814,37.91029814
TSK001643,S021,56.61142652,56.61142652
TSK001643,S022,14.42368326,14.42368326
TSK001643,S023,14.42368326,14.42368326
TSK001643,S024,53.85133081,53.85133081
TSK001643,S025,51.04567869,51.04567869
TSK001643,S026,14.42368326,14.42368326
TSK001643,S027,55.92052386,55.92052386
TSK001643,S028,58.66363386,58.66363386
TSK001643,S029,134.23738723,134.23738723
TSK001643,S030,14.42368326,14.42368326
TSK001643,S031,14.42368326,14.42368326
TSK001643,S032,14.42368326,14.42368326
TSK001643,S033,14.42368326,14.42368326
TSK001643,S034,58.66363386,58.66363386
TSK001643,S035,49.22980327,49.22980327
TSK001643,S036,35.74747415,35.74747415
TSK001643,S037,149.99323906,149.99323906
TSK001643,S038,36.19156161,36.19156161
TSK001643,S039,14.42368326,14.42368326
TSK001643,S040,18.83020993,18.83020993
TSK001643,S041,123.4319348,123.4319348
TSK001643,S042,40.4758372,40.4758372
TSK001643,S043,14.42368326,14.42368326
TSK001643,S044,14.42368326,14.42368326
TSK001643,S045,36.96099953,36.96099953
TSK001643,S046,187.19076018,187.19076018
TSK001643,S047,33.92983309,33.92983309
TSK001643,S048,62.62950111,62.62950111
TSK001643,S049,161.4773274,161.4773274
TSK001643,S050,36.43424555,36.43424555
TSK001643,S051,14.42368326,14.42368326
TSK001643,S052,14.42368326,14.42368326
TSK001643,S053,28.70908093,28.70908093
TSK001643,S054,47.53224659,47.53224659
TSK001643,S055,194.4577176,194.4577176
TSK001643,S056,52.60392163,52.60392163
TSK001643,S057,92.70584885,92.70584885
TSK001643,S058,29.47641268,29.47641268
TSK001643,S059,60.09406974,60.09406974
TSK001643,S060,14.42368326,14.42368326
TSK001643,S061,34.74344722,34.74344722
TSK001643,S062,14.42368326,14.42368326
TSK001643,S063,14.42368326,14.42368326
TSK001643,S064,68.51068683,68.51068683
TSK001643,S065,93.3339596,93.3339596
TSK001643,S066,122.94217407,122.94217407
TSK001643,S067,14.42368326,14.42368326
TSK001643,S068,34.50806541,34.50806541
TSK001643,S069,14.42368326,14.42368326
TSK001643,S070,20.05796444,20.05796444
TSK001643,S071,86.27619008,86.27619008
TSK001643,S072,104.82094788,104.82094788
TSK001643,S073,14.42368326,14.42368326
TSK001643,S074,14.42368326,14.42368326
TSK001643,S075,115.1315516,115.1315516
TSK001643,S076,14.42368326,14.42368326
TSK001643,S077,71.08102533,71.08102533
TSK001643,S078,62.68932531,62.68932531
TSK001643,S079,14.42368326,14.42368326
TSK001643,S080,122.94217407,122.94217407
TSK001643,S081,14.42368326,14.42368326
TSK001643,S082,100.63427184,100.63427184
TSK001643,S083,14.42368326,14.42368326
TSK001643,S084,14.42368326,14.42368326
TSK001643,S085,23.88669882,23.88669882
TSK001643,S086,14.42368326,14.42368326
TSK001643,S087,43.48200421,43.48200421
TSK001643,S088,47.85097545,47.85097545
TSK001643,S089,123.0697673,123.0697673
TSK001643,S090,55.92052386,55.92052386
TSK001643,S091,55.95776358,55.95776358
TSK001643,S092,107.54247827,107.54247827
TSK001643,S093,14.42368326,14.42368326
TSK001643,S094,51.64603678,51.64603678
TSK001643,S095,26.20584731,26.20584731
TSK001643,S096,14.42368326,14.42368326
TSK001643,S097,14.42368326,14.42368326
TSK001643,S098,47.8042819,47.8042819
TSK001643,S099,14.42368326,14.42368326
TSK001643,S100,101.03247708,101.03247708
TSK001645,S001,11.59221302,11.59221302
TSK001645,S002,11.59221302,11.59221302
TSK001645,S003,38.32880126,38.32880126
TSK001645,S004,41.65958003,41.65958003
TSK001645,S005,41.50186132,41.50186132
TSK001645,S006,11.59221302,11.59221302
TSK001645,S007,23.2134162,23.2134162
TSK001645,S008,11.59221302,11.59221302
TSK001645,S009,103.95060479,103.95060479
TSK001645,S010,11.59221302,11.59221302
TSK001645,S011,11.59221302,11.59221302
TSK001645,S012,38.90783588,38.90783588
TSK001645,S013,24.65880851,24.65880851
TSK001645,S014,99.700815,99.700815
TSK001645,S015,145.25316577,145.25316577
TSK001645,S016,40.98778095,40.98778095
TSK001645,S017,15.34093113,15.34093113
TSK001645,S018,59.29827969,59.29827969
TSK001645,S019,34.88767791,34.88767791
TSK001645,S020,30.03514786,30.03514786
TSK001645,S021,45.4272284,45.4272284
TSK001645,S022,11.59221302,11.59221302
TSK001645,S023,11.59221302,11.59221302
TSK001645,S024,43.3315223,43.3315223
TSK001645,S025,40.98778095,40.98778095
TSK001645,S026,11.59221302,11.59221302
TSK001645,S027,44.95850958,44.95850958
TSK001645,S028,46.48712273,46.48712273
TSK001645,S029,104.75292662,104.75292662
TSK001645,S030,11.59221302,11.59221302
TSK001645,S031,11.59221302,11.59221302
TSK001645,S032,11.59221302,11.59221302
TSK001645,S033,11.59221302,11.59221302
TSK001645,S034,46.48712273,46.48712273
TSK001645,S035,39.04306095,39.04306095
TSK001645,S036,29.95285104,29.95285104
TSK001645,S037,116.12611649,116.12611649
TSK001645,S038,28.22864825,28.22864825
TSK001645,S039,11.59221302,11.59221302
TSK001645,S040,15.34093113,15.34093113
TSK001645,S041,95.94619544,95.94619544
TSK001645,S042,32.59552972,32.59552972
TSK001645,S043,11.59221302,11.59221302
TSK001645,S044,11.59221302,11.59221302
TSK001645,S045,29.39821999,29.39821999
TSK001645,S046,145.25316577,145.25316577
TSK001645,S047,27.93051206,27.93051206
TSK001645,S048,50.39048449,50.39048449
TSK001645,S049,124.55841259,124.55841259
TSK001645,S050,29.5842182,29.5842182
TSK001645,S051,11.59221302,11.59221302
TSK001645,S052,11.59221302,11.59221302
TSK001645,S053,22.97844434,22.97844434
TSK001645,S054,37.37675227,37.37675227
TSK001645,S055,151.96024452,151.96024452
TSK001645,S056,41.6696505,41.6696505
TSK001645,S057,72.92827198,72.92827198
TSK001645,S058,24.2213585,24.2213585
TSK001645,S059,48.58480069,48.58480069
TSK001645,S060,11.59221302,11.59221302
TSK001645,S061,28.78624105,28.78624105
TSK001645,S062,11.59221302,11.59221302
TSK001645,S063,11.59221302,11.59221302
TSK001645,S064,54.46687042,54.46687042
TSK001645,S065,73.4164428,73.4164428
TSK001645,S066,100.65252164,100.65252164
TSK001645,S067,11.59221302,11.59221302
TSK001645,S068,27.57320836,27.57320836
TSK001645,S069,11.59221302,11.59221302
