task_id,scenario_id,self_base_loss,outsourced_loss
TSK000437,S091,60.14856353,60.14856353
TSK000437,S092,70.58662469,70.58662469
TSK000437,S093,15.62130632,15.62130632
TSK000437,S094,139.37560374,139.37560374
TSK000437,S095,111.1444089,111.1444089
TSK000437,S096,27.53386926,27.53386926
TSK000437,S097,15.62130632,15.62130632
TSK000437,S098,15.62130632,15.62130632
TSK000437,S099,59.76848282,59.76848282
TSK000437,S100,15.62130632,15.62130632
TSK000441,S001,4.60327776,4.60327776
TSK000441,S002,9.87505188,9.87505188
TSK000441,S003,6.35494478,6.35494478
TSK000441,S004,1.89294469,1.89294469
TSK000441,S005,1.89294469,1.89294469
TSK000441,S006,4.33004247,4.33004247
TSK000441,S007,3.18707291,3.18707291
TSK000441,S008,3.30843321,3.30843321
TSK000441,S009,6.67571683,6.67571683
TSK000441,S010,4.93693525,4.93693525
TSK000441,S011,10.61906293,10.61906293
TSK000441,S012,5.16901775,5.16901775
TSK000441,S013,13.29268958,13.29268958
TSK000441,S014,1.89294469,1.89294469
TSK000441,S015,8.18652552,8.18652552
TSK000441,S016,7.39003203,7.39003203
TSK000441,S017,5.15390608,5.15390608
TSK000441,S018,4.38779014,4.38779014
TSK000441,S019,4.7437847,4.7437847
TSK000441,S020,4.97674464,4.97674464
TSK000441,S021,8.00133982,8.00133982
TSK000441,S022,1.89294469,1.89294469
TSK000441,S023,9.06996693,9.06996693
TSK000441,S024,5.40474268,5.40474268
TSK000441,S025,14.67529059,14.67529059
TSK000441,S026,7.08210674,7.08210674
TSK000441,S027,10.61906293,10.61906293
TSK000441,S028,4.76332565,4.76332565
TSK000441,S029,4.15421988,4.15421988
TSK000441,S030,5.92427459,5.92427459
TSK000441,S031,1.89294469,1.89294469
TSK000441,S032,5.71765071,5.71765071
TSK000441,S033,4.82423778,4.82423778
TSK000441,S034,10.60543789,10.60543789
TSK000441,S035,4.09154427,4.09154427
TSK000441,S036,9.05878238,9.05878238
TSK000441,S037,5.75414585,5.75414585
TSK000441,S038,4.75427484,4.75427484
TSK000441,S039,5.5719099,5.5719099
TSK000441,S040,5.30507931,5.30507931
TSK000441,S041,1.89294469,1.89294469
TSK000441,S042,5.72051491,5.72051491
TSK000441,S043,5.27474133,5.27474133
TSK000441,S044,1.89294469,1.89294469
TSK000441,S045,10.96577928,10.96577928
TSK000441,S046,3.7445608,3.7445608
TSK000441,S047,3.72433446,3.72433446
TSK000441,S048,1.89294469,1.89294469
TSK000441,S049,3.62992113,3.62992113
TSK000441,S050,10.27380782,10.27380782
TSK000441,S051,6.26353264,6.26353264
TSK000441,S052,7.40991405,7.40991405
TSK000441,S053,3.82013795,3.82013795
TSK000441,S054,5.27474133,5.27474133
TSK000441,S055,1.89294469,1.89294469
TSK000441,S056,4.82423778,4.82423778
TSK000441,S057,8.46869068,8.46869068
TSK000441,S058,14.48846835,14.48846835
TSK000441,S059,5.19065765,5.19065765
TSK000441,S060,10.07039019,10.07039019
TSK000441,S061,4.10003319,4.10003319
TSK000441,S062,7.50569166,7.50569166
TSK000441,S063,1.89294469,1.89294469
TSK000441,S064,1.89294469,1.89294469
TSK000441,S065,1.89294469,1.89294469
TSK000441,S066,5.40474268,5.40474268
TSK000441,S067,1.89294469,1.89294469
TSK000441,S068,1.89294469,1.89294469
TSK000441,S069,4.74176166,4.74176166
TSK000441,S070,7.09116376,7.09116376
TSK000441,S071,1.89294469,1.89294469
TSK000441,S072,4.05896335,4.05896335
TSK000441,S073,1.89294469,1.89294469
TSK000441,S074,7.50569166,7.50569166
TSK000441,S075,5.22178935,5.22178935
TSK000441,S076,5.5640575,5.5640575
TSK000441,S077,3.03773037,3.03773037
TSK000441,S078,1.89294469,1.89294469
TSK000441,S079,1.89294469,1.89294469
TSK000441,S080,1.89294469,1.89294469
TSK000441,S081,6.25261419,6.25261419
TSK000441,S082,1.89294469,1.89294469
TSK000441,S083,9.14268031,9.14268031
TSK000441,S084,4.7437847,4.7437847
TSK000441,S085,9.95275406,9.95275406
TSK000441,S086,7.17681132,7.17681132
TSK000441,S087,5.11116143,5.11116143
TSK000441,S088,4.71202016,4.71202016
TSK000441,S089,8.18652552,8.18652552
TSK000441,S090,1.89294469,1.89294469
TSK000441,S091,5.84200498,5.84200498
TSK000441,S092,4.62504777,4.62504777
TSK000441,S093,1.89294469,1.89294469
TSK000441,S094,9.72693907,9.72693907
TSK000441,S095,10.27380782,10.27380782
TSK000441,S096,4.19601031,4.19601031
TSK000441,S097,1.89294469,1.89294469
TSK000441,S098,1.89294469,1.89294469
TSK000441,S099,6.44242551,6.44242551
TSK000441,S100,1.89294469,1.89294469
TSK000456,S001,47.70344999,47.70344999
TSK000456,S002,129.67995314,129.67995314
TSK000456,S003,87.22791618,87.22791618
TSK000456,S004,22.93167581,22.93167581
TSK000456,S005,22.93167581,22.93167581
TSK000456,S006,50.61543378,50.61543378
TSK000456,S007,54.08282876,54.08282876
TSK000456,S008,32.87323216,32.87323216
TSK000456,S009,87.05297956,87.05297956
TSK000456,S010,89.1492653,89.1492653
TSK000456,S011,195.6922312,195.6922312
TSK000456,S012,77.3016909,77.3016909
TSK000456,S013,211.72206041,211.72206041
TSK000456,S014,22.93167581,22.93167581
TSK000456,S015,95.14426195,95.14426195
TSK000456,S016,109.29623272,109.29623272
TSK000456,S017,68.79567662,68.79567662
TSK000456,S018,90.51715292,90.51715292
TSK000456,S019,57.50561272,57.50561272
TSK000456,S020,93.91008826,93.91008826
TSK000456,S021,148.42056623,148.42056623
TSK000456,S022,22.93167581,22.93167581
TSK000456,S023,125.38589621,125.38589621
TSK000456,S024,100.18473328,100.18473328
TSK000456,S025,312.24152891,312.24152891
TSK000456,S026,113.02639444,113.02639444
TSK000456,S027,195.6922312,195.6922312
TSK000456,S028,90.97989419,90.97989419
TSK000456,S029,59.0152637,59.0152637
TSK000456,S030,71.1963031,71.1963031
TSK000456,S031,22.93167581,22.93167581
TSK000456,S032,87.18236078,87.18236078
TSK000456,S033,64.38773408,64.38773408
TSK000456,S034,168.82549391,168.82549391
TSK000456,S035,55.55554141,55.55554141
TSK000456,S036,90.85622686,90.85622686
TSK000456,S037,85.69701785,85.69701785
TSK000456,S038,55.70500594,55.70500594
TSK000456,S039,83.48567056,83.48567056
TSK000456,S040,89.73615048,89.73615048
TSK000456,S041,22.93167581,22.93167581
TSK000456,S042,122.74524811,122.74524811
TSK000456,S043,71.3092023,71.3092023
TSK000456,S044,22.93167581,22.93167581
TSK000456,S045,272.6864202,272.6864202
TSK000456,S046,77.5570581,77.5570581
TSK000456,S047,61.35884656,61.35884656
TSK000456,S048,22.93167581,22.93167581
TSK000456,S049,85.27755016,85.27755016
TSK000456,S050,165.00990599,165.00990599
TSK000456,S051,75.43058142,75.43058142
TSK000456,S052,89.80216897,89.80216897
TSK000456,S053,40.83146432,40.83146432
TSK000456,S054,71.3092023,71.3092023
TSK000456,S055,22.93167581,22.93167581
TSK000456,S056,64.38773408,64.38773408
TSK000456,S057,123.39179609,123.39179609
TSK000456,S058,203.70033859,203.70033859
TSK000456,S059,61.47435832,61.47435832
TSK000456,S060,149.30877977,149.30877977
TSK000456,S061,73.80138761,73.80138761
TSK000456,S062,168.73144414,168.73144414
TSK000456,S063,22.93167581,22.93167581
TSK000456,S064,22.93167581,22.93167581
TSK000456,S065,22.93167581,22.93167581
TSK000456,S066,100.18473328,100.18473328
TSK000456,S067,22.93167581,22.93167581
TSK000456,S068,22.93167581,22.93167581
TSK000456,S069,84.89805607,84.89805607
TSK000456,S070,55.65819937,55.65819937
TSK000456,S071,22.93167581,22.93167581
TSK000456,S072,47.75883105,47.75883105
TSK000456,S073,22.93167581,22.93167581
TSK000456,S074,168.73144414,168.73144414
TSK000456,S075,67.59256214,67.59256214
TSK000456,S076,75.85755878,75.85755878
TSK000456,S077,29.8587697,29.8587697
TSK000456,S078,22.93167581,22.93167581
TSK000456,S079,22.93167581,22.93167581
TSK000456,S080,22.93167581,22.93167581
TSK000456,S081,179.41474649,179.41474649
TSK000456,S082,22.93167581,22.93167581
TSK000456,S083,56.65923614,56.65923614
TSK000456,S084,57.50561272,57.50561272
TSK000456,S085,202.13370087,202.13370087
TSK000456,S086,141.13946855,141.13946855
TSK000456,S087,51.15929699,51.15929699
TSK000456,S088,45.71188372,45.71188372
TSK000456,S089,95.14426195,95.14426195
TSK000456,S090,22.93167581,22.93167581
TSK000456,S091,88.53661854,88.53661854
TSK000456,S092,102.50702067,102.50702067
TSK000456,S093,22.93167581,22.93167581
TSK000456,S094,203.39464442,203.39464442
TSK000456,S095,165.00990599,165.00990599
TSK000456,S096,40.94939878,40.94939878
TSK000456,S097,22.93167581,22.93167581
TSK000456,S098,22.93167581,22.93167581
TSK000456,S099,88.46834589,88.46834589
TSK000456,S100,22.93167581,22.93167581
TSK000459,S001,4.7894951,4.7894951
TSK000459,S002,10.06952886,10.06952886
TSK000459,S003,6.72963209,6.72963209
TSK000459,S004,1.94475516,1.94475516
TSK000459,S005,1.94475516,1.94475516
TSK000459,S006,4.51851243,4.51851243
TSK000459,S007,3.26140967,3.26140967
TSK000459,S008,3.43833482,3.43833482
TSK000459,S009,6.85667803,6.85667803
TSK000459,S010,5.0848579,5.0848579
TSK000459,S011,10.92617136,10.92617136
TSK000459,S012,5.41455432,5.41455432
TSK000459,S013,13.65536287,13.65536287
TSK000459,S014,1.94475516,1.94475516
TSK000459,S015,8.4538375,8.4538375
TSK000459,S016,7.64983525,7.64983525
TSK000459,S017,5.37166023,5.37166023
TSK000459,S018,4.4876567,4.4876567
TSK000459,S019,4.91047925,4.91047925
TSK000459,S020,5.18699002,5.18699002
TSK000459,S021,8.36025872,8.36025872
TSK000459,S022,1.94475516,1.94475516
TSK000459,S023,9.37932799,9.37932799
TSK000459,S024,5.5661811,5.5661811
TSK000459,S025,15.37585824,15.37585824
TSK000459,S026,7.41249234,7.41249234
TSK000459,S027,10.92617136,10.92617136
TSK000459,S028,4.89998514,4.89998514
TSK000459,S029,4.27811448,4.27811448
TSK000459,S030,6.19233745,6.19233745
TSK000459,S031,1.94475516,1.94475516
TSK000459,S032,5.97294867,5.97294867
TSK000459,S033,5.02847615,5.02847615
TSK000459,S034,10.93582349,10.93582349
TSK000459,S035,4.25673707,4.25673707
TSK000459,S036,9.11059285,9.11059285
TSK000459,S037,5.98466489,5.98466489
TSK000459,S038,4.93748867,4.93748867
TSK000459,S039,5.79792369,5.79792369
TSK000459,S040,5.47477736,5.47477736
TSK000459,S041,1.94475516,1.94475516
TSK000459,S042,5.84215688,5.84215688
TSK000459,S043,5.42641835,5.42641835
TSK000459,S044,1.94475516,1.94475516
TSK000459,S045,11.20756146,11.20756146
TSK000459,S046,3.83091158,3.83091158
TSK000459,S047,3.86324659,3.86324659
TSK000459,S048,1.94475516,1.94475516
TSK000459,S049,3.6817316,3.6817316
TSK000459,S050,10.93983515,10.93983515
TSK000459,S051,6.54285865,6.54285865
TSK000459,S052,7.59913489,7.59913489
TSK000459,S053,3.9582992,3.9582992
TSK000459,S054,5.42641835,5.42641835
TSK000459,S055,1.94475516,1.94475516
TSK000459,S056,5.02847615,5.02847615
TSK000459,S057,8.99054975,8.99054975
TSK000459,S058,15.31743585,15.31743585
TSK000459,S059,5.37837674,5.37837674
TSK000459,S060,10.37449512,10.37449512
TSK000459,S061,4.22167516,4.22167516
TSK000459,S062,7.82105973,7.82105973
TSK000459,S063,1.94475516,1.94475516
TSK000459,S064,1.94475516,1.94475516
TSK000459,S065,1.94475516,1.94475516
TSK000459,S066,5.5661811,5.5661811
TSK000459,S067,1.94475516,1.94475516
TSK000459,S068,1.94475516,1.94475516
TSK000459,S069,4.87466678,4.87466678
TSK000459,S070,7.30065826,7.30065826
TSK000459,S071,1.94475516,1.94475516
TSK000459,S072,4.24292806,4.24292806
TSK000459,S073,1.94475516,1.94475516
TSK000459,S074,7.82105973,7.82105973
TSK000459,S075,5.4710803,5.4710803
TSK000459,S076,5.80208531,5.80208531
TSK000459,S077,3.13984956,3.13984956
TSK000459,S078,1.94475516,1.94475516
TSK000459,S079,1.94475516,1.94475516
TSK000459,S080,1.94475516,1.94475516
TSK000459,S081,6.30442466,6.30442466
TSK000459,S082,1.94475516,1.94475516
TSK000459,S083,9.34766955,9.34766955
TSK000459,S084,4.91047925,4.91047925
TSK000459,S085,10.32143435,10.32143435
TSK000459,S086,7.41934438,7.41934438
TSK000459,S087,5.39274007,5.39274007
TSK000459,S088,4.94929709,4.94929709
TSK000459,S089,8.4538375,8.4538375
TSK000459,S090,1.94475516,1.94475516
TSK000459,S091,6.08003278,6.08003278
TSK000459,S092,4.68061262,4.68061262
TSK000459,S093,1.94475516,1.94475516
TSK000459,S094,9.99575281,9.99575281
TSK000459,S095,10.93983515,10.93983515
TSK000459,S096,4.37246625,4.37246625
TSK000459,S097,1.94475516,1.94475516
TSK000459,S098,1.94475516,1.94475516
TSK000459,S099,6.75779358,6.75779358
TSK000459,S100,1.94475516,1.94475516
TSK000498,S001,5.8431749,5.8431749
TSK000498,S002,12.07085051,12.07085051
TSK000498,S003,8.33288528,8.33288528
TSK000498,S004,2.34675056,2.34675056
TSK000498,S005,2.34675056,2.34675056
TSK000498,S006,5.52646368,5.52646368
TSK000498,S007,3.92193836,3.92193836
TSK000498,S008,4.19065493,4.19065493
TSK000498,S009,8.27214938,8.27214938
TSK000498,S010,6.14946231,6.14946231
TSK000498,S011,13.20209186,13.20209186
TSK000498,S012,6.64377071,6.64377071
TSK000498,S013,16.47681102,16.47681102
TSK000498,S014,2.34675056,2.34675056
TSK000498,S015,10.2470169,10.2470169
TSK000498,S016,9.29192712,9.29192712
TSK000498,S017,6.56308198,6.56308198
TSK000498,S018,5.39390775,5.39390775
TSK000498,S019,5.96446749,5.96446749
TSK000498,S020,6.33742772,6.33742772
TSK000498,S021,10.23627813,10.23627813
TSK000498,S022,2.34675056,2.34675056
TSK000498,S023,11.38270026,11.38270026
TSK000498,S024,6.7310309,6.7310309
TSK000498,S025,18.87009282,18.87009282
TSK000498,S026,9.08903555,9.08903555
TSK000498,S027,13.20209186,13.20209186
TSK000498,S028,5.91949261,5.91949261
TSK000498,S029,5.17320571,5.17320571
TSK000498,S030,7.58428777,7.58428777
TSK000498,S031,2.34675056,2.34675056
TSK000498,S032,7.3120351,7.3120351
TSK000498,S033,6.14421057,6.14421057
TSK000498,S034,13.23873668,13.23873668
TSK000498,S035,5.19287373,5.19287373
TSK000498,S036,10.78651496,10.78651496
TSK000498,S037,7.2989267,7.2989267
TSK000498,S038,6.01421693,6.01421693
TSK000498,S039,7.07409478,7.07409478
TSK000498,S040,6.63234679,6.63234679
TSK000498,S041,2.34675056,2.34675056
TSK000498,S042,7.01285395,7.01285395
TSK000498,S043,6.55582152,6.55582152
TSK000498,S044,2.34675056,2.34675056
TSK000498,S045,13.4625689,13.4625689
TSK000498,S046,4.60573112,4.60573112
TSK000498,S047,4.70089111,4.70089111
TSK000498,S048,2.34675056,2.34675056
TSK000498,S049,4.39252281,4.39252281
TSK000498,S050,13.60793597,13.60793597
TSK000498,S051,8.00935454,8.00935454
TSK000498,S052,9.15556773,9.15556773
TSK000498,S053,4.81202658,4.81202658
TSK000498,S054,6.55582152,6.55582152
TSK000498,S055,2.34675056,2.34675056
TSK000498,S056,6.14421057,6.14421057
TSK000498,S057,11.15555816,11.15555816
TSK000498,S058,18.94071405,18.94071405
TSK000498,S059,6.53837738,6.53837738
TSK000498,S060,12.54907833,12.54907833
TSK000498,S061,5.1042866,5.1042866
TSK000498,S062,9.55392956,9.55392956
TSK000498,S063,2.34675056,2.34675056
TSK000498,S064,2.34675056,2.34675056
TSK000498,S065,2.34675056,2.34675056
TSK000498,S066,6.7310309,6.7310309
TSK000498,S067,2.34675056,2.34675056
TSK000498,S068,2.34675056,2.34675056
TSK000498,S069,5.8855963,5.8855963
TSK000498,S070,8.82604383,8.82604383
TSK000498,S071,2.34675056,2.34675056
TSK000498,S072,5.19699425,5.19699425
TSK000498,S073,2.34675056,2.34675056
TSK000498,S074,9.55392956,9.55392956
TSK000498,S075,6.71442265,6.71442265
TSK000498,S076,7.09204231,7.09204231
TSK000498,S077,3.80893659,3.80893659
TSK000498,S078,2.34675056,2.34675056
TSK000498,S079,2.34675056,2.34675056
TSK000498,S080,2.34675056,2.34675056
TSK000498,S081,7.48147242,7.48147242
TSK000498,S082,2.34675056,2.34675056
TSK000498,S083,11.23207596,11.23207596
TSK000498,S084,5.96446749,5.96446749
TSK000498,S085,12.55670714,12.55670714
TSK000498,S086,9.00170638,9.00170638
TSK000498,S087,6.65721656,6.65721656
TSK000498,S088,6.08683191,6.08683191
TSK000498,S089,10.2470169,10.2470169
TSK000498,S090,2.34675056,2.34675056
TSK000498,S091,7.41940267,7.41940267
TSK000498,S092,5.57305958,5.57305958
TSK000498,S093,2.34675056,2.34675056
TSK000498,S094,12.06468124,12.06468124
TSK000498,S095,13.60793597,13.60793597
TSK000498,S096,5.34140767,5.34140767
TSK000498,S097,2.34675056,2.34675056
TSK000498,S098,2.34675056,2.34675056
TSK000498,S099,8.30163832,8.30163832
TSK000498,S100,2.34675056,2.34675056
TSK000540,S001,12.4443075,12.4443075
TSK000540,S002,27.41244355,27.41244355
TSK000540,S003,20.88246492,20.88246492
TSK000540,S004,5.20518422,5.20518422
TSK000540,S005,5.20518422,5.20518422
TSK000540,S006,12.49372877,12.49372877
TSK000540,S007,10.33557588,10.33557588
TSK000540,S008,8.74264481,8.74264481
TSK000540,S009,19.02308511,19.02308511
TSK000540,S010,16.97737144,16.97737144
TSK000540,S011,36.82925346,36.82925346
TSK000540,S012,17.0206098,17.0206098
TSK000540,S013,42.1659332,42.1659332
TSK000540,S014,5.20518422,5.20518422
TSK000540,S015,22.55299885,22.55299885
TSK000540,S016,23.16652365,23.16652365
TSK000540,S017,15.74557411,15.74557411
TSK000540,S018,15.98408202,15.98408202
TSK000540,S019,13.4654893,13.4654893
TSK000540,S020,18.25442645,18.25442645
TSK000540,S021,29.300356,29.300356
TSK000540,S022,5.20518422,5.20518422
TSK000540,S023,27.35338635,27.35338635
TSK000540,S024,18.86770651,18.86770651
TSK000540,S025,58.66084939,58.66084939
TSK000540,S026,24.04168244,24.04168244
TSK000540,S027,36.82925346,36.82925346
TSK000540,S028,16.86300343,16.86300343
TSK000540,S029,12.5031149,12.5031149
TSK000540,S030,17.42500518,17.42500518
TSK000540,S031,5.20518422,5.20518422
TSK000540,S032,18.82882527,18.82882527
TSK000540,S033,14.74225562,14.74225562
TSK000540,S034,34.09525572,34.09525572
TSK000540,S035,12.51755462,12.51755462
TSK000540,S036,20.5948341,20.5948341
TSK000540,S037,18.42363278,18.42363278
TSK000540,S038,13.46396052,13.46396052
TSK000540,S039,17.92757317,17.92757317
TSK000540,S040,17.69210544,17.69210544
TSK000540,S041,5.20518422,5.20518422
TSK000540,S042,21.26780678,21.26780678
TSK000540,S043,15.40952219,15.40952219
TSK000540,S044,5.20518422,5.20518422
TSK000540,S045,45.0169422,45.0169422
TSK000540,S046,13.68794074,13.68794074
TSK000540,S047,12.46223307,12.46223307
TSK000540,S048,5.20518422,5.20518422
TSK000540,S049,14.02868001,14.02868001
TSK000540,S050,37.10505337,37.10505337
TSK000540,S051,18.39406997,18.39406997
TSK000540,S052,20.22594611,20.22594611
TSK000540,S053,10.28001879,10.28001879
TSK000540,S054,15.40952219,15.40952219
TSK000540,S055,5.20518422,5.20518422
TSK000540,S056,14.74225562,14.74225562
TSK000540,S057,28.87705888,28.87705888
TSK000540,S058,47.85986043,47.85986043
TSK000540,S059,14.63337832,14.63337832
TSK000540,S060,31.04540302,31.04540302
TSK000540,S061,14.05962777,14.05962777
TSK000540,S062,30.51941823,30.51941823
TSK000540,S063,5.20518422,5.20518422
TSK000540,S064,5.20518422,5.20518422
TSK000540,S065,5.20518422,5.20518422
TSK000540,S066,18.86770651,18.86770651
TSK000540,S067,5.20518422,5.20518422
TSK000540,S068,5.20518422,5.20518422
TSK000540,S069,16.12179246,16.12179246
TSK000540,S070,16.31591599,16.31591599
TSK000540,S071,5.20518422,5.20518422
TSK000540,S072,11.8287212,11.8287212
TSK000540,S073,5.20518422,5.20518422
TSK000540,S074,30.51941823,30.51941823
TSK000540,S075,16.04311167,16.04311167
TSK000540,S076,17.20810124,17.20810124
TSK000540,S077,7.79722535,7.79722535
TSK000540,S078,5.20518422,5.20518422
TSK000540,S079,5.20518422,5.20518422
TSK000540,S080,5.20518422,5.20518422
TSK000540,S081,27.35144057,27.35144057
TSK000540,S082,5.20518422,5.20518422
TSK000540,S083,18.62334937,18.62334937
TSK000540,S084,13.4654893,13.4654893
TSK000540,S085,37.51088053,37.51088053
TSK000540,S086,26.27240043,26.27240043
TSK000540,S087,14.46295745,14.46295745
TSK000540,S088,12.91991282,12.91991282
TSK000540,S089,22.55299885,22.55299885
TSK000540,S090,5.20518422,5.20518422
TSK000540,S091,18.92002434,18.92002434
TSK000540,S092,17.07380744,17.07380744
TSK000540,S093,5.20518422,5.20518422
TSK000540,S094,36.27384581,36.27384581
TSK000540,S095,37.10505337,37.10505337
TSK000540,S096,11.13802065,11.13802065
TSK000540,S097,5.20518422,5.20518422
TSK000540,S098,5.20518422,5.20518422
TSK000540,S099,20.44499641,20.44499641
TSK000540,S100,5.20518422,5.20518422
TSK000547,S001,24.09255486,24.09255486
TSK000547,S002,62.08291712,62.08291712
TSK000547,S003,43.58580338,43.58580338
TSK000547,S004,11.16868187,11.16868187
TSK000547,S005,11.16868187,11.16868187
TSK000547,S006,25.29256043,25.29256043
TSK000547,S007,25.50435136,25.50435136
